Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 18946 | GridSize: 27
Generation 87 | Revalues: 19174 | GridSize: 28
Generation 88 | Revalues: 19378 | GridSize: 26
Generation 89 | Revalues: 19602 | GridSize: 30
Generation 90 | Revalues: 19838 | GridSize: 29
Generation 91 | Revalues: 20052 | GridSize: 31
Generation 92 | Revalues: 20284 | GridSize: 34
Generation 93 | Revalues: 20510 | GridSize: 40
Generation 94 | Revalues: 20722 | GridSize: 37
Generation 95 | Revalues: 20938 | GridSize: 37
Generation 96 | Revalues: 21148 | GridSize: 35
Generation 97 | Revalues: 21394 | GridSize: 33
Generation 98 | Revalues: 21606 | GridSize: 24
Generation 99 | Revalues: 21816 | GridSize: 23
Generation 100 | Revalues: 22026 | GridSize: 23
Generation 101 | Revalues: 22244 | GridSize: 20
Generation 102 | Revalues: 22456 | GridSize: 26
Generation 103 | Revalues: 22688 | GridSize: 27
Generation 104 | Revalues: 22922 | GridSize: 29
Generation 105 | Revalues: 23170 | GridSize: 28
Generation 106 | Revalues: 23406 | GridSize: 29
Generation 107 | Revalues: 23626 | GridSize: 28
Generation 108 | Revalues: 23836 | GridSize: 31
Generation 109 | Revalues: 24050 | GridSize: 36
Generation 110 | Revalues: 24244 | GridSize: 37
Generation 111 | Revalues: 24460 | GridSize: 33
Generation 112 | Revalues: 24662 | GridSize: 33
Generation 113 | Revalues: 24880 | GridSize: 31
Generation 114 | Revalues: 25132 | GridSize: 31
Generation 115 | Revalues: 25334 | GridSize: 31
Generation 116 | Revalues: 25530 | GridSize: 35
Generation 117 | Revalues: 25730 | GridSize: 37
Generation 118 | Revalues: 25930 | GridSize: 36
Generation 119 | Revalues: 26148 | GridSize: 39
Generation 120 | Revalues: 26358 | GridSize: 39
Generation 121 | Revalues: 26578 | GridSize: 43
Generation 122 | Revalues: 26790 | GridSize: 44
Generation 123 | Revalues: 27030 | GridSize: 46
Generation 124 | Revalues: 27238 | GridSize: 49
Generation 125 | Revalues: 27474 | GridSize: 47
Generation 126 | Revalues: 27672 | GridSize: 42
Generation 127 | Revalues: 27888 | GridSize: 45
Generation 128 | Revalues: 28104 | GridSize: 45
Generation 129 | Revalues: 28318 | GridSize: 40
Generation 130 | Revalues: 28504 | GridSize: 44
Generation 131 | Revalues: 28740 | GridSize: 46
Generation 132 | Revalues: 28960 | GridSize: 39
Generation 133 | Revalues: 29180 | GridSize: 40
Generation 134 | Revalues: 29378 | GridSize: 37
Generation 135 | Revalues: 29600 | GridSize: 38
Generation 136 | Revalues: 29806 | GridSize: 36
Generation 137 | Revalues: 30038 | GridSize: 37
Generation 138 | Revalues: 30274 | GridSize: 39
Generation 139 | Revalues: 30492 | GridSize: 36
Generation 140 | Revalues: 30698 | GridSize: 37
Generation 141 | Revalues: 30908 | GridSize: 36
Generation 142 | Revalues: 31128 | GridSize: 38
Generation 143 | Revalues: 31340 | GridSize: 38
Generation 144 | Revalues: 31564 | GridSize: 36
Generation 145 | Revalues: 31786 | GridSize: 38
Generation 146 | Revalues: 32004 | GridSize: 37
Generation 147 | Revalues: 32224 | GridSize: 38
Generation 148 | Revalues: 32442 | GridSize: 42
Generation 149 | Revalues: 32654 | GridSize: 40
Generation 150 | Revalues: 32834 | GridSize: 38
Generation 151 | Revalues: 33052 | GridSize: 38
Generation 152 | Revalues: 33276 | GridSize: 38
Generation 153 | Revalues: 33520 | GridSize: 32
Generation 154 | Revalues: 33776 | GridSize: 36
Generation 155 | Revalues: 33992 | GridSize: 35
Generation 156 | Revalues: 34208 | GridSize: 32
Generation 157 | Revalues: 34418 | GridSize: 30
Generation 158 | Revalues: 34628 | GridSize: 30
Generation 159 | Revalues: 34848 | GridSize: 31
Generation 160 | Revalues: 35064 | GridSize: 29
Generation 161 | Revalues: 35276 | GridSize: 32
Generation 162 | Revalues: 35468 | GridSize: 34
Generation 163 | Revalues: 35692 | GridSize: 38
Generation 164 | Revalues: 35922 | GridSize: 38
Generation 165 | Revalues: 36138 | GridSize: 35
Generation 166 | Revalues: 36380 | GridSize: 37
Generation 167 | Revalues: 36570 | GridSize: 43
Generation 168 | Revalues: 36796 | GridSize: 43
Generation 169 | Revalues: 37012 | GridSize: 41
Generation 170 | Revalues: 37234 | GridSize: 36
Generation 171 | Revalues: 37456 | GridSize: 36
Generation 172 | Revalues: 37684 | GridSize: 39
Generation 173 | Revalues: 37912 | GridSize: 34
Generation 174 | Revalues: 38114 | GridSize: 38
Generation 175 | Revalues: 38326 | GridSize: 43
Generation 176 | Revalues: 38546 | GridSize: 39
Generation 177 | Revalues: 38750 | GridSize: 42
Generation 178 | Revalues: 38972 | GridSize: 39
Generation 179 | Revalues: 39178 | GridSize: 39
Generation 180 | Revalues: 39388 | GridSize: 39
Generation 181 | Revalues: 39600 | GridSize: 39
Generation 182 | Revalues: 39814 | GridSize: 39
Generation 183 | Revalues: 40040 | GridSize: 41
Generation 184 | Revalues: 40256 | GridSize: 44
Generation 185 | Revalues: 40484 | GridSize: 44
Generation 186 | Revalues: 40718 | GridSize: 47
Generation 187 | Revalues: 40938 | GridSize: 47
Generation 188 | Revalues: 41142 | GridSize: 42
Generation 189 | Revalues: 41374 | GridSize: 44
Generation 190 | Revalues: 41602 | GridSize: 43
Generation 191 | Revalues: 41822 | GridSize: 34
Generation 192 | Revalues: 42046 | GridSize: 32
Generation 193 | Revalues: 42262 | GridSize: 32
Generation 194 | Revalues: 42486 | GridSize: 35
Generation 195 | Revalues: 42700 | GridSize: 37
Generation 196 | Revalues: 42910 | GridSize: 42
Generation 197 | Revalues: 43150 | GridSize: 47
Generation 198 | Revalues: 43382 | GridSize: 50
Generation 199 | Revalues: 43602 | GridSize: 48
Generation 200 | Revalues: 43836 | GridSize: 51
Generation 201 | Revalues: 44050 | GridSize: 55
Generation 202 | Revalues: 44264 | GridSize: 60
Generation 203 | Revalues: 44482 | GridSize: 62
Generation 204 | Revalues: 44706 | GridSize: 67
Generation 205 | Revalues: 44914 | GridSize: 78
Generation 206 | Revalues: 45138 | GridSize: 83
Generation 207 | Revalues: 45384 | GridSize: 88
Generation 208 | Revalues: 45598 | GridSize: 81
Generation 209 | Revalues: 45824 | GridSize: 81
Generation 210 | Revalues: 46042 | GridSize: 85
Generation 211 | Revalues: 46252 | GridSize: 88
Generation 212 | Revalues: 46458 | GridSize: 95
Generation 213 | Revalues: 46680 | GridSize: 97
Generation 214 | Revalues: 46916 | GridSize: 97
Generation 215 | Revalues: 47136 | GridSize: 100
Generation 216 | Revalues: 47356 | GridSize: 100
Generation 217 | Revalues: 47592 | GridSize: 99
Generation 218 | Revalues: 47808 | GridSize: 91
Generation 219 | Revalues: 48034 | GridSize: 91
Generation 220 | Revalues: 48252 | GridSize: 93
Generation 221 | Revalues: 48448 | GridSize: 94
Generation 222 | Revalues: 48656 | GridSize: 95
Generation 223 | Revalues: 48900 | GridSize: 88
Generation 224 | Revalues: 49116 | GridSize: 85
Generation 225 | Revalues: 49342 | GridSize: 78
Generation 226 | Revalues: 49574 | GridSize: 65
Generation 227 | Revalues: 49796 | GridSize: 59
Generation 228 | Revalues: 50016 | GridSize: 59
Generation 229 | Revalues: 50244 | GridSize: 63
Generation 230 | Revalues: 50466 | GridSize: 65
Generation 231 | Revalues: 50674 | GridSize: 61
Generation 232 | Revalues: 50892 | GridSize: 58
Generation 233 | Revalues: 51116 | GridSize: 58
Generation 234 | Revalues: 51318 | GridSize: 48
Generation 235 | Revalues: 51540 | GridSize: 47
Generation 236 | Revalues: 51772 | GridSize: 48
Generation 237 | Revalues: 51960 | GridSize: 44
Generation 238 | Revalues: 52182 | GridSize: 44
Generation 239 | Revalues: 52412 | GridSize: 49
Generation 240 | Revalues: 52638 | GridSize: 50
Generation 241 | Revalues: 52858 | GridSize: 52
Generation 242 | Revalues: 53106 | GridSize: 54
Generation 243 | Revalues: 53294 | GridSize: 58
Generation 244 | Revalues: 53512 | GridSize: 57
Generation 245 | Revalues: 53740 | GridSize: 57
Generation 246 | Revalues: 53954 | GridSize: 58
Generation 247 | Revalues: 54192 | GridSize: 56
Generation 248 | Revalues: 54404 | GridSize: 55
Generation 249 | Revalues: 54620 | GridSize: 57
Generation 250 | Revalues: 54858 | GridSize: 62
Generation 251 | Revalues: 55066 | GridSize: 63
Generation 252 | Revalues: 55270 | GridSize: 65
Generation 253 | Revalues: 55498 | GridSize: 60
Generation 254 | Revalues: 55718 | GridSize: 62
Generation 255 | Revalues: 55958 | GridSize: 64
Generation 256 | Revalues: 56186 | GridSize: 67
Generation 257 | Revalues: 56412 | GridSize: 66
Generation 258 | Revalues: 56636 | GridSize: 70
Generation 259 | Revalues: 56844 | GridSize: 76
Generation 260 | Revalues: 57032 | GridSize: 79
Generation 261 | Revalues: 57244 | GridSize: 82
Generation 262 | Revalues: 57488 | GridSize: 84
Generation 263 | Revalues: 57712 | GridSize: 88
Generation 264 | Revalues: 57908 | GridSize: 90
Generation 265 | Revalues: 58130 | GridSize: 89
Generation 266 | Revalues: 58354 | GridSize: 91
Generation 267 | Revalues: 58598 | GridSize: 90
Generation 268 | Revalues: 58816 | GridSize: 93
Generation 269 | Revalues: 59042 | GridSize: 94
Generation 270 | Revalues: 59264 | GridSize: 97
Generation 271 | Revalues: 59480 | GridSize: 99
Generation 272 | Revalues: 59714 | GridSize: 98
Generation 273 | Revalues: 59916 | GridSize: 91
Generation 274 | Revalues: 60128 | GridSize: 96
Generation 275 | Revalues: 60356 | GridSize: 99
Generation 276 | Revalues: 60580 | GridSize: 104
Generation 277 | Revalues: 60798 | GridSize: 103
Generation 278 | Revalues: 61002 | GridSize: 102
Generation 279 | Revalues: 61214 | GridSize: 98
Generation 280 | Revalues: 61432 | GridSize: 97
Generation 281 | Revalues: 61660 | GridSize: 100
Generation 282 | Revalues: 61916 | GridSize: 98
Generation 283 | Revalues: 62138 | GridSize: 98
Generation 284 | Revalues: 62370 | GridSize: 101
Generation 285 | Revalues: 62592 | GridSize: 100
Generation 286 | Revalues: 62792 | GridSize: 103
Generation 287 | Revalues: 62982 | GridSize: 98
Generation 288 | Revalues: 63198 | GridSize: 103
Generation 289 | Revalues: 63428 | GridSize: 104
Generation 290 | Revalues: 63656 | GridSize: 103
Generation 291 | Revalues: 63874 | GridSize: 105
Generation 292 | Revalues: 64100 | GridSize: 109
Generation 293 | Revalues: 64324 | GridSize: 110
Generation 294 | Revalues: 64550 | GridSize: 112
Generation 295 | Revalues: 64774 | GridSize: 111
Generation 296 | Revalues: 64984 | GridSize: 114
Generation 297 | Revalues: 65178 | GridSize: 113
Generation 298 | Revalues: 65394 | GridSize: 114
Generation 299 | Revalues: 65628 | GridSize: 110
Generation 300 | Revalues: 65820 | GridSize: 110
Generation 301 | Revalues: 66030 | GridSize: 102
Generation 302 | Revalues: 66280 | GridSize: 99
Generation 303 | Revalues: 66510 | GridSize: 97
Generation 304 | Revalues: 66736 | GridSize: 91
Generation 305 | Revalues: 66968 | GridSize: 91
Generation 306 | Revalues: 67192 | GridSize: 87
Generation 307 | Revalues: 67420 | GridSize: 86
Generation 308 | Revalues: 67650 | GridSize: 85
Generation 309 | Revalues: 67876 | GridSize: 88
Generation 310 | Revalues: 68100 | GridSize: 90
Generation 311 | Revalues: 68324 | GridSize: 88
Generation 312 | Revalues: 68540 | GridSize: 90
Generation 313 | Revalues: 68736 | GridSize: 86
Generation 314 | Revalues: 68966 | GridSize: 86
Generation 315 | Revalues: 69192 | GridSize: 83
Generation 316 | Revalues: 69424 | GridSize: 81
Generation 317 | Revalues: 69660 | GridSize: 85
Generation 318 | Revalues: 69874 | GridSize: 86
Generation 319 | Revalues: 70072 | GridSize: 90
Generation 320 | Revalues: 70264 | GridSize: 95
Generation 321 | Revalues: 70508 | GridSize: 95
Generation 322 | Revalues: 70732 | GridSize: 97
Generation 323 | Revalues: 70946 | GridSize: 100
Generation 324 | Revalues: 71152 | GridSize: 102
Generation 325 | Revalues: 71366 | GridSize: 104
Generation 326 | Revalues: 71588 | GridSize: 101
Generation 327 | Revalues: 71804 | GridSize: 93
Generation 328 | Revalues: 72022 | GridSize: 91
Generation 329 | Revalues: 72260 | GridSize: 94
Generation 330 | Revalues: 72476 | GridSize: 94
Generation 331 | Revalues: 72714 | GridSize: 91
Generation 332 | Revalues: 72928 | GridSize: 94
Generation 333 | Revalues: 73134 | GridSize: 98
Generation 334 | Revalues: 73346 | GridSize: 99
Generation 335 | Revalues: 73574 | GridSize: 97
Generation 336 | Revalues: 73804 | GridSize: 101
Generation 337 | Revalues: 74008 | GridSize: 102
Generation 338 | Revalues: 74212 | GridSize: 101
Generation 339 | Revalues: 74472 | GridSize: 104
Generation 340 | Revalues: 74718 | GridSize: 110
Generation 341 | Revalues: 74912 | GridSize: 110
Generation 342 | Revalues: 75154 | GridSize: 114
Generation 343 | Revalues: 75374 | GridSize: 116
Generation 344 | Revalues: 75610 | GridSize: 114
Generation 345 | Revalues: 75848 | GridSize: 115
Generation 346 | Revalues: 76060 | GridSize: 118
Generation 347 | Revalues: 76274 | GridSize: 119
Generation 348 | Revalues: 76504 | GridSize: 120
Generation 349 | Revalues: 76722 | GridSize: 123
Generation 350 | Revalues: 76954 | GridSize: 126
Generation 351 | Revalues: 77154 | GridSize: 124
Generation 352 | Revalues: 77382 | GridSize: 127
Generation 353 | Revalues: 77578 | GridSize: 127
Generation 354 | Revalues: 77814 | GridSize: 129
Generation 355 | Revalues: 78022 | GridSize: 128
Generation 356 | Revalues: 78238 | GridSize: 129
Generation 357 | Revalues: 78458 | GridSize: 125
Generation 358 | Revalues: 78666 | GridSize: 128
Generation 359 | Revalues: 78878 | GridSize: 131
Generation 360 | Revalues: 79088 | GridSize: 132
Generation 361 | Revalues: 79330 | GridSize: 132
Generation 362 | Revalues: 79566 | GridSize: 134
Generation 363 | Revalues: 79776 | GridSize: 133
Generation 364 | Revalues: 79996 | GridSize: 133
Generation 365 | Revalues: 80228 | GridSize: 130
Generation 366 | Revalues: 80460 | GridSize: 124
Generation 367 | Revalues: 80696 | GridSize: 126
Generation 368 | Revalues: 80904 | GridSize: 121
Generation 369 | Revalues: 81114 | GridSize: 120
Generation 370 | Revalues: 81356 | GridSize: 122
Generation 371 | Revalues: 81570 | GridSize: 126
Generation 372 | Revalues: 81780 | GridSize: 128
Generation 373 | Revalues: 82018 | GridSize: 127
Generation 374 | Revalues: 82220 | GridSize: 127
Generation 375 | Revalues: 82432 | GridSize: 129
Generation 376 | Revalues: 82650 | GridSize: 129
Generation 377 | Revalues: 82860 | GridSize: 129
Generation 378 | Revalues: 83082 | GridSize: 126
Generation 379 | Revalues: 83304 | GridSize: 127
Generation 380 | Revalues: 83534 | GridSize: 126
Generation 381 | Revalues: 83756 | GridSize: 126
Generation 382 | Revalues: 83988 | GridSize: 121
Generation 383 | Revalues: 84194 | GridSize: 122
Generation 384 | Revalues: 84402 | GridSize: 124
Generation 385 | Revalues: 84624 | GridSize: 125
Generation 386 | Revalues: 84856 | GridSize: 120
Generation 387 | Revalues: 85078 | GridSize: 122
Generation 388 | Revalues: 85292 | GridSize: 121
Generation 389 | Revalues: 85492 | GridSize: 122
Generation 390 | Revalues: 85732 | GridSize: 118
Generation 391 | Revalues: 85964 | GridSize: 122
Generation 392 | Revalues: 86180 | GridSize: 124
Generation 393 | Revalues: 86376 | GridSize: 124
Generation 394 | Revalues: 86610 | GridSize: 123
Generation 395 | Revalues: 86820 | GridSize: 121
Generation 396 | Revalues: 87032 | GridSize: 125
Generation 397 | Revalues: 87238 | GridSize: 126
Generation 398 | Revalues: 87486 | GridSize: 127
Generation 399 | Revalues: 87706 | GridSize: 128
Generation 400 | Revalues: 87908 | GridSize: 123
Generation 401 | Revalues: 88128 | GridSize: 123
Generation 402 | Revalues: 88350 | GridSize: 124
Generation 403 | Revalues: 88566 | GridSize: 125
Generation 404 | Revalues: 88796 | GridSize: 127
Generation 405 | Revalues: 89020 | GridSize: 124
Generation 406 | Revalues: 89244 | GridSize: 122
Generation 407 | Revalues: 89476 | GridSize: 122
Generation 408 | Revalues: 89704 | GridSize: 125
Generation 409 | Revalues: 89920 | GridSize: 125
Generation 410 | Revalues: 90146 | GridSize: 129
Generation 411 | Revalues: 90368 | GridSize: 132
Generation 412 | Revalues: 90598 | GridSize: 127
Generation 413 | Revalues: 90818 | GridSize: 128
Generation 414 | Revalues: 91060 | GridSize: 128
Generation 415 | Revalues: 91252 | GridSize: 128
Generation 416 | Revalues: 91476 | GridSize: 127
Generation 417 | Revalues: 91710 | GridSize: 130
Generation 418 | Revalues: 91918 | GridSize: 129
Generation 419 | Revalues: 92132 | GridSize: 132
Generation 420 | Revalues: 92352 | GridSize: 132
Generation 421 | Revalues: 92574 | GridSize: 130
Generation 422 | Revalues: 92772 | GridSize: 132
Generation 423 | Revalues: 93004 | GridSize: 135
Generation 424 | Revalues: 93230 | GridSize: 130
Generation 425 | Revalues: 93452 | GridSize: 131
Generation 426 | Revalues: 93652 | GridSize: 132
Generation 427 | Revalues: 93888 | GridSize: 133
Generation 428 | Revalues: 94100 | GridSize: 133
Generation 429 | Revalues: 94308 | GridSize: 134
Generation 430 | Revalues: 94512 | GridSize: 129
Generation 431 | Revalues: 94762 | GridSize: 128
Generation 432 | Revalues: 94994 | GridSize: 130
Generation 433 | Revalues: 95236 | GridSize: 129
Generation 434 | Revalues: 95464 | GridSize: 130
Generation 435 | Revalues: 95678 | GridSize: 131
Generation 436 | Revalues: 95896 | GridSize: 133
Generation 437 | Revalues: 96128 | GridSize: 136
Generation 438 | Revalues: 96348 | GridSize: 137
Generation 439 | Revalues: 96570 | GridSize: 138
Generation 440 | Revalues: 96778 | GridSize: 135
Generation 441 | Revalues: 97008 | GridSize: 135
Generation 442 | Revalues: 97234 | GridSize: 133
Generation 443 | Revalues: 97468 | GridSize: 135
Generation 444 | Revalues: 97698 | GridSize: 134
Generation 445 | Revalues: 97922 | GridSize: 132
Generation 446 | Revalues: 98150 | GridSize: 131
Generation 447 | Revalues: 98342 | GridSize: 132
Generation 448 | Revalues: 98566 | GridSize: 133
Generation 449 | Revalues: 98766 | GridSize: 134
Generation 450 | Revalues: 98984 | GridSize: 133
Generation 451 | Revalues: 99208 | GridSize: 135
Generation 452 | Revalues: 99446 | GridSize: 134
Generation 453 | Revalues: 99656 | GridSize: 137
Generation 454 | Revalues: 99866 | GridSize: 138
Generation 455 | Revalues: 100108 | GridSize: 137
Generation 456 | Revalues: 100340 | GridSize: 138
Generation 457 | Revalues: 100574 | GridSize: 140
Generation 458 | Revalues: 100798 | GridSize: 141
Generation 459 | Revalues: 101024 | GridSize: 140
Generation 460 | Revalues: 101260 | GridSize: 138
Generation 461 | Revalues: 101480 | GridSize: 132
Generation 462 | Revalues: 101708 | GridSize: 133
Generation 463 | Revalues: 101914 | GridSize: 134
Generation 464 | Revalues: 102110 | GridSize: 134
Generation 465 | Revalues: 102320 | GridSize: 134
Generation 466 | Revalues: 102528 | GridSize: 135
Generation 467 | Revalues: 102756 | GridSize: 134
Generation 468 | Revalues: 102968 | GridSize: 132
Generation 469 | Revalues: 103160 | GridSize: 134
Generation 470 | Revalues: 103370 | GridSize: 133
Generation 471 | Revalues: 103574 | GridSize: 133
Generation 472 | Revalues: 103778 | GridSize: 133
Generation 473 | Revalues: 103990 | GridSize: 134
Generation 474 | Revalues: 104226 | GridSize: 135
Generation 475 | Revalues: 104436 | GridSize: 138
Generation 476 | Revalues: 104642 | GridSize: 139
Generation 477 | Revalues: 104850 | GridSize: 143
Generation 478 | Revalues: 105054 | GridSize: 142
Generation 479 | Revalues: 105272 | GridSize: 142
Generation 480 | Revalues: 105496 | GridSize: 140
Generation 481 | Revalues: 105722 | GridSize: 144
Generation 482 | Revalues: 105946 | GridSize: 142
Generation 483 | Revalues: 106156 | GridSize: 141
Generation 484 | Revalues: 106364 | GridSize: 142
Generation 485 | Revalues: 106568 | GridSize: 139
Generation 486 | Revalues: 106778 | GridSize: 137
Generation 487 | Revalues: 106974 | GridSize: 136
Generation 488 | Revalues: 107156 | GridSize: 136
Generation 489 | Revalues: 107382 | GridSize: 133
Generation 490 | Revalues: 107612 | GridSize: 135
Generation 491 | Revalues: 107846 | GridSize: 134
Generation 492 | Revalues: 108080 | GridSize: 137
Generation 493 | Revalues: 108306 | GridSize: 138
Generation 494 | Revalues: 108526 | GridSize: 135
Generation 495 | Revalues: 108772 | GridSize: 134
Generation 496 | Revalues: 109002 | GridSize: 137
Generation 497 | Revalues: 109214 | GridSize: 137
Generation 498 | Revalues: 109428 | GridSize: 140
Generation 499 | Revalues: 109640 | GridSize: 142
Generation 500 | Revalues: 109880 | GridSize: 140
Generation 501 | Revalues: 110094 | GridSize: 137
Generation 502 | Revalues: 110334 | GridSize: 137
Generation 503 | Revalues: 110552 | GridSize: 138
Generation 504 | Revalues: 110780 | GridSize: 138
Generation 505 | Revalues: 110980 | GridSize: 137
Generation 506 | Revalues: 111222 | GridSize: 137
Generation 507 | Revalues: 111432 | GridSize: 141
Generation 508 | Revalues: 111634 | GridSize: 142
Generation 509 | Revalues: 111854 | GridSize: 141
Generation 510 | Revalues: 112080 | GridSize: 138
Generation 511 | Revalues: 112302 | GridSize: 139
Generation 512 | Revalues: 112522 | GridSize: 138
Generation 513 | Revalues: 112746 | GridSize: 135
Generation 514 | Revalues: 112972 | GridSize: 133
Generation 515 | Revalues: 113198 | GridSize: 129
Generation 516 | Revalues: 113434 | GridSize: 131
Generation 517 | Revalues: 113668 | GridSize: 132
Generation 518 | Revalues: 113900 | GridSize: 134
Generation 519 | Revalues: 114136 | GridSize: 136
Generation 520 | Revalues: 114336 | GridSize: 139
Generation 521 | Revalues: 114564 | GridSize: 138
Generation 522 | Revalues: 114766 | GridSize: 140
Generation 523 | Revalues: 114968 | GridSize: 138
Generation 524 | Revalues: 115188 | GridSize: 138
Generation 525 | Revalues: 115420 | GridSize: 138
Generation 526 | Revalues: 115642 | GridSize: 139
Generation 527 | Revalues: 115888 | GridSize: 137
Generation 528 | Revalues: 116112 | GridSize: 139
Generation 529 | Revalues: 116320 | GridSize: 141
Generation 530 | Revalues: 116540 | GridSize: 145
Generation 531 | Revalues: 116758 | GridSize: 146
Generation 532 | Revalues: 116964 | GridSize: 148
Generation 533 | Revalues: 117158 | GridSize: 145
Generation 534 | Revalues: 117380 | GridSize: 148
Generation 535 | Revalues: 117576 | GridSize: 148
Generation 536 | Revalues: 117802 | GridSize: 149
Generation 537 | Revalues: 118038 | GridSize: 150
Generation 538 | Revalues: 118232 | GridSize: 154
Generation 539 | Revalues: 118442 | GridSize: 148
Generation 540 | Revalues: 118660 | GridSize: 149
Generation 541 | Revalues: 118888 | GridSize: 150
Generation 542 | Revalues: 119096 | GridSize: 151
Generation 543 | Revalues: 119324 | GridSize: 153
Generation 544 | Revalues: 119528 | GridSize: 151
Generation 545 | Revalues: 119742 | GridSize: 151
Generation 546 | Revalues: 119974 | GridSize: 154
Generation 547 | Revalues: 120188 | GridSize: 157
Generation 548 | Revalues: 120400 | GridSize: 155
Generation 549 | Revalues: 120608 | GridSize: 152
Generation 550 | Revalues: 120820 | GridSize: 148
Generation 551 | Revalues: 121070 | GridSize: 143
Generation 552 | Revalues: 121262 | GridSize: 141
Generation 553 | Revalues: 121486 | GridSize: 146
Generation 554 | Revalues: 121720 | GridSize: 148
Generation 555 | Revalues: 121962 | GridSize: 147
Generation 556 | Revalues: 122178 | GridSize: 146
Generation 557 | Revalues: 122406 | GridSize: 146
Generation 558 | Revalues: 122630 | GridSize: 146
