Generation 0 | Revalues: 100 | GridSize: 9
Generation 178 | Revalues: 35752 | GridSize: 91
Generation 179 | Revalues: 35978 | GridSize: 92
Generation 180 | Revalues: 36168 | GridSize: 93
Generation 181 | Revalues: 36380 | GridSize: 93
Generation 182 | Revalues: 36574 | GridSize: 85
Generation 183 | Revalues: 36792 | GridSize: 87
Generation 184 | Revalues: 37002 | GridSize: 89
Generation 185 | Revalues: 37184 | GridSize: 91
Generation 186 | Revalues: 37392 | GridSize: 95
Generation 187 | Revalues: 37586 | GridSize: 94
Generation 188 | Revalues: 37792 | GridSize: 96
Generation 189 | Revalues: 37984 | GridSize: 96
Generation 190 | Revalues: 38192 | GridSize: 98
Generation 191 | Revalues: 38376 | GridSize: 95
Generation 192 | Revalues: 38570 | GridSize: 96
Generation 193 | Revalues: 38758 | GridSize: 90
Generation 194 | Revalues: 38978 | GridSize: 90
Generation 195 | Revalues: 39202 | GridSize: 93
Generation 196 | Revalues: 39392 | GridSize: 94
Generation 197 | Revalues: 39600 | GridSize: 95
Generation 198 | Revalues: 39808 | GridSize: 92
Generation 199 | Revalues: 40024 | GridSize: 91
Generation 200 | Revalues: 40216 | GridSize: 87
Generation 201 | Revalues: 40398 | GridSize: 89
Generation 202 | Revalues: 40606 | GridSize: 88
Generation 203 | Revalues: 40834 | GridSize: 85
Generation 204 | Revalues: 41026 | GridSize: 79
Generation 205 | Revalues: 41258 | GridSize: 86
Generation 206 | Revalues: 41458 | GridSize: 87
Generation 207 | Revalues: 41654 | GridSize: 88
Generation 208 | Revalues: 41862 | GridSize: 90
Generation 209 | Revalues: 42070 | GridSize: 91
Generation 210 | Revalues: 42292 | GridSize: 90
Generation 211 | Revalues: 42504 | GridSize: 92
Generation 212 | Revalues: 42714 | GridSize: 93
Generation 213 | Revalues: 42924 | GridSize: 92
Generation 214 | Revalues: 43120 | GridSize: 92
Generation 215 | Revalues: 43318 | GridSize: 87
Generation 216 | Revalues: 43498 | GridSize: 89
Generation 217 | Revalues: 43712 | GridSize: 88
Generation 218 | Revalues: 43928 | GridSize: 89
Generation 219 | Revalues: 44112 | GridSize: 91
Generation 220 | Revalues: 44346 | GridSize: 91
Generation 221 | Revalues: 44558 | GridSize: 92
Generation 222 | Revalues: 44746 | GridSize: 93
Generation 223 | Revalues: 44958 | GridSize: 98
Generation 224 | Revalues: 45140 | GridSize: 100
Generation 225 | Revalues: 45340 | GridSize: 97
Generation 226 | Revalues: 45532 | GridSize: 99
Generation 227 | Revalues: 45732 | GridSize: 100
Generation 228 | Revalues: 45938 | GridSize: 100
Generation 229 | Revalues: 46130 | GridSize: 100
Generation 230 | Revalues: 46330 | GridSize: 101
Generation 231 | Revalues: 46552 | GridSize: 105
Generation 232 | Revalues: 46748 | GridSize: 106
Generation 233 | Revalues: 46950 | GridSize: 110
Generation 234 | Revalues: 47150 | GridSize: 109
Generation 235 | Revalues: 47342 | GridSize: 109
Generation 236 | Revalues: 47532 | GridSize: 110
Generation 237 | Revalues: 47710 | GridSize: 113
Generation 238 | Revalues: 47882 | GridSize: 109
Generation 239 | Revalues: 48096 | GridSize: 113
Generation 240 | Revalues: 48298 | GridSize: 112
Generation 241 | Revalues: 48508 | GridSize: 114
Generation 242 | Revalues: 48704 | GridSize: 112
Generation 243 | Revalues: 48912 | GridSize: 111
Generation 244 | Revalues: 49150 | GridSize: 114
Generation 245 | Revalues: 49340 | GridSize: 115
Generation 246 | Revalues: 49536 | GridSize: 110
Generation 247 | Revalues: 49722 | GridSize: 111
Generation 248 | Revalues: 49914 | GridSize: 113
Generation 249 | Revalues: 50100 | GridSize: 117
Generation 250 | Revalues: 50286 | GridSize: 124
Generation 251 | Revalues: 50468 | GridSize: 120
Generation 252 | Revalues: 50644 | GridSize: 116
Generation 253 | Revalues: 50866 | GridSize: 119
Generation 254 | Revalues: 51070 | GridSize: 122
Generation 255 | Revalues: 51272 | GridSize: 123
Generation 256 | Revalues: 51476 | GridSize: 114
Generation 257 | Revalues: 51686 | GridSize: 116
Generation 258 | Revalues: 51872 | GridSize: 114
Generation 259 | Revalues: 52064 | GridSize: 109
Generation 260 | Revalues: 52272 | GridSize: 112
Generation 261 | Revalues: 52476 | GridSize: 112
Generation 262 | Revalues: 52682 | GridSize: 112
Generation 263 | Revalues: 52860 | GridSize: 112
Generation 264 | Revalues: 53062 | GridSize: 115
Generation 265 | Revalues: 53274 | GridSize: 118
Generation 266 | Revalues: 53472 | GridSize: 119
Generation 267 | Revalues: 53684 | GridSize: 118
Generation 268 | Revalues: 53878 | GridSize: 120
Generation 269 | Revalues: 54090 | GridSize: 115
Generation 270 | Revalues: 54308 | GridSize: 117
Generation 271 | Revalues: 54514 | GridSize: 119
Generation 272 | Revalues: 54700 | GridSize: 116
Generation 273 | Revalues: 54892 | GridSize: 117
Generation 274 | Revalues: 55096 | GridSize: 117
Generation 275 | Revalues: 55324 | GridSize: 120
Generation 276 | Revalues: 55530 | GridSize: 120
Generation 277 | Revalues: 55698 | GridSize: 121
Generation 278 | Revalues: 55914 | GridSize: 123
Generation 279 | Revalues: 56096 | GridSize: 126
Generation 280 | Revalues: 56340 | GridSize: 127
Generation 281 | Revalues: 56548 | GridSize: 123
Generation 282 | Revalues: 56734 | GridSize: 123
Generation 283 | Revalues: 56920 | GridSize: 121
Generation 284 | Revalues: 57124 | GridSize: 118
Generation 285 | Revalues: 57336 | GridSize: 121
Generation 286 | Revalues: 57534 | GridSize: 121
Generation 287 | Revalues: 57734 | GridSize: 124
Generation 288 | Revalues: 57920 | GridSize: 125
Generation 289 | Revalues: 58100 | GridSize: 121
Generation 290 | Revalues: 58296 | GridSize: 120
Generation 291 | Revalues: 58500 | GridSize: 121
Generation 292 | Revalues: 58700 | GridSize: 122
Generation 293 | Revalues: 58912 | GridSize: 122
Generation 294 | Revalues: 59106 | GridSize: 125
Generation 295 | Revalues: 59314 | GridSize: 122
Generation 296 | Revalues: 59528 | GridSize: 118
Generation 297 | Revalues: 59720 | GridSize: 116
Generation 298 | Revalues: 59940 | GridSize: 112
Generation 299 | Revalues: 60134 | GridSize: 107
Generation 300 | Revalues: 60356 | GridSize: 108
Generation 301 | Revalues: 60574 | GridSize: 108
Generation 302 | Revalues: 60798 | GridSize: 109
Generation 303 | Revalues: 60994 | GridSize: 106
Generation 304 | Revalues: 61184 | GridSize: 107
Generation 305 | Revalues: 61384 | GridSize: 109
Generation 306 | Revalues: 61576 | GridSize: 109
Generation 307 | Revalues: 61744 | GridSize: 111
Generation 308 | Revalues: 61950 | GridSize: 108
Generation 309 | Revalues: 62150 | GridSize: 108
Generation 310 | Revalues: 62356 | GridSize: 108
Generation 311 | Revalues: 62540 | GridSize: 109
Generation 312 | Revalues: 62742 | GridSize: 110
Generation 313 | Revalues: 62916 | GridSize: 114
Generation 314 | Revalues: 63110 | GridSize: 108
Generation 315 | Revalues: 63324 | GridSize: 102
Generation 316 | Revalues: 63536 | GridSize: 102
Generation 317 | Revalues: 63744 | GridSize: 103
Generation 318 | Revalues: 63936 | GridSize: 105
Generation 319 | Revalues: 64156 | GridSize: 106
Generation 320 | Revalues: 64348 | GridSize: 105
Generation 321 | Revalues: 64542 | GridSize: 105
Generation 322 | Revalues: 64730 | GridSize: 105
Generation 323 | Revalues: 64936 | GridSize: 105
Generation 324 | Revalues: 65142 | GridSize: 105
Generation 325 | Revalues: 65340 | GridSize: 106
Generation 326 | Revalues: 65542 | GridSize: 106
Generation 327 | Revalues: 65726 | GridSize: 109
Generation 328 | Revalues: 65928 | GridSize: 115
Generation 329 | Revalues: 66128 | GridSize: 117
Generation 330 | Revalues: 66326 | GridSize: 111
Generation 331 | Revalues: 66534 | GridSize: 112
Generation 332 | Revalues: 66724 | GridSize: 113
Generation 333 | Revalues: 66924 | GridSize: 109
Generation 334 | Revalues: 67124 | GridSize: 108
Generation 335 | Revalues: 67326 | GridSize: 109
Generation 336 | Revalues: 67510 | GridSize: 108
Generation 337 | Revalues: 67692 | GridSize: 108
Generation 338 | Revalues: 67894 | GridSize: 106
Generation 339 | Revalues: 68084 | GridSize: 107
Generation 340 | Revalues: 68246 | GridSize: 110
Generation 341 | Revalues: 68458 | GridSize: 108
Generation 342 | Revalues: 68652 | GridSize: 108
Generation 343 | Revalues: 68868 | GridSize: 110
Generation 344 | Revalues: 69064 | GridSize: 110
Generation 345 | Revalues: 69264 | GridSize: 105
Generation 346 | Revalues: 69462 | GridSize: 105
Generation 347 | Revalues: 69672 | GridSize: 106
Generation 348 | Revalues: 69856 | GridSize: 106
Generation 349 | Revalues: 70038 | GridSize: 106
Generation 350 | Revalues: 70248 | GridSize: 106
Generation 351 | Revalues: 70454 | GridSize: 107
Generation 352 | Revalues: 70674 | GridSize: 106
Generation 353 | Revalues: 70894 | GridSize: 107
Generation 354 | Revalues: 71098 | GridSize: 105
Generation 355 | Revalues: 71310 | GridSize: 104
Generation 356 | Revalues: 71532 | GridSize: 108
Generation 357 | Revalues: 71712 | GridSize: 108
Generation 358 | Revalues: 71896 | GridSize: 107
Generation 359 | Revalues: 72084 | GridSize: 106
Generation 360 | Revalues: 72286 | GridSize: 107
Generation 361 | Revalues: 72506 | GridSize: 110
Generation 362 | Revalues: 72690 | GridSize: 110
Generation 363 | Revalues: 72896 | GridSize: 109
Generation 364 | Revalues: 73094 | GridSize: 109
Generation 365 | Revalues: 73310 | GridSize: 109
Generation 366 | Revalues: 73486 | GridSize: 107
Generation 367 | Revalues: 73676 | GridSize: 108
Generation 368 | Revalues: 73868 | GridSize: 108
Generation 369 | Revalues: 74066 | GridSize: 111
Generation 370 | Revalues: 74282 | GridSize: 110
Generation 371 | Revalues: 74474 | GridSize: 112
Generation 372 | Revalues: 74686 | GridSize: 111
Generation 373 | Revalues: 74888 | GridSize: 114
Generation 374 | Revalues: 75092 | GridSize: 114
Generation 375 | Revalues: 75282 | GridSize: 119
Generation 376 | Revalues: 75486 | GridSize: 119
Generation 377 | Revalues: 75690 | GridSize: 119
Generation 378 | Revalues: 75882 | GridSize: 121
Generation 379 | Revalues: 76078 | GridSize: 119
Generation 380 | Revalues: 76266 | GridSize: 119
Generation 381 | Revalues: 76464 | GridSize: 117
Generation 382 | Revalues: 76680 | GridSize: 118
Generation 383 | Revalues: 76888 | GridSize: 118
Generation 384 | Revalues: 77070 | GridSize: 118
Generation 385 | Revalues: 77290 | GridSize: 118
Generation 386 | Revalues: 77500 | GridSize: 117
Generation 387 | Revalues: 77662 | GridSize: 120
Generation 388 | Revalues: 77858 | GridSize: 122
Generation 389 | Revalues: 78030 | GridSize: 126
Generation 390 | Revalues: 78240 | GridSize: 126
Generation 391 | Revalues: 78434 | GridSize: 128
Generation 392 | Revalues: 78636 | GridSize: 129
Generation 393 | Revalues: 78848 | GridSize: 130
Generation 394 | Revalues: 79024 | GridSize: 132
Generation 395 | Revalues: 79238 | GridSize: 132
Generation 396 | Revalues: 79448 | GridSize: 130
Generation 397 | Revalues: 79622 | GridSize: 131
Generation 398 | Revalues: 79798 | GridSize: 130
Generation 399 | Revalues: 80004 | GridSize: 133
Generation 400 | Revalues: 80206 | GridSize: 133
Generation 401 | Revalues: 80396 | GridSize: 131
Generation 402 | Revalues: 80610 | GridSize: 131
Generation 403 | Revalues: 80810 | GridSize: 132
Generation 404 | Revalues: 81000 | GridSize: 126
Generation 405 | Revalues: 81184 | GridSize: 125
Generation 406 | Revalues: 81398 | GridSize: 124
Generation 407 | Revalues: 81592 | GridSize: 120
Generation 408 | Revalues: 81772 | GridSize: 121
Generation 409 | Revalues: 81982 | GridSize: 123
Generation 410 | Revalues: 82202 | GridSize: 122
Generation 411 | Revalues: 82392 | GridSize: 120
Generation 412 | Revalues: 82592 | GridSize: 118
Generation 413 | Revalues: 82790 | GridSize: 117
Generation 414 | Revalues: 82960 | GridSize: 118
Generation 415 | Revalues: 83164 | GridSize: 118
Generation 416 | Revalues: 83358 | GridSize: 118
Generation 417 | Revalues: 83546 | GridSize: 119
Generation 418 | Revalues: 83728 | GridSize: 120
Generation 419 | Revalues: 83920 | GridSize: 121
Generation 420 | Revalues: 84098 | GridSize: 121
Generation 421 | Revalues: 84324 | GridSize: 121
Generation 422 | Revalues: 84526 | GridSize: 124
Generation 423 | Revalues: 84734 | GridSize: 126
Generation 424 | Revalues: 84926 | GridSize: 130
Generation 425 | Revalues: 85124 | GridSize: 130
Generation 426 | Revalues: 85336 | GridSize: 128
Generation 427 | Revalues: 85540 | GridSize: 129
Generation 428 | Revalues: 85750 | GridSize: 125
Generation 429 | Revalues: 85972 | GridSize: 127
Generation 430 | Revalues: 86166 | GridSize: 127
Generation 431 | Revalues: 86378 | GridSize: 124
Generation 432 | Revalues: 86584 | GridSize: 123
Generation 433 | Revalues: 86796 | GridSize: 125
Generation 434 | Revalues: 86988 | GridSize: 124
Generation 435 | Revalues: 87184 | GridSize: 128
Generation 436 | Revalues: 87390 | GridSize: 124
Generation 437 | Revalues: 87582 | GridSize: 125
Generation 438 | Revalues: 87812 | GridSize: 125
Generation 439 | Revalues: 88004 | GridSize: 124
Generation 440 | Revalues: 88188 | GridSize: 125
Generation 441 | Revalues: 88400 | GridSize: 126
Generation 442 | Revalues: 88600 | GridSize: 129
Generation 443 | Revalues: 88794 | GridSize: 128
Generation 444 | Revalues: 88984 | GridSize: 127
Generation 445 | Revalues: 89174 | GridSize: 125
Generation 446 | Revalues: 89370 | GridSize: 125
Generation 447 | Revalues: 89570 | GridSize: 124
Generation 448 | Revalues: 89744 | GridSize: 125
Generation 449 | Revalues: 89948 | GridSize: 126
Generation 450 | Revalues: 90170 | GridSize: 126
Generation 451 | Revalues: 90370 | GridSize: 129
Generation 452 | Revalues: 90586 | GridSize: 129
Generation 453 | Revalues: 90778 | GridSize: 129
Generation 454 | Revalues: 90976 | GridSize: 129
Generation 455 | Revalues: 91200 | GridSize: 130
Generation 456 | Revalues: 91400 | GridSize: 127
Generation 457 | Revalues: 91600 | GridSize: 127
Generation 458 | Revalues: 91790 | GridSize: 127
Generation 459 | Revalues: 91990 | GridSize: 127
Generation 460 | Revalues: 92168 | GridSize: 127
Generation 461 | Revalues: 92368 | GridSize: 129
Generation 462 | Revalues: 92572 | GridSize: 132
Generation 463 | Revalues: 92786 | GridSize: 131
Generation 464 | Revalues: 92994 | GridSize: 132
Generation 465 | Revalues: 93192 | GridSize: 132
Generation 466 | Revalues: 93396 | GridSize: 132
Generation 467 | Revalues: 93590 | GridSize: 134
Generation 468 | Revalues: 93800 | GridSize: 132
Generation 469 | Revalues: 93990 | GridSize: 131
Generation 470 | Revalues: 94182 | GridSize: 130
Generation 471 | Revalues: 94392 | GridSize: 131
Generation 472 | Revalues: 94588 | GridSize: 133
Generation 473 | Revalues: 94764 | GridSize: 134
Generation 474 | Revalues: 94960 | GridSize: 134
Generation 475 | Revalues: 95156 | GridSize: 135
Generation 476 | Revalues: 95360 | GridSize: 136
Generation 477 | Revalues: 95560 | GridSize: 134
Generation 478 | Revalues: 95774 | GridSize: 135
Generation 479 | Revalues: 95962 | GridSize: 131
Generation 480 | Revalues: 96160 | GridSize: 133
Generation 481 | Revalues: 96362 | GridSize: 134
Generation 482 | Revalues: 96566 | GridSize: 132
Generation 483 | Revalues: 96790 | GridSize: 133
Generation 484 | Revalues: 96970 | GridSize: 130
Generation 485 | Revalues: 97160 | GridSize: 130
Generation 486 | Revalues: 97342 | GridSize: 122
Generation 487 | Revalues: 97514 | GridSize: 123
Generation 488 | Revalues: 97712 | GridSize: 122
Generation 489 | Revalues: 97898 | GridSize: 123
Generation 490 | Revalues: 98084 | GridSize: 117
Generation 491 | Revalues: 98282 | GridSize: 122
Generation 492 | Revalues: 98486 | GridSize: 126
Generation 493 | Revalues: 98678 | GridSize: 124
Generation 494 | Revalues: 98874 | GridSize: 126
Generation 495 | Revalues: 99090 | GridSize: 129
Generation 496 | Revalues: 99286 | GridSize: 128
Generation 497 | Revalues: 99486 | GridSize: 128
Generation 498 | Revalues: 99674 | GridSize: 129
Generation 499 | Revalues: 99888 | GridSize: 128
Generation 500 | Revalues: 100076 | GridSize: 127
Generation 501 | Revalues: 100264 | GridSize: 128
Generation 502 | Revalues: 100454 | GridSize: 130
Generation 503 | Revalues: 100642 | GridSize: 130
Generation 504 | Revalues: 100820 | GridSize: 130
Generation 505 | Revalues: 101040 | GridSize: 131
Generation 506 | Revalues: 101266 | GridSize: 133
Generation 507 | Revalues: 101456 | GridSize: 133
Generation 508 | Revalues: 101630 | GridSize: 133
Generation 509 | Revalues: 101822 | GridSize: 135
Generation 510 | Revalues: 102028 | GridSize: 133
Generation 511 | Revalues: 102228 | GridSize: 135
Generation 512 | Revalues: 102426 | GridSize: 131
Generation 513 | Revalues: 102638 | GridSize: 129
Generation 514 | Revalues: 102806 | GridSize: 127
Generation 515 | Revalues: 102996 | GridSize: 128
Generation 516 | Revalues: 103196 | GridSize: 127
Generation 517 | Revalues: 103384 | GridSize: 128
Generation 518 | Revalues: 103596 | GridSize: 128
Generation 519 | Revalues: 103808 | GridSize: 128
Generation 520 | Revalues: 104004 | GridSize: 131
Generation 521 | Revalues: 104216 | GridSize: 130
Generation 522 | Revalues: 104418 | GridSize: 125
Generation 523 | Revalues: 104630 | GridSize: 127
Generation 524 | Revalues: 104830 | GridSize: 128
Generation 525 | Revalues: 105010 | GridSize: 122
Generation 526 | Revalues: 105202 | GridSize: 126
Generation 527 | Revalues: 105394 | GridSize: 127
Generation 528 | Revalues: 105616 | GridSize: 126
Generation 529 | Revalues: 105832 | GridSize: 128
Generation 530 | Revalues: 106036 | GridSize: 126
Generation 531 | Revalues: 106244 | GridSize: 123
Generation 532 | Revalues: 106438 | GridSize: 126
Generation 533 | Revalues: 106660 | GridSize: 127
Generation 534 | Revalues: 106872 | GridSize: 133
Generation 535 | Revalues: 107104 | GridSize: 128
Generation 536 | Revalues: 107288 | GridSize: 130
Generation 537 | Revalues: 107480 | GridSize: 130
Generation 538 | Revalues: 107670 | GridSize: 130
Generation 539 | Revalues: 107884 | GridSize: 130
Generation 540 | Revalues: 108100 | GridSize: 131
Generation 541 | Revalues: 108292 | GridSize: 131
Generation 542 | Revalues: 108468 | GridSize: 129
Generation 543 | Revalues: 108664 | GridSize: 128
Generation 544 | Revalues: 108846 | GridSize: 129
Generation 545 | Revalues: 109058 | GridSize: 129
Generation 546 | Revalues: 109260 | GridSize: 128
Generation 547 | Revalues: 109446 | GridSize: 127
Generation 548 | Revalues: 109610 | GridSize: 127
Generation 549 | Revalues: 109808 | GridSize: 123
Generation 550 | Revalues: 109992 | GridSize: 123
Generation 551 | Revalues: 110202 | GridSize: 122
Generation 552 | Revalues: 110414 | GridSize: 123
Generation 553 | Revalues: 110642 | GridSize: 128
Generation 554 | Revalues: 110856 | GridSize: 127
Generation 555 | Revalues: 111026 | GridSize: 128
Generation 556 | Revalues: 111206 | GridSize: 126
Generation 557 | Revalues: 111420 | GridSize: 124
Generation 558 | Revalues: 111600 | GridSize: 121
