Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 22818 | GridSize: 30
Generation 106 | Revalues: 23048 | GridSize: 29
Generation 107 | Revalues: 23278 | GridSize: 25
Generation 108 | Revalues: 23518 | GridSize: 25
Generation 109 | Revalues: 23730 | GridSize: 24
Generation 110 | Revalues: 23956 | GridSize: 25
Generation 111 | Revalues: 24178 | GridSize: 26
Generation 112 | Revalues: 24390 | GridSize: 26
Generation 113 | Revalues: 24580 | GridSize: 26
Generation 114 | Revalues: 24804 | GridSize: 26
Generation 115 | Revalues: 25016 | GridSize: 26
Generation 116 | Revalues: 25258 | GridSize: 26
Generation 117 | Revalues: 25452 | GridSize: 27
Generation 118 | Revalues: 25688 | GridSize: 26
Generation 119 | Revalues: 25912 | GridSize: 26
Generation 120 | Revalues: 26136 | GridSize: 27
Generation 121 | Revalues: 26336 | GridSize: 28
Generation 122 | Revalues: 26544 | GridSize: 27
Generation 123 | Revalues: 26734 | GridSize: 27
Generation 124 | Revalues: 26948 | GridSize: 27
Generation 125 | Revalues: 27172 | GridSize: 27
Generation 126 | Revalues: 27388 | GridSize: 27
Generation 127 | Revalues: 27600 | GridSize: 28
Generation 128 | Revalues: 27822 | GridSize: 28
Generation 129 | Revalues: 28046 | GridSize: 28
Generation 130 | Revalues: 28284 | GridSize: 29
Generation 131 | Revalues: 28492 | GridSize: 29
Generation 132 | Revalues: 28726 | GridSize: 29
Generation 133 | Revalues: 28960 | GridSize: 30
Generation 134 | Revalues: 29186 | GridSize: 29
Generation 135 | Revalues: 29402 | GridSize: 29
Generation 136 | Revalues: 29640 | GridSize: 29
Generation 137 | Revalues: 29860 | GridSize: 29
Generation 138 | Revalues: 30074 | GridSize: 29
Generation 139 | Revalues: 30302 | GridSize: 30
Generation 140 | Revalues: 30520 | GridSize: 28
Generation 141 | Revalues: 30760 | GridSize: 27
Generation 142 | Revalues: 30936 | GridSize: 27
Generation 143 | Revalues: 31152 | GridSize: 27
Generation 144 | Revalues: 31382 | GridSize: 28
Generation 145 | Revalues: 31604 | GridSize: 29
Generation 146 | Revalues: 31822 | GridSize: 28
Generation 147 | Revalues: 32034 | GridSize: 28
Generation 148 | Revalues: 32246 | GridSize: 29
Generation 149 | Revalues: 32442 | GridSize: 29
Generation 150 | Revalues: 32650 | GridSize: 30
Generation 151 | Revalues: 32884 | GridSize: 29
Generation 152 | Revalues: 33114 | GridSize: 30
Generation 153 | Revalues: 33332 | GridSize: 29
Generation 154 | Revalues: 33538 | GridSize: 30
Generation 155 | Revalues: 33768 | GridSize: 31
Generation 156 | Revalues: 33988 | GridSize: 31
Generation 157 | Revalues: 34208 | GridSize: 28
Generation 158 | Revalues: 34432 | GridSize: 28
Generation 159 | Revalues: 34652 | GridSize: 28
Generation 160 | Revalues: 34878 | GridSize: 27
Generation 161 | Revalues: 35076 | GridSize: 25
Generation 162 | Revalues: 35304 | GridSize: 25
Generation 163 | Revalues: 35518 | GridSize: 26
Generation 164 | Revalues: 35736 | GridSize: 28
Generation 165 | Revalues: 35960 | GridSize: 28
Generation 166 | Revalues: 36154 | GridSize: 28
Generation 167 | Revalues: 36394 | GridSize: 29
Generation 168 | Revalues: 36618 | GridSize: 30
Generation 169 | Revalues: 36840 | GridSize: 32
Generation 170 | Revalues: 37064 | GridSize: 33
Generation 171 | Revalues: 37292 | GridSize: 33
Generation 172 | Revalues: 37500 | GridSize: 33
Generation 173 | Revalues: 37744 | GridSize: 33
Generation 174 | Revalues: 37968 | GridSize: 35
Generation 175 | Revalues: 38182 | GridSize: 33
Generation 176 | Revalues: 38390 | GridSize: 33
Generation 177 | Revalues: 38582 | GridSize: 33
Generation 178 | Revalues: 38794 | GridSize: 35
Generation 179 | Revalues: 39026 | GridSize: 35
Generation 180 | Revalues: 39228 | GridSize: 36
Generation 181 | Revalues: 39428 | GridSize: 36
Generation 182 | Revalues: 39682 | GridSize: 36
Generation 183 | Revalues: 39898 | GridSize: 36
Generation 184 | Revalues: 40090 | GridSize: 36
Generation 185 | Revalues: 40308 | GridSize: 36
Generation 186 | Revalues: 40540 | GridSize: 36
Generation 187 | Revalues: 40790 | GridSize: 37
Generation 188 | Revalues: 41020 | GridSize: 37
Generation 189 | Revalues: 41226 | GridSize: 37
Generation 190 | Revalues: 41434 | GridSize: 35
Generation 191 | Revalues: 41640 | GridSize: 36
Generation 192 | Revalues: 41854 | GridSize: 37
Generation 193 | Revalues: 42092 | GridSize: 35
Generation 194 | Revalues: 42336 | GridSize: 35
Generation 195 | Revalues: 42560 | GridSize: 36
Generation 196 | Revalues: 42796 | GridSize: 37
Generation 197 | Revalues: 43030 | GridSize: 36
Generation 198 | Revalues: 43256 | GridSize: 33
Generation 199 | Revalues: 43480 | GridSize: 33
Generation 200 | Revalues: 43714 | GridSize: 33
Generation 201 | Revalues: 43956 | GridSize: 33
Generation 202 | Revalues: 44146 | GridSize: 35
Generation 203 | Revalues: 44366 | GridSize: 37
Generation 204 | Revalues: 44574 | GridSize: 37
Generation 205 | Revalues: 44802 | GridSize: 38
Generation 206 | Revalues: 45006 | GridSize: 37
Generation 207 | Revalues: 45196 | GridSize: 37
Generation 208 | Revalues: 45414 | GridSize: 37
Generation 209 | Revalues: 45616 | GridSize: 38
Generation 210 | Revalues: 45816 | GridSize: 38
Generation 211 | Revalues: 46058 | GridSize: 38
Generation 212 | Revalues: 46286 | GridSize: 38
Generation 213 | Revalues: 46506 | GridSize: 39
Generation 214 | Revalues: 46722 | GridSize: 41
Generation 215 | Revalues: 46946 | GridSize: 41
Generation 216 | Revalues: 47176 | GridSize: 41
Generation 217 | Revalues: 47400 | GridSize: 39
Generation 218 | Revalues: 47632 | GridSize: 39
Generation 219 | Revalues: 47868 | GridSize: 39
Generation 220 | Revalues: 48092 | GridSize: 39
Generation 221 | Revalues: 48312 | GridSize: 39
Generation 222 | Revalues: 48548 | GridSize: 39
Generation 223 | Revalues: 48756 | GridSize: 38
Generation 224 | Revalues: 48982 | GridSize: 39
Generation 225 | Revalues: 49208 | GridSize: 39
Generation 226 | Revalues: 49406 | GridSize: 39
Generation 227 | Revalues: 49610 | GridSize: 40
Generation 228 | Revalues: 49828 | GridSize: 40
Generation 229 | Revalues: 50060 | GridSize: 36
Generation 230 | Revalues: 50278 | GridSize: 36
Generation 231 | Revalues: 50496 | GridSize: 36
Generation 232 | Revalues: 50716 | GridSize: 35
Generation 233 | Revalues: 50938 | GridSize: 35
Generation 234 | Revalues: 51176 | GridSize: 35
Generation 235 | Revalues: 51380 | GridSize: 35
Generation 236 | Revalues: 51616 | GridSize: 36
Generation 237 | Revalues: 51852 | GridSize: 38
Generation 238 | Revalues: 52056 | GridSize: 38
Generation 239 | Revalues: 52294 | GridSize: 38
Generation 240 | Revalues: 52502 | GridSize: 38
Generation 241 | Revalues: 52722 | GridSize: 38
Generation 242 | Revalues: 52956 | GridSize: 39
Generation 243 | Revalues: 53206 | GridSize: 39
Generation 244 | Revalues: 53428 | GridSize: 39
Generation 245 | Revalues: 53640 | GridSize: 39
Generation 246 | Revalues: 53876 | GridSize: 41
Generation 247 | Revalues: 54120 | GridSize: 41
Generation 248 | Revalues: 54324 | GridSize: 41
Generation 249 | Revalues: 54564 | GridSize: 43
Generation 250 | Revalues: 54762 | GridSize: 43
Generation 251 | Revalues: 54990 | GridSize: 43
Generation 252 | Revalues: 55206 | GridSize: 42
Generation 253 | Revalues: 55434 | GridSize: 42
Generation 254 | Revalues: 55644 | GridSize: 42
Generation 255 | Revalues: 55876 | GridSize: 43
Generation 256 | Revalues: 56088 | GridSize: 44
Generation 257 | Revalues: 56306 | GridSize: 44
Generation 258 | Revalues: 56524 | GridSize: 45
Generation 259 | Revalues: 56742 | GridSize: 46
Generation 260 | Revalues: 56962 | GridSize: 47
Generation 261 | Revalues: 57166 | GridSize: 47
Generation 262 | Revalues: 57406 | GridSize: 46
Generation 263 | Revalues: 57638 | GridSize: 47
Generation 264 | Revalues: 57866 | GridSize: 47
Generation 265 | Revalues: 58084 | GridSize: 46
Generation 266 | Revalues: 58306 | GridSize: 45
Generation 267 | Revalues: 58514 | GridSize: 45
Generation 268 | Revalues: 58726 | GridSize: 45
Generation 269 | Revalues: 58952 | GridSize: 47
Generation 270 | Revalues: 59146 | GridSize: 48
Generation 271 | Revalues: 59378 | GridSize: 47
Generation 272 | Revalues: 59568 | GridSize: 47
Generation 273 | Revalues: 59794 | GridSize: 48
Generation 274 | Revalues: 60010 | GridSize: 50
Generation 275 | Revalues: 60244 | GridSize: 51
Generation 276 | Revalues: 60464 | GridSize: 51
Generation 277 | Revalues: 60666 | GridSize: 52
Generation 278 | Revalues: 60898 | GridSize: 53
Generation 279 | Revalues: 61126 | GridSize: 52
Generation 280 | Revalues: 61336 | GridSize: 52
Generation 281 | Revalues: 61548 | GridSize: 52
Generation 282 | Revalues: 61764 | GridSize: 53
Generation 283 | Revalues: 61992 | GridSize: 53
Generation 284 | Revalues: 62206 | GridSize: 54
Generation 285 | Revalues: 62420 | GridSize: 54
Generation 286 | Revalues: 62616 | GridSize: 54
Generation 287 | Revalues: 62824 | GridSize: 55
Generation 288 | Revalues: 63028 | GridSize: 55
Generation 289 | Revalues: 63232 | GridSize: 56
Generation 290 | Revalues: 63476 | GridSize: 54
Generation 291 | Revalues: 63694 | GridSize: 55
Generation 292 | Revalues: 63922 | GridSize: 55
Generation 293 | Revalues: 64148 | GridSize: 56
Generation 294 | Revalues: 64368 | GridSize: 57
Generation 295 | Revalues: 64566 | GridSize: 57
Generation 296 | Revalues: 64768 | GridSize: 57
Generation 297 | Revalues: 65002 | GridSize: 57
Generation 298 | Revalues: 65248 | GridSize: 57
Generation 299 | Revalues: 65454 | GridSize: 56
Generation 300 | Revalues: 65650 | GridSize: 57
Generation 301 | Revalues: 65886 | GridSize: 57
Generation 302 | Revalues: 66094 | GridSize: 57
Generation 303 | Revalues: 66302 | GridSize: 57
Generation 304 | Revalues: 66532 | GridSize: 57
Generation 305 | Revalues: 66742 | GridSize: 57
Generation 306 | Revalues: 66970 | GridSize: 57
Generation 307 | Revalues: 67180 | GridSize: 57
Generation 308 | Revalues: 67360 | GridSize: 57
Generation 309 | Revalues: 67568 | GridSize: 57
Generation 310 | Revalues: 67778 | GridSize: 57
Generation 311 | Revalues: 68024 | GridSize: 57
Generation 312 | Revalues: 68254 | GridSize: 57
Generation 313 | Revalues: 68460 | GridSize: 57
Generation 314 | Revalues: 68690 | GridSize: 57
Generation 315 | Revalues: 68898 | GridSize: 57
Generation 316 | Revalues: 69110 | GridSize: 58
Generation 317 | Revalues: 69320 | GridSize: 59
Generation 318 | Revalues: 69540 | GridSize: 60
Generation 319 | Revalues: 69766 | GridSize: 61
Generation 320 | Revalues: 69986 | GridSize: 61
Generation 321 | Revalues: 70210 | GridSize: 60
Generation 322 | Revalues: 70422 | GridSize: 60
Generation 323 | Revalues: 70628 | GridSize: 60
Generation 324 | Revalues: 70858 | GridSize: 60
Generation 325 | Revalues: 71082 | GridSize: 57
Generation 326 | Revalues: 71286 | GridSize: 58
Generation 327 | Revalues: 71494 | GridSize: 58
Generation 328 | Revalues: 71740 | GridSize: 60
Generation 329 | Revalues: 71996 | GridSize: 61
Generation 330 | Revalues: 72210 | GridSize: 61
Generation 331 | Revalues: 72444 | GridSize: 60
Generation 332 | Revalues: 72658 | GridSize: 60
Generation 333 | Revalues: 72874 | GridSize: 61
Generation 334 | Revalues: 73124 | GridSize: 62
Generation 335 | Revalues: 73324 | GridSize: 61
Generation 336 | Revalues: 73522 | GridSize: 61
Generation 337 | Revalues: 73742 | GridSize: 61
Generation 338 | Revalues: 73978 | GridSize: 62
Generation 339 | Revalues: 74204 | GridSize: 62
Generation 340 | Revalues: 74434 | GridSize: 62
Generation 341 | Revalues: 74664 | GridSize: 62
Generation 342 | Revalues: 74906 | GridSize: 61
Generation 343 | Revalues: 75144 | GridSize: 62
Generation 344 | Revalues: 75374 | GridSize: 62
Generation 345 | Revalues: 75604 | GridSize: 62
Generation 346 | Revalues: 75844 | GridSize: 62
Generation 347 | Revalues: 76072 | GridSize: 62
Generation 348 | Revalues: 76304 | GridSize: 63
Generation 349 | Revalues: 76532 | GridSize: 63
Generation 350 | Revalues: 76742 | GridSize: 63
Generation 351 | Revalues: 76950 | GridSize: 60
Generation 352 | Revalues: 77188 | GridSize: 60
Generation 353 | Revalues: 77424 | GridSize: 60
Generation 354 | Revalues: 77652 | GridSize: 60
Generation 355 | Revalues: 77882 | GridSize: 61
Generation 356 | Revalues: 78112 | GridSize: 61
Generation 357 | Revalues: 78326 | GridSize: 61
Generation 358 | Revalues: 78560 | GridSize: 61
Generation 359 | Revalues: 78778 | GridSize: 60
Generation 360 | Revalues: 78980 | GridSize: 60
Generation 361 | Revalues: 79218 | GridSize: 60
Generation 362 | Revalues: 79430 | GridSize: 60
Generation 363 | Revalues: 79658 | GridSize: 60
Generation 364 | Revalues: 79874 | GridSize: 60
Generation 365 | Revalues: 80082 | GridSize: 60
Generation 366 | Revalues: 80304 | GridSize: 60
Generation 367 | Revalues: 80520 | GridSize: 59
Generation 368 | Revalues: 80710 | GridSize: 59
Generation 369 | Revalues: 80948 | GridSize: 60
Generation 370 | Revalues: 81182 | GridSize: 60
Generation 371 | Revalues: 81384 | GridSize: 60
Generation 372 | Revalues: 81592 | GridSize: 60
Generation 373 | Revalues: 81812 | GridSize: 61
Generation 374 | Revalues: 82006 | GridSize: 62
Generation 375 | Revalues: 82218 | GridSize: 64
Generation 376 | Revalues: 82452 | GridSize: 64
Generation 377 | Revalues: 82668 | GridSize: 64
Generation 378 | Revalues: 82882 | GridSize: 64
Generation 379 | Revalues: 83104 | GridSize: 64
Generation 380 | Revalues: 83342 | GridSize: 64
Generation 381 | Revalues: 83572 | GridSize: 65
Generation 382 | Revalues: 83796 | GridSize: 65
Generation 383 | Revalues: 83984 | GridSize: 65
Generation 384 | Revalues: 84198 | GridSize: 65
Generation 385 | Revalues: 84416 | GridSize: 65
Generation 386 | Revalues: 84626 | GridSize: 65
Generation 387 | Revalues: 84862 | GridSize: 65
Generation 388 | Revalues: 85068 | GridSize: 65
Generation 389 | Revalues: 85276 | GridSize: 65
Generation 390 | Revalues: 85478 | GridSize: 65
Generation 391 | Revalues: 85684 | GridSize: 66
Generation 392 | Revalues: 85910 | GridSize: 67
Generation 393 | Revalues: 86136 | GridSize: 67
Generation 394 | Revalues: 86366 | GridSize: 68
Generation 395 | Revalues: 86602 | GridSize: 68
Generation 396 | Revalues: 86796 | GridSize: 68
Generation 397 | Revalues: 87020 | GridSize: 68
Generation 398 | Revalues: 87238 | GridSize: 68
Generation 399 | Revalues: 87450 | GridSize: 69
Generation 400 | Revalues: 87680 | GridSize: 69
Generation 401 | Revalues: 87894 | GridSize: 70
Generation 402 | Revalues: 88104 | GridSize: 70
Generation 403 | Revalues: 88328 | GridSize: 66
Generation 404 | Revalues: 88558 | GridSize: 66
Generation 405 | Revalues: 88782 | GridSize: 66
Generation 406 | Revalues: 89002 | GridSize: 66
Generation 407 | Revalues: 89220 | GridSize: 66
Generation 408 | Revalues: 89442 | GridSize: 67
Generation 409 | Revalues: 89658 | GridSize: 68
Generation 410 | Revalues: 89870 | GridSize: 68
Generation 411 | Revalues: 90090 | GridSize: 68
Generation 412 | Revalues: 90310 | GridSize: 68
Generation 413 | Revalues: 90532 | GridSize: 67
Generation 414 | Revalues: 90736 | GridSize: 68
Generation 415 | Revalues: 90962 | GridSize: 68
Generation 416 | Revalues: 91176 | GridSize: 68
Generation 417 | Revalues: 91392 | GridSize: 69
Generation 418 | Revalues: 91608 | GridSize: 71
Generation 419 | Revalues: 91832 | GridSize: 72
Generation 420 | Revalues: 92052 | GridSize: 73
Generation 421 | Revalues: 92262 | GridSize: 73
Generation 422 | Revalues: 92474 | GridSize: 73
Generation 423 | Revalues: 92700 | GridSize: 71
Generation 424 | Revalues: 92904 | GridSize: 71
Generation 425 | Revalues: 93126 | GridSize: 72
Generation 426 | Revalues: 93356 | GridSize: 72
Generation 427 | Revalues: 93586 | GridSize: 72
Generation 428 | Revalues: 93832 | GridSize: 72
Generation 429 | Revalues: 94064 | GridSize: 72
Generation 430 | Revalues: 94302 | GridSize: 72
Generation 431 | Revalues: 94550 | GridSize: 72
Generation 432 | Revalues: 94766 | GridSize: 73
Generation 433 | Revalues: 94986 | GridSize: 73
Generation 434 | Revalues: 95200 | GridSize: 73
Generation 435 | Revalues: 95432 | GridSize: 74
Generation 436 | Revalues: 95638 | GridSize: 74
Generation 437 | Revalues: 95872 | GridSize: 74
Generation 438 | Revalues: 96102 | GridSize: 74
Generation 439 | Revalues: 96296 | GridSize: 74
Generation 440 | Revalues: 96512 | GridSize: 74
Generation 441 | Revalues: 96714 | GridSize: 75
Generation 442 | Revalues: 96960 | GridSize: 75
Generation 443 | Revalues: 97182 | GridSize: 75
Generation 444 | Revalues: 97378 | GridSize: 75
Generation 445 | Revalues: 97606 | GridSize: 75
Generation 446 | Revalues: 97824 | GridSize: 75
Generation 447 | Revalues: 98056 | GridSize: 75
Generation 448 | Revalues: 98280 | GridSize: 76
Generation 449 | Revalues: 98482 | GridSize: 76
Generation 450 | Revalues: 98714 | GridSize: 76
Generation 451 | Revalues: 98932 | GridSize: 77
Generation 452 | Revalues: 99126 | GridSize: 77
Generation 453 | Revalues: 99326 | GridSize: 77
Generation 454 | Revalues: 99542 | GridSize: 77
Generation 455 | Revalues: 99758 | GridSize: 77
Generation 456 | Revalues: 99988 | GridSize: 77
Generation 457 | Revalues: 100224 | GridSize: 77
Generation 458 | Revalues: 100450 | GridSize: 78
Generation 459 | Revalues: 100668 | GridSize: 78
Generation 460 | Revalues: 100858 | GridSize: 79
Generation 461 | Revalues: 101102 | GridSize: 79
Generation 462 | Revalues: 101310 | GridSize: 79
Generation 463 | Revalues: 101526 | GridSize: 79
Generation 464 | Revalues: 101732 | GridSize: 79
Generation 465 | Revalues: 101958 | GridSize: 79
Generation 466 | Revalues: 102176 | GridSize: 79
Generation 467 | Revalues: 102394 | GridSize: 79
Generation 468 | Revalues: 102592 | GridSize: 79
Generation 469 | Revalues: 102796 | GridSize: 78
Generation 470 | Revalues: 103022 | GridSize: 78
Generation 471 | Revalues: 103248 | GridSize: 78
Generation 472 | Revalues: 103466 | GridSize: 78
Generation 473 | Revalues: 103694 | GridSize: 78
Generation 474 | Revalues: 103942 | GridSize: 79
Generation 475 | Revalues: 104160 | GridSize: 79
Generation 476 | Revalues: 104366 | GridSize: 78
Generation 477 | Revalues: 104604 | GridSize: 79
Generation 478 | Revalues: 104824 | GridSize: 79
Generation 479 | Revalues: 105046 | GridSize: 79
Generation 480 | Revalues: 105256 | GridSize: 79
Generation 481 | Revalues: 105468 | GridSize: 79
Generation 482 | Revalues: 105694 | GridSize: 79
Generation 483 | Revalues: 105920 | GridSize: 79
Generation 484 | Revalues: 106136 | GridSize: 79
Generation 485 | Revalues: 106354 | GridSize: 79
Generation 486 | Revalues: 106586 | GridSize: 79
Generation 487 | Revalues: 106798 | GridSize: 79
Generation 488 | Revalues: 107004 | GridSize: 79
Generation 489 | Revalues: 107216 | GridSize: 79
Generation 490 | Revalues: 107440 | GridSize: 79
Generation 491 | Revalues: 107674 | GridSize: 79
Generation 492 | Revalues: 107908 | GridSize: 80
Generation 493 | Revalues: 108134 | GridSize: 80
Generation 494 | Revalues: 108362 | GridSize: 80
Generation 495 | Revalues: 108580 | GridSize: 81
Generation 496 | Revalues: 108766 | GridSize: 81
Generation 497 | Revalues: 108990 | GridSize: 82
Generation 498 | Revalues: 109212 | GridSize: 83
Generation 499 | Revalues: 109430 | GridSize: 83
Generation 500 | Revalues: 109654 | GridSize: 83
Generation 501 | Revalues: 109876 | GridSize: 83
Generation 502 | Revalues: 110072 | GridSize: 82
Generation 503 | Revalues: 110300 | GridSize: 82
Generation 504 | Revalues: 110542 | GridSize: 82
Generation 505 | Revalues: 110754 | GridSize: 82
Generation 506 | Revalues: 110952 | GridSize: 82
Generation 507 | Revalues: 111148 | GridSize: 82
Generation 508 | Revalues: 111354 | GridSize: 82
Generation 509 | Revalues: 111572 | GridSize: 82
Generation 510 | Revalues: 111782 | GridSize: 82
Generation 511 | Revalues: 112004 | GridSize: 82
Generation 512 | Revalues: 112208 | GridSize: 83
Generation 513 | Revalues: 112436 | GridSize: 83
Generation 514 | Revalues: 112652 | GridSize: 83
Generation 515 | Revalues: 112852 | GridSize: 83
Generation 516 | Revalues: 113060 | GridSize: 83
Generation 517 | Revalues: 113264 | GridSize: 84
Generation 518 | Revalues: 113482 | GridSize: 85
Generation 519 | Revalues: 113712 | GridSize: 85
Generation 520 | Revalues: 113902 | GridSize: 83
Generation 521 | Revalues: 114160 | GridSize: 83
Generation 522 | Revalues: 114402 | GridSize: 83
Generation 523 | Revalues: 114616 | GridSize: 83
Generation 524 | Revalues: 114826 | GridSize: 85
Generation 525 | Revalues: 115026 | GridSize: 85
Generation 526 | Revalues: 115230 | GridSize: 85
Generation 527 | Revalues: 115450 | GridSize: 85
Generation 528 | Revalues: 115670 | GridSize: 85
Generation 529 | Revalues: 115904 | GridSize: 85
Generation 530 | Revalues: 116112 | GridSize: 85
Generation 531 | Revalues: 116318 | GridSize: 85
Generation 532 | Revalues: 116548 | GridSize: 85
Generation 533 | Revalues: 116768 | GridSize: 85
Generation 534 | Revalues: 116996 | GridSize: 85
Generation 535 | Revalues: 117238 | GridSize: 85
Generation 536 | Revalues: 117466 | GridSize: 85
Generation 537 | Revalues: 117674 | GridSize: 85
Generation 538 | Revalues: 117924 | GridSize: 85
Generation 539 | Revalues: 118146 | GridSize: 85
Generation 540 | Revalues: 118376 | GridSize: 85
Generation 541 | Revalues: 118576 | GridSize: 85
Generation 542 | Revalues: 118814 | GridSize: 85
Generation 543 | Revalues: 119050 | GridSize: 85
Generation 544 | Revalues: 119260 | GridSize: 85
Generation 545 | Revalues: 119474 | GridSize: 85
Generation 546 | Revalues: 119676 | GridSize: 85
Generation 547 | Revalues: 119906 | GridSize: 85
Generation 548 | Revalues: 120132 | GridSize: 85
Generation 549 | Revalues: 120364 | GridSize: 86
Generation 550 | Revalues: 120552 | GridSize: 85
Generation 551 | Revalues: 120792 | GridSize: 85
Generation 552 | Revalues: 121006 | GridSize: 85
Generation 553 | Revalues: 121222 | GridSize: 85
Generation 554 | Revalues: 121458 | GridSize: 85
Generation 555 | Revalues: 121678 | GridSize: 85
Generation 556 | Revalues: 121896 | GridSize: 85
Generation 557 | Revalues: 122138 | GridSize: 85
Generation 558 | Revalues: 122356 | GridSize: 85
