Generation 0 | Revalues: 100 | GridSize: 9
Generation 49 | Revalues: 10828 | GridSize: 30
Generation 50 | Revalues: 11068 | GridSize: 22
Generation 51 | Revalues: 11280 | GridSize: 23
Generation 52 | Revalues: 11508 | GridSize: 24
Generation 53 | Revalues: 11742 | GridSize: 28
Generation 54 | Revalues: 11960 | GridSize: 32
Generation 55 | Revalues: 12176 | GridSize: 33
Generation 56 | Revalues: 12352 | GridSize: 32
Generation 57 | Revalues: 12580 | GridSize: 30
Generation 58 | Revalues: 12796 | GridSize: 31
Generation 59 | Revalues: 13012 | GridSize: 29
Generation 60 | Revalues: 13250 | GridSize: 34
Generation 61 | Revalues: 13480 | GridSize: 30
Generation 62 | Revalues: 13698 | GridSize: 29
Generation 63 | Revalues: 13920 | GridSize: 33
Generation 64 | Revalues: 14124 | GridSize: 33
Generation 65 | Revalues: 14344 | GridSize: 30
Generation 66 | Revalues: 14552 | GridSize: 29
Generation 67 | Revalues: 14764 | GridSize: 35
Generation 68 | Revalues: 14970 | GridSize: 41
Generation 69 | Revalues: 15184 | GridSize: 38
Generation 70 | Revalues: 15402 | GridSize: 33
Generation 71 | Revalues: 15624 | GridSize: 42
Generation 72 | Revalues: 15848 | GridSize: 39
Generation 73 | Revalues: 16070 | GridSize: 41
Generation 74 | Revalues: 16276 | GridSize: 52
Generation 75 | Revalues: 16506 | GridSize: 42
Generation 76 | Revalues: 16726 | GridSize: 34
Generation 77 | Revalues: 16946 | GridSize: 43
Generation 78 | Revalues: 17164 | GridSize: 42
Generation 79 | Revalues: 17394 | GridSize: 42
Generation 80 | Revalues: 17608 | GridSize: 40
Generation 81 | Revalues: 17854 | GridSize: 42
Generation 82 | Revalues: 18062 | GridSize: 41
Generation 83 | Revalues: 18272 | GridSize: 38
Generation 84 | Revalues: 18480 | GridSize: 38
Generation 85 | Revalues: 18686 | GridSize: 36
Generation 86 | Revalues: 18902 | GridSize: 37
Generation 87 | Revalues: 19134 | GridSize: 37
Generation 88 | Revalues: 19356 | GridSize: 43
Generation 89 | Revalues: 19562 | GridSize: 45
Generation 90 | Revalues: 19772 | GridSize: 41
Generation 91 | Revalues: 20004 | GridSize: 44
Generation 92 | Revalues: 20244 | GridSize: 55
Generation 93 | Revalues: 20464 | GridSize: 55
Generation 94 | Revalues: 20684 | GridSize: 54
Generation 95 | Revalues: 20900 | GridSize: 59
Generation 96 | Revalues: 21128 | GridSize: 61
Generation 97 | Revalues: 21382 | GridSize: 52
Generation 98 | Revalues: 21612 | GridSize: 48
Generation 99 | Revalues: 21844 | GridSize: 49
Generation 100 | Revalues: 22068 | GridSize: 45
Generation 101 | Revalues: 22278 | GridSize: 47
Generation 102 | Revalues: 22478 | GridSize: 48
Generation 103 | Revalues: 22708 | GridSize: 49
Generation 104 | Revalues: 22942 | GridSize: 42
Generation 105 | Revalues: 23164 | GridSize: 41
Generation 106 | Revalues: 23364 | GridSize: 41
Generation 107 | Revalues: 23596 | GridSize: 41
Generation 108 | Revalues: 23838 | GridSize: 47
Generation 109 | Revalues: 24076 | GridSize: 50
Generation 110 | Revalues: 24282 | GridSize: 43
Generation 111 | Revalues: 24496 | GridSize: 40
Generation 112 | Revalues: 24688 | GridSize: 38
Generation 113 | Revalues: 24910 | GridSize: 38
Generation 114 | Revalues: 25134 | GridSize: 45
Generation 115 | Revalues: 25372 | GridSize: 42
Generation 116 | Revalues: 25606 | GridSize: 46
Generation 117 | Revalues: 25826 | GridSize: 45
Generation 118 | Revalues: 26018 | GridSize: 46
Generation 119 | Revalues: 26252 | GridSize: 46
Generation 120 | Revalues: 26464 | GridSize: 50
Generation 121 | Revalues: 26696 | GridSize: 49
Generation 122 | Revalues: 26902 | GridSize: 54
Generation 123 | Revalues: 27146 | GridSize: 44
Generation 124 | Revalues: 27360 | GridSize: 45
Generation 125 | Revalues: 27584 | GridSize: 46
Generation 126 | Revalues: 27828 | GridSize: 39
Generation 127 | Revalues: 28070 | GridSize: 39
Generation 128 | Revalues: 28290 | GridSize: 40
Generation 129 | Revalues: 28530 | GridSize: 46
Generation 130 | Revalues: 28738 | GridSize: 50
Generation 131 | Revalues: 28938 | GridSize: 56
Generation 132 | Revalues: 29148 | GridSize: 52
Generation 133 | Revalues: 29356 | GridSize: 50
Generation 134 | Revalues: 29578 | GridSize: 47
Generation 135 | Revalues: 29784 | GridSize: 47
Generation 136 | Revalues: 30000 | GridSize: 51
Generation 137 | Revalues: 30226 | GridSize: 52
Generation 138 | Revalues: 30418 | GridSize: 55
Generation 139 | Revalues: 30642 | GridSize: 55
Generation 140 | Revalues: 30862 | GridSize: 52
Generation 141 | Revalues: 31044 | GridSize: 50
Generation 142 | Revalues: 31258 | GridSize: 52
Generation 143 | Revalues: 31486 | GridSize: 54
Generation 144 | Revalues: 31706 | GridSize: 55
Generation 145 | Revalues: 31912 | GridSize: 57
Generation 146 | Revalues: 32116 | GridSize: 63
Generation 147 | Revalues: 32312 | GridSize: 64
Generation 148 | Revalues: 32518 | GridSize: 64
Generation 149 | Revalues: 32734 | GridSize: 62
Generation 150 | Revalues: 32990 | GridSize: 59
Generation 151 | Revalues: 33206 | GridSize: 55
Generation 152 | Revalues: 33422 | GridSize: 59
Generation 153 | Revalues: 33664 | GridSize: 63
Generation 154 | Revalues: 33872 | GridSize: 64
Generation 155 | Revalues: 34102 | GridSize: 64
Generation 156 | Revalues: 34298 | GridSize: 68
Generation 157 | Revalues: 34518 | GridSize: 69
Generation 158 | Revalues: 34742 | GridSize: 67
Generation 159 | Revalues: 34956 | GridSize: 66
Generation 160 | Revalues: 35180 | GridSize: 72
Generation 161 | Revalues: 35384 | GridSize: 75
Generation 162 | Revalues: 35604 | GridSize: 77
Generation 163 | Revalues: 35808 | GridSize: 70
Generation 164 | Revalues: 36030 | GridSize: 65
Generation 165 | Revalues: 36250 | GridSize: 63
Generation 166 | Revalues: 36476 | GridSize: 61
Generation 167 | Revalues: 36694 | GridSize: 63
Generation 168 | Revalues: 36902 | GridSize: 66
Generation 169 | Revalues: 37108 | GridSize: 69
Generation 170 | Revalues: 37320 | GridSize: 69
Generation 171 | Revalues: 37530 | GridSize: 66
Generation 172 | Revalues: 37754 | GridSize: 67
Generation 173 | Revalues: 37972 | GridSize: 63
Generation 174 | Revalues: 38166 | GridSize: 66
Generation 175 | Revalues: 38380 | GridSize: 66
Generation 176 | Revalues: 38612 | GridSize: 66
Generation 177 | Revalues: 38818 | GridSize: 61
Generation 178 | Revalues: 39066 | GridSize: 60
Generation 179 | Revalues: 39290 | GridSize: 61
Generation 180 | Revalues: 39494 | GridSize: 66
Generation 181 | Revalues: 39716 | GridSize: 64
Generation 182 | Revalues: 39952 | GridSize: 63
Generation 183 | Revalues: 40164 | GridSize: 63
Generation 184 | Revalues: 40382 | GridSize: 64
Generation 185 | Revalues: 40614 | GridSize: 70
Generation 186 | Revalues: 40838 | GridSize: 69
Generation 187 | Revalues: 41052 | GridSize: 64
Generation 188 | Revalues: 41270 | GridSize: 64
Generation 189 | Revalues: 41488 | GridSize: 63
Generation 190 | Revalues: 41706 | GridSize: 65
Generation 191 | Revalues: 41924 | GridSize: 57
Generation 192 | Revalues: 42104 | GridSize: 57
Generation 193 | Revalues: 42344 | GridSize: 54
Generation 194 | Revalues: 42562 | GridSize: 62
Generation 195 | Revalues: 42772 | GridSize: 66
Generation 196 | Revalues: 42992 | GridSize: 69
Generation 197 | Revalues: 43220 | GridSize: 73
Generation 198 | Revalues: 43468 | GridSize: 69
Generation 199 | Revalues: 43708 | GridSize: 65
Generation 200 | Revalues: 43932 | GridSize: 66
Generation 201 | Revalues: 44146 | GridSize: 67
Generation 202 | Revalues: 44368 | GridSize: 71
Generation 203 | Revalues: 44578 | GridSize: 72
Generation 204 | Revalues: 44804 | GridSize: 68
Generation 205 | Revalues: 45008 | GridSize: 72
Generation 206 | Revalues: 45250 | GridSize: 76
Generation 207 | Revalues: 45472 | GridSize: 73
Generation 208 | Revalues: 45700 | GridSize: 73
Generation 209 | Revalues: 45882 | GridSize: 75
Generation 210 | Revalues: 46100 | GridSize: 74
Generation 211 | Revalues: 46324 | GridSize: 77
Generation 212 | Revalues: 46552 | GridSize: 74
Generation 213 | Revalues: 46776 | GridSize: 78
Generation 214 | Revalues: 46990 | GridSize: 72
Generation 215 | Revalues: 47204 | GridSize: 69
Generation 216 | Revalues: 47440 | GridSize: 73
Generation 217 | Revalues: 47652 | GridSize: 75
Generation 218 | Revalues: 47888 | GridSize: 72
Generation 219 | Revalues: 48110 | GridSize: 71
Generation 220 | Revalues: 48346 | GridSize: 68
Generation 221 | Revalues: 48568 | GridSize: 70
Generation 222 | Revalues: 48794 | GridSize: 68
Generation 223 | Revalues: 48988 | GridSize: 69
Generation 224 | Revalues: 49222 | GridSize: 73
Generation 225 | Revalues: 49422 | GridSize: 69
Generation 226 | Revalues: 49620 | GridSize: 71
Generation 227 | Revalues: 49858 | GridSize: 69
Generation 228 | Revalues: 50088 | GridSize: 71
Generation 229 | Revalues: 50304 | GridSize: 74
Generation 230 | Revalues: 50518 | GridSize: 73
Generation 231 | Revalues: 50744 | GridSize: 73
Generation 232 | Revalues: 50956 | GridSize: 74
Generation 233 | Revalues: 51162 | GridSize: 72
Generation 234 | Revalues: 51380 | GridSize: 76
Generation 235 | Revalues: 51606 | GridSize: 73
Generation 236 | Revalues: 51818 | GridSize: 75
Generation 237 | Revalues: 52048 | GridSize: 75
Generation 238 | Revalues: 52254 | GridSize: 71
Generation 239 | Revalues: 52476 | GridSize: 73
Generation 240 | Revalues: 52700 | GridSize: 77
Generation 241 | Revalues: 52920 | GridSize: 77
Generation 242 | Revalues: 53132 | GridSize: 79
Generation 243 | Revalues: 53378 | GridSize: 78
Generation 244 | Revalues: 53594 | GridSize: 80
Generation 245 | Revalues: 53826 | GridSize: 78
Generation 246 | Revalues: 54062 | GridSize: 79
Generation 247 | Revalues: 54284 | GridSize: 80
Generation 248 | Revalues: 54504 | GridSize: 79
Generation 249 | Revalues: 54698 | GridSize: 79
Generation 250 | Revalues: 54904 | GridSize: 81
Generation 251 | Revalues: 55124 | GridSize: 80
Generation 252 | Revalues: 55338 | GridSize: 79
Generation 253 | Revalues: 55566 | GridSize: 77
Generation 254 | Revalues: 55798 | GridSize: 77
Generation 255 | Revalues: 56018 | GridSize: 80
Generation 256 | Revalues: 56224 | GridSize: 80
Generation 257 | Revalues: 56454 | GridSize: 81
Generation 258 | Revalues: 56694 | GridSize: 84
Generation 259 | Revalues: 56912 | GridSize: 88
Generation 260 | Revalues: 57118 | GridSize: 89
Generation 261 | Revalues: 57328 | GridSize: 89
Generation 262 | Revalues: 57556 | GridSize: 93
Generation 263 | Revalues: 57800 | GridSize: 95
Generation 264 | Revalues: 57998 | GridSize: 94
Generation 265 | Revalues: 58202 | GridSize: 97
Generation 266 | Revalues: 58402 | GridSize: 103
Generation 267 | Revalues: 58634 | GridSize: 98
Generation 268 | Revalues: 58852 | GridSize: 98
Generation 269 | Revalues: 59056 | GridSize: 99
Generation 270 | Revalues: 59278 | GridSize: 96
Generation 271 | Revalues: 59484 | GridSize: 95
Generation 272 | Revalues: 59710 | GridSize: 97
Generation 273 | Revalues: 59922 | GridSize: 100
Generation 274 | Revalues: 60136 | GridSize: 97
Generation 275 | Revalues: 60326 | GridSize: 97
Generation 276 | Revalues: 60572 | GridSize: 100
Generation 277 | Revalues: 60792 | GridSize: 98
Generation 278 | Revalues: 61016 | GridSize: 99
Generation 279 | Revalues: 61222 | GridSize: 96
Generation 280 | Revalues: 61452 | GridSize: 100
Generation 281 | Revalues: 61674 | GridSize: 101
Generation 282 | Revalues: 61892 | GridSize: 101
Generation 283 | Revalues: 62120 | GridSize: 100
Generation 284 | Revalues: 62336 | GridSize: 97
Generation 285 | Revalues: 62562 | GridSize: 94
Generation 286 | Revalues: 62782 | GridSize: 96
Generation 287 | Revalues: 63000 | GridSize: 100
Generation 288 | Revalues: 63208 | GridSize: 97
Generation 289 | Revalues: 63426 | GridSize: 96
Generation 290 | Revalues: 63656 | GridSize: 95
Generation 291 | Revalues: 63860 | GridSize: 98
Generation 292 | Revalues: 64074 | GridSize: 99
Generation 293 | Revalues: 64272 | GridSize: 101
Generation 294 | Revalues: 64502 | GridSize: 93
Generation 295 | Revalues: 64746 | GridSize: 97
Generation 296 | Revalues: 64968 | GridSize: 88
Generation 297 | Revalues: 65186 | GridSize: 87
Generation 298 | Revalues: 65388 | GridSize: 91
Generation 299 | Revalues: 65610 | GridSize: 94
Generation 300 | Revalues: 65856 | GridSize: 98
Generation 301 | Revalues: 66076 | GridSize: 96
Generation 302 | Revalues: 66318 | GridSize: 92
Generation 303 | Revalues: 66520 | GridSize: 94
Generation 304 | Revalues: 66756 | GridSize: 93
Generation 305 | Revalues: 66976 | GridSize: 90
Generation 306 | Revalues: 67208 | GridSize: 92
Generation 307 | Revalues: 67420 | GridSize: 93
Generation 308 | Revalues: 67650 | GridSize: 94
Generation 309 | Revalues: 67860 | GridSize: 93
Generation 310 | Revalues: 68088 | GridSize: 96
Generation 311 | Revalues: 68324 | GridSize: 95
Generation 312 | Revalues: 68552 | GridSize: 89
Generation 313 | Revalues: 68760 | GridSize: 92
Generation 314 | Revalues: 68992 | GridSize: 93
Generation 315 | Revalues: 69218 | GridSize: 92
Generation 316 | Revalues: 69438 | GridSize: 97
Generation 317 | Revalues: 69648 | GridSize: 94
Generation 318 | Revalues: 69838 | GridSize: 95
Generation 319 | Revalues: 70052 | GridSize: 95
Generation 320 | Revalues: 70268 | GridSize: 99
Generation 321 | Revalues: 70490 | GridSize: 102
Generation 322 | Revalues: 70730 | GridSize: 105
Generation 323 | Revalues: 70956 | GridSize: 104
Generation 324 | Revalues: 71166 | GridSize: 103
Generation 325 | Revalues: 71368 | GridSize: 92
Generation 326 | Revalues: 71606 | GridSize: 93
Generation 327 | Revalues: 71804 | GridSize: 85
Generation 328 | Revalues: 72036 | GridSize: 82
Generation 329 | Revalues: 72242 | GridSize: 84
Generation 330 | Revalues: 72472 | GridSize: 87
Generation 331 | Revalues: 72702 | GridSize: 89
Generation 332 | Revalues: 72934 | GridSize: 92
Generation 333 | Revalues: 73162 | GridSize: 93
Generation 334 | Revalues: 73388 | GridSize: 90
Generation 335 | Revalues: 73598 | GridSize: 89
Generation 336 | Revalues: 73836 | GridSize: 89
Generation 337 | Revalues: 74054 | GridSize: 92
Generation 338 | Revalues: 74270 | GridSize: 90
Generation 339 | Revalues: 74486 | GridSize: 92
Generation 340 | Revalues: 74700 | GridSize: 93
Generation 341 | Revalues: 74908 | GridSize: 97
Generation 342 | Revalues: 75098 | GridSize: 94
Generation 343 | Revalues: 75324 | GridSize: 98
Generation 344 | Revalues: 75532 | GridSize: 98
Generation 345 | Revalues: 75764 | GridSize: 97
Generation 346 | Revalues: 75984 | GridSize: 89
Generation 347 | Revalues: 76208 | GridSize: 86
Generation 348 | Revalues: 76434 | GridSize: 87
Generation 349 | Revalues: 76648 | GridSize: 84
Generation 350 | Revalues: 76888 | GridSize: 87
Generation 351 | Revalues: 77116 | GridSize: 92
Generation 352 | Revalues: 77326 | GridSize: 93
Generation 353 | Revalues: 77546 | GridSize: 93
Generation 354 | Revalues: 77770 | GridSize: 91
Generation 355 | Revalues: 77990 | GridSize: 95
Generation 356 | Revalues: 78188 | GridSize: 93
Generation 357 | Revalues: 78380 | GridSize: 92
Generation 358 | Revalues: 78586 | GridSize: 92
Generation 359 | Revalues: 78810 | GridSize: 93
Generation 360 | Revalues: 79028 | GridSize: 92
Generation 361 | Revalues: 79242 | GridSize: 93
Generation 362 | Revalues: 79462 | GridSize: 96
Generation 363 | Revalues: 79674 | GridSize: 94
Generation 364 | Revalues: 79910 | GridSize: 93
Generation 365 | Revalues: 80132 | GridSize: 93
Generation 366 | Revalues: 80356 | GridSize: 91
Generation 367 | Revalues: 80556 | GridSize: 92
Generation 368 | Revalues: 80766 | GridSize: 92
Generation 369 | Revalues: 81002 | GridSize: 89
Generation 370 | Revalues: 81232 | GridSize: 91
Generation 371 | Revalues: 81444 | GridSize: 90
Generation 372 | Revalues: 81684 | GridSize: 89
Generation 373 | Revalues: 81918 | GridSize: 90
Generation 374 | Revalues: 82120 | GridSize: 93
Generation 375 | Revalues: 82334 | GridSize: 94
Generation 376 | Revalues: 82574 | GridSize: 94
Generation 377 | Revalues: 82818 | GridSize: 93
Generation 378 | Revalues: 83036 | GridSize: 95
Generation 379 | Revalues: 83260 | GridSize: 93
Generation 380 | Revalues: 83478 | GridSize: 94
Generation 381 | Revalues: 83702 | GridSize: 93
Generation 382 | Revalues: 83876 | GridSize: 90
Generation 383 | Revalues: 84102 | GridSize: 92
Generation 384 | Revalues: 84332 | GridSize: 90
Generation 385 | Revalues: 84564 | GridSize: 90
Generation 386 | Revalues: 84764 | GridSize: 89
Generation 387 | Revalues: 84984 | GridSize: 89
Generation 388 | Revalues: 85204 | GridSize: 91
Generation 389 | Revalues: 85434 | GridSize: 95
Generation 390 | Revalues: 85656 | GridSize: 95
Generation 391 | Revalues: 85898 | GridSize: 94
Generation 392 | Revalues: 86100 | GridSize: 94
Generation 393 | Revalues: 86310 | GridSize: 93
Generation 394 | Revalues: 86524 | GridSize: 92
Generation 395 | Revalues: 86742 | GridSize: 93
Generation 396 | Revalues: 86958 | GridSize: 88
Generation 397 | Revalues: 87196 | GridSize: 87
Generation 398 | Revalues: 87448 | GridSize: 89
Generation 399 | Revalues: 87692 | GridSize: 94
Generation 400 | Revalues: 87900 | GridSize: 88
Generation 401 | Revalues: 88138 | GridSize: 85
Generation 402 | Revalues: 88368 | GridSize: 86
Generation 403 | Revalues: 88576 | GridSize: 88
Generation 404 | Revalues: 88796 | GridSize: 84
Generation 405 | Revalues: 89016 | GridSize: 83
Generation 406 | Revalues: 89230 | GridSize: 81
Generation 407 | Revalues: 89440 | GridSize: 81
Generation 408 | Revalues: 89664 | GridSize: 79
Generation 409 | Revalues: 89918 | GridSize: 81
Generation 410 | Revalues: 90130 | GridSize: 82
Generation 411 | Revalues: 90350 | GridSize: 83
Generation 412 | Revalues: 90546 | GridSize: 84
Generation 413 | Revalues: 90796 | GridSize: 83
Generation 414 | Revalues: 91010 | GridSize: 85
Generation 415 | Revalues: 91240 | GridSize: 85
Generation 416 | Revalues: 91458 | GridSize: 89
Generation 417 | Revalues: 91674 | GridSize: 84
Generation 418 | Revalues: 91898 | GridSize: 90
Generation 419 | Revalues: 92130 | GridSize: 94
Generation 420 | Revalues: 92358 | GridSize: 95
Generation 421 | Revalues: 92546 | GridSize: 95
Generation 422 | Revalues: 92764 | GridSize: 97
Generation 423 | Revalues: 92974 | GridSize: 99
Generation 424 | Revalues: 93190 | GridSize: 99
Generation 425 | Revalues: 93416 | GridSize: 100
Generation 426 | Revalues: 93644 | GridSize: 100
Generation 427 | Revalues: 93864 | GridSize: 101
Generation 428 | Revalues: 94078 | GridSize: 104
Generation 429 | Revalues: 94306 | GridSize: 102
Generation 430 | Revalues: 94536 | GridSize: 105
Generation 431 | Revalues: 94748 | GridSize: 103
Generation 432 | Revalues: 94978 | GridSize: 102
Generation 433 | Revalues: 95214 | GridSize: 96
Generation 434 | Revalues: 95442 | GridSize: 100
Generation 435 | Revalues: 95646 | GridSize: 103
Generation 436 | Revalues: 95862 | GridSize: 104
Generation 437 | Revalues: 96098 | GridSize: 106
Generation 438 | Revalues: 96316 | GridSize: 107
Generation 439 | Revalues: 96546 | GridSize: 108
Generation 440 | Revalues: 96778 | GridSize: 109
Generation 441 | Revalues: 97000 | GridSize: 109
Generation 442 | Revalues: 97234 | GridSize: 112
Generation 443 | Revalues: 97464 | GridSize: 116
Generation 444 | Revalues: 97674 | GridSize: 116
Generation 445 | Revalues: 97868 | GridSize: 119
Generation 446 | Revalues: 98080 | GridSize: 120
Generation 447 | Revalues: 98326 | GridSize: 120
Generation 448 | Revalues: 98554 | GridSize: 122
Generation 449 | Revalues: 98784 | GridSize: 124
Generation 450 | Revalues: 99012 | GridSize: 121
Generation 451 | Revalues: 99234 | GridSize: 121
Generation 452 | Revalues: 99452 | GridSize: 117
Generation 453 | Revalues: 99682 | GridSize: 116
Generation 454 | Revalues: 99932 | GridSize: 120
Generation 455 | Revalues: 100168 | GridSize: 119
Generation 456 | Revalues: 100394 | GridSize: 121
Generation 457 | Revalues: 100628 | GridSize: 121
Generation 458 | Revalues: 100824 | GridSize: 121
Generation 459 | Revalues: 101034 | GridSize: 121
Generation 460 | Revalues: 101252 | GridSize: 123
Generation 461 | Revalues: 101440 | GridSize: 123
Generation 462 | Revalues: 101652 | GridSize: 126
Generation 463 | Revalues: 101884 | GridSize: 127
Generation 464 | Revalues: 102104 | GridSize: 127
Generation 465 | Revalues: 102316 | GridSize: 128
Generation 466 | Revalues: 102540 | GridSize: 123
Generation 467 | Revalues: 102782 | GridSize: 122
Generation 468 | Revalues: 103008 | GridSize: 114
Generation 469 | Revalues: 103232 | GridSize: 112
Generation 470 | Revalues: 103440 | GridSize: 107
Generation 471 | Revalues: 103642 | GridSize: 103
Generation 472 | Revalues: 103870 | GridSize: 101
Generation 473 | Revalues: 104086 | GridSize: 98
Generation 474 | Revalues: 104308 | GridSize: 96
Generation 475 | Revalues: 104532 | GridSize: 90
Generation 476 | Revalues: 104752 | GridSize: 87
Generation 477 | Revalues: 104980 | GridSize: 85
Generation 478 | Revalues: 105202 | GridSize: 86
Generation 479 | Revalues: 105428 | GridSize: 88
Generation 480 | Revalues: 105642 | GridSize: 90
Generation 481 | Revalues: 105856 | GridSize: 96
Generation 482 | Revalues: 106086 | GridSize: 95
Generation 483 | Revalues: 106296 | GridSize: 97
Generation 484 | Revalues: 106536 | GridSize: 100
Generation 485 | Revalues: 106770 | GridSize: 101
Generation 486 | Revalues: 106978 | GridSize: 103
Generation 487 | Revalues: 107202 | GridSize: 106
Generation 488 | Revalues: 107438 | GridSize: 108
Generation 489 | Revalues: 107666 | GridSize: 108
Generation 490 | Revalues: 107888 | GridSize: 109
Generation 491 | Revalues: 108098 | GridSize: 110
Generation 492 | Revalues: 108320 | GridSize: 112
Generation 493 | Revalues: 108532 | GridSize: 112
Generation 494 | Revalues: 108752 | GridSize: 110
Generation 495 | Revalues: 108954 | GridSize: 110
Generation 496 | Revalues: 109194 | GridSize: 112
Generation 497 | Revalues: 109416 | GridSize: 113
Generation 498 | Revalues: 109632 | GridSize: 115
Generation 499 | Revalues: 109870 | GridSize: 117
Generation 500 | Revalues: 110060 | GridSize: 118
Generation 501 | Revalues: 110292 | GridSize: 117
Generation 502 | Revalues: 110508 | GridSize: 114
Generation 503 | Revalues: 110750 | GridSize: 113
Generation 504 | Revalues: 110972 | GridSize: 118
Generation 505 | Revalues: 111216 | GridSize: 120
Generation 506 | Revalues: 111426 | GridSize: 121
Generation 507 | Revalues: 111638 | GridSize: 122
Generation 508 | Revalues: 111860 | GridSize: 121
Generation 509 | Revalues: 112060 | GridSize: 123
Generation 510 | Revalues: 112246 | GridSize: 120
Generation 511 | Revalues: 112458 | GridSize: 124
Generation 512 | Revalues: 112682 | GridSize: 125
Generation 513 | Revalues: 112896 | GridSize: 126
Generation 514 | Revalues: 113128 | GridSize: 127
Generation 515 | Revalues: 113346 | GridSize: 128
Generation 516 | Revalues: 113584 | GridSize: 128
Generation 517 | Revalues: 113788 | GridSize: 128
Generation 518 | Revalues: 113988 | GridSize: 127
Generation 519 | Revalues: 114254 | GridSize: 127
Generation 520 | Revalues: 114476 | GridSize: 129
Generation 521 | Revalues: 114702 | GridSize: 130
Generation 522 | Revalues: 114932 | GridSize: 133
Generation 523 | Revalues: 115166 | GridSize: 133
Generation 524 | Revalues: 115394 | GridSize: 132
Generation 525 | Revalues: 115614 | GridSize: 136
Generation 526 | Revalues: 115806 | GridSize: 137
Generation 527 | Revalues: 116024 | GridSize: 139
Generation 528 | Revalues: 116228 | GridSize: 135
Generation 529 | Revalues: 116456 | GridSize: 136
Generation 530 | Revalues: 116692 | GridSize: 139
Generation 531 | Revalues: 116908 | GridSize: 139
Generation 532 | Revalues: 117138 | GridSize: 140
Generation 533 | Revalues: 117344 | GridSize: 143
Generation 534 | Revalues: 117586 | GridSize: 145
Generation 535 | Revalues: 117804 | GridSize: 143
Generation 536 | Revalues: 118032 | GridSize: 140
Generation 537 | Revalues: 118256 | GridSize: 140
Generation 538 | Revalues: 118466 | GridSize: 142
Generation 539 | Revalues: 118688 | GridSize: 143
Generation 540 | Revalues: 118892 | GridSize: 144
Generation 541 | Revalues: 119110 | GridSize: 143
Generation 542 | Revalues: 119344 | GridSize: 141
Generation 543 | Revalues: 119558 | GridSize: 142
Generation 544 | Revalues: 119782 | GridSize: 139
Generation 545 | Revalues: 120014 | GridSize: 138
Generation 546 | Revalues: 120260 | GridSize: 138
Generation 547 | Revalues: 120474 | GridSize: 135
Generation 548 | Revalues: 120710 | GridSize: 134
Generation 549 | Revalues: 120926 | GridSize: 131
Generation 550 | Revalues: 121142 | GridSize: 128
Generation 551 | Revalues: 121374 | GridSize: 129
Generation 552 | Revalues: 121580 | GridSize: 127
Generation 553 | Revalues: 121792 | GridSize: 125
Generation 554 | Revalues: 122016 | GridSize: 131
Generation 555 | Revalues: 122246 | GridSize: 132
Generation 556 | Revalues: 122484 | GridSize: 131
Generation 557 | Revalues: 122716 | GridSize: 131
Generation 558 | Revalues: 122922 | GridSize: 130
