Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 4
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 6
Generation 9 | Revalues: 2074 | GridSize: 8
Generation 10 | Revalues: 2284 | GridSize: 8
Generation 11 | Revalues: 2504 | GridSize: 7
Generation 12 | Revalues: 2738 | GridSize: 5
Generation 13 | Revalues: 2958 | GridSize: 5
Generation 14 | Revalues: 3176 | GridSize: 6
Generation 15 | Revalues: 3430 | GridSize: 8
Generation 16 | Revalues: 3652 | GridSize: 7
Generation 17 | Revalues: 3894 | GridSize: 9
Generation 18 | Revalues: 4112 | GridSize: 11
Generation 19 | Revalues: 4340 | GridSize: 12
Generation 20 | Revalues: 4560 | GridSize: 15
Generation 21 | Revalues: 4794 | GridSize: 10
Generation 22 | Revalues: 5014 | GridSize: 10
Generation 23 | Revalues: 5220 | GridSize: 8
Generation 24 | Revalues: 5454 | GridSize: 11
Generation 25 | Revalues: 5658 | GridSize: 8
Generation 26 | Revalues: 5842 | GridSize: 9
Generation 27 | Revalues: 6058 | GridSize: 12
Generation 28 | Revalues: 6274 | GridSize: 14
Generation 29 | Revalues: 6498 | GridSize: 16
Generation 30 | Revalues: 6734 | GridSize: 14
Generation 31 | Revalues: 6952 | GridSize: 13
Generation 32 | Revalues: 7182 | GridSize: 15
Generation 33 | Revalues: 7402 | GridSize: 11
Generation 34 | Revalues: 7652 | GridSize: 13
Generation 35 | Revalues: 7848 | GridSize: 11
Generation 36 | Revalues: 8066 | GridSize: 16
Generation 37 | Revalues: 8316 | GridSize: 11
Generation 38 | Revalues: 8530 | GridSize: 14
Generation 39 | Revalues: 8756 | GridSize: 8
Generation 40 | Revalues: 8964 | GridSize: 13
Generation 41 | Revalues: 9190 | GridSize: 14
Generation 42 | Revalues: 9418 | GridSize: 6
Generation 43 | Revalues: 9640 | GridSize: 8
Generation 44 | Revalues: 9852 | GridSize: 4
Generation 45 | Revalues: 10062 | GridSize: 5
Generation 46 | Revalues: 10310 | GridSize: 6
Generation 47 | Revalues: 10520 | GridSize: 6
Generation 48 | Revalues: 10746 | GridSize: 6
Generation 49 | Revalues: 10954 | GridSize: 9
Generation 50 | Revalues: 11182 | GridSize: 11
Generation 51 | Revalues: 11404 | GridSize: 11
Generation 52 | Revalues: 11600 | GridSize: 6
Generation 53 | Revalues: 11808 | GridSize: 6
Generation 54 | Revalues: 12020 | GridSize: 4
Generation 55 | Revalues: 12264 | GridSize: 5
Generation 56 | Revalues: 12476 | GridSize: 5
Generation 57 | Revalues: 12718 | GridSize: 6
Generation 58 | Revalues: 12962 | GridSize: 6
Generation 59 | Revalues: 13180 | GridSize: 9
Generation 60 | Revalues: 13426 | GridSize: 8
Generation 61 | Revalues: 13630 | GridSize: 9
Generation 62 | Revalues: 13856 | GridSize: 8
Generation 63 | Revalues: 14062 | GridSize: 10
Generation 64 | Revalues: 14282 | GridSize: 11
Generation 65 | Revalues: 14498 | GridSize: 11
Generation 66 | Revalues: 14700 | GridSize: 11
Generation 67 | Revalues: 14918 | GridSize: 10
Generation 68 | Revalues: 15148 | GridSize: 11
Generation 69 | Revalues: 15348 | GridSize: 12
Generation 70 | Revalues: 15582 | GridSize: 11
Generation 71 | Revalues: 15818 | GridSize: 10
Generation 72 | Revalues: 16028 | GridSize: 10
Generation 73 | Revalues: 16214 | GridSize: 9
Generation 74 | Revalues: 16422 | GridSize: 8
Generation 75 | Revalues: 16632 | GridSize: 8
Generation 76 | Revalues: 16876 | GridSize: 10
Generation 77 | Revalues: 17094 | GridSize: 11
Generation 78 | Revalues: 17330 | GridSize: 11
Generation 79 | Revalues: 17566 | GridSize: 11
Generation 80 | Revalues: 17780 | GridSize: 11
Generation 81 | Revalues: 17994 | GridSize: 12
Generation 82 | Revalues: 18206 | GridSize: 13
Generation 83 | Revalues: 18408 | GridSize: 13
Generation 84 | Revalues: 18630 | GridSize: 13
Generation 85 | Revalues: 18842 | GridSize: 12
Generation 86 | Revalues: 19046 | GridSize: 13
Generation 87 | Revalues: 19236 | GridSize: 14
Generation 88 | Revalues: 19448 | GridSize: 13
Generation 89 | Revalues: 19680 | GridSize: 13
Generation 90 | Revalues: 19904 | GridSize: 13
Generation 91 | Revalues: 20116 | GridSize: 13
Generation 92 | Revalues: 20366 | GridSize: 13
Generation 93 | Revalues: 20578 | GridSize: 13
Generation 94 | Revalues: 20796 | GridSize: 13
Generation 95 | Revalues: 21032 | GridSize: 13
Generation 96 | Revalues: 21270 | GridSize: 13
