Generation 0 | Revalues: 100 | GridSize: 8
Generation 511 | Revalues: 113100 | GridSize: 64
Generation 512 | Revalues: 113346 | GridSize: 64
Generation 513 | Revalues: 113546 | GridSize: 64
Generation 514 | Revalues: 113800 | GridSize: 64
Generation 515 | Revalues: 114016 | GridSize: 65
Generation 516 | Revalues: 114234 | GridSize: 65
Generation 517 | Revalues: 114438 | GridSize: 66
Generation 518 | Revalues: 114654 | GridSize: 66
Generation 519 | Revalues: 114894 | GridSize: 66
Generation 520 | Revalues: 115118 | GridSize: 66
Generation 521 | Revalues: 115332 | GridSize: 66
Generation 522 | Revalues: 115548 | GridSize: 66
Generation 523 | Revalues: 115796 | GridSize: 66
Generation 524 | Revalues: 116016 | GridSize: 66
Generation 525 | Revalues: 116242 | GridSize: 66
Generation 526 | Revalues: 116460 | GridSize: 67
Generation 527 | Revalues: 116680 | GridSize: 67
Generation 528 | Revalues: 116886 | GridSize: 68
Generation 529 | Revalues: 117084 | GridSize: 66
Generation 530 | Revalues: 117326 | GridSize: 66
Generation 531 | Revalues: 117532 | GridSize: 66
Generation 532 | Revalues: 117750 | GridSize: 68
Generation 533 | Revalues: 117974 | GridSize: 68
Generation 534 | Revalues: 118190 | GridSize: 70
Generation 535 | Revalues: 118390 | GridSize: 71
Generation 536 | Revalues: 118600 | GridSize: 71
Generation 537 | Revalues: 118844 | GridSize: 71
Generation 538 | Revalues: 119056 | GridSize: 71
Generation 539 | Revalues: 119306 | GridSize: 72
Generation 540 | Revalues: 119506 | GridSize: 72
Generation 541 | Revalues: 119718 | GridSize: 74
Generation 542 | Revalues: 119926 | GridSize: 73
Generation 543 | Revalues: 120148 | GridSize: 73
Generation 544 | Revalues: 120384 | GridSize: 72
Generation 545 | Revalues: 120624 | GridSize: 71
Generation 546 | Revalues: 120876 | GridSize: 70
Generation 547 | Revalues: 121096 | GridSize: 71
Generation 548 | Revalues: 121310 | GridSize: 72
Generation 549 | Revalues: 121522 | GridSize: 74
Generation 550 | Revalues: 121730 | GridSize: 74
Generation 551 | Revalues: 121954 | GridSize: 75
Generation 552 | Revalues: 122164 | GridSize: 76
Generation 553 | Revalues: 122396 | GridSize: 76
Generation 554 | Revalues: 122630 | GridSize: 76
Generation 555 | Revalues: 122850 | GridSize: 74
Generation 556 | Revalues: 123062 | GridSize: 74
Generation 557 | Revalues: 123292 | GridSize: 74
Generation 558 | Revalues: 123508 | GridSize: 75
