Generation 0 | Revalues: 100 | GridSize: 2
Generation 94 | Revalues: 18682 | GridSize: 31
Generation 95 | Revalues: 18866 | GridSize: 32
Generation 96 | Revalues: 19044 | GridSize: 33
Generation 97 | Revalues: 19254 | GridSize: 34
Generation 98 | Revalues: 19442 | GridSize: 36
Generation 99 | Revalues: 19624 | GridSize: 36
Generation 100 | Revalues: 19844 | GridSize: 37
Generation 101 | Revalues: 20028 | GridSize: 38
Generation 102 | Revalues: 20238 | GridSize: 39
Generation 103 | Revalues: 20420 | GridSize: 38
Generation 104 | Revalues: 20620 | GridSize: 38
Generation 105 | Revalues: 20810 | GridSize: 37
Generation 106 | Revalues: 20992 | GridSize: 38
Generation 107 | Revalues: 21208 | GridSize: 37
Generation 108 | Revalues: 21418 | GridSize: 37
Generation 109 | Revalues: 21628 | GridSize: 36
Generation 110 | Revalues: 21844 | GridSize: 36
Generation 111 | Revalues: 22050 | GridSize: 38
Generation 112 | Revalues: 22274 | GridSize: 38
Generation 113 | Revalues: 22462 | GridSize: 38
Generation 114 | Revalues: 22652 | GridSize: 39
Generation 115 | Revalues: 22870 | GridSize: 39
Generation 116 | Revalues: 23078 | GridSize: 38
Generation 117 | Revalues: 23268 | GridSize: 39
Generation 118 | Revalues: 23490 | GridSize: 38
Generation 119 | Revalues: 23678 | GridSize: 38
Generation 120 | Revalues: 23874 | GridSize: 39
Generation 121 | Revalues: 24074 | GridSize: 39
Generation 122 | Revalues: 24262 | GridSize: 40
Generation 123 | Revalues: 24466 | GridSize: 40
Generation 124 | Revalues: 24680 | GridSize: 40
Generation 125 | Revalues: 24892 | GridSize: 40
Generation 126 | Revalues: 25096 | GridSize: 40
Generation 127 | Revalues: 25290 | GridSize: 40
Generation 128 | Revalues: 25484 | GridSize: 40
Generation 129 | Revalues: 25678 | GridSize: 39
Generation 130 | Revalues: 25876 | GridSize: 40
Generation 131 | Revalues: 26054 | GridSize: 40
Generation 132 | Revalues: 26250 | GridSize: 41
Generation 133 | Revalues: 26468 | GridSize: 41
Generation 134 | Revalues: 26690 | GridSize: 38
Generation 135 | Revalues: 26916 | GridSize: 42
Generation 136 | Revalues: 27114 | GridSize: 43
Generation 137 | Revalues: 27314 | GridSize: 45
Generation 138 | Revalues: 27538 | GridSize: 41
Generation 139 | Revalues: 27740 | GridSize: 42
Generation 140 | Revalues: 27940 | GridSize: 42
Generation 141 | Revalues: 28152 | GridSize: 42
Generation 142 | Revalues: 28374 | GridSize: 41
Generation 143 | Revalues: 28588 | GridSize: 41
Generation 144 | Revalues: 28782 | GridSize: 42
Generation 145 | Revalues: 28978 | GridSize: 42
Generation 146 | Revalues: 29182 | GridSize: 41
Generation 147 | Revalues: 29394 | GridSize: 41
Generation 148 | Revalues: 29588 | GridSize: 42
Generation 149 | Revalues: 29798 | GridSize: 41
Generation 150 | Revalues: 29998 | GridSize: 42
Generation 151 | Revalues: 30190 | GridSize: 42
Generation 152 | Revalues: 30396 | GridSize: 42
Generation 153 | Revalues: 30572 | GridSize: 44
Generation 154 | Revalues: 30766 | GridSize: 45
Generation 155 | Revalues: 30958 | GridSize: 44
Generation 156 | Revalues: 31156 | GridSize: 44
Generation 157 | Revalues: 31376 | GridSize: 45
Generation 158 | Revalues: 31574 | GridSize: 46
Generation 159 | Revalues: 31776 | GridSize: 46
Generation 160 | Revalues: 31972 | GridSize: 48
Generation 161 | Revalues: 32156 | GridSize: 50
Generation 162 | Revalues: 32336 | GridSize: 50
Generation 163 | Revalues: 32512 | GridSize: 49
Generation 164 | Revalues: 32694 | GridSize: 49
Generation 165 | Revalues: 32894 | GridSize: 47
Generation 166 | Revalues: 33074 | GridSize: 47
Generation 167 | Revalues: 33258 | GridSize: 48
Generation 168 | Revalues: 33460 | GridSize: 49
Generation 169 | Revalues: 33660 | GridSize: 50
Generation 170 | Revalues: 33862 | GridSize: 50
Generation 171 | Revalues: 34070 | GridSize: 50
Generation 172 | Revalues: 34270 | GridSize: 50
Generation 173 | Revalues: 34466 | GridSize: 51
Generation 174 | Revalues: 34632 | GridSize: 51
Generation 175 | Revalues: 34830 | GridSize: 51
Generation 176 | Revalues: 35022 | GridSize: 51
Generation 177 | Revalues: 35198 | GridSize: 51
Generation 178 | Revalues: 35404 | GridSize: 50
Generation 179 | Revalues: 35594 | GridSize: 50
Generation 180 | Revalues: 35782 | GridSize: 50
Generation 181 | Revalues: 35990 | GridSize: 50
Generation 182 | Revalues: 36204 | GridSize: 50
Generation 183 | Revalues: 36400 | GridSize: 51
Generation 184 | Revalues: 36594 | GridSize: 51
Generation 185 | Revalues: 36772 | GridSize: 51
Generation 186 | Revalues: 36986 | GridSize: 53
Generation 187 | Revalues: 37164 | GridSize: 51
Generation 188 | Revalues: 37394 | GridSize: 51
Generation 189 | Revalues: 37588 | GridSize: 51
Generation 190 | Revalues: 37790 | GridSize: 51
Generation 191 | Revalues: 37984 | GridSize: 51
Generation 192 | Revalues: 38198 | GridSize: 52
Generation 193 | Revalues: 38386 | GridSize: 53
Generation 194 | Revalues: 38574 | GridSize: 52
Generation 195 | Revalues: 38776 | GridSize: 52
Generation 196 | Revalues: 38952 | GridSize: 52
Generation 197 | Revalues: 39114 | GridSize: 52
Generation 198 | Revalues: 39322 | GridSize: 52
Generation 199 | Revalues: 39510 | GridSize: 52
Generation 200 | Revalues: 39700 | GridSize: 53
Generation 201 | Revalues: 39880 | GridSize: 53
Generation 202 | Revalues: 40072 | GridSize: 55
Generation 203 | Revalues: 40286 | GridSize: 55
Generation 204 | Revalues: 40500 | GridSize: 56
Generation 205 | Revalues: 40650 | GridSize: 56
Generation 206 | Revalues: 40850 | GridSize: 56
Generation 207 | Revalues: 41064 | GridSize: 57
Generation 208 | Revalues: 41250 | GridSize: 57
Generation 209 | Revalues: 41464 | GridSize: 59
Generation 210 | Revalues: 41676 | GridSize: 60
Generation 211 | Revalues: 41880 | GridSize: 60
Generation 212 | Revalues: 42058 | GridSize: 60
Generation 213 | Revalues: 42264 | GridSize: 61
Generation 214 | Revalues: 42444 | GridSize: 62
Generation 215 | Revalues: 42630 | GridSize: 62
Generation 216 | Revalues: 42846 | GridSize: 63
Generation 217 | Revalues: 43024 | GridSize: 63
Generation 218 | Revalues: 43246 | GridSize: 63
Generation 219 | Revalues: 43448 | GridSize: 63
Generation 220 | Revalues: 43646 | GridSize: 64
Generation 221 | Revalues: 43834 | GridSize: 64
Generation 222 | Revalues: 44034 | GridSize: 64
Generation 223 | Revalues: 44248 | GridSize: 64
Generation 224 | Revalues: 44434 | GridSize: 65
Generation 225 | Revalues: 44638 | GridSize: 65
Generation 226 | Revalues: 44834 | GridSize: 65
Generation 227 | Revalues: 45026 | GridSize: 65
Generation 228 | Revalues: 45216 | GridSize: 62
Generation 229 | Revalues: 45414 | GridSize: 59
Generation 230 | Revalues: 45604 | GridSize: 59
Generation 231 | Revalues: 45796 | GridSize: 61
Generation 232 | Revalues: 45984 | GridSize: 61
Generation 233 | Revalues: 46194 | GridSize: 62
Generation 234 | Revalues: 46384 | GridSize: 62
Generation 235 | Revalues: 46614 | GridSize: 59
Generation 236 | Revalues: 46814 | GridSize: 60
Generation 237 | Revalues: 47010 | GridSize: 60
Generation 238 | Revalues: 47206 | GridSize: 60
Generation 239 | Revalues: 47368 | GridSize: 62
Generation 240 | Revalues: 47556 | GridSize: 62
Generation 241 | Revalues: 47750 | GridSize: 62
Generation 242 | Revalues: 47960 | GridSize: 60
Generation 243 | Revalues: 48118 | GridSize: 60
Generation 244 | Revalues: 48316 | GridSize: 58
Generation 245 | Revalues: 48472 | GridSize: 58
Generation 246 | Revalues: 48672 | GridSize: 61
Generation 247 | Revalues: 48894 | GridSize: 57
Generation 248 | Revalues: 49088 | GridSize: 57
Generation 249 | Revalues: 49270 | GridSize: 56
Generation 250 | Revalues: 49446 | GridSize: 56
Generation 251 | Revalues: 49632 | GridSize: 57
Generation 252 | Revalues: 49828 | GridSize: 57
Generation 253 | Revalues: 50030 | GridSize: 57
Generation 254 | Revalues: 50226 | GridSize: 58
Generation 255 | Revalues: 50424 | GridSize: 58
Generation 256 | Revalues: 50626 | GridSize: 59
Generation 257 | Revalues: 50802 | GridSize: 60
Generation 258 | Revalues: 51016 | GridSize: 59
Generation 259 | Revalues: 51228 | GridSize: 59
Generation 260 | Revalues: 51410 | GridSize: 59
Generation 261 | Revalues: 51610 | GridSize: 59
Generation 262 | Revalues: 51816 | GridSize: 59
Generation 263 | Revalues: 52038 | GridSize: 60
Generation 264 | Revalues: 52268 | GridSize: 60
Generation 265 | Revalues: 52442 | GridSize: 60
Generation 266 | Revalues: 52658 | GridSize: 60
Generation 267 | Revalues: 52852 | GridSize: 60
Generation 268 | Revalues: 53054 | GridSize: 61
Generation 269 | Revalues: 53238 | GridSize: 62
Generation 270 | Revalues: 53430 | GridSize: 64
Generation 271 | Revalues: 53630 | GridSize: 64
Generation 272 | Revalues: 53810 | GridSize: 64
Generation 273 | Revalues: 54012 | GridSize: 64
Generation 274 | Revalues: 54236 | GridSize: 65
Generation 275 | Revalues: 54438 | GridSize: 66
Generation 276 | Revalues: 54650 | GridSize: 67
Generation 277 | Revalues: 54854 | GridSize: 67
Generation 278 | Revalues: 55060 | GridSize: 67
Generation 279 | Revalues: 55234 | GridSize: 67
Generation 280 | Revalues: 55440 | GridSize: 67
Generation 281 | Revalues: 55608 | GridSize: 68
Generation 282 | Revalues: 55802 | GridSize: 67
Generation 283 | Revalues: 55986 | GridSize: 67
Generation 284 | Revalues: 56190 | GridSize: 67
Generation 285 | Revalues: 56380 | GridSize: 67
Generation 286 | Revalues: 56576 | GridSize: 67
Generation 287 | Revalues: 56784 | GridSize: 70
Generation 288 | Revalues: 56954 | GridSize: 70
Generation 289 | Revalues: 57120 | GridSize: 71
Generation 290 | Revalues: 57312 | GridSize: 72
Generation 291 | Revalues: 57544 | GridSize: 72
Generation 292 | Revalues: 57734 | GridSize: 72
Generation 293 | Revalues: 57934 | GridSize: 71
Generation 294 | Revalues: 58132 | GridSize: 71
Generation 295 | Revalues: 58332 | GridSize: 71
Generation 296 | Revalues: 58530 | GridSize: 71
Generation 297 | Revalues: 58726 | GridSize: 71
Generation 298 | Revalues: 58908 | GridSize: 70
Generation 299 | Revalues: 59144 | GridSize: 70
Generation 300 | Revalues: 59332 | GridSize: 70
Generation 301 | Revalues: 59548 | GridSize: 70
Generation 302 | Revalues: 59742 | GridSize: 71
Generation 303 | Revalues: 59938 | GridSize: 71
Generation 304 | Revalues: 60166 | GridSize: 71
Generation 305 | Revalues: 60364 | GridSize: 71
Generation 306 | Revalues: 60574 | GridSize: 71
Generation 307 | Revalues: 60772 | GridSize: 71
Generation 308 | Revalues: 60970 | GridSize: 71
Generation 309 | Revalues: 61170 | GridSize: 71
Generation 310 | Revalues: 61368 | GridSize: 72
Generation 311 | Revalues: 61568 | GridSize: 73
Generation 312 | Revalues: 61746 | GridSize: 73
Generation 313 | Revalues: 61950 | GridSize: 73
Generation 314 | Revalues: 62146 | GridSize: 73
Generation 315 | Revalues: 62330 | GridSize: 74
Generation 316 | Revalues: 62524 | GridSize: 75
Generation 317 | Revalues: 62734 | GridSize: 75
Generation 318 | Revalues: 62948 | GridSize: 75
Generation 319 | Revalues: 63160 | GridSize: 75
Generation 320 | Revalues: 63372 | GridSize: 76
Generation 321 | Revalues: 63546 | GridSize: 78
Generation 322 | Revalues: 63762 | GridSize: 78
Generation 323 | Revalues: 63940 | GridSize: 78
Generation 324 | Revalues: 64132 | GridSize: 78
Generation 325 | Revalues: 64326 | GridSize: 78
Generation 326 | Revalues: 64536 | GridSize: 78
Generation 327 | Revalues: 64746 | GridSize: 78
Generation 328 | Revalues: 64938 | GridSize: 78
Generation 329 | Revalues: 65132 | GridSize: 79
Generation 330 | Revalues: 65330 | GridSize: 79
Generation 331 | Revalues: 65512 | GridSize: 80
Generation 332 | Revalues: 65716 | GridSize: 80
Generation 333 | Revalues: 65922 | GridSize: 80
Generation 334 | Revalues: 66106 | GridSize: 79
Generation 335 | Revalues: 66290 | GridSize: 79
Generation 336 | Revalues: 66490 | GridSize: 74
Generation 337 | Revalues: 66682 | GridSize: 74
Generation 338 | Revalues: 66882 | GridSize: 74
Generation 339 | Revalues: 67074 | GridSize: 74
Generation 340 | Revalues: 67302 | GridSize: 74
Generation 341 | Revalues: 67502 | GridSize: 74
Generation 342 | Revalues: 67700 | GridSize: 74
Generation 343 | Revalues: 67910 | GridSize: 74
Generation 344 | Revalues: 68110 | GridSize: 74
Generation 345 | Revalues: 68300 | GridSize: 74
Generation 346 | Revalues: 68514 | GridSize: 74
Generation 347 | Revalues: 68708 | GridSize: 74
Generation 348 | Revalues: 68928 | GridSize: 74
Generation 349 | Revalues: 69130 | GridSize: 74
Generation 350 | Revalues: 69330 | GridSize: 74
Generation 351 | Revalues: 69542 | GridSize: 74
Generation 352 | Revalues: 69724 | GridSize: 75
Generation 353 | Revalues: 69938 | GridSize: 75
Generation 354 | Revalues: 70150 | GridSize: 75
Generation 355 | Revalues: 70344 | GridSize: 76
Generation 356 | Revalues: 70570 | GridSize: 76
Generation 357 | Revalues: 70756 | GridSize: 76
Generation 358 | Revalues: 70950 | GridSize: 76
Generation 359 | Revalues: 71134 | GridSize: 76
Generation 360 | Revalues: 71336 | GridSize: 76
Generation 361 | Revalues: 71562 | GridSize: 76
Generation 362 | Revalues: 71754 | GridSize: 76
Generation 363 | Revalues: 71962 | GridSize: 76
Generation 364 | Revalues: 72154 | GridSize: 76
Generation 365 | Revalues: 72344 | GridSize: 76
Generation 366 | Revalues: 72534 | GridSize: 76
Generation 367 | Revalues: 72730 | GridSize: 76
Generation 368 | Revalues: 72934 | GridSize: 76
Generation 369 | Revalues: 73116 | GridSize: 77
Generation 370 | Revalues: 73326 | GridSize: 77
Generation 371 | Revalues: 73518 | GridSize: 77
Generation 372 | Revalues: 73724 | GridSize: 78
Generation 373 | Revalues: 73928 | GridSize: 78
Generation 374 | Revalues: 74132 | GridSize: 78
Generation 375 | Revalues: 74332 | GridSize: 78
Generation 376 | Revalues: 74538 | GridSize: 78
Generation 377 | Revalues: 74754 | GridSize: 78
Generation 378 | Revalues: 74942 | GridSize: 78
Generation 379 | Revalues: 75148 | GridSize: 77
Generation 380 | Revalues: 75384 | GridSize: 76
Generation 381 | Revalues: 75554 | GridSize: 76
Generation 382 | Revalues: 75748 | GridSize: 76
Generation 383 | Revalues: 75944 | GridSize: 76
Generation 384 | Revalues: 76126 | GridSize: 75
Generation 385 | Revalues: 76290 | GridSize: 75
Generation 386 | Revalues: 76500 | GridSize: 75
Generation 387 | Revalues: 76702 | GridSize: 74
Generation 388 | Revalues: 76890 | GridSize: 75
Generation 389 | Revalues: 77064 | GridSize: 75
Generation 390 | Revalues: 77270 | GridSize: 75
Generation 391 | Revalues: 77462 | GridSize: 75
Generation 392 | Revalues: 77672 | GridSize: 75
Generation 393 | Revalues: 77846 | GridSize: 75
Generation 394 | Revalues: 78070 | GridSize: 75
Generation 395 | Revalues: 78296 | GridSize: 75
Generation 396 | Revalues: 78474 | GridSize: 75
Generation 397 | Revalues: 78672 | GridSize: 75
Generation 398 | Revalues: 78878 | GridSize: 73
Generation 399 | Revalues: 79088 | GridSize: 73
Generation 400 | Revalues: 79286 | GridSize: 75
Generation 401 | Revalues: 79506 | GridSize: 75
Generation 402 | Revalues: 79704 | GridSize: 75
Generation 403 | Revalues: 79930 | GridSize: 73
Generation 404 | Revalues: 80118 | GridSize: 73
Generation 405 | Revalues: 80334 | GridSize: 73
Generation 406 | Revalues: 80526 | GridSize: 73
Generation 407 | Revalues: 80728 | GridSize: 73
Generation 408 | Revalues: 80922 | GridSize: 73
Generation 409 | Revalues: 81124 | GridSize: 73
Generation 410 | Revalues: 81316 | GridSize: 73
Generation 411 | Revalues: 81482 | GridSize: 73
Generation 412 | Revalues: 81708 | GridSize: 74
Generation 413 | Revalues: 81892 | GridSize: 74
Generation 414 | Revalues: 82098 | GridSize: 74
Generation 415 | Revalues: 82328 | GridSize: 74
Generation 416 | Revalues: 82538 | GridSize: 74
Generation 417 | Revalues: 82760 | GridSize: 74
Generation 418 | Revalues: 82946 | GridSize: 74
Generation 419 | Revalues: 83128 | GridSize: 74
Generation 420 | Revalues: 83326 | GridSize: 74
Generation 421 | Revalues: 83526 | GridSize: 74
Generation 422 | Revalues: 83726 | GridSize: 74
Generation 423 | Revalues: 83924 | GridSize: 74
Generation 424 | Revalues: 84126 | GridSize: 74
Generation 425 | Revalues: 84340 | GridSize: 73
Generation 426 | Revalues: 84524 | GridSize: 73
Generation 427 | Revalues: 84732 | GridSize: 75
Generation 428 | Revalues: 84946 | GridSize: 75
Generation 429 | Revalues: 85162 | GridSize: 75
Generation 430 | Revalues: 85384 | GridSize: 75
Generation 431 | Revalues: 85578 | GridSize: 75
Generation 432 | Revalues: 85776 | GridSize: 75
Generation 433 | Revalues: 85974 | GridSize: 75
Generation 434 | Revalues: 86184 | GridSize: 75
Generation 435 | Revalues: 86382 | GridSize: 75
Generation 436 | Revalues: 86590 | GridSize: 76
Generation 437 | Revalues: 86792 | GridSize: 76
Generation 438 | Revalues: 87000 | GridSize: 76
Generation 439 | Revalues: 87208 | GridSize: 76
Generation 440 | Revalues: 87408 | GridSize: 77
Generation 441 | Revalues: 87602 | GridSize: 77
Generation 442 | Revalues: 87814 | GridSize: 77
Generation 443 | Revalues: 88016 | GridSize: 77
Generation 444 | Revalues: 88218 | GridSize: 77
Generation 445 | Revalues: 88406 | GridSize: 77
Generation 446 | Revalues: 88606 | GridSize: 77
Generation 447 | Revalues: 88808 | GridSize: 77
Generation 448 | Revalues: 89022 | GridSize: 77
Generation 449 | Revalues: 89230 | GridSize: 78
Generation 450 | Revalues: 89432 | GridSize: 78
Generation 451 | Revalues: 89634 | GridSize: 78
Generation 452 | Revalues: 89816 | GridSize: 78
Generation 453 | Revalues: 90022 | GridSize: 78
Generation 454 | Revalues: 90208 | GridSize: 78
Generation 455 | Revalues: 90382 | GridSize: 79
Generation 456 | Revalues: 90572 | GridSize: 79
Generation 457 | Revalues: 90782 | GridSize: 79
Generation 458 | Revalues: 90986 | GridSize: 80
Generation 459 | Revalues: 91188 | GridSize: 81
Generation 460 | Revalues: 91362 | GridSize: 81
Generation 461 | Revalues: 91558 | GridSize: 81
Generation 462 | Revalues: 91784 | GridSize: 81
Generation 463 | Revalues: 91984 | GridSize: 81
Generation 464 | Revalues: 92206 | GridSize: 81
Generation 465 | Revalues: 92416 | GridSize: 81
Generation 466 | Revalues: 92604 | GridSize: 81
Generation 467 | Revalues: 92824 | GridSize: 81
Generation 468 | Revalues: 93032 | GridSize: 81
Generation 469 | Revalues: 93236 | GridSize: 81
Generation 470 | Revalues: 93430 | GridSize: 82
Generation 471 | Revalues: 93632 | GridSize: 82
Generation 472 | Revalues: 93810 | GridSize: 82
Generation 473 | Revalues: 94030 | GridSize: 82
Generation 474 | Revalues: 94248 | GridSize: 84
Generation 475 | Revalues: 94468 | GridSize: 84
Generation 476 | Revalues: 94660 | GridSize: 84
Generation 477 | Revalues: 94864 | GridSize: 84
Generation 478 | Revalues: 95080 | GridSize: 85
Generation 479 | Revalues: 95278 | GridSize: 85
Generation 480 | Revalues: 95482 | GridSize: 85
Generation 481 | Revalues: 95702 | GridSize: 85
Generation 482 | Revalues: 95878 | GridSize: 86
Generation 483 | Revalues: 96076 | GridSize: 86
Generation 484 | Revalues: 96272 | GridSize: 86
Generation 485 | Revalues: 96468 | GridSize: 87
Generation 486 | Revalues: 96680 | GridSize: 87
Generation 487 | Revalues: 96852 | GridSize: 87
Generation 488 | Revalues: 97048 | GridSize: 87
Generation 489 | Revalues: 97238 | GridSize: 87
Generation 490 | Revalues: 97418 | GridSize: 87
Generation 491 | Revalues: 97626 | GridSize: 87
Generation 492 | Revalues: 97824 | GridSize: 87
Generation 493 | Revalues: 98016 | GridSize: 85
Generation 494 | Revalues: 98232 | GridSize: 86
Generation 495 | Revalues: 98436 | GridSize: 86
Generation 496 | Revalues: 98638 | GridSize: 86
Generation 497 | Revalues: 98852 | GridSize: 86
Generation 498 | Revalues: 99032 | GridSize: 86
Generation 499 | Revalues: 99248 | GridSize: 83
Generation 500 | Revalues: 99446 | GridSize: 80
Generation 501 | Revalues: 99658 | GridSize: 80
Generation 502 | Revalues: 99852 | GridSize: 80
Generation 503 | Revalues: 100072 | GridSize: 80
Generation 504 | Revalues: 100302 | GridSize: 80
Generation 505 | Revalues: 100496 | GridSize: 80
Generation 506 | Revalues: 100700 | GridSize: 81
Generation 507 | Revalues: 100876 | GridSize: 81
Generation 508 | Revalues: 101056 | GridSize: 82
Generation 509 | Revalues: 101258 | GridSize: 81
Generation 510 | Revalues: 101492 | GridSize: 81
Generation 511 | Revalues: 101682 | GridSize: 81
Generation 512 | Revalues: 101864 | GridSize: 81
Generation 513 | Revalues: 102066 | GridSize: 81
Generation 514 | Revalues: 102254 | GridSize: 82
Generation 515 | Revalues: 102460 | GridSize: 82
Generation 516 | Revalues: 102646 | GridSize: 82
Generation 517 | Revalues: 102850 | GridSize: 82
Generation 518 | Revalues: 103044 | GridSize: 84
Generation 519 | Revalues: 103236 | GridSize: 86
Generation 520 | Revalues: 103438 | GridSize: 87
Generation 521 | Revalues: 103654 | GridSize: 87
Generation 522 | Revalues: 103864 | GridSize: 88
Generation 523 | Revalues: 104090 | GridSize: 88
Generation 524 | Revalues: 104268 | GridSize: 88
Generation 525 | Revalues: 104470 | GridSize: 88
Generation 526 | Revalues: 104692 | GridSize: 88
Generation 527 | Revalues: 104894 | GridSize: 88
Generation 528 | Revalues: 105116 | GridSize: 88
Generation 529 | Revalues: 105312 | GridSize: 89
Generation 530 | Revalues: 105532 | GridSize: 89
Generation 531 | Revalues: 105726 | GridSize: 89
Generation 532 | Revalues: 105942 | GridSize: 89
Generation 533 | Revalues: 106140 | GridSize: 89
Generation 534 | Revalues: 106360 | GridSize: 90
Generation 535 | Revalues: 106596 | GridSize: 90
Generation 536 | Revalues: 106830 | GridSize: 91
Generation 537 | Revalues: 107028 | GridSize: 91
Generation 538 | Revalues: 107260 | GridSize: 91
Generation 539 | Revalues: 107486 | GridSize: 91
Generation 540 | Revalues: 107676 | GridSize: 91
Generation 541 | Revalues: 107856 | GridSize: 93
Generation 542 | Revalues: 108042 | GridSize: 93
Generation 543 | Revalues: 108260 | GridSize: 93
Generation 544 | Revalues: 108464 | GridSize: 94
Generation 545 | Revalues: 108658 | GridSize: 94
Generation 546 | Revalues: 108836 | GridSize: 94
Generation 547 | Revalues: 109048 | GridSize: 94
Generation 548 | Revalues: 109236 | GridSize: 94
Generation 549 | Revalues: 109434 | GridSize: 94
Generation 550 | Revalues: 109652 | GridSize: 94
Generation 551 | Revalues: 109850 | GridSize: 94
Generation 552 | Revalues: 110076 | GridSize: 95
Generation 553 | Revalues: 110276 | GridSize: 95
Generation 554 | Revalues: 110482 | GridSize: 95
Generation 555 | Revalues: 110690 | GridSize: 95
Generation 556 | Revalues: 110900 | GridSize: 95
Generation 557 | Revalues: 111094 | GridSize: 95
Generation 558 | Revalues: 111312 | GridSize: 93
