Generation 0 | Revalues: 100 | GridSize: 4
Generation 140 | Revalues: 28042 | GridSize: 93
Generation 141 | Revalues: 28244 | GridSize: 95
Generation 142 | Revalues: 28438 | GridSize: 97
Generation 143 | Revalues: 28638 | GridSize: 99
Generation 144 | Revalues: 28824 | GridSize: 95
Generation 145 | Revalues: 29032 | GridSize: 94
Generation 146 | Revalues: 29226 | GridSize: 93
Generation 147 | Revalues: 29418 | GridSize: 94
Generation 148 | Revalues: 29630 | GridSize: 96
Generation 149 | Revalues: 29830 | GridSize: 98
Generation 150 | Revalues: 30026 | GridSize: 99
Generation 151 | Revalues: 30244 | GridSize: 99
Generation 152 | Revalues: 30440 | GridSize: 99
Generation 153 | Revalues: 30640 | GridSize: 95
Generation 154 | Revalues: 30818 | GridSize: 95
Generation 155 | Revalues: 31044 | GridSize: 95
Generation 156 | Revalues: 31252 | GridSize: 91
Generation 157 | Revalues: 31450 | GridSize: 92
Generation 158 | Revalues: 31638 | GridSize: 91
Generation 159 | Revalues: 31828 | GridSize: 89
Generation 160 | Revalues: 32028 | GridSize: 93
Generation 161 | Revalues: 32204 | GridSize: 94
Generation 162 | Revalues: 32422 | GridSize: 95
Generation 163 | Revalues: 32628 | GridSize: 95
Generation 164 | Revalues: 32816 | GridSize: 92
Generation 165 | Revalues: 33024 | GridSize: 93
Generation 166 | Revalues: 33220 | GridSize: 94
Generation 167 | Revalues: 33418 | GridSize: 93
Generation 168 | Revalues: 33626 | GridSize: 94
Generation 169 | Revalues: 33840 | GridSize: 95
Generation 170 | Revalues: 34012 | GridSize: 95
Generation 171 | Revalues: 34192 | GridSize: 96
Generation 172 | Revalues: 34394 | GridSize: 97
Generation 173 | Revalues: 34602 | GridSize: 99
Generation 174 | Revalues: 34808 | GridSize: 99
Generation 175 | Revalues: 34988 | GridSize: 99
Generation 176 | Revalues: 35198 | GridSize: 98
Generation 177 | Revalues: 35386 | GridSize: 94
Generation 178 | Revalues: 35586 | GridSize: 94
Generation 179 | Revalues: 35796 | GridSize: 94
Generation 180 | Revalues: 36006 | GridSize: 94
Generation 181 | Revalues: 36202 | GridSize: 95
Generation 182 | Revalues: 36392 | GridSize: 94
Generation 183 | Revalues: 36598 | GridSize: 94
Generation 184 | Revalues: 36792 | GridSize: 98
Generation 185 | Revalues: 36994 | GridSize: 100
Generation 186 | Revalues: 37200 | GridSize: 100
Generation 187 | Revalues: 37410 | GridSize: 99
Generation 188 | Revalues: 37596 | GridSize: 100
Generation 189 | Revalues: 37814 | GridSize: 100
Generation 190 | Revalues: 38040 | GridSize: 100
Generation 191 | Revalues: 38240 | GridSize: 101
Generation 192 | Revalues: 38436 | GridSize: 101
Generation 193 | Revalues: 38628 | GridSize: 104
Generation 194 | Revalues: 38840 | GridSize: 106
Generation 195 | Revalues: 39038 | GridSize: 106
Generation 196 | Revalues: 39216 | GridSize: 106
Generation 197 | Revalues: 39420 | GridSize: 106
Generation 198 | Revalues: 39634 | GridSize: 106
Generation 199 | Revalues: 39816 | GridSize: 106
Generation 200 | Revalues: 40026 | GridSize: 106
Generation 201 | Revalues: 40224 | GridSize: 107
Generation 202 | Revalues: 40448 | GridSize: 105
Generation 203 | Revalues: 40648 | GridSize: 105
Generation 204 | Revalues: 40846 | GridSize: 106
Generation 205 | Revalues: 41030 | GridSize: 107
Generation 206 | Revalues: 41244 | GridSize: 107
Generation 207 | Revalues: 41430 | GridSize: 105
Generation 208 | Revalues: 41622 | GridSize: 105
Generation 209 | Revalues: 41800 | GridSize: 105
Generation 210 | Revalues: 42004 | GridSize: 105
Generation 211 | Revalues: 42200 | GridSize: 105
Generation 212 | Revalues: 42420 | GridSize: 106
Generation 213 | Revalues: 42638 | GridSize: 106
Generation 214 | Revalues: 42830 | GridSize: 105
Generation 215 | Revalues: 43050 | GridSize: 105
Generation 216 | Revalues: 43252 | GridSize: 104
Generation 217 | Revalues: 43464 | GridSize: 104
Generation 218 | Revalues: 43660 | GridSize: 104
Generation 219 | Revalues: 43854 | GridSize: 105
Generation 220 | Revalues: 44060 | GridSize: 106
Generation 221 | Revalues: 44252 | GridSize: 106
Generation 222 | Revalues: 44456 | GridSize: 104
Generation 223 | Revalues: 44656 | GridSize: 105
Generation 224 | Revalues: 44856 | GridSize: 105
Generation 225 | Revalues: 45082 | GridSize: 104
Generation 226 | Revalues: 45300 | GridSize: 104
Generation 227 | Revalues: 45504 | GridSize: 102
Generation 228 | Revalues: 45690 | GridSize: 102
Generation 229 | Revalues: 45908 | GridSize: 102
Generation 230 | Revalues: 46116 | GridSize: 104
Generation 231 | Revalues: 46334 | GridSize: 104
Generation 232 | Revalues: 46550 | GridSize: 104
Generation 233 | Revalues: 46756 | GridSize: 106
Generation 234 | Revalues: 46942 | GridSize: 104
Generation 235 | Revalues: 47136 | GridSize: 106
Generation 236 | Revalues: 47318 | GridSize: 107
Generation 237 | Revalues: 47542 | GridSize: 107
Generation 238 | Revalues: 47732 | GridSize: 107
Generation 239 | Revalues: 47938 | GridSize: 101
Generation 240 | Revalues: 48124 | GridSize: 103
Generation 241 | Revalues: 48320 | GridSize: 103
Generation 242 | Revalues: 48542 | GridSize: 106
Generation 243 | Revalues: 48750 | GridSize: 106
Generation 244 | Revalues: 48962 | GridSize: 106
Generation 245 | Revalues: 49150 | GridSize: 106
Generation 246 | Revalues: 49370 | GridSize: 107
Generation 247 | Revalues: 49560 | GridSize: 107
Generation 248 | Revalues: 49764 | GridSize: 109
Generation 249 | Revalues: 49974 | GridSize: 110
Generation 250 | Revalues: 50172 | GridSize: 111
Generation 251 | Revalues: 50358 | GridSize: 112
Generation 252 | Revalues: 50560 | GridSize: 112
Generation 253 | Revalues: 50782 | GridSize: 112
Generation 254 | Revalues: 50988 | GridSize: 112
Generation 255 | Revalues: 51186 | GridSize: 112
Generation 256 | Revalues: 51388 | GridSize: 112
Generation 257 | Revalues: 51556 | GridSize: 113
Generation 258 | Revalues: 51748 | GridSize: 110
Generation 259 | Revalues: 51958 | GridSize: 111
Generation 260 | Revalues: 52172 | GridSize: 112
Generation 261 | Revalues: 52370 | GridSize: 112
Generation 262 | Revalues: 52566 | GridSize: 113
Generation 263 | Revalues: 52782 | GridSize: 108
Generation 264 | Revalues: 52978 | GridSize: 108
Generation 265 | Revalues: 53168 | GridSize: 110
Generation 266 | Revalues: 53398 | GridSize: 111
Generation 267 | Revalues: 53604 | GridSize: 112
Generation 268 | Revalues: 53792 | GridSize: 112
Generation 269 | Revalues: 54016 | GridSize: 112
Generation 270 | Revalues: 54218 | GridSize: 113
Generation 271 | Revalues: 54424 | GridSize: 114
Generation 272 | Revalues: 54624 | GridSize: 114
Generation 273 | Revalues: 54814 | GridSize: 115
Generation 274 | Revalues: 55012 | GridSize: 117
Generation 275 | Revalues: 55190 | GridSize: 118
Generation 276 | Revalues: 55392 | GridSize: 117
Generation 277 | Revalues: 55584 | GridSize: 117
Generation 278 | Revalues: 55788 | GridSize: 117
Generation 279 | Revalues: 56016 | GridSize: 118
Generation 280 | Revalues: 56196 | GridSize: 118
Generation 281 | Revalues: 56400 | GridSize: 118
Generation 282 | Revalues: 56582 | GridSize: 119
Generation 283 | Revalues: 56784 | GridSize: 118
Generation 284 | Revalues: 56998 | GridSize: 119
Generation 285 | Revalues: 57192 | GridSize: 120
Generation 286 | Revalues: 57398 | GridSize: 120
Generation 287 | Revalues: 57624 | GridSize: 117
Generation 288 | Revalues: 57816 | GridSize: 117
Generation 289 | Revalues: 58032 | GridSize: 117
Generation 290 | Revalues: 58232 | GridSize: 117
Generation 291 | Revalues: 58440 | GridSize: 118
Generation 292 | Revalues: 58642 | GridSize: 118
Generation 293 | Revalues: 58830 | GridSize: 118
Generation 294 | Revalues: 59016 | GridSize: 115
Generation 295 | Revalues: 59214 | GridSize: 119
Generation 296 | Revalues: 59416 | GridSize: 121
Generation 297 | Revalues: 59622 | GridSize: 121
Generation 298 | Revalues: 59820 | GridSize: 122
Generation 299 | Revalues: 60012 | GridSize: 122
Generation 300 | Revalues: 60204 | GridSize: 124
Generation 301 | Revalues: 60398 | GridSize: 121
Generation 302 | Revalues: 60582 | GridSize: 121
Generation 303 | Revalues: 60758 | GridSize: 121
Generation 304 | Revalues: 60936 | GridSize: 121
Generation 305 | Revalues: 61132 | GridSize: 121
Generation 306 | Revalues: 61348 | GridSize: 121
Generation 307 | Revalues: 61550 | GridSize: 122
Generation 308 | Revalues: 61740 | GridSize: 121
Generation 309 | Revalues: 61936 | GridSize: 119
Generation 310 | Revalues: 62128 | GridSize: 122
Generation 311 | Revalues: 62338 | GridSize: 122
Generation 312 | Revalues: 62538 | GridSize: 123
Generation 313 | Revalues: 62720 | GridSize: 123
Generation 314 | Revalues: 62914 | GridSize: 124
Generation 315 | Revalues: 63104 | GridSize: 124
Generation 316 | Revalues: 63300 | GridSize: 124
Generation 317 | Revalues: 63500 | GridSize: 124
Generation 318 | Revalues: 63736 | GridSize: 124
Generation 319 | Revalues: 63928 | GridSize: 122
Generation 320 | Revalues: 64118 | GridSize: 123
Generation 321 | Revalues: 64302 | GridSize: 124
Generation 322 | Revalues: 64468 | GridSize: 124
Generation 323 | Revalues: 64666 | GridSize: 125
Generation 324 | Revalues: 64886 | GridSize: 126
Generation 325 | Revalues: 65106 | GridSize: 127
Generation 326 | Revalues: 65326 | GridSize: 127
Generation 327 | Revalues: 65522 | GridSize: 128
Generation 328 | Revalues: 65734 | GridSize: 128
Generation 329 | Revalues: 65926 | GridSize: 130
Generation 330 | Revalues: 66136 | GridSize: 131
Generation 331 | Revalues: 66362 | GridSize: 132
Generation 332 | Revalues: 66552 | GridSize: 133
Generation 333 | Revalues: 66740 | GridSize: 134
Generation 334 | Revalues: 66974 | GridSize: 128
Generation 335 | Revalues: 67160 | GridSize: 129
Generation 336 | Revalues: 67362 | GridSize: 128
Generation 337 | Revalues: 67560 | GridSize: 129
Generation 338 | Revalues: 67754 | GridSize: 129
Generation 339 | Revalues: 67966 | GridSize: 131
Generation 340 | Revalues: 68188 | GridSize: 134
Generation 341 | Revalues: 68382 | GridSize: 134
Generation 342 | Revalues: 68588 | GridSize: 136
Generation 343 | Revalues: 68776 | GridSize: 139
Generation 344 | Revalues: 68984 | GridSize: 139
Generation 345 | Revalues: 69156 | GridSize: 141
Generation 346 | Revalues: 69338 | GridSize: 141
Generation 347 | Revalues: 69552 | GridSize: 141
Generation 348 | Revalues: 69752 | GridSize: 142
Generation 349 | Revalues: 69948 | GridSize: 142
Generation 350 | Revalues: 70142 | GridSize: 142
Generation 351 | Revalues: 70368 | GridSize: 142
Generation 352 | Revalues: 70568 | GridSize: 143
Generation 353 | Revalues: 70774 | GridSize: 143
Generation 354 | Revalues: 70974 | GridSize: 143
Generation 355 | Revalues: 71204 | GridSize: 143
Generation 356 | Revalues: 71402 | GridSize: 143
Generation 357 | Revalues: 71598 | GridSize: 144
Generation 358 | Revalues: 71800 | GridSize: 144
Generation 359 | Revalues: 71996 | GridSize: 144
Generation 360 | Revalues: 72202 | GridSize: 141
Generation 361 | Revalues: 72418 | GridSize: 143
Generation 362 | Revalues: 72636 | GridSize: 143
Generation 363 | Revalues: 72824 | GridSize: 144
Generation 364 | Revalues: 73030 | GridSize: 144
Generation 365 | Revalues: 73236 | GridSize: 145
Generation 366 | Revalues: 73436 | GridSize: 146
Generation 367 | Revalues: 73662 | GridSize: 147
Generation 368 | Revalues: 73852 | GridSize: 147
Generation 369 | Revalues: 74058 | GridSize: 147
Generation 370 | Revalues: 74256 | GridSize: 147
Generation 371 | Revalues: 74456 | GridSize: 147
Generation 372 | Revalues: 74646 | GridSize: 146
Generation 373 | Revalues: 74830 | GridSize: 144
Generation 374 | Revalues: 75040 | GridSize: 145
Generation 375 | Revalues: 75238 | GridSize: 146
Generation 376 | Revalues: 75440 | GridSize: 146
Generation 377 | Revalues: 75652 | GridSize: 146
Generation 378 | Revalues: 75844 | GridSize: 147
Generation 379 | Revalues: 76040 | GridSize: 149
Generation 380 | Revalues: 76234 | GridSize: 149
Generation 381 | Revalues: 76446 | GridSize: 149
Generation 382 | Revalues: 76652 | GridSize: 149
Generation 383 | Revalues: 76856 | GridSize: 149
Generation 384 | Revalues: 77064 | GridSize: 152
Generation 385 | Revalues: 77264 | GridSize: 153
Generation 386 | Revalues: 77486 | GridSize: 153
Generation 387 | Revalues: 77670 | GridSize: 153
Generation 388 | Revalues: 77888 | GridSize: 155
Generation 389 | Revalues: 78104 | GridSize: 153
Generation 390 | Revalues: 78320 | GridSize: 147
Generation 391 | Revalues: 78506 | GridSize: 148
Generation 392 | Revalues: 78704 | GridSize: 148
Generation 393 | Revalues: 78908 | GridSize: 149
Generation 394 | Revalues: 79076 | GridSize: 146
Generation 395 | Revalues: 79290 | GridSize: 147
Generation 396 | Revalues: 79454 | GridSize: 147
Generation 397 | Revalues: 79640 | GridSize: 147
Generation 398 | Revalues: 79822 | GridSize: 147
Generation 399 | Revalues: 80020 | GridSize: 147
Generation 400 | Revalues: 80224 | GridSize: 146
Generation 401 | Revalues: 80440 | GridSize: 148
Generation 402 | Revalues: 80664 | GridSize: 148
Generation 403 | Revalues: 80858 | GridSize: 148
Generation 404 | Revalues: 81044 | GridSize: 139
Generation 405 | Revalues: 81224 | GridSize: 140
Generation 406 | Revalues: 81420 | GridSize: 141
Generation 407 | Revalues: 81624 | GridSize: 139
Generation 408 | Revalues: 81830 | GridSize: 139
Generation 409 | Revalues: 82016 | GridSize: 137
Generation 410 | Revalues: 82206 | GridSize: 137
Generation 411 | Revalues: 82388 | GridSize: 136
Generation 412 | Revalues: 82584 | GridSize: 132
Generation 413 | Revalues: 82752 | GridSize: 132
Generation 414 | Revalues: 82970 | GridSize: 132
Generation 415 | Revalues: 83188 | GridSize: 129
Generation 416 | Revalues: 83398 | GridSize: 128
Generation 417 | Revalues: 83604 | GridSize: 128
Generation 418 | Revalues: 83812 | GridSize: 129
Generation 419 | Revalues: 84016 | GridSize: 130
Generation 420 | Revalues: 84194 | GridSize: 131
Generation 421 | Revalues: 84396 | GridSize: 133
Generation 422 | Revalues: 84592 | GridSize: 133
Generation 423 | Revalues: 84792 | GridSize: 134
Generation 424 | Revalues: 84976 | GridSize: 134
Generation 425 | Revalues: 85180 | GridSize: 134
Generation 426 | Revalues: 85358 | GridSize: 134
Generation 427 | Revalues: 85546 | GridSize: 134
Generation 428 | Revalues: 85748 | GridSize: 136
Generation 429 | Revalues: 85942 | GridSize: 137
Generation 430 | Revalues: 86166 | GridSize: 138
Generation 431 | Revalues: 86370 | GridSize: 138
Generation 432 | Revalues: 86578 | GridSize: 141
Generation 433 | Revalues: 86788 | GridSize: 141
Generation 434 | Revalues: 86988 | GridSize: 143
Generation 435 | Revalues: 87206 | GridSize: 142
Generation 436 | Revalues: 87406 | GridSize: 136
Generation 437 | Revalues: 87604 | GridSize: 137
Generation 438 | Revalues: 87818 | GridSize: 136
Generation 439 | Revalues: 88012 | GridSize: 136
Generation 440 | Revalues: 88196 | GridSize: 136
Generation 441 | Revalues: 88398 | GridSize: 138
Generation 442 | Revalues: 88606 | GridSize: 139
Generation 443 | Revalues: 88810 | GridSize: 135
Generation 444 | Revalues: 89006 | GridSize: 136
Generation 445 | Revalues: 89194 | GridSize: 136
Generation 446 | Revalues: 89400 | GridSize: 136
Generation 447 | Revalues: 89612 | GridSize: 137
Generation 448 | Revalues: 89802 | GridSize: 137
Generation 449 | Revalues: 90004 | GridSize: 137
Generation 450 | Revalues: 90222 | GridSize: 131
Generation 451 | Revalues: 90416 | GridSize: 134
Generation 452 | Revalues: 90614 | GridSize: 135
Generation 453 | Revalues: 90828 | GridSize: 136
Generation 454 | Revalues: 91046 | GridSize: 133
Generation 455 | Revalues: 91234 | GridSize: 134
Generation 456 | Revalues: 91440 | GridSize: 134
Generation 457 | Revalues: 91644 | GridSize: 135
Generation 458 | Revalues: 91844 | GridSize: 137
Generation 459 | Revalues: 92036 | GridSize: 135
Generation 460 | Revalues: 92230 | GridSize: 136
Generation 461 | Revalues: 92438 | GridSize: 136
Generation 462 | Revalues: 92610 | GridSize: 133
Generation 463 | Revalues: 92822 | GridSize: 132
Generation 464 | Revalues: 93020 | GridSize: 131
Generation 465 | Revalues: 93228 | GridSize: 131
Generation 466 | Revalues: 93446 | GridSize: 130
Generation 467 | Revalues: 93638 | GridSize: 130
Generation 468 | Revalues: 93840 | GridSize: 130
Generation 469 | Revalues: 94044 | GridSize: 130
Generation 470 | Revalues: 94228 | GridSize: 129
Generation 471 | Revalues: 94442 | GridSize: 129
Generation 472 | Revalues: 94648 | GridSize: 130
Generation 473 | Revalues: 94842 | GridSize: 129
Generation 474 | Revalues: 95034 | GridSize: 129
Generation 475 | Revalues: 95220 | GridSize: 132
Generation 476 | Revalues: 95432 | GridSize: 128
Generation 477 | Revalues: 95652 | GridSize: 129
Generation 478 | Revalues: 95852 | GridSize: 129
Generation 479 | Revalues: 96062 | GridSize: 129
Generation 480 | Revalues: 96258 | GridSize: 127
Generation 481 | Revalues: 96456 | GridSize: 128
Generation 482 | Revalues: 96668 | GridSize: 128
Generation 483 | Revalues: 96850 | GridSize: 127
Generation 484 | Revalues: 97062 | GridSize: 126
Generation 485 | Revalues: 97258 | GridSize: 127
Generation 486 | Revalues: 97476 | GridSize: 125
Generation 487 | Revalues: 97678 | GridSize: 124
Generation 488 | Revalues: 97876 | GridSize: 124
Generation 489 | Revalues: 98064 | GridSize: 125
Generation 490 | Revalues: 98278 | GridSize: 123
Generation 491 | Revalues: 98486 | GridSize: 124
Generation 492 | Revalues: 98684 | GridSize: 123
Generation 493 | Revalues: 98906 | GridSize: 117
Generation 494 | Revalues: 99130 | GridSize: 118
Generation 495 | Revalues: 99346 | GridSize: 118
Generation 496 | Revalues: 99550 | GridSize: 116
Generation 497 | Revalues: 99744 | GridSize: 110
Generation 498 | Revalues: 99932 | GridSize: 109
Generation 499 | Revalues: 100132 | GridSize: 104
Generation 500 | Revalues: 100320 | GridSize: 101
Generation 501 | Revalues: 100498 | GridSize: 103
Generation 502 | Revalues: 100692 | GridSize: 90
Generation 503 | Revalues: 100908 | GridSize: 88
Generation 504 | Revalues: 101088 | GridSize: 89
Generation 505 | Revalues: 101290 | GridSize: 91
Generation 506 | Revalues: 101494 | GridSize: 92
Generation 507 | Revalues: 101706 | GridSize: 91
Generation 508 | Revalues: 101910 | GridSize: 92
Generation 509 | Revalues: 102098 | GridSize: 88
Generation 510 | Revalues: 102284 | GridSize: 88
Generation 511 | Revalues: 102472 | GridSize: 91
Generation 512 | Revalues: 102670 | GridSize: 91
Generation 513 | Revalues: 102850 | GridSize: 92
Generation 514 | Revalues: 103046 | GridSize: 91
Generation 515 | Revalues: 103264 | GridSize: 92
Generation 516 | Revalues: 103464 | GridSize: 92
Generation 517 | Revalues: 103670 | GridSize: 95
Generation 518 | Revalues: 103874 | GridSize: 97
Generation 519 | Revalues: 104078 | GridSize: 99
Generation 520 | Revalues: 104278 | GridSize: 93
Generation 521 | Revalues: 104440 | GridSize: 94
Generation 522 | Revalues: 104634 | GridSize: 90
Generation 523 | Revalues: 104850 | GridSize: 88
Generation 524 | Revalues: 105062 | GridSize: 89
Generation 525 | Revalues: 105266 | GridSize: 93
Generation 526 | Revalues: 105470 | GridSize: 93
Generation 527 | Revalues: 105680 | GridSize: 93
Generation 528 | Revalues: 105902 | GridSize: 90
Generation 529 | Revalues: 106102 | GridSize: 90
Generation 530 | Revalues: 106292 | GridSize: 90
Generation 531 | Revalues: 106478 | GridSize: 91
Generation 532 | Revalues: 106684 | GridSize: 89
Generation 533 | Revalues: 106902 | GridSize: 91
Generation 534 | Revalues: 107122 | GridSize: 93
Generation 535 | Revalues: 107320 | GridSize: 91
Generation 536 | Revalues: 107522 | GridSize: 91
Generation 537 | Revalues: 107724 | GridSize: 91
Generation 538 | Revalues: 107940 | GridSize: 92
Generation 539 | Revalues: 108132 | GridSize: 92
Generation 540 | Revalues: 108344 | GridSize: 93
Generation 541 | Revalues: 108544 | GridSize: 88
Generation 542 | Revalues: 108758 | GridSize: 88
Generation 543 | Revalues: 108960 | GridSize: 90
Generation 544 | Revalues: 109150 | GridSize: 91
Generation 545 | Revalues: 109368 | GridSize: 91
Generation 546 | Revalues: 109578 | GridSize: 90
Generation 547 | Revalues: 109786 | GridSize: 91
Generation 548 | Revalues: 110012 | GridSize: 92
Generation 549 | Revalues: 110210 | GridSize: 93
Generation 550 | Revalues: 110404 | GridSize: 91
Generation 551 | Revalues: 110602 | GridSize: 91
Generation 552 | Revalues: 110796 | GridSize: 91
Generation 553 | Revalues: 110988 | GridSize: 91
Generation 554 | Revalues: 111178 | GridSize: 91
Generation 555 | Revalues: 111354 | GridSize: 88
Generation 556 | Revalues: 111556 | GridSize: 90
Generation 557 | Revalues: 111756 | GridSize: 89
Generation 558 | Revalues: 111948 | GridSize: 90
