Generation 0 | Revalues: 100 | GridSize: 1
Generation 268 | Revalues: 53254 | GridSize: 4
Generation 269 | Revalues: 53436 | GridSize: 4
Generation 270 | Revalues: 53620 | GridSize: 4
Generation 271 | Revalues: 53850 | GridSize: 4
Generation 272 | Revalues: 54068 | GridSize: 3
Generation 273 | Revalues: 54268 | GridSize: 3
Generation 274 | Revalues: 54462 | GridSize: 3
Generation 275 | Revalues: 54688 | GridSize: 3
Generation 276 | Revalues: 54874 | GridSize: 3
Generation 277 | Revalues: 55064 | GridSize: 3
Generation 278 | Revalues: 55258 | GridSize: 3
Generation 279 | Revalues: 55438 | GridSize: 3
Generation 280 | Revalues: 55644 | GridSize: 3
Generation 281 | Revalues: 55834 | GridSize: 3
Generation 282 | Revalues: 56026 | GridSize: 3
Generation 283 | Revalues: 56226 | GridSize: 3
Generation 284 | Revalues: 56422 | GridSize: 3
Generation 285 | Revalues: 56612 | GridSize: 3
Generation 286 | Revalues: 56808 | GridSize: 3
Generation 287 | Revalues: 57016 | GridSize: 3
Generation 288 | Revalues: 57212 | GridSize: 3
Generation 289 | Revalues: 57400 | GridSize: 3
Generation 290 | Revalues: 57640 | GridSize: 3
Generation 291 | Revalues: 57842 | GridSize: 3
Generation 292 | Revalues: 58030 | GridSize: 3
Generation 293 | Revalues: 58240 | GridSize: 3
Generation 294 | Revalues: 58446 | GridSize: 3
Generation 295 | Revalues: 58656 | GridSize: 3
Generation 296 | Revalues: 58868 | GridSize: 3
Generation 297 | Revalues: 59050 | GridSize: 3
Generation 298 | Revalues: 59270 | GridSize: 3
Generation 299 | Revalues: 59496 | GridSize: 3
Generation 300 | Revalues: 59710 | GridSize: 3
Generation 301 | Revalues: 59892 | GridSize: 3
Generation 302 | Revalues: 60066 | GridSize: 3
Generation 303 | Revalues: 60272 | GridSize: 3
Generation 304 | Revalues: 60472 | GridSize: 3
Generation 305 | Revalues: 60652 | GridSize: 3
Generation 306 | Revalues: 60874 | GridSize: 3
Generation 307 | Revalues: 61082 | GridSize: 3
Generation 308 | Revalues: 61288 | GridSize: 3
Generation 309 | Revalues: 61482 | GridSize: 3
Generation 310 | Revalues: 61668 | GridSize: 3
Generation 311 | Revalues: 61868 | GridSize: 3
Generation 312 | Revalues: 62052 | GridSize: 3
Generation 313 | Revalues: 62276 | GridSize: 3
Generation 314 | Revalues: 62488 | GridSize: 3
Generation 315 | Revalues: 62666 | GridSize: 3
Generation 316 | Revalues: 62848 | GridSize: 3
Generation 317 | Revalues: 63040 | GridSize: 3
Generation 318 | Revalues: 63224 | GridSize: 3
Generation 319 | Revalues: 63442 | GridSize: 3
Generation 320 | Revalues: 63644 | GridSize: 3
Generation 321 | Revalues: 63838 | GridSize: 3
Generation 322 | Revalues: 64038 | GridSize: 3
Generation 323 | Revalues: 64246 | GridSize: 3
Generation 324 | Revalues: 64452 | GridSize: 3
Generation 325 | Revalues: 64660 | GridSize: 3
Generation 326 | Revalues: 64844 | GridSize: 3
Generation 327 | Revalues: 65034 | GridSize: 3
Generation 328 | Revalues: 65224 | GridSize: 3
Generation 329 | Revalues: 65422 | GridSize: 3
Generation 330 | Revalues: 65602 | GridSize: 3
Generation 331 | Revalues: 65782 | GridSize: 3
Generation 332 | Revalues: 65982 | GridSize: 3
Generation 333 | Revalues: 66166 | GridSize: 3
Generation 334 | Revalues: 66376 | GridSize: 3
Generation 335 | Revalues: 66570 | GridSize: 3
Generation 336 | Revalues: 66760 | GridSize: 3
Generation 337 | Revalues: 66948 | GridSize: 3
Generation 338 | Revalues: 67132 | GridSize: 3
Generation 339 | Revalues: 67342 | GridSize: 3
Generation 340 | Revalues: 67550 | GridSize: 3
Generation 341 | Revalues: 67744 | GridSize: 3
Generation 342 | Revalues: 67926 | GridSize: 3
Generation 343 | Revalues: 68126 | GridSize: 3
Generation 344 | Revalues: 68336 | GridSize: 3
Generation 345 | Revalues: 68556 | GridSize: 3
Generation 346 | Revalues: 68770 | GridSize: 3
Generation 347 | Revalues: 68976 | GridSize: 3
Generation 348 | Revalues: 69164 | GridSize: 4
Generation 349 | Revalues: 69342 | GridSize: 4
Generation 350 | Revalues: 69532 | GridSize: 4
Generation 351 | Revalues: 69712 | GridSize: 4
Generation 352 | Revalues: 69926 | GridSize: 4
Generation 353 | Revalues: 70120 | GridSize: 4
Generation 354 | Revalues: 70326 | GridSize: 4
Generation 355 | Revalues: 70516 | GridSize: 4
Generation 356 | Revalues: 70678 | GridSize: 4
Generation 357 | Revalues: 70868 | GridSize: 4
Generation 358 | Revalues: 71064 | GridSize: 4
Generation 359 | Revalues: 71264 | GridSize: 4
Generation 360 | Revalues: 71444 | GridSize: 4
Generation 361 | Revalues: 71664 | GridSize: 4
Generation 362 | Revalues: 71838 | GridSize: 4
Generation 363 | Revalues: 72020 | GridSize: 4
Generation 364 | Revalues: 72226 | GridSize: 4
Generation 365 | Revalues: 72420 | GridSize: 4
Generation 366 | Revalues: 72622 | GridSize: 4
Generation 367 | Revalues: 72828 | GridSize: 4
Generation 368 | Revalues: 73020 | GridSize: 4
Generation 369 | Revalues: 73218 | GridSize: 4
Generation 370 | Revalues: 73418 | GridSize: 4
Generation 371 | Revalues: 73622 | GridSize: 4
Generation 372 | Revalues: 73842 | GridSize: 4
Generation 373 | Revalues: 74040 | GridSize: 4
Generation 374 | Revalues: 74248 | GridSize: 4
Generation 375 | Revalues: 74452 | GridSize: 4
Generation 376 | Revalues: 74656 | GridSize: 4
Generation 377 | Revalues: 74846 | GridSize: 4
Generation 378 | Revalues: 75066 | GridSize: 4
Generation 379 | Revalues: 75266 | GridSize: 4
Generation 380 | Revalues: 75454 | GridSize: 4
Generation 381 | Revalues: 75644 | GridSize: 4
Generation 382 | Revalues: 75826 | GridSize: 4
Generation 383 | Revalues: 76038 | GridSize: 4
Generation 384 | Revalues: 76238 | GridSize: 4
Generation 385 | Revalues: 76448 | GridSize: 4
Generation 386 | Revalues: 76680 | GridSize: 4
Generation 387 | Revalues: 76892 | GridSize: 4
Generation 388 | Revalues: 77102 | GridSize: 4
Generation 389 | Revalues: 77286 | GridSize: 4
Generation 390 | Revalues: 77470 | GridSize: 4
Generation 391 | Revalues: 77680 | GridSize: 4
Generation 392 | Revalues: 77884 | GridSize: 4
Generation 393 | Revalues: 78086 | GridSize: 4
Generation 394 | Revalues: 78290 | GridSize: 4
Generation 395 | Revalues: 78492 | GridSize: 4
Generation 396 | Revalues: 78718 | GridSize: 4
Generation 397 | Revalues: 78936 | GridSize: 4
Generation 398 | Revalues: 79136 | GridSize: 4
Generation 399 | Revalues: 79316 | GridSize: 4
Generation 400 | Revalues: 79500 | GridSize: 4
Generation 401 | Revalues: 79700 | GridSize: 4
Generation 402 | Revalues: 79918 | GridSize: 4
Generation 403 | Revalues: 80104 | GridSize: 4
Generation 404 | Revalues: 80282 | GridSize: 4
Generation 405 | Revalues: 80474 | GridSize: 4
Generation 406 | Revalues: 80664 | GridSize: 4
Generation 407 | Revalues: 80852 | GridSize: 4
Generation 408 | Revalues: 81038 | GridSize: 4
Generation 409 | Revalues: 81224 | GridSize: 4
Generation 410 | Revalues: 81452 | GridSize: 4
Generation 411 | Revalues: 81652 | GridSize: 4
Generation 412 | Revalues: 81844 | GridSize: 4
Generation 413 | Revalues: 82076 | GridSize: 4
Generation 414 | Revalues: 82298 | GridSize: 4
Generation 415 | Revalues: 82520 | GridSize: 4
Generation 416 | Revalues: 82710 | GridSize: 4
Generation 417 | Revalues: 82918 | GridSize: 4
Generation 418 | Revalues: 83096 | GridSize: 4
Generation 419 | Revalues: 83290 | GridSize: 4
Generation 420 | Revalues: 83490 | GridSize: 4
Generation 421 | Revalues: 83698 | GridSize: 4
Generation 422 | Revalues: 83882 | GridSize: 4
Generation 423 | Revalues: 84088 | GridSize: 4
Generation 424 | Revalues: 84276 | GridSize: 4
Generation 425 | Revalues: 84472 | GridSize: 4
Generation 426 | Revalues: 84668 | GridSize: 4
Generation 427 | Revalues: 84874 | GridSize: 4
Generation 428 | Revalues: 85060 | GridSize: 4
Generation 429 | Revalues: 85252 | GridSize: 4
Generation 430 | Revalues: 85422 | GridSize: 4
Generation 431 | Revalues: 85594 | GridSize: 4
Generation 432 | Revalues: 85780 | GridSize: 4
Generation 433 | Revalues: 85972 | GridSize: 4
Generation 434 | Revalues: 86180 | GridSize: 4
Generation 435 | Revalues: 86370 | GridSize: 4
Generation 436 | Revalues: 86582 | GridSize: 4
Generation 437 | Revalues: 86788 | GridSize: 4
Generation 438 | Revalues: 86978 | GridSize: 4
Generation 439 | Revalues: 87180 | GridSize: 4
Generation 440 | Revalues: 87376 | GridSize: 4
Generation 441 | Revalues: 87560 | GridSize: 4
Generation 442 | Revalues: 87764 | GridSize: 4
Generation 443 | Revalues: 87974 | GridSize: 4
Generation 444 | Revalues: 88150 | GridSize: 4
Generation 445 | Revalues: 88360 | GridSize: 4
Generation 446 | Revalues: 88542 | GridSize: 4
Generation 447 | Revalues: 88764 | GridSize: 4
Generation 448 | Revalues: 88948 | GridSize: 4
Generation 449 | Revalues: 89158 | GridSize: 4
Generation 450 | Revalues: 89362 | GridSize: 4
Generation 451 | Revalues: 89556 | GridSize: 4
Generation 452 | Revalues: 89752 | GridSize: 4
Generation 453 | Revalues: 89946 | GridSize: 4
Generation 454 | Revalues: 90138 | GridSize: 4
Generation 455 | Revalues: 90328 | GridSize: 4
Generation 456 | Revalues: 90538 | GridSize: 4
Generation 457 | Revalues: 90756 | GridSize: 4
Generation 458 | Revalues: 90952 | GridSize: 4
Generation 459 | Revalues: 91168 | GridSize: 4
Generation 460 | Revalues: 91348 | GridSize: 4
Generation 461 | Revalues: 91530 | GridSize: 4
Generation 462 | Revalues: 91710 | GridSize: 4
Generation 463 | Revalues: 91940 | GridSize: 4
Generation 464 | Revalues: 92140 | GridSize: 4
Generation 465 | Revalues: 92346 | GridSize: 4
Generation 466 | Revalues: 92528 | GridSize: 4
Generation 467 | Revalues: 92724 | GridSize: 4
Generation 468 | Revalues: 92918 | GridSize: 4
Generation 469 | Revalues: 93120 | GridSize: 4
Generation 470 | Revalues: 93292 | GridSize: 4
Generation 471 | Revalues: 93502 | GridSize: 4
Generation 472 | Revalues: 93722 | GridSize: 4
Generation 473 | Revalues: 93924 | GridSize: 4
Generation 474 | Revalues: 94136 | GridSize: 4
Generation 475 | Revalues: 94340 | GridSize: 4
Generation 476 | Revalues: 94546 | GridSize: 4
Generation 477 | Revalues: 94750 | GridSize: 4
Generation 478 | Revalues: 94964 | GridSize: 4
Generation 479 | Revalues: 95152 | GridSize: 4
Generation 480 | Revalues: 95358 | GridSize: 4
Generation 481 | Revalues: 95566 | GridSize: 4
Generation 482 | Revalues: 95758 | GridSize: 4
Generation 483 | Revalues: 95956 | GridSize: 4
Generation 484 | Revalues: 96154 | GridSize: 4
Generation 485 | Revalues: 96354 | GridSize: 4
Generation 486 | Revalues: 96572 | GridSize: 4
Generation 487 | Revalues: 96766 | GridSize: 4
Generation 488 | Revalues: 96982 | GridSize: 4
Generation 489 | Revalues: 97166 | GridSize: 4
Generation 490 | Revalues: 97364 | GridSize: 4
Generation 491 | Revalues: 97582 | GridSize: 4
Generation 492 | Revalues: 97762 | GridSize: 4
Generation 493 | Revalues: 97964 | GridSize: 4
Generation 494 | Revalues: 98154 | GridSize: 4
Generation 495 | Revalues: 98360 | GridSize: 4
Generation 496 | Revalues: 98542 | GridSize: 4
Generation 497 | Revalues: 98738 | GridSize: 4
Generation 498 | Revalues: 98938 | GridSize: 4
Generation 499 | Revalues: 99146 | GridSize: 4
Generation 500 | Revalues: 99334 | GridSize: 4
Generation 501 | Revalues: 99524 | GridSize: 4
Generation 502 | Revalues: 99716 | GridSize: 4
Generation 503 | Revalues: 99908 | GridSize: 4
Generation 504 | Revalues: 100114 | GridSize: 4
Generation 505 | Revalues: 100320 | GridSize: 4
Generation 506 | Revalues: 100522 | GridSize: 4
Generation 507 | Revalues: 100732 | GridSize: 4
Generation 508 | Revalues: 100932 | GridSize: 4
Generation 509 | Revalues: 101130 | GridSize: 4
Generation 510 | Revalues: 101332 | GridSize: 4
Generation 511 | Revalues: 101544 | GridSize: 4
Generation 512 | Revalues: 101752 | GridSize: 4
Generation 513 | Revalues: 101952 | GridSize: 4
Generation 514 | Revalues: 102192 | GridSize: 4
Generation 515 | Revalues: 102388 | GridSize: 4
Generation 516 | Revalues: 102588 | GridSize: 4
Generation 517 | Revalues: 102762 | GridSize: 4
Generation 518 | Revalues: 102962 | GridSize: 4
Generation 519 | Revalues: 103172 | GridSize: 4
Generation 520 | Revalues: 103392 | GridSize: 4
Generation 521 | Revalues: 103610 | GridSize: 4
Generation 522 | Revalues: 103814 | GridSize: 4
Generation 523 | Revalues: 104030 | GridSize: 4
Generation 524 | Revalues: 104204 | GridSize: 4
Generation 525 | Revalues: 104400 | GridSize: 4
Generation 526 | Revalues: 104598 | GridSize: 4
Generation 527 | Revalues: 104804 | GridSize: 4
Generation 528 | Revalues: 105002 | GridSize: 4
Generation 529 | Revalues: 105212 | GridSize: 4
Generation 530 | Revalues: 105408 | GridSize: 4
Generation 531 | Revalues: 105584 | GridSize: 4
Generation 532 | Revalues: 105790 | GridSize: 4
Generation 533 | Revalues: 105978 | GridSize: 4
Generation 534 | Revalues: 106174 | GridSize: 4
Generation 535 | Revalues: 106370 | GridSize: 4
Generation 536 | Revalues: 106564 | GridSize: 4
Generation 537 | Revalues: 106782 | GridSize: 4
Generation 538 | Revalues: 106974 | GridSize: 4
Generation 539 | Revalues: 107154 | GridSize: 4
Generation 540 | Revalues: 107368 | GridSize: 4
Generation 541 | Revalues: 107574 | GridSize: 4
Generation 542 | Revalues: 107780 | GridSize: 4
Generation 543 | Revalues: 107988 | GridSize: 4
Generation 544 | Revalues: 108206 | GridSize: 4
Generation 545 | Revalues: 108412 | GridSize: 4
Generation 546 | Revalues: 108610 | GridSize: 4
Generation 547 | Revalues: 108822 | GridSize: 4
Generation 548 | Revalues: 109018 | GridSize: 4
Generation 549 | Revalues: 109218 | GridSize: 4
Generation 550 | Revalues: 109414 | GridSize: 4
Generation 551 | Revalues: 109624 | GridSize: 4
Generation 552 | Revalues: 109822 | GridSize: 4
Generation 553 | Revalues: 110010 | GridSize: 4
Generation 554 | Revalues: 110220 | GridSize: 4
Generation 555 | Revalues: 110410 | GridSize: 4
Generation 556 | Revalues: 110582 | GridSize: 4
Generation 557 | Revalues: 110770 | GridSize: 4
Generation 558 | Revalues: 110980 | GridSize: 4
