Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 12500 | GridSize: 21
Generation 57 | Revalues: 12706 | GridSize: 21
Generation 58 | Revalues: 12932 | GridSize: 28
Generation 59 | Revalues: 13154 | GridSize: 22
Generation 60 | Revalues: 13374 | GridSize: 23
Generation 61 | Revalues: 13596 | GridSize: 21
Generation 62 | Revalues: 13802 | GridSize: 32
Generation 63 | Revalues: 14038 | GridSize: 26
Generation 64 | Revalues: 14256 | GridSize: 30
Generation 65 | Revalues: 14464 | GridSize: 30
Generation 66 | Revalues: 14714 | GridSize: 34
Generation 67 | Revalues: 14918 | GridSize: 38
Generation 68 | Revalues: 15134 | GridSize: 32
Generation 69 | Revalues: 15358 | GridSize: 34
Generation 70 | Revalues: 15554 | GridSize: 38
Generation 71 | Revalues: 15764 | GridSize: 32
Generation 72 | Revalues: 15984 | GridSize: 30
Generation 73 | Revalues: 16208 | GridSize: 28
Generation 74 | Revalues: 16420 | GridSize: 32
Generation 75 | Revalues: 16622 | GridSize: 31
Generation 76 | Revalues: 16850 | GridSize: 32
Generation 77 | Revalues: 17058 | GridSize: 36
Generation 78 | Revalues: 17290 | GridSize: 32
Generation 79 | Revalues: 17524 | GridSize: 32
Generation 80 | Revalues: 17756 | GridSize: 38
Generation 81 | Revalues: 17954 | GridSize: 35
Generation 82 | Revalues: 18180 | GridSize: 37
Generation 83 | Revalues: 18416 | GridSize: 38
Generation 84 | Revalues: 18612 | GridSize: 42
Generation 85 | Revalues: 18808 | GridSize: 40
Generation 86 | Revalues: 19026 | GridSize: 35
Generation 87 | Revalues: 19236 | GridSize: 33
Generation 88 | Revalues: 19456 | GridSize: 35
Generation 89 | Revalues: 19682 | GridSize: 38
Generation 90 | Revalues: 19904 | GridSize: 32
Generation 91 | Revalues: 20150 | GridSize: 32
Generation 92 | Revalues: 20380 | GridSize: 31
Generation 93 | Revalues: 20616 | GridSize: 34
Generation 94 | Revalues: 20822 | GridSize: 30
Generation 95 | Revalues: 21032 | GridSize: 27
Generation 96 | Revalues: 21280 | GridSize: 23
Generation 97 | Revalues: 21502 | GridSize: 28
Generation 98 | Revalues: 21714 | GridSize: 31
Generation 99 | Revalues: 21910 | GridSize: 35
Generation 100 | Revalues: 22126 | GridSize: 39
Generation 101 | Revalues: 22346 | GridSize: 34
Generation 102 | Revalues: 22542 | GridSize: 35
Generation 103 | Revalues: 22774 | GridSize: 40
Generation 104 | Revalues: 22996 | GridSize: 33
Generation 105 | Revalues: 23222 | GridSize: 29
Generation 106 | Revalues: 23430 | GridSize: 31
Generation 107 | Revalues: 23660 | GridSize: 28
Generation 108 | Revalues: 23868 | GridSize: 25
Generation 109 | Revalues: 24072 | GridSize: 27
Generation 110 | Revalues: 24306 | GridSize: 33
Generation 111 | Revalues: 24516 | GridSize: 31
Generation 112 | Revalues: 24720 | GridSize: 36
Generation 113 | Revalues: 24960 | GridSize: 34
Generation 114 | Revalues: 25194 | GridSize: 33
Generation 115 | Revalues: 25422 | GridSize: 32
Generation 116 | Revalues: 25662 | GridSize: 45
Generation 117 | Revalues: 25902 | GridSize: 46
Generation 118 | Revalues: 26102 | GridSize: 47
Generation 119 | Revalues: 26322 | GridSize: 53
Generation 120 | Revalues: 26526 | GridSize: 52
Generation 121 | Revalues: 26736 | GridSize: 44
Generation 122 | Revalues: 26972 | GridSize: 41
Generation 123 | Revalues: 27200 | GridSize: 39
Generation 124 | Revalues: 27402 | GridSize: 36
Generation 125 | Revalues: 27630 | GridSize: 35
Generation 126 | Revalues: 27848 | GridSize: 34
Generation 127 | Revalues: 28084 | GridSize: 33
Generation 128 | Revalues: 28320 | GridSize: 31
Generation 129 | Revalues: 28548 | GridSize: 31
Generation 130 | Revalues: 28758 | GridSize: 32
Generation 131 | Revalues: 28982 | GridSize: 34
Generation 132 | Revalues: 29214 | GridSize: 36
Generation 133 | Revalues: 29440 | GridSize: 36
Generation 134 | Revalues: 29644 | GridSize: 41
Generation 135 | Revalues: 29854 | GridSize: 37
Generation 136 | Revalues: 30064 | GridSize: 37
Generation 137 | Revalues: 30260 | GridSize: 41
Generation 138 | Revalues: 30458 | GridSize: 39
Generation 139 | Revalues: 30686 | GridSize: 34
Generation 140 | Revalues: 30924 | GridSize: 36
Generation 141 | Revalues: 31146 | GridSize: 37
Generation 142 | Revalues: 31382 | GridSize: 36
Generation 143 | Revalues: 31580 | GridSize: 33
Generation 144 | Revalues: 31790 | GridSize: 37
Generation 145 | Revalues: 32000 | GridSize: 36
Generation 146 | Revalues: 32216 | GridSize: 38
Generation 147 | Revalues: 32434 | GridSize: 31
Generation 148 | Revalues: 32642 | GridSize: 29
Generation 149 | Revalues: 32874 | GridSize: 31
Generation 150 | Revalues: 33080 | GridSize: 33
Generation 151 | Revalues: 33274 | GridSize: 32
Generation 152 | Revalues: 33498 | GridSize: 33
Generation 153 | Revalues: 33762 | GridSize: 35
Generation 154 | Revalues: 33984 | GridSize: 37
Generation 155 | Revalues: 34182 | GridSize: 36
Generation 156 | Revalues: 34414 | GridSize: 32
Generation 157 | Revalues: 34626 | GridSize: 34
Generation 158 | Revalues: 34862 | GridSize: 34
Generation 159 | Revalues: 35096 | GridSize: 38
Generation 160 | Revalues: 35314 | GridSize: 39
Generation 161 | Revalues: 35538 | GridSize: 35
Generation 162 | Revalues: 35752 | GridSize: 36
Generation 163 | Revalues: 36002 | GridSize: 35
Generation 164 | Revalues: 36232 | GridSize: 33
Generation 165 | Revalues: 36446 | GridSize: 34
Generation 166 | Revalues: 36662 | GridSize: 35
Generation 167 | Revalues: 36920 | GridSize: 39
Generation 168 | Revalues: 37138 | GridSize: 43
Generation 169 | Revalues: 37340 | GridSize: 49
Generation 170 | Revalues: 37568 | GridSize: 43
Generation 171 | Revalues: 37802 | GridSize: 37
Generation 172 | Revalues: 38012 | GridSize: 40
Generation 173 | Revalues: 38262 | GridSize: 36
Generation 174 | Revalues: 38480 | GridSize: 42
Generation 175 | Revalues: 38706 | GridSize: 43
Generation 176 | Revalues: 38920 | GridSize: 41
Generation 177 | Revalues: 39142 | GridSize: 46
Generation 178 | Revalues: 39352 | GridSize: 47
Generation 179 | Revalues: 39542 | GridSize: 42
Generation 180 | Revalues: 39774 | GridSize: 33
Generation 181 | Revalues: 39948 | GridSize: 34
Generation 182 | Revalues: 40160 | GridSize: 35
Generation 183 | Revalues: 40372 | GridSize: 35
Generation 184 | Revalues: 40588 | GridSize: 31
Generation 185 | Revalues: 40818 | GridSize: 26
Generation 186 | Revalues: 41006 | GridSize: 31
Generation 187 | Revalues: 41232 | GridSize: 28
Generation 188 | Revalues: 41462 | GridSize: 31
Generation 189 | Revalues: 41690 | GridSize: 29
Generation 190 | Revalues: 41914 | GridSize: 30
Generation 191 | Revalues: 42132 | GridSize: 32
Generation 192 | Revalues: 42352 | GridSize: 35
Generation 193 | Revalues: 42564 | GridSize: 37
Generation 194 | Revalues: 42788 | GridSize: 36
Generation 195 | Revalues: 42994 | GridSize: 35
Generation 196 | Revalues: 43200 | GridSize: 33
Generation 197 | Revalues: 43402 | GridSize: 29
Generation 198 | Revalues: 43618 | GridSize: 33
Generation 199 | Revalues: 43840 | GridSize: 33
Generation 200 | Revalues: 44088 | GridSize: 31
Generation 201 | Revalues: 44308 | GridSize: 32
Generation 202 | Revalues: 44514 | GridSize: 34
Generation 203 | Revalues: 44722 | GridSize: 36
Generation 204 | Revalues: 44936 | GridSize: 32
Generation 205 | Revalues: 45168 | GridSize: 35
Generation 206 | Revalues: 45374 | GridSize: 34
Generation 207 | Revalues: 45598 | GridSize: 36
Generation 208 | Revalues: 45816 | GridSize: 37
Generation 209 | Revalues: 46048 | GridSize: 39
Generation 210 | Revalues: 46234 | GridSize: 41
Generation 211 | Revalues: 46464 | GridSize: 42
Generation 212 | Revalues: 46698 | GridSize: 46
Generation 213 | Revalues: 46920 | GridSize: 47
Generation 214 | Revalues: 47130 | GridSize: 50
Generation 215 | Revalues: 47358 | GridSize: 48
Generation 216 | Revalues: 47570 | GridSize: 49
Generation 217 | Revalues: 47780 | GridSize: 50
Generation 218 | Revalues: 48010 | GridSize: 49
Generation 219 | Revalues: 48238 | GridSize: 49
Generation 220 | Revalues: 48444 | GridSize: 47
Generation 221 | Revalues: 48670 | GridSize: 49
Generation 222 | Revalues: 48882 | GridSize: 50
Generation 223 | Revalues: 49104 | GridSize: 51
Generation 224 | Revalues: 49318 | GridSize: 48
Generation 225 | Revalues: 49544 | GridSize: 46
Generation 226 | Revalues: 49772 | GridSize: 47
Generation 227 | Revalues: 49988 | GridSize: 46
Generation 228 | Revalues: 50206 | GridSize: 45
Generation 229 | Revalues: 50422 | GridSize: 46
Generation 230 | Revalues: 50644 | GridSize: 48
Generation 231 | Revalues: 50842 | GridSize: 47
Generation 232 | Revalues: 51064 | GridSize: 50
Generation 233 | Revalues: 51288 | GridSize: 50
Generation 234 | Revalues: 51534 | GridSize: 48
Generation 235 | Revalues: 51734 | GridSize: 53
Generation 236 | Revalues: 51922 | GridSize: 52
Generation 237 | Revalues: 52128 | GridSize: 55
Generation 238 | Revalues: 52368 | GridSize: 54
Generation 239 | Revalues: 52598 | GridSize: 56
Generation 240 | Revalues: 52804 | GridSize: 61
Generation 241 | Revalues: 53002 | GridSize: 63
Generation 242 | Revalues: 53216 | GridSize: 63
Generation 243 | Revalues: 53426 | GridSize: 64
Generation 244 | Revalues: 53658 | GridSize: 61
Generation 245 | Revalues: 53892 | GridSize: 64
Generation 246 | Revalues: 54118 | GridSize: 65
Generation 247 | Revalues: 54318 | GridSize: 66
Generation 248 | Revalues: 54558 | GridSize: 69
Generation 249 | Revalues: 54776 | GridSize: 70
Generation 250 | Revalues: 54970 | GridSize: 74
Generation 251 | Revalues: 55188 | GridSize: 74
Generation 252 | Revalues: 55384 | GridSize: 74
Generation 253 | Revalues: 55584 | GridSize: 77
Generation 254 | Revalues: 55800 | GridSize: 77
Generation 255 | Revalues: 55998 | GridSize: 76
Generation 256 | Revalues: 56218 | GridSize: 77
Generation 257 | Revalues: 56422 | GridSize: 77
Generation 258 | Revalues: 56648 | GridSize: 81
Generation 259 | Revalues: 56880 | GridSize: 77
Generation 260 | Revalues: 57066 | GridSize: 80
Generation 261 | Revalues: 57318 | GridSize: 84
Generation 262 | Revalues: 57542 | GridSize: 87
Generation 263 | Revalues: 57768 | GridSize: 85
Generation 264 | Revalues: 57974 | GridSize: 83
Generation 265 | Revalues: 58194 | GridSize: 85
Generation 266 | Revalues: 58406 | GridSize: 89
Generation 267 | Revalues: 58626 | GridSize: 90
Generation 268 | Revalues: 58866 | GridSize: 89
Generation 269 | Revalues: 59086 | GridSize: 89
Generation 270 | Revalues: 59312 | GridSize: 93
Generation 271 | Revalues: 59522 | GridSize: 92
Generation 272 | Revalues: 59754 | GridSize: 93
Generation 273 | Revalues: 59962 | GridSize: 94
Generation 274 | Revalues: 60176 | GridSize: 94
Generation 275 | Revalues: 60398 | GridSize: 96
Generation 276 | Revalues: 60606 | GridSize: 99
Generation 277 | Revalues: 60826 | GridSize: 95
Generation 278 | Revalues: 61036 | GridSize: 96
Generation 279 | Revalues: 61244 | GridSize: 88
Generation 280 | Revalues: 61442 | GridSize: 84
Generation 281 | Revalues: 61672 | GridSize: 83
Generation 282 | Revalues: 61878 | GridSize: 83
Generation 283 | Revalues: 62070 | GridSize: 87
Generation 284 | Revalues: 62272 | GridSize: 90
Generation 285 | Revalues: 62486 | GridSize: 95
Generation 286 | Revalues: 62694 | GridSize: 97
Generation 287 | Revalues: 62902 | GridSize: 97
Generation 288 | Revalues: 63122 | GridSize: 98
Generation 289 | Revalues: 63344 | GridSize: 98
Generation 290 | Revalues: 63536 | GridSize: 99
Generation 291 | Revalues: 63778 | GridSize: 99
Generation 292 | Revalues: 64018 | GridSize: 100
Generation 293 | Revalues: 64230 | GridSize: 99
Generation 294 | Revalues: 64470 | GridSize: 98
Generation 295 | Revalues: 64680 | GridSize: 101
Generation 296 | Revalues: 64912 | GridSize: 100
Generation 297 | Revalues: 65108 | GridSize: 100
Generation 298 | Revalues: 65320 | GridSize: 100
Generation 299 | Revalues: 65548 | GridSize: 102
Generation 300 | Revalues: 65760 | GridSize: 104
Generation 301 | Revalues: 65960 | GridSize: 104
Generation 302 | Revalues: 66202 | GridSize: 101
Generation 303 | Revalues: 66414 | GridSize: 100
Generation 304 | Revalues: 66628 | GridSize: 101
Generation 305 | Revalues: 66840 | GridSize: 97
Generation 306 | Revalues: 67056 | GridSize: 96
Generation 307 | Revalues: 67280 | GridSize: 96
Generation 308 | Revalues: 67504 | GridSize: 97
Generation 309 | Revalues: 67726 | GridSize: 97
Generation 310 | Revalues: 67942 | GridSize: 97
Generation 311 | Revalues: 68152 | GridSize: 97
Generation 312 | Revalues: 68342 | GridSize: 98
Generation 313 | Revalues: 68556 | GridSize: 99
Generation 314 | Revalues: 68786 | GridSize: 100
Generation 315 | Revalues: 69006 | GridSize: 97
Generation 316 | Revalues: 69208 | GridSize: 91
Generation 317 | Revalues: 69422 | GridSize: 91
Generation 318 | Revalues: 69652 | GridSize: 93
Generation 319 | Revalues: 69874 | GridSize: 97
Generation 320 | Revalues: 70076 | GridSize: 100
Generation 321 | Revalues: 70294 | GridSize: 98
Generation 322 | Revalues: 70520 | GridSize: 95
Generation 323 | Revalues: 70752 | GridSize: 97
Generation 324 | Revalues: 70982 | GridSize: 101
Generation 325 | Revalues: 71194 | GridSize: 94
Generation 326 | Revalues: 71416 | GridSize: 92
Generation 327 | Revalues: 71644 | GridSize: 91
Generation 328 | Revalues: 71858 | GridSize: 85
Generation 329 | Revalues: 72064 | GridSize: 80
Generation 330 | Revalues: 72284 | GridSize: 79
Generation 331 | Revalues: 72504 | GridSize: 82
Generation 332 | Revalues: 72716 | GridSize: 83
Generation 333 | Revalues: 72908 | GridSize: 86
Generation 334 | Revalues: 73102 | GridSize: 88
Generation 335 | Revalues: 73328 | GridSize: 89
Generation 336 | Revalues: 73546 | GridSize: 89
Generation 337 | Revalues: 73750 | GridSize: 89
Generation 338 | Revalues: 73982 | GridSize: 92
Generation 339 | Revalues: 74188 | GridSize: 94
Generation 340 | Revalues: 74410 | GridSize: 96
Generation 341 | Revalues: 74642 | GridSize: 100
Generation 342 | Revalues: 74868 | GridSize: 97
Generation 343 | Revalues: 75112 | GridSize: 99
Generation 344 | Revalues: 75342 | GridSize: 101
Generation 345 | Revalues: 75558 | GridSize: 98
Generation 346 | Revalues: 75772 | GridSize: 99
Generation 347 | Revalues: 75976 | GridSize: 102
Generation 348 | Revalues: 76230 | GridSize: 102
Generation 349 | Revalues: 76460 | GridSize: 103
Generation 350 | Revalues: 76658 | GridSize: 102
Generation 351 | Revalues: 76882 | GridSize: 104
Generation 352 | Revalues: 77102 | GridSize: 100
Generation 353 | Revalues: 77336 | GridSize: 102
Generation 354 | Revalues: 77576 | GridSize: 105
Generation 355 | Revalues: 77804 | GridSize: 107
Generation 356 | Revalues: 78024 | GridSize: 106
Generation 357 | Revalues: 78226 | GridSize: 104
Generation 358 | Revalues: 78446 | GridSize: 106
Generation 359 | Revalues: 78662 | GridSize: 111
Generation 360 | Revalues: 78870 | GridSize: 109
Generation 361 | Revalues: 79092 | GridSize: 108
Generation 362 | Revalues: 79314 | GridSize: 109
Generation 363 | Revalues: 79532 | GridSize: 109
Generation 364 | Revalues: 79746 | GridSize: 108
Generation 365 | Revalues: 79964 | GridSize: 107
Generation 366 | Revalues: 80186 | GridSize: 107
Generation 367 | Revalues: 80418 | GridSize: 103
Generation 368 | Revalues: 80614 | GridSize: 102
Generation 369 | Revalues: 80820 | GridSize: 96
Generation 370 | Revalues: 81048 | GridSize: 96
Generation 371 | Revalues: 81252 | GridSize: 89
Generation 372 | Revalues: 81458 | GridSize: 89
Generation 373 | Revalues: 81682 | GridSize: 91
Generation 374 | Revalues: 81912 | GridSize: 94
Generation 375 | Revalues: 82132 | GridSize: 95
Generation 376 | Revalues: 82368 | GridSize: 97
Generation 377 | Revalues: 82594 | GridSize: 97
Generation 378 | Revalues: 82830 | GridSize: 98
Generation 379 | Revalues: 83042 | GridSize: 98
Generation 380 | Revalues: 83260 | GridSize: 97
Generation 381 | Revalues: 83480 | GridSize: 97
Generation 382 | Revalues: 83738 | GridSize: 94
Generation 383 | Revalues: 83950 | GridSize: 97
Generation 384 | Revalues: 84188 | GridSize: 99
Generation 385 | Revalues: 84394 | GridSize: 97
Generation 386 | Revalues: 84624 | GridSize: 99
Generation 387 | Revalues: 84828 | GridSize: 100
Generation 388 | Revalues: 85060 | GridSize: 99
Generation 389 | Revalues: 85282 | GridSize: 100
Generation 390 | Revalues: 85482 | GridSize: 100
Generation 391 | Revalues: 85744 | GridSize: 105
Generation 392 | Revalues: 85956 | GridSize: 106
Generation 393 | Revalues: 86170 | GridSize: 109
Generation 394 | Revalues: 86416 | GridSize: 111
Generation 395 | Revalues: 86654 | GridSize: 111
Generation 396 | Revalues: 86874 | GridSize: 110
Generation 397 | Revalues: 87096 | GridSize: 108
Generation 398 | Revalues: 87338 | GridSize: 109
Generation 399 | Revalues: 87558 | GridSize: 106
Generation 400 | Revalues: 87796 | GridSize: 107
Generation 401 | Revalues: 88046 | GridSize: 107
Generation 402 | Revalues: 88264 | GridSize: 108
Generation 403 | Revalues: 88492 | GridSize: 107
Generation 404 | Revalues: 88722 | GridSize: 104
Generation 405 | Revalues: 88932 | GridSize: 103
Generation 406 | Revalues: 89158 | GridSize: 101
Generation 407 | Revalues: 89378 | GridSize: 103
Generation 408 | Revalues: 89596 | GridSize: 102
Generation 409 | Revalues: 89808 | GridSize: 103
Generation 410 | Revalues: 90024 | GridSize: 104
Generation 411 | Revalues: 90270 | GridSize: 103
Generation 412 | Revalues: 90484 | GridSize: 101
Generation 413 | Revalues: 90700 | GridSize: 99
Generation 414 | Revalues: 90908 | GridSize: 97
Generation 415 | Revalues: 91106 | GridSize: 99
Generation 416 | Revalues: 91320 | GridSize: 100
Generation 417 | Revalues: 91550 | GridSize: 100
Generation 418 | Revalues: 91794 | GridSize: 103
Generation 419 | Revalues: 91990 | GridSize: 103
Generation 420 | Revalues: 92226 | GridSize: 105
Generation 421 | Revalues: 92440 | GridSize: 108
Generation 422 | Revalues: 92666 | GridSize: 103
Generation 423 | Revalues: 92886 | GridSize: 104
Generation 424 | Revalues: 93078 | GridSize: 104
Generation 425 | Revalues: 93310 | GridSize: 106
Generation 426 | Revalues: 93546 | GridSize: 110
Generation 427 | Revalues: 93746 | GridSize: 110
Generation 428 | Revalues: 93962 | GridSize: 111
Generation 429 | Revalues: 94186 | GridSize: 114
Generation 430 | Revalues: 94408 | GridSize: 117
Generation 431 | Revalues: 94624 | GridSize: 118
Generation 432 | Revalues: 94860 | GridSize: 119
Generation 433 | Revalues: 95092 | GridSize: 117
Generation 434 | Revalues: 95326 | GridSize: 118
Generation 435 | Revalues: 95542 | GridSize: 118
Generation 436 | Revalues: 95750 | GridSize: 119
Generation 437 | Revalues: 95942 | GridSize: 118
Generation 438 | Revalues: 96166 | GridSize: 119
Generation 439 | Revalues: 96390 | GridSize: 120
Generation 440 | Revalues: 96626 | GridSize: 121
Generation 441 | Revalues: 96826 | GridSize: 116
Generation 442 | Revalues: 97026 | GridSize: 115
Generation 443 | Revalues: 97234 | GridSize: 115
Generation 444 | Revalues: 97474 | GridSize: 116
Generation 445 | Revalues: 97716 | GridSize: 112
Generation 446 | Revalues: 97926 | GridSize: 113
Generation 447 | Revalues: 98134 | GridSize: 115
Generation 448 | Revalues: 98344 | GridSize: 115
Generation 449 | Revalues: 98582 | GridSize: 115
Generation 450 | Revalues: 98778 | GridSize: 114
Generation 451 | Revalues: 99020 | GridSize: 117
Generation 452 | Revalues: 99248 | GridSize: 118
Generation 453 | Revalues: 99476 | GridSize: 117
Generation 454 | Revalues: 99708 | GridSize: 117
Generation 455 | Revalues: 99928 | GridSize: 117
Generation 456 | Revalues: 100140 | GridSize: 118
Generation 457 | Revalues: 100358 | GridSize: 119
Generation 458 | Revalues: 100604 | GridSize: 121
Generation 459 | Revalues: 100816 | GridSize: 120
Generation 460 | Revalues: 101054 | GridSize: 121
Generation 461 | Revalues: 101268 | GridSize: 120
Generation 462 | Revalues: 101492 | GridSize: 122
Generation 463 | Revalues: 101708 | GridSize: 124
Generation 464 | Revalues: 101930 | GridSize: 123
Generation 465 | Revalues: 102164 | GridSize: 122
Generation 466 | Revalues: 102380 | GridSize: 120
Generation 467 | Revalues: 102598 | GridSize: 120
Generation 468 | Revalues: 102820 | GridSize: 122
Generation 469 | Revalues: 103034 | GridSize: 123
Generation 470 | Revalues: 103268 | GridSize: 125
Generation 471 | Revalues: 103480 | GridSize: 122
Generation 472 | Revalues: 103698 | GridSize: 124
Generation 473 | Revalues: 103932 | GridSize: 124
Generation 474 | Revalues: 104152 | GridSize: 127
Generation 475 | Revalues: 104370 | GridSize: 128
Generation 476 | Revalues: 104602 | GridSize: 126
Generation 477 | Revalues: 104830 | GridSize: 126
Generation 478 | Revalues: 105036 | GridSize: 124
Generation 479 | Revalues: 105280 | GridSize: 121
Generation 480 | Revalues: 105506 | GridSize: 122
Generation 481 | Revalues: 105720 | GridSize: 125
Generation 482 | Revalues: 105946 | GridSize: 123
Generation 483 | Revalues: 106154 | GridSize: 125
Generation 484 | Revalues: 106364 | GridSize: 126
Generation 485 | Revalues: 106572 | GridSize: 128
Generation 486 | Revalues: 106780 | GridSize: 130
Generation 487 | Revalues: 107018 | GridSize: 131
Generation 488 | Revalues: 107254 | GridSize: 132
Generation 489 | Revalues: 107464 | GridSize: 135
Generation 490 | Revalues: 107678 | GridSize: 136
Generation 491 | Revalues: 107892 | GridSize: 139
Generation 492 | Revalues: 108128 | GridSize: 134
Generation 493 | Revalues: 108348 | GridSize: 136
Generation 494 | Revalues: 108568 | GridSize: 136
Generation 495 | Revalues: 108794 | GridSize: 135
Generation 496 | Revalues: 109016 | GridSize: 136
Generation 497 | Revalues: 109222 | GridSize: 136
Generation 498 | Revalues: 109450 | GridSize: 136
Generation 499 | Revalues: 109676 | GridSize: 136
Generation 500 | Revalues: 109908 | GridSize: 138
Generation 501 | Revalues: 110128 | GridSize: 138
Generation 502 | Revalues: 110328 | GridSize: 139
Generation 503 | Revalues: 110536 | GridSize: 136
Generation 504 | Revalues: 110770 | GridSize: 135
Generation 505 | Revalues: 111012 | GridSize: 135
Generation 506 | Revalues: 111248 | GridSize: 136
Generation 507 | Revalues: 111494 | GridSize: 133
Generation 508 | Revalues: 111698 | GridSize: 135
Generation 509 | Revalues: 111936 | GridSize: 138
Generation 510 | Revalues: 112166 | GridSize: 142
Generation 511 | Revalues: 112372 | GridSize: 141
Generation 512 | Revalues: 112588 | GridSize: 140
Generation 513 | Revalues: 112824 | GridSize: 140
Generation 514 | Revalues: 113036 | GridSize: 141
Generation 515 | Revalues: 113216 | GridSize: 138
Generation 516 | Revalues: 113416 | GridSize: 141
Generation 517 | Revalues: 113638 | GridSize: 141
Generation 518 | Revalues: 113842 | GridSize: 143
Generation 519 | Revalues: 114078 | GridSize: 142
Generation 520 | Revalues: 114310 | GridSize: 142
Generation 521 | Revalues: 114552 | GridSize: 140
Generation 522 | Revalues: 114766 | GridSize: 140
Generation 523 | Revalues: 114986 | GridSize: 143
Generation 524 | Revalues: 115208 | GridSize: 145
Generation 525 | Revalues: 115440 | GridSize: 148
Generation 526 | Revalues: 115680 | GridSize: 144
Generation 527 | Revalues: 115906 | GridSize: 146
Generation 528 | Revalues: 116104 | GridSize: 148
Generation 529 | Revalues: 116350 | GridSize: 148
Generation 530 | Revalues: 116578 | GridSize: 148
Generation 531 | Revalues: 116814 | GridSize: 151
Generation 532 | Revalues: 117032 | GridSize: 151
Generation 533 | Revalues: 117250 | GridSize: 151
Generation 534 | Revalues: 117460 | GridSize: 151
Generation 535 | Revalues: 117674 | GridSize: 151
Generation 536 | Revalues: 117918 | GridSize: 154
Generation 537 | Revalues: 118112 | GridSize: 155
Generation 538 | Revalues: 118350 | GridSize: 154
Generation 539 | Revalues: 118576 | GridSize: 153
Generation 540 | Revalues: 118796 | GridSize: 147
Generation 541 | Revalues: 119016 | GridSize: 147
Generation 542 | Revalues: 119262 | GridSize: 148
Generation 543 | Revalues: 119436 | GridSize: 148
Generation 544 | Revalues: 119646 | GridSize: 148
Generation 545 | Revalues: 119890 | GridSize: 149
Generation 546 | Revalues: 120124 | GridSize: 151
Generation 547 | Revalues: 120328 | GridSize: 153
Generation 548 | Revalues: 120552 | GridSize: 156
Generation 549 | Revalues: 120772 | GridSize: 156
Generation 550 | Revalues: 121006 | GridSize: 160
Generation 551 | Revalues: 121236 | GridSize: 163
Generation 552 | Revalues: 121442 | GridSize: 164
Generation 553 | Revalues: 121628 | GridSize: 164
Generation 554 | Revalues: 121830 | GridSize: 163
Generation 555 | Revalues: 122074 | GridSize: 164
Generation 556 | Revalues: 122280 | GridSize: 158
Generation 557 | Revalues: 122492 | GridSize: 161
Generation 558 | Revalues: 122710 | GridSize: 157
