Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 29
Generation 3 | Revalues: 698 | GridSize: 35
Generation 4 | Revalues: 900 | GridSize: 40
Generation 5 | Revalues: 1066 | GridSize: 46
Generation 6 | Revalues: 1268 | GridSize: 34
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1670 | GridSize: 38
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2100 | GridSize: 47
Generation 11 | Revalues: 2308 | GridSize: 56
Generation 12 | Revalues: 2498 | GridSize: 60
Generation 13 | Revalues: 2692 | GridSize: 49
Generation 14 | Revalues: 2888 | GridSize: 43
Generation 15 | Revalues: 3108 | GridSize: 46
Generation 16 | Revalues: 3308 | GridSize: 59
Generation 17 | Revalues: 3496 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 62
Generation 19 | Revalues: 3896 | GridSize: 55
Generation 20 | Revalues: 4100 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 66
Generation 22 | Revalues: 4516 | GridSize: 65
Generation 23 | Revalues: 4736 | GridSize: 63
Generation 24 | Revalues: 4930 | GridSize: 66
Generation 25 | Revalues: 5154 | GridSize: 47
Generation 26 | Revalues: 5350 | GridSize: 63
Generation 27 | Revalues: 5530 | GridSize: 69
Generation 28 | Revalues: 5752 | GridSize: 67
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6170 | GridSize: 61
Generation 31 | Revalues: 6340 | GridSize: 63
Generation 32 | Revalues: 6560 | GridSize: 60
Generation 33 | Revalues: 6758 | GridSize: 49
Generation 34 | Revalues: 6954 | GridSize: 54
Generation 35 | Revalues: 7168 | GridSize: 66
Generation 36 | Revalues: 7392 | GridSize: 71
Generation 37 | Revalues: 7590 | GridSize: 66
Generation 38 | Revalues: 7786 | GridSize: 60
Generation 39 | Revalues: 7982 | GridSize: 67
Generation 40 | Revalues: 8180 | GridSize: 69
Generation 41 | Revalues: 8374 | GridSize: 69
Generation 42 | Revalues: 8568 | GridSize: 82
Generation 43 | Revalues: 8760 | GridSize: 86
Generation 44 | Revalues: 8944 | GridSize: 94
Generation 45 | Revalues: 9150 | GridSize: 91
Generation 46 | Revalues: 9334 | GridSize: 92
Generation 47 | Revalues: 9508 | GridSize: 93
Generation 48 | Revalues: 9714 | GridSize: 101
Generation 49 | Revalues: 9902 | GridSize: 102
Generation 50 | Revalues: 10120 | GridSize: 94
Generation 51 | Revalues: 10326 | GridSize: 103
Generation 52 | Revalues: 10526 | GridSize: 110
Generation 53 | Revalues: 10710 | GridSize: 111
Generation 54 | Revalues: 10914 | GridSize: 112
Generation 55 | Revalues: 11136 | GridSize: 115
Generation 56 | Revalues: 11334 | GridSize: 110
Generation 57 | Revalues: 11520 | GridSize: 123
Generation 58 | Revalues: 11738 | GridSize: 123
Generation 59 | Revalues: 11932 | GridSize: 115
Generation 60 | Revalues: 12136 | GridSize: 118
Generation 61 | Revalues: 12338 | GridSize: 105
Generation 62 | Revalues: 12536 | GridSize: 105
Generation 63 | Revalues: 12712 | GridSize: 110
Generation 64 | Revalues: 12912 | GridSize: 110
Generation 65 | Revalues: 13122 | GridSize: 109
Generation 66 | Revalues: 13336 | GridSize: 106
Generation 67 | Revalues: 13518 | GridSize: 114
