Generation 0 | Revalues: 100 | GridSize: 8
Generation 187 | Revalues: 37540 | GridSize: 300
Generation 188 | Revalues: 37738 | GridSize: 294
Generation 189 | Revalues: 37928 | GridSize: 297
Generation 190 | Revalues: 38134 | GridSize: 291
Generation 191 | Revalues: 38300 | GridSize: 288
Generation 192 | Revalues: 38498 | GridSize: 292
Generation 193 | Revalues: 38704 | GridSize: 294
Generation 194 | Revalues: 38918 | GridSize: 297
Generation 195 | Revalues: 39100 | GridSize: 296
Generation 196 | Revalues: 39296 | GridSize: 300
Generation 197 | Revalues: 39498 | GridSize: 298
Generation 198 | Revalues: 39696 | GridSize: 300
Generation 199 | Revalues: 39896 | GridSize: 300
Generation 200 | Revalues: 40102 | GridSize: 289
Generation 201 | Revalues: 40318 | GridSize: 290
Generation 202 | Revalues: 40554 | GridSize: 297
Generation 203 | Revalues: 40774 | GridSize: 293
Generation 204 | Revalues: 40968 | GridSize: 295
Generation 205 | Revalues: 41166 | GridSize: 300
Generation 206 | Revalues: 41364 | GridSize: 297
Generation 207 | Revalues: 41580 | GridSize: 299
Generation 208 | Revalues: 41782 | GridSize: 296
Generation 209 | Revalues: 41960 | GridSize: 298
Generation 210 | Revalues: 42172 | GridSize: 298
Generation 211 | Revalues: 42372 | GridSize: 300
Generation 212 | Revalues: 42570 | GridSize: 300
Generation 213 | Revalues: 42782 | GridSize: 300
Generation 214 | Revalues: 42974 | GridSize: 300
Generation 215 | Revalues: 43172 | GridSize: 300
Generation 216 | Revalues: 43380 | GridSize: 300
Generation 217 | Revalues: 43572 | GridSize: 300
Generation 218 | Revalues: 43764 | GridSize: 300
Generation 219 | Revalues: 43966 | GridSize: 297
Generation 220 | Revalues: 44140 | GridSize: 298
Generation 221 | Revalues: 44334 | GridSize: 297
Generation 222 | Revalues: 44530 | GridSize: 300
Generation 223 | Revalues: 44732 | GridSize: 300
Generation 224 | Revalues: 44966 | GridSize: 297
Generation 225 | Revalues: 45150 | GridSize: 295
Generation 226 | Revalues: 45350 | GridSize: 298
Generation 227 | Revalues: 45528 | GridSize: 300
Generation 228 | Revalues: 45736 | GridSize: 300
Generation 229 | Revalues: 45962 | GridSize: 300
Generation 230 | Revalues: 46174 | GridSize: 300
Generation 231 | Revalues: 46376 | GridSize: 300
Generation 232 | Revalues: 46576 | GridSize: 300
Generation 233 | Revalues: 46780 | GridSize: 300
Generation 234 | Revalues: 46972 | GridSize: 299
Generation 235 | Revalues: 47192 | GridSize: 298
Generation 236 | Revalues: 47382 | GridSize: 300
Generation 237 | Revalues: 47568 | GridSize: 300
Generation 238 | Revalues: 47762 | GridSize: 300
Generation 239 | Revalues: 47960 | GridSize: 300
Generation 240 | Revalues: 48134 | GridSize: 300
Generation 241 | Revalues: 48372 | GridSize: 300
Generation 242 | Revalues: 48564 | GridSize: 300
Generation 243 | Revalues: 48756 | GridSize: 298
Generation 244 | Revalues: 48956 | GridSize: 298
Generation 245 | Revalues: 49164 | GridSize: 300
Generation 246 | Revalues: 49354 | GridSize: 294
Generation 247 | Revalues: 49526 | GridSize: 300
Generation 248 | Revalues: 49708 | GridSize: 296
Generation 249 | Revalues: 49924 | GridSize: 298
Generation 250 | Revalues: 50122 | GridSize: 300
Generation 251 | Revalues: 50318 | GridSize: 300
Generation 252 | Revalues: 50526 | GridSize: 300
Generation 253 | Revalues: 50748 | GridSize: 297
Generation 254 | Revalues: 50952 | GridSize: 297
Generation 255 | Revalues: 51146 | GridSize: 299
Generation 256 | Revalues: 51334 | GridSize: 297
Generation 257 | Revalues: 51528 | GridSize: 298
Generation 258 | Revalues: 51742 | GridSize: 300
Generation 259 | Revalues: 51930 | GridSize: 296
Generation 260 | Revalues: 52148 | GridSize: 300
Generation 261 | Revalues: 52348 | GridSize: 298
Generation 262 | Revalues: 52548 | GridSize: 300
Generation 263 | Revalues: 52708 | GridSize: 300
Generation 264 | Revalues: 52902 | GridSize: 297
Generation 265 | Revalues: 53102 | GridSize: 296
Generation 266 | Revalues: 53274 | GridSize: 291
Generation 267 | Revalues: 53466 | GridSize: 293
Generation 268 | Revalues: 53650 | GridSize: 293
Generation 269 | Revalues: 53852 | GridSize: 296
Generation 270 | Revalues: 54046 | GridSize: 299
Generation 271 | Revalues: 54246 | GridSize: 295
Generation 272 | Revalues: 54440 | GridSize: 299
Generation 273 | Revalues: 54626 | GridSize: 292
Generation 274 | Revalues: 54844 | GridSize: 296
Generation 275 | Revalues: 55036 | GridSize: 294
Generation 276 | Revalues: 55222 | GridSize: 294
Generation 277 | Revalues: 55426 | GridSize: 291
Generation 278 | Revalues: 55616 | GridSize: 294
Generation 279 | Revalues: 55812 | GridSize: 296
Generation 280 | Revalues: 56002 | GridSize: 299
Generation 281 | Revalues: 56192 | GridSize: 299
Generation 282 | Revalues: 56378 | GridSize: 300
Generation 283 | Revalues: 56568 | GridSize: 300
Generation 284 | Revalues: 56760 | GridSize: 296
Generation 285 | Revalues: 56970 | GridSize: 300
Generation 286 | Revalues: 57170 | GridSize: 300
Generation 287 | Revalues: 57370 | GridSize: 300
Generation 288 | Revalues: 57604 | GridSize: 300
Generation 289 | Revalues: 57804 | GridSize: 297
Generation 290 | Revalues: 58006 | GridSize: 300
Generation 291 | Revalues: 58214 | GridSize: 300
Generation 292 | Revalues: 58398 | GridSize: 299
Generation 293 | Revalues: 58618 | GridSize: 297
Generation 294 | Revalues: 58838 | GridSize: 297
Generation 295 | Revalues: 59004 | GridSize: 300
Generation 296 | Revalues: 59200 | GridSize: 300
Generation 297 | Revalues: 59402 | GridSize: 295
Generation 298 | Revalues: 59606 | GridSize: 297
Generation 299 | Revalues: 59804 | GridSize: 300
Generation 300 | Revalues: 60024 | GridSize: 300
Generation 301 | Revalues: 60242 | GridSize: 300
Generation 302 | Revalues: 60442 | GridSize: 300
Generation 303 | Revalues: 60640 | GridSize: 300
Generation 304 | Revalues: 60842 | GridSize: 300
Generation 305 | Revalues: 61064 | GridSize: 300
Generation 306 | Revalues: 61262 | GridSize: 300
Generation 307 | Revalues: 61476 | GridSize: 297
Generation 308 | Revalues: 61686 | GridSize: 298
Generation 309 | Revalues: 61888 | GridSize: 300
Generation 310 | Revalues: 62118 | GridSize: 299
Generation 311 | Revalues: 62328 | GridSize: 300
Generation 312 | Revalues: 62528 | GridSize: 300
Generation 313 | Revalues: 62738 | GridSize: 300
Generation 314 | Revalues: 62936 | GridSize: 300
Generation 315 | Revalues: 63146 | GridSize: 300
Generation 316 | Revalues: 63338 | GridSize: 300
Generation 317 | Revalues: 63552 | GridSize: 300
Generation 318 | Revalues: 63766 | GridSize: 300
Generation 319 | Revalues: 63924 | GridSize: 300
Generation 320 | Revalues: 64124 | GridSize: 293
Generation 321 | Revalues: 64328 | GridSize: 299
Generation 322 | Revalues: 64544 | GridSize: 291
Generation 323 | Revalues: 64742 | GridSize: 296
Generation 324 | Revalues: 64940 | GridSize: 297
Generation 325 | Revalues: 65146 | GridSize: 300
Generation 326 | Revalues: 65340 | GridSize: 295
Generation 327 | Revalues: 65550 | GridSize: 298
Generation 328 | Revalues: 65732 | GridSize: 299
Generation 329 | Revalues: 65926 | GridSize: 300
Generation 330 | Revalues: 66138 | GridSize: 297
Generation 331 | Revalues: 66354 | GridSize: 297
Generation 332 | Revalues: 66546 | GridSize: 300
Generation 333 | Revalues: 66742 | GridSize: 298
Generation 334 | Revalues: 66938 | GridSize: 297
Generation 335 | Revalues: 67144 | GridSize: 298
Generation 336 | Revalues: 67328 | GridSize: 296
Generation 337 | Revalues: 67552 | GridSize: 295
Generation 338 | Revalues: 67750 | GridSize: 298
Generation 339 | Revalues: 67988 | GridSize: 299
Generation 340 | Revalues: 68190 | GridSize: 299
Generation 341 | Revalues: 68382 | GridSize: 299
Generation 342 | Revalues: 68558 | GridSize: 300
Generation 343 | Revalues: 68770 | GridSize: 300
Generation 344 | Revalues: 68952 | GridSize: 300
Generation 345 | Revalues: 69154 | GridSize: 300
Generation 346 | Revalues: 69348 | GridSize: 300
Generation 347 | Revalues: 69570 | GridSize: 300
Generation 348 | Revalues: 69758 | GridSize: 300
Generation 349 | Revalues: 69964 | GridSize: 300
Generation 350 | Revalues: 70168 | GridSize: 300
Generation 351 | Revalues: 70362 | GridSize: 300
Generation 352 | Revalues: 70554 | GridSize: 300
Generation 353 | Revalues: 70760 | GridSize: 300
Generation 354 | Revalues: 70976 | GridSize: 300
Generation 355 | Revalues: 71156 | GridSize: 298
Generation 356 | Revalues: 71364 | GridSize: 300
Generation 357 | Revalues: 71584 | GridSize: 300
Generation 358 | Revalues: 71764 | GridSize: 297
Generation 359 | Revalues: 71954 | GridSize: 300
Generation 360 | Revalues: 72152 | GridSize: 300
Generation 361 | Revalues: 72346 | GridSize: 299
Generation 362 | Revalues: 72544 | GridSize: 300
Generation 363 | Revalues: 72748 | GridSize: 300
Generation 364 | Revalues: 72938 | GridSize: 300
Generation 365 | Revalues: 73166 | GridSize: 300
Generation 366 | Revalues: 73370 | GridSize: 300
Generation 367 | Revalues: 73574 | GridSize: 300
Generation 368 | Revalues: 73754 | GridSize: 298
Generation 369 | Revalues: 73944 | GridSize: 300
Generation 370 | Revalues: 74170 | GridSize: 300
Generation 371 | Revalues: 74380 | GridSize: 298
Generation 372 | Revalues: 74578 | GridSize: 300
Generation 373 | Revalues: 74784 | GridSize: 296
Generation 374 | Revalues: 74990 | GridSize: 298
Generation 375 | Revalues: 75198 | GridSize: 299
Generation 376 | Revalues: 75394 | GridSize: 300
Generation 377 | Revalues: 75574 | GridSize: 300
Generation 378 | Revalues: 75760 | GridSize: 300
Generation 379 | Revalues: 75950 | GridSize: 300
Generation 380 | Revalues: 76132 | GridSize: 294
Generation 381 | Revalues: 76344 | GridSize: 294
Generation 382 | Revalues: 76538 | GridSize: 294
Generation 383 | Revalues: 76724 | GridSize: 293
Generation 384 | Revalues: 76894 | GridSize: 293
Generation 385 | Revalues: 77098 | GridSize: 297
Generation 386 | Revalues: 77302 | GridSize: 300
Generation 387 | Revalues: 77518 | GridSize: 297
Generation 388 | Revalues: 77718 | GridSize: 300
Generation 389 | Revalues: 77910 | GridSize: 296
Generation 390 | Revalues: 78090 | GridSize: 300
Generation 391 | Revalues: 78302 | GridSize: 297
Generation 392 | Revalues: 78510 | GridSize: 299
Generation 393 | Revalues: 78702 | GridSize: 300
Generation 394 | Revalues: 78900 | GridSize: 300
Generation 395 | Revalues: 79094 | GridSize: 300
Generation 396 | Revalues: 79306 | GridSize: 300
Generation 397 | Revalues: 79528 | GridSize: 300
Generation 398 | Revalues: 79746 | GridSize: 300
Generation 399 | Revalues: 79960 | GridSize: 300
Generation 400 | Revalues: 80152 | GridSize: 300
Generation 401 | Revalues: 80360 | GridSize: 300
Generation 402 | Revalues: 80554 | GridSize: 299
Generation 403 | Revalues: 80750 | GridSize: 299
Generation 404 | Revalues: 80934 | GridSize: 300
Generation 405 | Revalues: 81124 | GridSize: 300
Generation 406 | Revalues: 81312 | GridSize: 297
Generation 407 | Revalues: 81498 | GridSize: 300
Generation 408 | Revalues: 81694 | GridSize: 297
Generation 409 | Revalues: 81878 | GridSize: 300
Generation 410 | Revalues: 82070 | GridSize: 300
Generation 411 | Revalues: 82266 | GridSize: 300
Generation 412 | Revalues: 82474 | GridSize: 300
Generation 413 | Revalues: 82662 | GridSize: 300
Generation 414 | Revalues: 82900 | GridSize: 300
Generation 415 | Revalues: 83114 | GridSize: 299
Generation 416 | Revalues: 83320 | GridSize: 300
Generation 417 | Revalues: 83514 | GridSize: 300
Generation 418 | Revalues: 83698 | GridSize: 300
Generation 419 | Revalues: 83910 | GridSize: 300
Generation 420 | Revalues: 84084 | GridSize: 300
Generation 421 | Revalues: 84278 | GridSize: 300
Generation 422 | Revalues: 84490 | GridSize: 300
Generation 423 | Revalues: 84714 | GridSize: 298
Generation 424 | Revalues: 84924 | GridSize: 300
Generation 425 | Revalues: 85116 | GridSize: 300
Generation 426 | Revalues: 85324 | GridSize: 300
Generation 427 | Revalues: 85512 | GridSize: 300
Generation 428 | Revalues: 85744 | GridSize: 300
Generation 429 | Revalues: 85962 | GridSize: 300
Generation 430 | Revalues: 86134 | GridSize: 300
Generation 431 | Revalues: 86334 | GridSize: 300
Generation 432 | Revalues: 86520 | GridSize: 300
Generation 433 | Revalues: 86708 | GridSize: 300
Generation 434 | Revalues: 86898 | GridSize: 300
Generation 435 | Revalues: 87094 | GridSize: 300
Generation 436 | Revalues: 87274 | GridSize: 300
Generation 437 | Revalues: 87480 | GridSize: 300
Generation 438 | Revalues: 87694 | GridSize: 300
Generation 439 | Revalues: 87894 | GridSize: 300
Generation 440 | Revalues: 88110 | GridSize: 296
Generation 441 | Revalues: 88318 | GridSize: 300
Generation 442 | Revalues: 88538 | GridSize: 293
Generation 443 | Revalues: 88702 | GridSize: 296
Generation 444 | Revalues: 88904 | GridSize: 300
Generation 445 | Revalues: 89100 | GridSize: 299
Generation 446 | Revalues: 89310 | GridSize: 297
Generation 447 | Revalues: 89534 | GridSize: 300
Generation 448 | Revalues: 89696 | GridSize: 300
Generation 449 | Revalues: 89900 | GridSize: 300
Generation 450 | Revalues: 90112 | GridSize: 300
Generation 451 | Revalues: 90304 | GridSize: 296
Generation 452 | Revalues: 90520 | GridSize: 291
Generation 453 | Revalues: 90728 | GridSize: 290
Generation 454 | Revalues: 90926 | GridSize: 298
Generation 455 | Revalues: 91148 | GridSize: 300
Generation 456 | Revalues: 91364 | GridSize: 300
Generation 457 | Revalues: 91588 | GridSize: 300
Generation 458 | Revalues: 91814 | GridSize: 297
Generation 459 | Revalues: 92034 | GridSize: 299
Generation 460 | Revalues: 92236 | GridSize: 300
Generation 461 | Revalues: 92440 | GridSize: 300
Generation 462 | Revalues: 92650 | GridSize: 300
Generation 463 | Revalues: 92842 | GridSize: 300
Generation 464 | Revalues: 93004 | GridSize: 300
Generation 465 | Revalues: 93222 | GridSize: 298
Generation 466 | Revalues: 93430 | GridSize: 299
Generation 467 | Revalues: 93618 | GridSize: 300
Generation 468 | Revalues: 93798 | GridSize: 300
Generation 469 | Revalues: 94008 | GridSize: 300
Generation 470 | Revalues: 94222 | GridSize: 299
Generation 471 | Revalues: 94436 | GridSize: 299
Generation 472 | Revalues: 94642 | GridSize: 300
Generation 473 | Revalues: 94846 | GridSize: 300
Generation 474 | Revalues: 95062 | GridSize: 298
Generation 475 | Revalues: 95278 | GridSize: 300
Generation 476 | Revalues: 95448 | GridSize: 299
Generation 477 | Revalues: 95624 | GridSize: 300
Generation 478 | Revalues: 95814 | GridSize: 300
Generation 479 | Revalues: 96016 | GridSize: 300
Generation 480 | Revalues: 96216 | GridSize: 300
Generation 481 | Revalues: 96414 | GridSize: 300
Generation 482 | Revalues: 96600 | GridSize: 300
Generation 483 | Revalues: 96790 | GridSize: 300
Generation 484 | Revalues: 96990 | GridSize: 300
Generation 485 | Revalues: 97194 | GridSize: 300
Generation 486 | Revalues: 97406 | GridSize: 300
Generation 487 | Revalues: 97602 | GridSize: 298
Generation 488 | Revalues: 97812 | GridSize: 297
Generation 489 | Revalues: 98028 | GridSize: 298
Generation 490 | Revalues: 98218 | GridSize: 298
Generation 491 | Revalues: 98418 | GridSize: 298
Generation 492 | Revalues: 98612 | GridSize: 298
Generation 493 | Revalues: 98820 | GridSize: 298
Generation 494 | Revalues: 99038 | GridSize: 298
Generation 495 | Revalues: 99242 | GridSize: 298
Generation 496 | Revalues: 99428 | GridSize: 299
Generation 497 | Revalues: 99628 | GridSize: 297
Generation 498 | Revalues: 99834 | GridSize: 298
Generation 499 | Revalues: 100050 | GridSize: 299
Generation 500 | Revalues: 100284 | GridSize: 299
Generation 501 | Revalues: 100502 | GridSize: 299
Generation 502 | Revalues: 100692 | GridSize: 300
Generation 503 | Revalues: 100872 | GridSize: 300
Generation 504 | Revalues: 101096 | GridSize: 300
Generation 505 | Revalues: 101288 | GridSize: 300
Generation 506 | Revalues: 101482 | GridSize: 300
Generation 507 | Revalues: 101680 | GridSize: 300
Generation 508 | Revalues: 101848 | GridSize: 300
Generation 509 | Revalues: 102070 | GridSize: 300
Generation 510 | Revalues: 102270 | GridSize: 300
Generation 511 | Revalues: 102478 | GridSize: 300
Generation 512 | Revalues: 102664 | GridSize: 300
Generation 513 | Revalues: 102870 | GridSize: 300
Generation 514 | Revalues: 103064 | GridSize: 300
Generation 515 | Revalues: 103244 | GridSize: 300
Generation 516 | Revalues: 103442 | GridSize: 296
Generation 517 | Revalues: 103636 | GridSize: 297
Generation 518 | Revalues: 103838 | GridSize: 298
Generation 519 | Revalues: 104048 | GridSize: 300
Generation 520 | Revalues: 104228 | GridSize: 300
Generation 521 | Revalues: 104424 | GridSize: 300
Generation 522 | Revalues: 104612 | GridSize: 297
Generation 523 | Revalues: 104816 | GridSize: 300
Generation 524 | Revalues: 105004 | GridSize: 300
Generation 525 | Revalues: 105176 | GridSize: 296
Generation 526 | Revalues: 105376 | GridSize: 298
Generation 527 | Revalues: 105576 | GridSize: 300
Generation 528 | Revalues: 105760 | GridSize: 300
Generation 529 | Revalues: 105984 | GridSize: 300
Generation 530 | Revalues: 106202 | GridSize: 300
Generation 531 | Revalues: 106406 | GridSize: 300
Generation 532 | Revalues: 106614 | GridSize: 300
Generation 533 | Revalues: 106800 | GridSize: 297
Generation 534 | Revalues: 107018 | GridSize: 297
Generation 535 | Revalues: 107220 | GridSize: 297
Generation 536 | Revalues: 107416 | GridSize: 297
Generation 537 | Revalues: 107598 | GridSize: 300
Generation 538 | Revalues: 107790 | GridSize: 299
Generation 539 | Revalues: 108000 | GridSize: 297
Generation 540 | Revalues: 108204 | GridSize: 296
Generation 541 | Revalues: 108394 | GridSize: 297
Generation 542 | Revalues: 108612 | GridSize: 296
Generation 543 | Revalues: 108822 | GridSize: 298
Generation 544 | Revalues: 109034 | GridSize: 299
Generation 545 | Revalues: 109224 | GridSize: 300
Generation 546 | Revalues: 109422 | GridSize: 298
Generation 547 | Revalues: 109624 | GridSize: 300
Generation 548 | Revalues: 109832 | GridSize: 300
Generation 549 | Revalues: 110030 | GridSize: 300
Generation 550 | Revalues: 110226 | GridSize: 300
Generation 551 | Revalues: 110444 | GridSize: 300
Generation 552 | Revalues: 110646 | GridSize: 300
Generation 553 | Revalues: 110852 | GridSize: 300
Generation 554 | Revalues: 111056 | GridSize: 300
Generation 555 | Revalues: 111262 | GridSize: 298
Generation 556 | Revalues: 111436 | GridSize: 300
Generation 557 | Revalues: 111646 | GridSize: 300
Generation 558 | Revalues: 111868 | GridSize: 300
