Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10138 | GridSize: 68
Generation 52 | Revalues: 10342 | GridSize: 72
Generation 53 | Revalues: 10542 | GridSize: 72
Generation 54 | Revalues: 10746 | GridSize: 76
Generation 55 | Revalues: 10912 | GridSize: 75
Generation 56 | Revalues: 11146 | GridSize: 79
Generation 57 | Revalues: 11344 | GridSize: 85
Generation 58 | Revalues: 11558 | GridSize: 84
Generation 59 | Revalues: 11756 | GridSize: 80
Generation 60 | Revalues: 11974 | GridSize: 83
Generation 61 | Revalues: 12176 | GridSize: 83
Generation 62 | Revalues: 12364 | GridSize: 86
Generation 63 | Revalues: 12578 | GridSize: 85
Generation 64 | Revalues: 12774 | GridSize: 87
Generation 65 | Revalues: 12988 | GridSize: 84
Generation 66 | Revalues: 13190 | GridSize: 83
Generation 67 | Revalues: 13362 | GridSize: 78
Generation 68 | Revalues: 13570 | GridSize: 79
Generation 69 | Revalues: 13766 | GridSize: 77
Generation 70 | Revalues: 13966 | GridSize: 81
Generation 71 | Revalues: 14172 | GridSize: 82
Generation 72 | Revalues: 14352 | GridSize: 76
Generation 73 | Revalues: 14536 | GridSize: 82
Generation 74 | Revalues: 14740 | GridSize: 81
Generation 75 | Revalues: 14952 | GridSize: 79
Generation 76 | Revalues: 15134 | GridSize: 80
Generation 77 | Revalues: 15328 | GridSize: 81
Generation 78 | Revalues: 15530 | GridSize: 77
Generation 79 | Revalues: 15726 | GridSize: 83
Generation 80 | Revalues: 15898 | GridSize: 85
Generation 81 | Revalues: 16084 | GridSize: 87
Generation 82 | Revalues: 16292 | GridSize: 91
Generation 83 | Revalues: 16496 | GridSize: 94
Generation 84 | Revalues: 16684 | GridSize: 88
Generation 85 | Revalues: 16876 | GridSize: 82
Generation 86 | Revalues: 17086 | GridSize: 84
Generation 87 | Revalues: 17300 | GridSize: 72
Generation 88 | Revalues: 17524 | GridSize: 78
Generation 89 | Revalues: 17704 | GridSize: 77
Generation 90 | Revalues: 17900 | GridSize: 71
Generation 91 | Revalues: 18092 | GridSize: 73
Generation 92 | Revalues: 18320 | GridSize: 68
Generation 93 | Revalues: 18530 | GridSize: 77
Generation 94 | Revalues: 18730 | GridSize: 70
Generation 95 | Revalues: 18922 | GridSize: 70
Generation 96 | Revalues: 19118 | GridSize: 75
Generation 97 | Revalues: 19336 | GridSize: 76
Generation 98 | Revalues: 19562 | GridSize: 77
Generation 99 | Revalues: 19734 | GridSize: 76
Generation 100 | Revalues: 19930 | GridSize: 74
Generation 101 | Revalues: 20120 | GridSize: 73
Generation 102 | Revalues: 20318 | GridSize: 63
Generation 103 | Revalues: 20512 | GridSize: 66
Generation 104 | Revalues: 20720 | GridSize: 68
Generation 105 | Revalues: 20916 | GridSize: 71
Generation 106 | Revalues: 21112 | GridSize: 77
Generation 107 | Revalues: 21312 | GridSize: 74
Generation 108 | Revalues: 21516 | GridSize: 73
Generation 109 | Revalues: 21722 | GridSize: 79
Generation 110 | Revalues: 21926 | GridSize: 76
Generation 111 | Revalues: 22126 | GridSize: 76
Generation 112 | Revalues: 22346 | GridSize: 76
Generation 113 | Revalues: 22558 | GridSize: 81
Generation 114 | Revalues: 22760 | GridSize: 78
Generation 115 | Revalues: 22944 | GridSize: 80
Generation 116 | Revalues: 23138 | GridSize: 76
Generation 117 | Revalues: 23364 | GridSize: 73
Generation 118 | Revalues: 23556 | GridSize: 71
Generation 119 | Revalues: 23760 | GridSize: 72
Generation 120 | Revalues: 23964 | GridSize: 74
Generation 121 | Revalues: 24184 | GridSize: 79
Generation 122 | Revalues: 24346 | GridSize: 73
Generation 123 | Revalues: 24570 | GridSize: 75
Generation 124 | Revalues: 24768 | GridSize: 80
Generation 125 | Revalues: 24952 | GridSize: 74
Generation 126 | Revalues: 25170 | GridSize: 77
Generation 127 | Revalues: 25394 | GridSize: 79
Generation 128 | Revalues: 25582 | GridSize: 80
Generation 129 | Revalues: 25766 | GridSize: 83
Generation 130 | Revalues: 25978 | GridSize: 84
Generation 131 | Revalues: 26168 | GridSize: 77
Generation 132 | Revalues: 26352 | GridSize: 77
Generation 133 | Revalues: 26532 | GridSize: 79
Generation 134 | Revalues: 26732 | GridSize: 83
Generation 135 | Revalues: 26932 | GridSize: 85
Generation 136 | Revalues: 27120 | GridSize: 82
Generation 137 | Revalues: 27310 | GridSize: 80
Generation 138 | Revalues: 27504 | GridSize: 79
Generation 139 | Revalues: 27678 | GridSize: 85
Generation 140 | Revalues: 27862 | GridSize: 78
Generation 141 | Revalues: 28076 | GridSize: 80
Generation 142 | Revalues: 28242 | GridSize: 81
Generation 143 | Revalues: 28462 | GridSize: 88
Generation 144 | Revalues: 28686 | GridSize: 88
Generation 145 | Revalues: 28900 | GridSize: 85
Generation 146 | Revalues: 29072 | GridSize: 85
Generation 147 | Revalues: 29282 | GridSize: 89
Generation 148 | Revalues: 29474 | GridSize: 84
Generation 149 | Revalues: 29652 | GridSize: 86
Generation 150 | Revalues: 29852 | GridSize: 87
Generation 151 | Revalues: 30052 | GridSize: 90
Generation 152 | Revalues: 30254 | GridSize: 93
Generation 153 | Revalues: 30470 | GridSize: 94
Generation 154 | Revalues: 30692 | GridSize: 93
Generation 155 | Revalues: 30898 | GridSize: 87
Generation 156 | Revalues: 31080 | GridSize: 85
Generation 157 | Revalues: 31292 | GridSize: 88
Generation 158 | Revalues: 31500 | GridSize: 88
Generation 159 | Revalues: 31706 | GridSize: 88
Generation 160 | Revalues: 31900 | GridSize: 87
Generation 161 | Revalues: 32108 | GridSize: 89
Generation 162 | Revalues: 32330 | GridSize: 85
Generation 163 | Revalues: 32538 | GridSize: 84
Generation 164 | Revalues: 32728 | GridSize: 85
Generation 165 | Revalues: 32924 | GridSize: 86
Generation 166 | Revalues: 33156 | GridSize: 84
Generation 167 | Revalues: 33348 | GridSize: 81
Generation 168 | Revalues: 33566 | GridSize: 82
Generation 169 | Revalues: 33762 | GridSize: 82
Generation 170 | Revalues: 33986 | GridSize: 84
Generation 171 | Revalues: 34154 | GridSize: 86
Generation 172 | Revalues: 34354 | GridSize: 88
Generation 173 | Revalues: 34560 | GridSize: 89
Generation 174 | Revalues: 34782 | GridSize: 88
Generation 175 | Revalues: 34982 | GridSize: 87
Generation 176 | Revalues: 35216 | GridSize: 91
Generation 177 | Revalues: 35380 | GridSize: 91
Generation 178 | Revalues: 35576 | GridSize: 91
Generation 179 | Revalues: 35794 | GridSize: 94
Generation 180 | Revalues: 35990 | GridSize: 90
Generation 181 | Revalues: 36180 | GridSize: 85
Generation 182 | Revalues: 36394 | GridSize: 86
Generation 183 | Revalues: 36612 | GridSize: 85
Generation 184 | Revalues: 36800 | GridSize: 85
Generation 185 | Revalues: 36998 | GridSize: 85
Generation 186 | Revalues: 37198 | GridSize: 88
Generation 187 | Revalues: 37408 | GridSize: 87
Generation 188 | Revalues: 37608 | GridSize: 90
Generation 189 | Revalues: 37814 | GridSize: 87
Generation 190 | Revalues: 38020 | GridSize: 90
Generation 191 | Revalues: 38242 | GridSize: 88
Generation 192 | Revalues: 38448 | GridSize: 90
Generation 193 | Revalues: 38660 | GridSize: 87
Generation 194 | Revalues: 38860 | GridSize: 87
Generation 195 | Revalues: 39080 | GridSize: 89
Generation 196 | Revalues: 39282 | GridSize: 91
Generation 197 | Revalues: 39466 | GridSize: 93
Generation 198 | Revalues: 39688 | GridSize: 93
Generation 199 | Revalues: 39912 | GridSize: 93
Generation 200 | Revalues: 40118 | GridSize: 95
Generation 201 | Revalues: 40334 | GridSize: 96
Generation 202 | Revalues: 40536 | GridSize: 98
Generation 203 | Revalues: 40728 | GridSize: 99
Generation 204 | Revalues: 40942 | GridSize: 97
Generation 205 | Revalues: 41172 | GridSize: 95
Generation 206 | Revalues: 41368 | GridSize: 97
Generation 207 | Revalues: 41596 | GridSize: 99
Generation 208 | Revalues: 41788 | GridSize: 94
Generation 209 | Revalues: 41994 | GridSize: 95
Generation 210 | Revalues: 42200 | GridSize: 93
Generation 211 | Revalues: 42414 | GridSize: 95
Generation 212 | Revalues: 42634 | GridSize: 96
Generation 213 | Revalues: 42828 | GridSize: 97
Generation 214 | Revalues: 43036 | GridSize: 98
Generation 215 | Revalues: 43250 | GridSize: 99
Generation 216 | Revalues: 43464 | GridSize: 99
Generation 217 | Revalues: 43666 | GridSize: 98
Generation 218 | Revalues: 43866 | GridSize: 102
Generation 219 | Revalues: 44076 | GridSize: 102
Generation 220 | Revalues: 44260 | GridSize: 101
Generation 221 | Revalues: 44452 | GridSize: 102
Generation 222 | Revalues: 44628 | GridSize: 105
Generation 223 | Revalues: 44834 | GridSize: 106
Generation 224 | Revalues: 45052 | GridSize: 108
Generation 225 | Revalues: 45280 | GridSize: 112
Generation 226 | Revalues: 45480 | GridSize: 112
Generation 227 | Revalues: 45694 | GridSize: 114
Generation 228 | Revalues: 45902 | GridSize: 112
Generation 229 | Revalues: 46094 | GridSize: 112
Generation 230 | Revalues: 46302 | GridSize: 114
Generation 231 | Revalues: 46508 | GridSize: 113
Generation 232 | Revalues: 46720 | GridSize: 111
Generation 233 | Revalues: 46944 | GridSize: 112
Generation 234 | Revalues: 47148 | GridSize: 109
Generation 235 | Revalues: 47356 | GridSize: 109
Generation 236 | Revalues: 47560 | GridSize: 105
Generation 237 | Revalues: 47760 | GridSize: 106
Generation 238 | Revalues: 47972 | GridSize: 106
Generation 239 | Revalues: 48150 | GridSize: 109
Generation 240 | Revalues: 48348 | GridSize: 109
Generation 241 | Revalues: 48544 | GridSize: 108
Generation 242 | Revalues: 48764 | GridSize: 108
Generation 243 | Revalues: 48960 | GridSize: 108
Generation 244 | Revalues: 49146 | GridSize: 106
Generation 245 | Revalues: 49362 | GridSize: 108
Generation 246 | Revalues: 49576 | GridSize: 108
Generation 247 | Revalues: 49800 | GridSize: 108
Generation 248 | Revalues: 49998 | GridSize: 107
Generation 249 | Revalues: 50202 | GridSize: 110
Generation 250 | Revalues: 50374 | GridSize: 106
Generation 251 | Revalues: 50568 | GridSize: 107
Generation 252 | Revalues: 50770 | GridSize: 109
Generation 253 | Revalues: 50988 | GridSize: 106
Generation 254 | Revalues: 51186 | GridSize: 103
Generation 255 | Revalues: 51382 | GridSize: 102
Generation 256 | Revalues: 51570 | GridSize: 104
Generation 257 | Revalues: 51750 | GridSize: 104
Generation 258 | Revalues: 51962 | GridSize: 106
Generation 259 | Revalues: 52160 | GridSize: 108
Generation 260 | Revalues: 52378 | GridSize: 108
Generation 261 | Revalues: 52556 | GridSize: 108
Generation 262 | Revalues: 52742 | GridSize: 109
Generation 263 | Revalues: 52942 | GridSize: 104
Generation 264 | Revalues: 53140 | GridSize: 97
Generation 265 | Revalues: 53352 | GridSize: 99
Generation 266 | Revalues: 53536 | GridSize: 102
Generation 267 | Revalues: 53726 | GridSize: 100
Generation 268 | Revalues: 53928 | GridSize: 100
Generation 269 | Revalues: 54130 | GridSize: 98
Generation 270 | Revalues: 54336 | GridSize: 101
Generation 271 | Revalues: 54540 | GridSize: 102
Generation 272 | Revalues: 54728 | GridSize: 106
Generation 273 | Revalues: 54918 | GridSize: 107
Generation 274 | Revalues: 55124 | GridSize: 109
Generation 275 | Revalues: 55324 | GridSize: 109
Generation 276 | Revalues: 55522 | GridSize: 107
Generation 277 | Revalues: 55736 | GridSize: 107
Generation 278 | Revalues: 55922 | GridSize: 109
Generation 279 | Revalues: 56124 | GridSize: 109
Generation 280 | Revalues: 56334 | GridSize: 110
Generation 281 | Revalues: 56500 | GridSize: 108
Generation 282 | Revalues: 56694 | GridSize: 112
Generation 283 | Revalues: 56904 | GridSize: 112
Generation 284 | Revalues: 57110 | GridSize: 112
Generation 285 | Revalues: 57310 | GridSize: 112
Generation 286 | Revalues: 57508 | GridSize: 110
Generation 287 | Revalues: 57690 | GridSize: 107
Generation 288 | Revalues: 57888 | GridSize: 106
Generation 289 | Revalues: 58078 | GridSize: 105
Generation 290 | Revalues: 58248 | GridSize: 109
Generation 291 | Revalues: 58488 | GridSize: 111
Generation 292 | Revalues: 58680 | GridSize: 111
Generation 293 | Revalues: 58876 | GridSize: 108
Generation 294 | Revalues: 59074 | GridSize: 111
Generation 295 | Revalues: 59294 | GridSize: 111
Generation 296 | Revalues: 59468 | GridSize: 114
Generation 297 | Revalues: 59672 | GridSize: 112
Generation 298 | Revalues: 59876 | GridSize: 111
Generation 299 | Revalues: 60064 | GridSize: 114
Generation 300 | Revalues: 60296 | GridSize: 114
Generation 301 | Revalues: 60502 | GridSize: 115
Generation 302 | Revalues: 60712 | GridSize: 115
Generation 303 | Revalues: 60910 | GridSize: 114
Generation 304 | Revalues: 61106 | GridSize: 119
Generation 305 | Revalues: 61304 | GridSize: 123
Generation 306 | Revalues: 61500 | GridSize: 125
Generation 307 | Revalues: 61704 | GridSize: 126
Generation 308 | Revalues: 61900 | GridSize: 124
Generation 309 | Revalues: 62102 | GridSize: 127
Generation 310 | Revalues: 62310 | GridSize: 127
Generation 311 | Revalues: 62516 | GridSize: 127
Generation 312 | Revalues: 62714 | GridSize: 125
Generation 313 | Revalues: 62906 | GridSize: 126
Generation 314 | Revalues: 63106 | GridSize: 126
Generation 315 | Revalues: 63314 | GridSize: 126
Generation 316 | Revalues: 63500 | GridSize: 124
Generation 317 | Revalues: 63682 | GridSize: 124
Generation 318 | Revalues: 63880 | GridSize: 123
Generation 319 | Revalues: 64058 | GridSize: 125
Generation 320 | Revalues: 64258 | GridSize: 126
Generation 321 | Revalues: 64450 | GridSize: 126
Generation 322 | Revalues: 64658 | GridSize: 128
Generation 323 | Revalues: 64838 | GridSize: 127
Generation 324 | Revalues: 65040 | GridSize: 128
Generation 325 | Revalues: 65260 | GridSize: 130
Generation 326 | Revalues: 65458 | GridSize: 132
Generation 327 | Revalues: 65650 | GridSize: 127
Generation 328 | Revalues: 65848 | GridSize: 128
Generation 329 | Revalues: 66054 | GridSize: 128
Generation 330 | Revalues: 66262 | GridSize: 129
Generation 331 | Revalues: 66456 | GridSize: 131
Generation 332 | Revalues: 66670 | GridSize: 134
Generation 333 | Revalues: 66876 | GridSize: 136
Generation 334 | Revalues: 67074 | GridSize: 137
Generation 335 | Revalues: 67260 | GridSize: 136
Generation 336 | Revalues: 67462 | GridSize: 137
Generation 337 | Revalues: 67696 | GridSize: 130
Generation 338 | Revalues: 67894 | GridSize: 130
Generation 339 | Revalues: 68070 | GridSize: 130
Generation 340 | Revalues: 68268 | GridSize: 130
Generation 341 | Revalues: 68510 | GridSize: 130
Generation 342 | Revalues: 68674 | GridSize: 132
Generation 343 | Revalues: 68856 | GridSize: 133
Generation 344 | Revalues: 69052 | GridSize: 134
Generation 345 | Revalues: 69232 | GridSize: 135
Generation 346 | Revalues: 69422 | GridSize: 134
Generation 347 | Revalues: 69648 | GridSize: 132
Generation 348 | Revalues: 69858 | GridSize: 133
Generation 349 | Revalues: 70076 | GridSize: 136
Generation 350 | Revalues: 70288 | GridSize: 139
Generation 351 | Revalues: 70512 | GridSize: 142
Generation 352 | Revalues: 70702 | GridSize: 138
Generation 353 | Revalues: 70902 | GridSize: 141
Generation 354 | Revalues: 71068 | GridSize: 143
Generation 355 | Revalues: 71268 | GridSize: 142
Generation 356 | Revalues: 71446 | GridSize: 145
Generation 357 | Revalues: 71654 | GridSize: 146
Generation 358 | Revalues: 71842 | GridSize: 147
Generation 359 | Revalues: 72058 | GridSize: 147
Generation 360 | Revalues: 72260 | GridSize: 147
Generation 361 | Revalues: 72456 | GridSize: 147
Generation 362 | Revalues: 72650 | GridSize: 147
Generation 363 | Revalues: 72826 | GridSize: 150
Generation 364 | Revalues: 73046 | GridSize: 147
Generation 365 | Revalues: 73242 | GridSize: 147
Generation 366 | Revalues: 73464 | GridSize: 148
Generation 367 | Revalues: 73656 | GridSize: 150
Generation 368 | Revalues: 73864 | GridSize: 150
Generation 369 | Revalues: 74066 | GridSize: 151
Generation 370 | Revalues: 74258 | GridSize: 152
Generation 371 | Revalues: 74458 | GridSize: 149
Generation 372 | Revalues: 74658 | GridSize: 147
Generation 373 | Revalues: 74844 | GridSize: 144
Generation 374 | Revalues: 75042 | GridSize: 141
Generation 375 | Revalues: 75252 | GridSize: 143
Generation 376 | Revalues: 75446 | GridSize: 147
Generation 377 | Revalues: 75658 | GridSize: 144
Generation 378 | Revalues: 75868 | GridSize: 142
Generation 379 | Revalues: 76088 | GridSize: 133
Generation 380 | Revalues: 76286 | GridSize: 134
Generation 381 | Revalues: 76488 | GridSize: 132
Generation 382 | Revalues: 76682 | GridSize: 133
Generation 383 | Revalues: 76904 | GridSize: 136
Generation 384 | Revalues: 77088 | GridSize: 137
Generation 385 | Revalues: 77318 | GridSize: 136
Generation 386 | Revalues: 77530 | GridSize: 134
Generation 387 | Revalues: 77730 | GridSize: 132
Generation 388 | Revalues: 77918 | GridSize: 133
Generation 389 | Revalues: 78106 | GridSize: 136
Generation 390 | Revalues: 78332 | GridSize: 138
Generation 391 | Revalues: 78542 | GridSize: 137
Generation 392 | Revalues: 78762 | GridSize: 135
Generation 393 | Revalues: 78962 | GridSize: 134
Generation 394 | Revalues: 79176 | GridSize: 137
Generation 395 | Revalues: 79394 | GridSize: 139
Generation 396 | Revalues: 79576 | GridSize: 140
Generation 397 | Revalues: 79786 | GridSize: 136
Generation 398 | Revalues: 79970 | GridSize: 136
Generation 399 | Revalues: 80174 | GridSize: 137
Generation 400 | Revalues: 80382 | GridSize: 138
Generation 401 | Revalues: 80562 | GridSize: 139
Generation 402 | Revalues: 80738 | GridSize: 139
Generation 403 | Revalues: 80932 | GridSize: 139
Generation 404 | Revalues: 81126 | GridSize: 141
Generation 405 | Revalues: 81310 | GridSize: 141
Generation 406 | Revalues: 81490 | GridSize: 142
Generation 407 | Revalues: 81662 | GridSize: 142
Generation 408 | Revalues: 81880 | GridSize: 143
Generation 409 | Revalues: 82070 | GridSize: 144
Generation 410 | Revalues: 82274 | GridSize: 142
Generation 411 | Revalues: 82482 | GridSize: 139
Generation 412 | Revalues: 82700 | GridSize: 139
Generation 413 | Revalues: 82858 | GridSize: 143
Generation 414 | Revalues: 83054 | GridSize: 144
Generation 415 | Revalues: 83246 | GridSize: 141
Generation 416 | Revalues: 83434 | GridSize: 138
Generation 417 | Revalues: 83650 | GridSize: 140
Generation 418 | Revalues: 83850 | GridSize: 140
Generation 419 | Revalues: 84028 | GridSize: 141
Generation 420 | Revalues: 84206 | GridSize: 139
Generation 421 | Revalues: 84402 | GridSize: 138
Generation 422 | Revalues: 84636 | GridSize: 141
Generation 423 | Revalues: 84836 | GridSize: 142
Generation 424 | Revalues: 85024 | GridSize: 144
Generation 425 | Revalues: 85260 | GridSize: 141
Generation 426 | Revalues: 85450 | GridSize: 138
Generation 427 | Revalues: 85648 | GridSize: 138
Generation 428 | Revalues: 85852 | GridSize: 138
Generation 429 | Revalues: 86068 | GridSize: 138
Generation 430 | Revalues: 86272 | GridSize: 137
Generation 431 | Revalues: 86492 | GridSize: 137
Generation 432 | Revalues: 86678 | GridSize: 138
Generation 433 | Revalues: 86876 | GridSize: 139
Generation 434 | Revalues: 87092 | GridSize: 140
Generation 435 | Revalues: 87324 | GridSize: 140
Generation 436 | Revalues: 87504 | GridSize: 140
Generation 437 | Revalues: 87700 | GridSize: 139
Generation 438 | Revalues: 87880 | GridSize: 140
Generation 439 | Revalues: 88084 | GridSize: 141
Generation 440 | Revalues: 88280 | GridSize: 142
Generation 441 | Revalues: 88516 | GridSize: 142
Generation 442 | Revalues: 88722 | GridSize: 142
Generation 443 | Revalues: 88896 | GridSize: 142
Generation 444 | Revalues: 89096 | GridSize: 144
Generation 445 | Revalues: 89276 | GridSize: 144
Generation 446 | Revalues: 89460 | GridSize: 146
Generation 447 | Revalues: 89666 | GridSize: 144
Generation 448 | Revalues: 89852 | GridSize: 143
Generation 449 | Revalues: 90036 | GridSize: 143
Generation 450 | Revalues: 90238 | GridSize: 145
Generation 451 | Revalues: 90458 | GridSize: 144
Generation 452 | Revalues: 90642 | GridSize: 145
Generation 453 | Revalues: 90870 | GridSize: 145
Generation 454 | Revalues: 91070 | GridSize: 147
Generation 455 | Revalues: 91266 | GridSize: 147
Generation 456 | Revalues: 91464 | GridSize: 146
Generation 457 | Revalues: 91684 | GridSize: 143
Generation 458 | Revalues: 91902 | GridSize: 146
Generation 459 | Revalues: 92108 | GridSize: 146
Generation 460 | Revalues: 92296 | GridSize: 146
Generation 461 | Revalues: 92502 | GridSize: 147
Generation 462 | Revalues: 92702 | GridSize: 147
Generation 463 | Revalues: 92924 | GridSize: 148
Generation 464 | Revalues: 93128 | GridSize: 147
Generation 465 | Revalues: 93352 | GridSize: 146
Generation 466 | Revalues: 93564 | GridSize: 145
Generation 467 | Revalues: 93774 | GridSize: 146
Generation 468 | Revalues: 93966 | GridSize: 147
Generation 469 | Revalues: 94162 | GridSize: 148
Generation 470 | Revalues: 94366 | GridSize: 150
Generation 471 | Revalues: 94562 | GridSize: 150
Generation 472 | Revalues: 94738 | GridSize: 150
Generation 473 | Revalues: 94934 | GridSize: 147
Generation 474 | Revalues: 95126 | GridSize: 149
Generation 475 | Revalues: 95324 | GridSize: 150
Generation 476 | Revalues: 95544 | GridSize: 150
Generation 477 | Revalues: 95766 | GridSize: 156
Generation 478 | Revalues: 95962 | GridSize: 158
Generation 479 | Revalues: 96154 | GridSize: 158
Generation 480 | Revalues: 96364 | GridSize: 158
Generation 481 | Revalues: 96570 | GridSize: 155
Generation 482 | Revalues: 96764 | GridSize: 158
Generation 483 | Revalues: 96956 | GridSize: 152
Generation 484 | Revalues: 97180 | GridSize: 153
Generation 485 | Revalues: 97398 | GridSize: 152
Generation 486 | Revalues: 97614 | GridSize: 154
Generation 487 | Revalues: 97810 | GridSize: 150
Generation 488 | Revalues: 98022 | GridSize: 151
Generation 489 | Revalues: 98236 | GridSize: 149
Generation 490 | Revalues: 98440 | GridSize: 146
Generation 491 | Revalues: 98644 | GridSize: 147
Generation 492 | Revalues: 98822 | GridSize: 142
Generation 493 | Revalues: 99046 | GridSize: 143
Generation 494 | Revalues: 99228 | GridSize: 143
Generation 495 | Revalues: 99428 | GridSize: 140
Generation 496 | Revalues: 99624 | GridSize: 140
Generation 497 | Revalues: 99842 | GridSize: 142
Generation 498 | Revalues: 100020 | GridSize: 136
Generation 499 | Revalues: 100210 | GridSize: 134
Generation 500 | Revalues: 100414 | GridSize: 134
Generation 501 | Revalues: 100590 | GridSize: 135
Generation 502 | Revalues: 100776 | GridSize: 138
Generation 503 | Revalues: 100972 | GridSize: 140
Generation 504 | Revalues: 101170 | GridSize: 137
Generation 505 | Revalues: 101374 | GridSize: 137
Generation 506 | Revalues: 101616 | GridSize: 139
Generation 507 | Revalues: 101818 | GridSize: 140
Generation 508 | Revalues: 102036 | GridSize: 139
Generation 509 | Revalues: 102222 | GridSize: 135
Generation 510 | Revalues: 102444 | GridSize: 135
Generation 511 | Revalues: 102622 | GridSize: 138
Generation 512 | Revalues: 102826 | GridSize: 138
Generation 513 | Revalues: 103036 | GridSize: 140
Generation 514 | Revalues: 103262 | GridSize: 142
Generation 515 | Revalues: 103458 | GridSize: 142
Generation 516 | Revalues: 103690 | GridSize: 143
Generation 517 | Revalues: 103874 | GridSize: 145
Generation 518 | Revalues: 104092 | GridSize: 146
Generation 519 | Revalues: 104292 | GridSize: 148
Generation 520 | Revalues: 104526 | GridSize: 147
Generation 521 | Revalues: 104696 | GridSize: 148
Generation 522 | Revalues: 104898 | GridSize: 145
Generation 523 | Revalues: 105088 | GridSize: 146
Generation 524 | Revalues: 105282 | GridSize: 141
Generation 525 | Revalues: 105464 | GridSize: 139
Generation 526 | Revalues: 105670 | GridSize: 139
Generation 527 | Revalues: 105872 | GridSize: 140
Generation 528 | Revalues: 106066 | GridSize: 139
Generation 529 | Revalues: 106238 | GridSize: 138
Generation 530 | Revalues: 106436 | GridSize: 139
Generation 531 | Revalues: 106638 | GridSize: 139
Generation 532 | Revalues: 106848 | GridSize: 135
Generation 533 | Revalues: 107042 | GridSize: 131
Generation 534 | Revalues: 107234 | GridSize: 134
Generation 535 | Revalues: 107416 | GridSize: 134
Generation 536 | Revalues: 107614 | GridSize: 134
Generation 537 | Revalues: 107796 | GridSize: 134
Generation 538 | Revalues: 107986 | GridSize: 135
Generation 539 | Revalues: 108170 | GridSize: 134
Generation 540 | Revalues: 108410 | GridSize: 136
Generation 541 | Revalues: 108602 | GridSize: 138
Generation 542 | Revalues: 108808 | GridSize: 139
Generation 543 | Revalues: 109018 | GridSize: 142
Generation 544 | Revalues: 109200 | GridSize: 142
Generation 545 | Revalues: 109408 | GridSize: 139
Generation 546 | Revalues: 109590 | GridSize: 140
Generation 547 | Revalues: 109784 | GridSize: 140
Generation 548 | Revalues: 109976 | GridSize: 140
Generation 549 | Revalues: 110160 | GridSize: 140
Generation 550 | Revalues: 110350 | GridSize: 140
Generation 551 | Revalues: 110554 | GridSize: 142
Generation 552 | Revalues: 110750 | GridSize: 142
Generation 553 | Revalues: 110944 | GridSize: 142
Generation 554 | Revalues: 111136 | GridSize: 143
Generation 555 | Revalues: 111348 | GridSize: 141
Generation 556 | Revalues: 111544 | GridSize: 140
Generation 557 | Revalues: 111744 | GridSize: 141
Generation 558 | Revalues: 111950 | GridSize: 140
