Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1718 | GridSize: 14
Generation 8 | Revalues: 1930 | GridSize: 14
Generation 9 | Revalues: 2150 | GridSize: 14
Generation 10 | Revalues: 2360 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 16
Generation 16 | Revalues: 3680 | GridSize: 12
Generation 17 | Revalues: 3874 | GridSize: 16
Generation 18 | Revalues: 4106 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4938 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 16
Generation 24 | Revalues: 5382 | GridSize: 18
Generation 25 | Revalues: 5580 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 19
Generation 27 | Revalues: 5980 | GridSize: 19
Generation 28 | Revalues: 6200 | GridSize: 21
Generation 29 | Revalues: 6438 | GridSize: 20
Generation 30 | Revalues: 6660 | GridSize: 21
Generation 31 | Revalues: 6874 | GridSize: 23
Generation 32 | Revalues: 7094 | GridSize: 19
Generation 33 | Revalues: 7332 | GridSize: 25
Generation 34 | Revalues: 7552 | GridSize: 28
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 7974 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8602 | GridSize: 31
Generation 40 | Revalues: 8826 | GridSize: 34
Generation 41 | Revalues: 9064 | GridSize: 35
Generation 42 | Revalues: 9278 | GridSize: 35
Generation 43 | Revalues: 9510 | GridSize: 34
Generation 44 | Revalues: 9726 | GridSize: 34
Generation 45 | Revalues: 9938 | GridSize: 38
Generation 46 | Revalues: 10132 | GridSize: 34
Generation 47 | Revalues: 10344 | GridSize: 32
Generation 48 | Revalues: 10554 | GridSize: 36
Generation 49 | Revalues: 10780 | GridSize: 33
Generation 50 | Revalues: 10988 | GridSize: 39
Generation 51 | Revalues: 11186 | GridSize: 41
Generation 52 | Revalues: 11430 | GridSize: 39
Generation 53 | Revalues: 11638 | GridSize: 44
Generation 54 | Revalues: 11856 | GridSize: 47
Generation 55 | Revalues: 12080 | GridSize: 51
Generation 56 | Revalues: 12310 | GridSize: 54
Generation 57 | Revalues: 12528 | GridSize: 56
Generation 58 | Revalues: 12758 | GridSize: 55
Generation 59 | Revalues: 13002 | GridSize: 57
Generation 60 | Revalues: 13224 | GridSize: 54
Generation 61 | Revalues: 13440 | GridSize: 57
Generation 62 | Revalues: 13670 | GridSize: 57
Generation 63 | Revalues: 13880 | GridSize: 51
Generation 64 | Revalues: 14082 | GridSize: 54
Generation 65 | Revalues: 14304 | GridSize: 54
Generation 66 | Revalues: 14534 | GridSize: 55
Generation 67 | Revalues: 14740 | GridSize: 55
Generation 68 | Revalues: 14956 | GridSize: 53
Generation 69 | Revalues: 15170 | GridSize: 52
Generation 70 | Revalues: 15392 | GridSize: 53
Generation 71 | Revalues: 15586 | GridSize: 56
Generation 72 | Revalues: 15808 | GridSize: 59
Generation 73 | Revalues: 16030 | GridSize: 59
Generation 74 | Revalues: 16248 | GridSize: 53
Generation 75 | Revalues: 16480 | GridSize: 55
Generation 76 | Revalues: 16714 | GridSize: 51
Generation 77 | Revalues: 16950 | GridSize: 51
Generation 78 | Revalues: 17160 | GridSize: 51
Generation 79 | Revalues: 17372 | GridSize: 57
Generation 80 | Revalues: 17624 | GridSize: 57
Generation 81 | Revalues: 17842 | GridSize: 57
Generation 82 | Revalues: 18070 | GridSize: 55
Generation 83 | Revalues: 18288 | GridSize: 52
Generation 84 | Revalues: 18490 | GridSize: 52
Generation 85 | Revalues: 18720 | GridSize: 54
Generation 86 | Revalues: 18942 | GridSize: 56
Generation 87 | Revalues: 19180 | GridSize: 59
Generation 88 | Revalues: 19414 | GridSize: 60
Generation 89 | Revalues: 19628 | GridSize: 61
Generation 90 | Revalues: 19844 | GridSize: 64
Generation 91 | Revalues: 20058 | GridSize: 63
Generation 92 | Revalues: 20294 | GridSize: 64
