Generation 0 | Revalues: 100 | GridSize: 4
Generation 280 | Revalues: 61728 | GridSize: 75
Generation 281 | Revalues: 61950 | GridSize: 74
Generation 282 | Revalues: 62152 | GridSize: 68
Generation 283 | Revalues: 62362 | GridSize: 68
Generation 284 | Revalues: 62592 | GridSize: 67
Generation 285 | Revalues: 62786 | GridSize: 67
Generation 286 | Revalues: 63020 | GridSize: 66
Generation 287 | Revalues: 63250 | GridSize: 66
Generation 288 | Revalues: 63458 | GridSize: 70
Generation 289 | Revalues: 63678 | GridSize: 73
Generation 290 | Revalues: 63904 | GridSize: 78
Generation 291 | Revalues: 64128 | GridSize: 74
Generation 292 | Revalues: 64346 | GridSize: 75
Generation 293 | Revalues: 64558 | GridSize: 71
Generation 294 | Revalues: 64756 | GridSize: 75
Generation 295 | Revalues: 64970 | GridSize: 73
Generation 296 | Revalues: 65176 | GridSize: 76
Generation 297 | Revalues: 65388 | GridSize: 72
Generation 298 | Revalues: 65610 | GridSize: 67
Generation 299 | Revalues: 65806 | GridSize: 67
Generation 300 | Revalues: 66032 | GridSize: 68
Generation 301 | Revalues: 66266 | GridSize: 67
Generation 302 | Revalues: 66498 | GridSize: 66
Generation 303 | Revalues: 66708 | GridSize: 70
Generation 304 | Revalues: 66922 | GridSize: 69
Generation 305 | Revalues: 67142 | GridSize: 71
Generation 306 | Revalues: 67342 | GridSize: 72
Generation 307 | Revalues: 67556 | GridSize: 70
Generation 308 | Revalues: 67750 | GridSize: 72
Generation 309 | Revalues: 67972 | GridSize: 75
Generation 310 | Revalues: 68210 | GridSize: 71
Generation 311 | Revalues: 68440 | GridSize: 72
Generation 312 | Revalues: 68650 | GridSize: 68
Generation 313 | Revalues: 68838 | GridSize: 63
Generation 314 | Revalues: 69068 | GridSize: 64
Generation 315 | Revalues: 69282 | GridSize: 69
Generation 316 | Revalues: 69500 | GridSize: 72
Generation 317 | Revalues: 69742 | GridSize: 72
Generation 318 | Revalues: 69964 | GridSize: 77
Generation 319 | Revalues: 70170 | GridSize: 80
Generation 320 | Revalues: 70368 | GridSize: 82
Generation 321 | Revalues: 70572 | GridSize: 83
Generation 322 | Revalues: 70764 | GridSize: 87
Generation 323 | Revalues: 70966 | GridSize: 90
Generation 324 | Revalues: 71194 | GridSize: 92
Generation 325 | Revalues: 71404 | GridSize: 96
Generation 326 | Revalues: 71636 | GridSize: 96
Generation 327 | Revalues: 71884 | GridSize: 97
Generation 328 | Revalues: 72094 | GridSize: 99
Generation 329 | Revalues: 72302 | GridSize: 99
Generation 330 | Revalues: 72526 | GridSize: 96
Generation 331 | Revalues: 72748 | GridSize: 88
Generation 332 | Revalues: 72960 | GridSize: 92
Generation 333 | Revalues: 73170 | GridSize: 91
Generation 334 | Revalues: 73390 | GridSize: 89
Generation 335 | Revalues: 73602 | GridSize: 92
Generation 336 | Revalues: 73810 | GridSize: 94
Generation 337 | Revalues: 74032 | GridSize: 94
Generation 338 | Revalues: 74232 | GridSize: 94
Generation 339 | Revalues: 74438 | GridSize: 94
Generation 340 | Revalues: 74672 | GridSize: 95
Generation 341 | Revalues: 74880 | GridSize: 95
Generation 342 | Revalues: 75128 | GridSize: 95
Generation 343 | Revalues: 75346 | GridSize: 98
Generation 344 | Revalues: 75574 | GridSize: 97
Generation 345 | Revalues: 75770 | GridSize: 97
Generation 346 | Revalues: 75976 | GridSize: 95
Generation 347 | Revalues: 76210 | GridSize: 96
Generation 348 | Revalues: 76430 | GridSize: 90
Generation 349 | Revalues: 76646 | GridSize: 94
Generation 350 | Revalues: 76858 | GridSize: 89
Generation 351 | Revalues: 77046 | GridSize: 88
Generation 352 | Revalues: 77242 | GridSize: 89
Generation 353 | Revalues: 77472 | GridSize: 89
Generation 354 | Revalues: 77704 | GridSize: 85
Generation 355 | Revalues: 77910 | GridSize: 84
Generation 356 | Revalues: 78100 | GridSize: 85
Generation 357 | Revalues: 78332 | GridSize: 86
Generation 358 | Revalues: 78546 | GridSize: 85
Generation 359 | Revalues: 78756 | GridSize: 85
Generation 360 | Revalues: 78978 | GridSize: 88
Generation 361 | Revalues: 79190 | GridSize: 82
Generation 362 | Revalues: 79420 | GridSize: 86
Generation 363 | Revalues: 79610 | GridSize: 87
Generation 364 | Revalues: 79826 | GridSize: 85
Generation 365 | Revalues: 80060 | GridSize: 87
Generation 366 | Revalues: 80274 | GridSize: 87
Generation 367 | Revalues: 80496 | GridSize: 87
Generation 368 | Revalues: 80716 | GridSize: 88
Generation 369 | Revalues: 80954 | GridSize: 84
Generation 370 | Revalues: 81168 | GridSize: 83
Generation 371 | Revalues: 81368 | GridSize: 82
Generation 372 | Revalues: 81596 | GridSize: 83
Generation 373 | Revalues: 81818 | GridSize: 85
Generation 374 | Revalues: 82036 | GridSize: 88
Generation 375 | Revalues: 82252 | GridSize: 92
Generation 376 | Revalues: 82490 | GridSize: 88
Generation 377 | Revalues: 82690 | GridSize: 90
Generation 378 | Revalues: 82914 | GridSize: 89
Generation 379 | Revalues: 83128 | GridSize: 88
Generation 380 | Revalues: 83380 | GridSize: 88
Generation 381 | Revalues: 83608 | GridSize: 91
Generation 382 | Revalues: 83830 | GridSize: 89
Generation 383 | Revalues: 84072 | GridSize: 89
Generation 384 | Revalues: 84306 | GridSize: 87
Generation 385 | Revalues: 84544 | GridSize: 88
Generation 386 | Revalues: 84764 | GridSize: 90
Generation 387 | Revalues: 84986 | GridSize: 91
Generation 388 | Revalues: 85216 | GridSize: 93
Generation 389 | Revalues: 85444 | GridSize: 92
Generation 390 | Revalues: 85646 | GridSize: 89
Generation 391 | Revalues: 85866 | GridSize: 88
Generation 392 | Revalues: 86074 | GridSize: 81
Generation 393 | Revalues: 86270 | GridSize: 83
Generation 394 | Revalues: 86488 | GridSize: 78
Generation 395 | Revalues: 86720 | GridSize: 75
Generation 396 | Revalues: 86940 | GridSize: 79
Generation 397 | Revalues: 87160 | GridSize: 84
Generation 398 | Revalues: 87380 | GridSize: 81
Generation 399 | Revalues: 87580 | GridSize: 86
Generation 400 | Revalues: 87782 | GridSize: 90
Generation 401 | Revalues: 88026 | GridSize: 90
Generation 402 | Revalues: 88238 | GridSize: 87
Generation 403 | Revalues: 88444 | GridSize: 87
Generation 404 | Revalues: 88672 | GridSize: 85
Generation 405 | Revalues: 88898 | GridSize: 85
Generation 406 | Revalues: 89140 | GridSize: 88
Generation 407 | Revalues: 89362 | GridSize: 83
Generation 408 | Revalues: 89592 | GridSize: 66
Generation 409 | Revalues: 89802 | GridSize: 67
Generation 410 | Revalues: 90016 | GridSize: 66
Generation 411 | Revalues: 90234 | GridSize: 67
Generation 412 | Revalues: 90454 | GridSize: 70
Generation 413 | Revalues: 90706 | GridSize: 72
Generation 414 | Revalues: 90926 | GridSize: 70
Generation 415 | Revalues: 91146 | GridSize: 76
Generation 416 | Revalues: 91348 | GridSize: 78
Generation 417 | Revalues: 91554 | GridSize: 77
Generation 418 | Revalues: 91774 | GridSize: 78
Generation 419 | Revalues: 91996 | GridSize: 81
Generation 420 | Revalues: 92224 | GridSize: 86
Generation 421 | Revalues: 92456 | GridSize: 84
Generation 422 | Revalues: 92674 | GridSize: 84
Generation 423 | Revalues: 92888 | GridSize: 85
Generation 424 | Revalues: 93114 | GridSize: 86
Generation 425 | Revalues: 93318 | GridSize: 87
Generation 426 | Revalues: 93550 | GridSize: 83
Generation 427 | Revalues: 93780 | GridSize: 83
Generation 428 | Revalues: 93988 | GridSize: 86
Generation 429 | Revalues: 94198 | GridSize: 88
Generation 430 | Revalues: 94416 | GridSize: 91
Generation 431 | Revalues: 94636 | GridSize: 93
Generation 432 | Revalues: 94850 | GridSize: 98
Generation 433 | Revalues: 95060 | GridSize: 96
Generation 434 | Revalues: 95280 | GridSize: 96
Generation 435 | Revalues: 95506 | GridSize: 97
Generation 436 | Revalues: 95710 | GridSize: 100
Generation 437 | Revalues: 95940 | GridSize: 97
Generation 438 | Revalues: 96156 | GridSize: 101
Generation 439 | Revalues: 96396 | GridSize: 101
Generation 440 | Revalues: 96618 | GridSize: 102
Generation 441 | Revalues: 96846 | GridSize: 103
Generation 442 | Revalues: 97078 | GridSize: 103
Generation 443 | Revalues: 97298 | GridSize: 103
Generation 444 | Revalues: 97518 | GridSize: 108
Generation 445 | Revalues: 97754 | GridSize: 109
Generation 446 | Revalues: 98004 | GridSize: 111
Generation 447 | Revalues: 98238 | GridSize: 111
Generation 448 | Revalues: 98472 | GridSize: 114
Generation 449 | Revalues: 98682 | GridSize: 115
Generation 450 | Revalues: 98940 | GridSize: 114
Generation 451 | Revalues: 99180 | GridSize: 114
Generation 452 | Revalues: 99408 | GridSize: 114
Generation 453 | Revalues: 99636 | GridSize: 115
Generation 454 | Revalues: 99872 | GridSize: 118
Generation 455 | Revalues: 100092 | GridSize: 118
Generation 456 | Revalues: 100294 | GridSize: 118
Generation 457 | Revalues: 100518 | GridSize: 121
Generation 458 | Revalues: 100762 | GridSize: 122
Generation 459 | Revalues: 101006 | GridSize: 121
Generation 460 | Revalues: 101230 | GridSize: 117
Generation 461 | Revalues: 101452 | GridSize: 116
Generation 462 | Revalues: 101666 | GridSize: 115
Generation 463 | Revalues: 101886 | GridSize: 116
Generation 464 | Revalues: 102116 | GridSize: 116
Generation 465 | Revalues: 102336 | GridSize: 123
Generation 466 | Revalues: 102554 | GridSize: 124
Generation 467 | Revalues: 102756 | GridSize: 123
Generation 468 | Revalues: 102962 | GridSize: 123
Generation 469 | Revalues: 103214 | GridSize: 127
Generation 470 | Revalues: 103430 | GridSize: 128
Generation 471 | Revalues: 103642 | GridSize: 128
Generation 472 | Revalues: 103860 | GridSize: 129
Generation 473 | Revalues: 104114 | GridSize: 133
Generation 474 | Revalues: 104344 | GridSize: 133
Generation 475 | Revalues: 104568 | GridSize: 134
Generation 476 | Revalues: 104796 | GridSize: 132
Generation 477 | Revalues: 105006 | GridSize: 135
Generation 478 | Revalues: 105226 | GridSize: 134
Generation 479 | Revalues: 105466 | GridSize: 138
Generation 480 | Revalues: 105686 | GridSize: 142
Generation 481 | Revalues: 105912 | GridSize: 137
Generation 482 | Revalues: 106162 | GridSize: 138
Generation 483 | Revalues: 106382 | GridSize: 139
Generation 484 | Revalues: 106600 | GridSize: 136
Generation 485 | Revalues: 106806 | GridSize: 133
Generation 486 | Revalues: 107040 | GridSize: 133
Generation 487 | Revalues: 107250 | GridSize: 130
Generation 488 | Revalues: 107482 | GridSize: 130
Generation 489 | Revalues: 107700 | GridSize: 133
Generation 490 | Revalues: 107906 | GridSize: 132
Generation 491 | Revalues: 108128 | GridSize: 131
Generation 492 | Revalues: 108352 | GridSize: 135
Generation 493 | Revalues: 108574 | GridSize: 131
Generation 494 | Revalues: 108790 | GridSize: 132
Generation 495 | Revalues: 109014 | GridSize: 134
Generation 496 | Revalues: 109224 | GridSize: 131
Generation 497 | Revalues: 109434 | GridSize: 128
Generation 498 | Revalues: 109660 | GridSize: 130
Generation 499 | Revalues: 109892 | GridSize: 131
Generation 500 | Revalues: 110124 | GridSize: 130
Generation 501 | Revalues: 110346 | GridSize: 126
Generation 502 | Revalues: 110570 | GridSize: 122
Generation 503 | Revalues: 110798 | GridSize: 123
Generation 504 | Revalues: 111040 | GridSize: 116
Generation 505 | Revalues: 111268 | GridSize: 120
Generation 506 | Revalues: 111488 | GridSize: 116
Generation 507 | Revalues: 111716 | GridSize: 111
Generation 508 | Revalues: 111920 | GridSize: 111
Generation 509 | Revalues: 112144 | GridSize: 109
Generation 510 | Revalues: 112388 | GridSize: 109
Generation 511 | Revalues: 112610 | GridSize: 112
Generation 512 | Revalues: 112834 | GridSize: 109
Generation 513 | Revalues: 113042 | GridSize: 111
Generation 514 | Revalues: 113256 | GridSize: 111
Generation 515 | Revalues: 113470 | GridSize: 116
Generation 516 | Revalues: 113708 | GridSize: 116
Generation 517 | Revalues: 113916 | GridSize: 114
Generation 518 | Revalues: 114104 | GridSize: 116
Generation 519 | Revalues: 114356 | GridSize: 117
Generation 520 | Revalues: 114574 | GridSize: 120
Generation 521 | Revalues: 114786 | GridSize: 119
Generation 522 | Revalues: 115018 | GridSize: 121
Generation 523 | Revalues: 115236 | GridSize: 120
Generation 524 | Revalues: 115448 | GridSize: 120
Generation 525 | Revalues: 115662 | GridSize: 121
Generation 526 | Revalues: 115862 | GridSize: 120
Generation 527 | Revalues: 116080 | GridSize: 119
Generation 528 | Revalues: 116308 | GridSize: 120
Generation 529 | Revalues: 116498 | GridSize: 121
Generation 530 | Revalues: 116728 | GridSize: 123
Generation 531 | Revalues: 116938 | GridSize: 118
Generation 532 | Revalues: 117142 | GridSize: 121
Generation 533 | Revalues: 117376 | GridSize: 122
Generation 534 | Revalues: 117578 | GridSize: 120
Generation 535 | Revalues: 117788 | GridSize: 121
Generation 536 | Revalues: 117982 | GridSize: 123
Generation 537 | Revalues: 118220 | GridSize: 124
Generation 538 | Revalues: 118404 | GridSize: 122
Generation 539 | Revalues: 118636 | GridSize: 121
Generation 540 | Revalues: 118868 | GridSize: 123
Generation 541 | Revalues: 119088 | GridSize: 123
Generation 542 | Revalues: 119296 | GridSize: 124
Generation 543 | Revalues: 119514 | GridSize: 128
Generation 544 | Revalues: 119738 | GridSize: 127
Generation 545 | Revalues: 119960 | GridSize: 123
Generation 546 | Revalues: 120196 | GridSize: 121
Generation 547 | Revalues: 120432 | GridSize: 124
Generation 548 | Revalues: 120662 | GridSize: 117
Generation 549 | Revalues: 120874 | GridSize: 120
Generation 550 | Revalues: 121096 | GridSize: 120
Generation 551 | Revalues: 121312 | GridSize: 121
Generation 552 | Revalues: 121532 | GridSize: 122
Generation 553 | Revalues: 121770 | GridSize: 124
Generation 554 | Revalues: 122008 | GridSize: 125
Generation 555 | Revalues: 122234 | GridSize: 126
Generation 556 | Revalues: 122442 | GridSize: 121
Generation 557 | Revalues: 122666 | GridSize: 118
Generation 558 | Revalues: 122896 | GridSize: 118
