Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 12594 | GridSize: 24
Generation 57 | Revalues: 12816 | GridSize: 28
Generation 58 | Revalues: 13036 | GridSize: 33
Generation 59 | Revalues: 13254 | GridSize: 33
Generation 60 | Revalues: 13484 | GridSize: 31
Generation 61 | Revalues: 13708 | GridSize: 29
Generation 62 | Revalues: 13920 | GridSize: 31
Generation 63 | Revalues: 14146 | GridSize: 33
Generation 64 | Revalues: 14382 | GridSize: 31
Generation 65 | Revalues: 14600 | GridSize: 36
Generation 66 | Revalues: 14820 | GridSize: 33
Generation 67 | Revalues: 15032 | GridSize: 32
Generation 68 | Revalues: 15232 | GridSize: 26
Generation 69 | Revalues: 15456 | GridSize: 25
Generation 70 | Revalues: 15664 | GridSize: 25
Generation 71 | Revalues: 15856 | GridSize: 26
Generation 72 | Revalues: 16062 | GridSize: 20
Generation 73 | Revalues: 16248 | GridSize: 19
Generation 74 | Revalues: 16454 | GridSize: 24
Generation 75 | Revalues: 16686 | GridSize: 22
Generation 76 | Revalues: 16896 | GridSize: 24
Generation 77 | Revalues: 17094 | GridSize: 25
Generation 78 | Revalues: 17324 | GridSize: 21
Generation 79 | Revalues: 17550 | GridSize: 19
Generation 80 | Revalues: 17764 | GridSize: 22
Generation 81 | Revalues: 17974 | GridSize: 20
Generation 82 | Revalues: 18170 | GridSize: 20
Generation 83 | Revalues: 18396 | GridSize: 19
Generation 84 | Revalues: 18642 | GridSize: 18
Generation 85 | Revalues: 18862 | GridSize: 19
Generation 86 | Revalues: 19084 | GridSize: 22
Generation 87 | Revalues: 19300 | GridSize: 20
Generation 88 | Revalues: 19526 | GridSize: 21
Generation 89 | Revalues: 19740 | GridSize: 21
Generation 90 | Revalues: 19960 | GridSize: 22
Generation 91 | Revalues: 20194 | GridSize: 24
Generation 92 | Revalues: 20416 | GridSize: 24
Generation 93 | Revalues: 20632 | GridSize: 25
Generation 94 | Revalues: 20862 | GridSize: 26
Generation 95 | Revalues: 21066 | GridSize: 31
Generation 96 | Revalues: 21294 | GridSize: 32
Generation 97 | Revalues: 21522 | GridSize: 34
Generation 98 | Revalues: 21748 | GridSize: 34
Generation 99 | Revalues: 21996 | GridSize: 35
Generation 100 | Revalues: 22200 | GridSize: 37
Generation 101 | Revalues: 22408 | GridSize: 38
Generation 102 | Revalues: 22630 | GridSize: 38
Generation 103 | Revalues: 22836 | GridSize: 38
Generation 104 | Revalues: 23058 | GridSize: 40
Generation 105 | Revalues: 23300 | GridSize: 42
Generation 106 | Revalues: 23518 | GridSize: 42
Generation 107 | Revalues: 23730 | GridSize: 42
Generation 108 | Revalues: 23936 | GridSize: 44
Generation 109 | Revalues: 24160 | GridSize: 43
Generation 110 | Revalues: 24364 | GridSize: 46
Generation 111 | Revalues: 24590 | GridSize: 47
Generation 112 | Revalues: 24786 | GridSize: 44
Generation 113 | Revalues: 25002 | GridSize: 44
Generation 114 | Revalues: 25250 | GridSize: 46
Generation 115 | Revalues: 25466 | GridSize: 45
Generation 116 | Revalues: 25718 | GridSize: 46
Generation 117 | Revalues: 25930 | GridSize: 46
Generation 118 | Revalues: 26192 | GridSize: 45
Generation 119 | Revalues: 26416 | GridSize: 45
Generation 120 | Revalues: 26648 | GridSize: 44
Generation 121 | Revalues: 26850 | GridSize: 44
Generation 122 | Revalues: 27080 | GridSize: 45
Generation 123 | Revalues: 27278 | GridSize: 48
Generation 124 | Revalues: 27488 | GridSize: 46
Generation 125 | Revalues: 27700 | GridSize: 47
Generation 126 | Revalues: 27922 | GridSize: 47
Generation 127 | Revalues: 28142 | GridSize: 50
Generation 128 | Revalues: 28364 | GridSize: 49
Generation 129 | Revalues: 28596 | GridSize: 48
Generation 130 | Revalues: 28814 | GridSize: 49
Generation 131 | Revalues: 29032 | GridSize: 47
Generation 132 | Revalues: 29274 | GridSize: 44
Generation 133 | Revalues: 29496 | GridSize: 45
Generation 134 | Revalues: 29696 | GridSize: 46
Generation 135 | Revalues: 29928 | GridSize: 44
Generation 136 | Revalues: 30178 | GridSize: 44
Generation 137 | Revalues: 30388 | GridSize: 43
Generation 138 | Revalues: 30586 | GridSize: 43
Generation 139 | Revalues: 30806 | GridSize: 44
Generation 140 | Revalues: 31030 | GridSize: 45
Generation 141 | Revalues: 31240 | GridSize: 45
Generation 142 | Revalues: 31444 | GridSize: 45
Generation 143 | Revalues: 31650 | GridSize: 40
Generation 144 | Revalues: 31878 | GridSize: 40
Generation 145 | Revalues: 32100 | GridSize: 40
Generation 146 | Revalues: 32310 | GridSize: 37
Generation 147 | Revalues: 32528 | GridSize: 37
Generation 148 | Revalues: 32750 | GridSize: 38
Generation 149 | Revalues: 32980 | GridSize: 36
Generation 150 | Revalues: 33222 | GridSize: 36
Generation 151 | Revalues: 33450 | GridSize: 34
Generation 152 | Revalues: 33702 | GridSize: 37
Generation 153 | Revalues: 33924 | GridSize: 34
Generation 154 | Revalues: 34132 | GridSize: 27
Generation 155 | Revalues: 34328 | GridSize: 24
Generation 156 | Revalues: 34546 | GridSize: 27
Generation 157 | Revalues: 34782 | GridSize: 27
Generation 158 | Revalues: 34992 | GridSize: 22
Generation 159 | Revalues: 35214 | GridSize: 21
Generation 160 | Revalues: 35436 | GridSize: 20
Generation 161 | Revalues: 35650 | GridSize: 21
Generation 162 | Revalues: 35886 | GridSize: 21
Generation 163 | Revalues: 36108 | GridSize: 25
Generation 164 | Revalues: 36344 | GridSize: 25
Generation 165 | Revalues: 36554 | GridSize: 26
Generation 166 | Revalues: 36772 | GridSize: 26
Generation 167 | Revalues: 36994 | GridSize: 28
Generation 168 | Revalues: 37218 | GridSize: 31
Generation 169 | Revalues: 37422 | GridSize: 32
Generation 170 | Revalues: 37634 | GridSize: 31
Generation 171 | Revalues: 37842 | GridSize: 34
Generation 172 | Revalues: 38062 | GridSize: 34
Generation 173 | Revalues: 38296 | GridSize: 34
Generation 174 | Revalues: 38526 | GridSize: 29
Generation 175 | Revalues: 38754 | GridSize: 32
Generation 176 | Revalues: 38970 | GridSize: 34
Generation 177 | Revalues: 39180 | GridSize: 35
Generation 178 | Revalues: 39402 | GridSize: 40
Generation 179 | Revalues: 39612 | GridSize: 41
Generation 180 | Revalues: 39836 | GridSize: 42
Generation 181 | Revalues: 40068 | GridSize: 44
Generation 182 | Revalues: 40282 | GridSize: 43
Generation 183 | Revalues: 40504 | GridSize: 44
Generation 184 | Revalues: 40718 | GridSize: 44
Generation 185 | Revalues: 40950 | GridSize: 45
Generation 186 | Revalues: 41160 | GridSize: 44
Generation 187 | Revalues: 41386 | GridSize: 43
Generation 188 | Revalues: 41592 | GridSize: 43
Generation 189 | Revalues: 41820 | GridSize: 44
Generation 190 | Revalues: 42028 | GridSize: 43
Generation 191 | Revalues: 42262 | GridSize: 41
Generation 192 | Revalues: 42484 | GridSize: 42
Generation 193 | Revalues: 42718 | GridSize: 42
Generation 194 | Revalues: 42908 | GridSize: 41
Generation 195 | Revalues: 43154 | GridSize: 40
Generation 196 | Revalues: 43360 | GridSize: 40
Generation 197 | Revalues: 43582 | GridSize: 41
Generation 198 | Revalues: 43778 | GridSize: 42
Generation 199 | Revalues: 44018 | GridSize: 42
Generation 200 | Revalues: 44250 | GridSize: 42
Generation 201 | Revalues: 44490 | GridSize: 42
Generation 202 | Revalues: 44690 | GridSize: 42
Generation 203 | Revalues: 44920 | GridSize: 42
Generation 204 | Revalues: 45148 | GridSize: 44
Generation 205 | Revalues: 45400 | GridSize: 44
Generation 206 | Revalues: 45604 | GridSize: 45
Generation 207 | Revalues: 45836 | GridSize: 42
Generation 208 | Revalues: 46056 | GridSize: 44
Generation 209 | Revalues: 46282 | GridSize: 43
Generation 210 | Revalues: 46512 | GridSize: 42
Generation 211 | Revalues: 46722 | GridSize: 44
Generation 212 | Revalues: 46966 | GridSize: 43
Generation 213 | Revalues: 47188 | GridSize: 47
Generation 214 | Revalues: 47402 | GridSize: 47
Generation 215 | Revalues: 47620 | GridSize: 47
Generation 216 | Revalues: 47864 | GridSize: 46
Generation 217 | Revalues: 48090 | GridSize: 46
Generation 218 | Revalues: 48320 | GridSize: 48
Generation 219 | Revalues: 48550 | GridSize: 49
Generation 220 | Revalues: 48762 | GridSize: 49
Generation 221 | Revalues: 49004 | GridSize: 50
Generation 222 | Revalues: 49240 | GridSize: 48
Generation 223 | Revalues: 49470 | GridSize: 49
Generation 224 | Revalues: 49706 | GridSize: 49
Generation 225 | Revalues: 49928 | GridSize: 49
Generation 226 | Revalues: 50148 | GridSize: 46
Generation 227 | Revalues: 50366 | GridSize: 46
Generation 228 | Revalues: 50586 | GridSize: 46
Generation 229 | Revalues: 50824 | GridSize: 46
Generation 230 | Revalues: 51008 | GridSize: 47
Generation 231 | Revalues: 51242 | GridSize: 47
Generation 232 | Revalues: 51454 | GridSize: 47
Generation 233 | Revalues: 51692 | GridSize: 48
Generation 234 | Revalues: 51890 | GridSize: 49
Generation 235 | Revalues: 52084 | GridSize: 49
Generation 236 | Revalues: 52292 | GridSize: 50
Generation 237 | Revalues: 52520 | GridSize: 50
Generation 238 | Revalues: 52732 | GridSize: 50
Generation 239 | Revalues: 52944 | GridSize: 48
Generation 240 | Revalues: 53162 | GridSize: 47
Generation 241 | Revalues: 53382 | GridSize: 50
Generation 242 | Revalues: 53588 | GridSize: 50
Generation 243 | Revalues: 53812 | GridSize: 49
Generation 244 | Revalues: 54028 | GridSize: 48
Generation 245 | Revalues: 54262 | GridSize: 48
Generation 246 | Revalues: 54484 | GridSize: 49
Generation 247 | Revalues: 54692 | GridSize: 48
Generation 248 | Revalues: 54888 | GridSize: 48
Generation 249 | Revalues: 55136 | GridSize: 48
Generation 250 | Revalues: 55358 | GridSize: 49
Generation 251 | Revalues: 55598 | GridSize: 49
Generation 252 | Revalues: 55828 | GridSize: 49
Generation 253 | Revalues: 56040 | GridSize: 48
Generation 254 | Revalues: 56264 | GridSize: 47
Generation 255 | Revalues: 56486 | GridSize: 48
Generation 256 | Revalues: 56686 | GridSize: 47
Generation 257 | Revalues: 56924 | GridSize: 45
Generation 258 | Revalues: 57138 | GridSize: 46
Generation 259 | Revalues: 57368 | GridSize: 46
Generation 260 | Revalues: 57576 | GridSize: 46
Generation 261 | Revalues: 57802 | GridSize: 44
Generation 262 | Revalues: 58040 | GridSize: 45
Generation 263 | Revalues: 58260 | GridSize: 46
Generation 264 | Revalues: 58488 | GridSize: 46
Generation 265 | Revalues: 58688 | GridSize: 46
Generation 266 | Revalues: 58906 | GridSize: 47
Generation 267 | Revalues: 59112 | GridSize: 45
Generation 268 | Revalues: 59340 | GridSize: 43
Generation 269 | Revalues: 59554 | GridSize: 43
Generation 270 | Revalues: 59766 | GridSize: 42
Generation 271 | Revalues: 59980 | GridSize: 44
Generation 272 | Revalues: 60210 | GridSize: 43
Generation 273 | Revalues: 60420 | GridSize: 44
Generation 274 | Revalues: 60668 | GridSize: 44
Generation 275 | Revalues: 60886 | GridSize: 44
Generation 276 | Revalues: 61110 | GridSize: 44
Generation 277 | Revalues: 61356 | GridSize: 47
Generation 278 | Revalues: 61586 | GridSize: 47
Generation 279 | Revalues: 61820 | GridSize: 48
Generation 280 | Revalues: 62022 | GridSize: 48
Generation 281 | Revalues: 62254 | GridSize: 49
Generation 282 | Revalues: 62446 | GridSize: 49
Generation 283 | Revalues: 62676 | GridSize: 49
Generation 284 | Revalues: 62894 | GridSize: 47
Generation 285 | Revalues: 63122 | GridSize: 47
Generation 286 | Revalues: 63342 | GridSize: 47
Generation 287 | Revalues: 63584 | GridSize: 49
Generation 288 | Revalues: 63806 | GridSize: 49
Generation 289 | Revalues: 64004 | GridSize: 49
Generation 290 | Revalues: 64232 | GridSize: 49
Generation 291 | Revalues: 64444 | GridSize: 49
Generation 292 | Revalues: 64694 | GridSize: 50
Generation 293 | Revalues: 64938 | GridSize: 50
Generation 294 | Revalues: 65170 | GridSize: 49
Generation 295 | Revalues: 65356 | GridSize: 49
Generation 296 | Revalues: 65546 | GridSize: 49
Generation 297 | Revalues: 65786 | GridSize: 51
Generation 298 | Revalues: 65994 | GridSize: 51
Generation 299 | Revalues: 66226 | GridSize: 51
Generation 300 | Revalues: 66446 | GridSize: 51
Generation 301 | Revalues: 66674 | GridSize: 51
Generation 302 | Revalues: 66906 | GridSize: 51
Generation 303 | Revalues: 67142 | GridSize: 51
Generation 304 | Revalues: 67362 | GridSize: 51
Generation 305 | Revalues: 67590 | GridSize: 51
Generation 306 | Revalues: 67828 | GridSize: 51
Generation 307 | Revalues: 68052 | GridSize: 51
Generation 308 | Revalues: 68292 | GridSize: 52
Generation 309 | Revalues: 68514 | GridSize: 52
Generation 310 | Revalues: 68706 | GridSize: 52
Generation 311 | Revalues: 68922 | GridSize: 52
Generation 312 | Revalues: 69124 | GridSize: 52
Generation 313 | Revalues: 69344 | GridSize: 52
Generation 314 | Revalues: 69556 | GridSize: 52
Generation 315 | Revalues: 69770 | GridSize: 52
Generation 316 | Revalues: 70016 | GridSize: 47
Generation 317 | Revalues: 70258 | GridSize: 46
Generation 318 | Revalues: 70466 | GridSize: 46
Generation 319 | Revalues: 70684 | GridSize: 46
Generation 320 | Revalues: 70916 | GridSize: 46
Generation 321 | Revalues: 71120 | GridSize: 44
Generation 322 | Revalues: 71336 | GridSize: 44
Generation 323 | Revalues: 71560 | GridSize: 43
Generation 324 | Revalues: 71808 | GridSize: 43
Generation 325 | Revalues: 72030 | GridSize: 43
Generation 326 | Revalues: 72238 | GridSize: 41
Generation 327 | Revalues: 72464 | GridSize: 41
Generation 328 | Revalues: 72674 | GridSize: 41
Generation 329 | Revalues: 72898 | GridSize: 41
Generation 330 | Revalues: 73134 | GridSize: 41
Generation 331 | Revalues: 73332 | GridSize: 41
Generation 332 | Revalues: 73564 | GridSize: 41
Generation 333 | Revalues: 73784 | GridSize: 41
Generation 334 | Revalues: 74016 | GridSize: 42
Generation 335 | Revalues: 74232 | GridSize: 42
Generation 336 | Revalues: 74426 | GridSize: 42
Generation 337 | Revalues: 74648 | GridSize: 42
Generation 338 | Revalues: 74864 | GridSize: 43
Generation 339 | Revalues: 75076 | GridSize: 43
Generation 340 | Revalues: 75286 | GridSize: 44
Generation 341 | Revalues: 75488 | GridSize: 44
Generation 342 | Revalues: 75718 | GridSize: 45
Generation 343 | Revalues: 75928 | GridSize: 45
Generation 344 | Revalues: 76162 | GridSize: 45
Generation 345 | Revalues: 76398 | GridSize: 45
Generation 346 | Revalues: 76638 | GridSize: 46
Generation 347 | Revalues: 76858 | GridSize: 46
Generation 348 | Revalues: 77078 | GridSize: 46
Generation 349 | Revalues: 77308 | GridSize: 46
Generation 350 | Revalues: 77520 | GridSize: 48
Generation 351 | Revalues: 77724 | GridSize: 48
Generation 352 | Revalues: 77942 | GridSize: 48
Generation 353 | Revalues: 78194 | GridSize: 48
Generation 354 | Revalues: 78426 | GridSize: 48
Generation 355 | Revalues: 78656 | GridSize: 48
Generation 356 | Revalues: 78876 | GridSize: 48
Generation 357 | Revalues: 79068 | GridSize: 49
Generation 358 | Revalues: 79288 | GridSize: 49
Generation 359 | Revalues: 79514 | GridSize: 49
Generation 360 | Revalues: 79748 | GridSize: 50
Generation 361 | Revalues: 79952 | GridSize: 50
Generation 362 | Revalues: 80146 | GridSize: 50
Generation 363 | Revalues: 80366 | GridSize: 50
Generation 364 | Revalues: 80590 | GridSize: 50
Generation 365 | Revalues: 80818 | GridSize: 50
Generation 366 | Revalues: 81050 | GridSize: 50
Generation 367 | Revalues: 81276 | GridSize: 50
Generation 368 | Revalues: 81508 | GridSize: 50
Generation 369 | Revalues: 81722 | GridSize: 51
Generation 370 | Revalues: 81946 | GridSize: 51
Generation 371 | Revalues: 82190 | GridSize: 51
Generation 372 | Revalues: 82424 | GridSize: 51
Generation 373 | Revalues: 82656 | GridSize: 51
Generation 374 | Revalues: 82874 | GridSize: 52
Generation 375 | Revalues: 83100 | GridSize: 52
Generation 376 | Revalues: 83310 | GridSize: 52
Generation 377 | Revalues: 83542 | GridSize: 52
Generation 378 | Revalues: 83758 | GridSize: 52
Generation 379 | Revalues: 83958 | GridSize: 52
Generation 380 | Revalues: 84188 | GridSize: 52
Generation 381 | Revalues: 84426 | GridSize: 53
Generation 382 | Revalues: 84632 | GridSize: 53
Generation 383 | Revalues: 84836 | GridSize: 53
Generation 384 | Revalues: 85034 | GridSize: 53
Generation 385 | Revalues: 85252 | GridSize: 53
Generation 386 | Revalues: 85458 | GridSize: 53
Generation 387 | Revalues: 85680 | GridSize: 53
Generation 388 | Revalues: 85912 | GridSize: 54
Generation 389 | Revalues: 86128 | GridSize: 54
Generation 390 | Revalues: 86348 | GridSize: 54
Generation 391 | Revalues: 86560 | GridSize: 54
Generation 392 | Revalues: 86776 | GridSize: 54
Generation 393 | Revalues: 86990 | GridSize: 54
Generation 394 | Revalues: 87188 | GridSize: 54
Generation 395 | Revalues: 87392 | GridSize: 54
Generation 396 | Revalues: 87616 | GridSize: 54
Generation 397 | Revalues: 87854 | GridSize: 54
Generation 398 | Revalues: 88086 | GridSize: 54
Generation 399 | Revalues: 88312 | GridSize: 54
Generation 400 | Revalues: 88564 | GridSize: 54
Generation 401 | Revalues: 88782 | GridSize: 54
Generation 402 | Revalues: 89004 | GridSize: 54
Generation 403 | Revalues: 89254 | GridSize: 55
Generation 404 | Revalues: 89460 | GridSize: 55
Generation 405 | Revalues: 89680 | GridSize: 55
Generation 406 | Revalues: 89902 | GridSize: 55
Generation 407 | Revalues: 90130 | GridSize: 55
Generation 408 | Revalues: 90338 | GridSize: 55
Generation 409 | Revalues: 90546 | GridSize: 55
Generation 410 | Revalues: 90754 | GridSize: 56
Generation 411 | Revalues: 90964 | GridSize: 56
Generation 412 | Revalues: 91166 | GridSize: 56
Generation 413 | Revalues: 91380 | GridSize: 56
Generation 414 | Revalues: 91624 | GridSize: 57
Generation 415 | Revalues: 91852 | GridSize: 58
Generation 416 | Revalues: 92066 | GridSize: 58
Generation 417 | Revalues: 92294 | GridSize: 58
Generation 418 | Revalues: 92502 | GridSize: 58
Generation 419 | Revalues: 92688 | GridSize: 59
Generation 420 | Revalues: 92878 | GridSize: 59
Generation 421 | Revalues: 93098 | GridSize: 59
Generation 422 | Revalues: 93336 | GridSize: 59
Generation 423 | Revalues: 93538 | GridSize: 59
Generation 424 | Revalues: 93756 | GridSize: 60
Generation 425 | Revalues: 93952 | GridSize: 60
Generation 426 | Revalues: 94162 | GridSize: 61
Generation 427 | Revalues: 94386 | GridSize: 61
Generation 428 | Revalues: 94596 | GridSize: 61
Generation 429 | Revalues: 94824 | GridSize: 61
Generation 430 | Revalues: 95064 | GridSize: 61
Generation 431 | Revalues: 95302 | GridSize: 61
Generation 432 | Revalues: 95512 | GridSize: 61
Generation 433 | Revalues: 95734 | GridSize: 60
Generation 434 | Revalues: 95972 | GridSize: 60
Generation 435 | Revalues: 96192 | GridSize: 60
Generation 436 | Revalues: 96426 | GridSize: 60
Generation 437 | Revalues: 96622 | GridSize: 61
Generation 438 | Revalues: 96848 | GridSize: 62
Generation 439 | Revalues: 97046 | GridSize: 62
Generation 440 | Revalues: 97262 | GridSize: 62
Generation 441 | Revalues: 97502 | GridSize: 62
Generation 442 | Revalues: 97710 | GridSize: 63
Generation 443 | Revalues: 97930 | GridSize: 63
Generation 444 | Revalues: 98136 | GridSize: 63
Generation 445 | Revalues: 98348 | GridSize: 63
Generation 446 | Revalues: 98554 | GridSize: 63
Generation 447 | Revalues: 98768 | GridSize: 63
Generation 448 | Revalues: 98986 | GridSize: 63
Generation 449 | Revalues: 99188 | GridSize: 63
Generation 450 | Revalues: 99432 | GridSize: 64
Generation 451 | Revalues: 99630 | GridSize: 64
Generation 452 | Revalues: 99874 | GridSize: 64
Generation 453 | Revalues: 100080 | GridSize: 64
Generation 454 | Revalues: 100292 | GridSize: 64
Generation 455 | Revalues: 100516 | GridSize: 64
Generation 456 | Revalues: 100760 | GridSize: 64
Generation 457 | Revalues: 100994 | GridSize: 64
Generation 458 | Revalues: 101204 | GridSize: 64
Generation 459 | Revalues: 101414 | GridSize: 63
Generation 460 | Revalues: 101612 | GridSize: 62
Generation 461 | Revalues: 101832 | GridSize: 62
Generation 462 | Revalues: 102042 | GridSize: 62
Generation 463 | Revalues: 102264 | GridSize: 62
Generation 464 | Revalues: 102490 | GridSize: 62
Generation 465 | Revalues: 102692 | GridSize: 62
Generation 466 | Revalues: 102898 | GridSize: 62
Generation 467 | Revalues: 103124 | GridSize: 59
Generation 468 | Revalues: 103348 | GridSize: 59
Generation 469 | Revalues: 103580 | GridSize: 59
Generation 470 | Revalues: 103780 | GridSize: 59
Generation 471 | Revalues: 104012 | GridSize: 59
Generation 472 | Revalues: 104252 | GridSize: 59
Generation 473 | Revalues: 104466 | GridSize: 60
Generation 474 | Revalues: 104690 | GridSize: 60
Generation 475 | Revalues: 104904 | GridSize: 60
Generation 476 | Revalues: 105126 | GridSize: 60
Generation 477 | Revalues: 105366 | GridSize: 60
Generation 478 | Revalues: 105572 | GridSize: 60
Generation 479 | Revalues: 105764 | GridSize: 60
Generation 480 | Revalues: 105972 | GridSize: 60
Generation 481 | Revalues: 106188 | GridSize: 60
Generation 482 | Revalues: 106406 | GridSize: 60
Generation 483 | Revalues: 106608 | GridSize: 60
Generation 484 | Revalues: 106836 | GridSize: 60
Generation 485 | Revalues: 107052 | GridSize: 60
Generation 486 | Revalues: 107260 | GridSize: 60
Generation 487 | Revalues: 107490 | GridSize: 60
Generation 488 | Revalues: 107734 | GridSize: 60
Generation 489 | Revalues: 107944 | GridSize: 60
Generation 490 | Revalues: 108168 | GridSize: 60
Generation 491 | Revalues: 108384 | GridSize: 60
Generation 492 | Revalues: 108580 | GridSize: 60
Generation 493 | Revalues: 108804 | GridSize: 60
Generation 494 | Revalues: 109024 | GridSize: 60
Generation 495 | Revalues: 109276 | GridSize: 60
Generation 496 | Revalues: 109482 | GridSize: 60
Generation 497 | Revalues: 109702 | GridSize: 60
Generation 498 | Revalues: 109904 | GridSize: 60
Generation 499 | Revalues: 110102 | GridSize: 59
Generation 500 | Revalues: 110312 | GridSize: 59
Generation 501 | Revalues: 110548 | GridSize: 59
Generation 502 | Revalues: 110784 | GridSize: 59
Generation 503 | Revalues: 111014 | GridSize: 59
Generation 504 | Revalues: 111232 | GridSize: 59
Generation 505 | Revalues: 111440 | GridSize: 59
Generation 506 | Revalues: 111672 | GridSize: 59
Generation 507 | Revalues: 111874 | GridSize: 59
Generation 508 | Revalues: 112112 | GridSize: 59
Generation 509 | Revalues: 112316 | GridSize: 59
Generation 510 | Revalues: 112534 | GridSize: 59
Generation 511 | Revalues: 112734 | GridSize: 59
Generation 512 | Revalues: 112954 | GridSize: 59
Generation 513 | Revalues: 113162 | GridSize: 59
Generation 514 | Revalues: 113388 | GridSize: 59
Generation 515 | Revalues: 113630 | GridSize: 59
Generation 516 | Revalues: 113838 | GridSize: 59
Generation 517 | Revalues: 114034 | GridSize: 59
Generation 518 | Revalues: 114246 | GridSize: 59
Generation 519 | Revalues: 114452 | GridSize: 59
Generation 520 | Revalues: 114688 | GridSize: 59
Generation 521 | Revalues: 114892 | GridSize: 59
Generation 522 | Revalues: 115112 | GridSize: 59
Generation 523 | Revalues: 115330 | GridSize: 59
Generation 524 | Revalues: 115556 | GridSize: 59
Generation 525 | Revalues: 115780 | GridSize: 59
Generation 526 | Revalues: 115984 | GridSize: 59
Generation 527 | Revalues: 116214 | GridSize: 59
Generation 528 | Revalues: 116422 | GridSize: 59
Generation 529 | Revalues: 116632 | GridSize: 59
Generation 530 | Revalues: 116828 | GridSize: 59
Generation 531 | Revalues: 117038 | GridSize: 59
Generation 532 | Revalues: 117270 | GridSize: 59
Generation 533 | Revalues: 117506 | GridSize: 59
Generation 534 | Revalues: 117720 | GridSize: 59
Generation 535 | Revalues: 117922 | GridSize: 59
Generation 536 | Revalues: 118144 | GridSize: 59
Generation 537 | Revalues: 118368 | GridSize: 59
Generation 538 | Revalues: 118606 | GridSize: 59
Generation 539 | Revalues: 118824 | GridSize: 59
Generation 540 | Revalues: 119044 | GridSize: 59
Generation 541 | Revalues: 119230 | GridSize: 59
Generation 542 | Revalues: 119474 | GridSize: 59
Generation 543 | Revalues: 119702 | GridSize: 59
Generation 544 | Revalues: 119914 | GridSize: 59
Generation 545 | Revalues: 120126 | GridSize: 59
Generation 546 | Revalues: 120364 | GridSize: 59
Generation 547 | Revalues: 120568 | GridSize: 59
Generation 548 | Revalues: 120788 | GridSize: 60
Generation 549 | Revalues: 121006 | GridSize: 60
Generation 550 | Revalues: 121212 | GridSize: 60
Generation 551 | Revalues: 121438 | GridSize: 60
Generation 552 | Revalues: 121666 | GridSize: 60
Generation 553 | Revalues: 121872 | GridSize: 60
Generation 554 | Revalues: 122100 | GridSize: 60
Generation 555 | Revalues: 122308 | GridSize: 60
Generation 556 | Revalues: 122542 | GridSize: 60
Generation 557 | Revalues: 122762 | GridSize: 60
Generation 558 | Revalues: 122982 | GridSize: 61
