Generation 0 | Revalues: 100 | GridSize: 8
Generation 139 | Revalues: 30820 | GridSize: 50
Generation 140 | Revalues: 31038 | GridSize: 46
Generation 141 | Revalues: 31258 | GridSize: 41
Generation 142 | Revalues: 31478 | GridSize: 44
Generation 143 | Revalues: 31684 | GridSize: 36
Generation 144 | Revalues: 31914 | GridSize: 37
Generation 145 | Revalues: 32136 | GridSize: 38
Generation 146 | Revalues: 32324 | GridSize: 38
Generation 147 | Revalues: 32550 | GridSize: 43
Generation 148 | Revalues: 32792 | GridSize: 42
Generation 149 | Revalues: 33004 | GridSize: 41
Generation 150 | Revalues: 33224 | GridSize: 36
Generation 151 | Revalues: 33446 | GridSize: 38
Generation 152 | Revalues: 33666 | GridSize: 40
Generation 153 | Revalues: 33896 | GridSize: 47
Generation 154 | Revalues: 34112 | GridSize: 49
Generation 155 | Revalues: 34350 | GridSize: 51
Generation 156 | Revalues: 34562 | GridSize: 48
Generation 157 | Revalues: 34790 | GridSize: 51
Generation 158 | Revalues: 34984 | GridSize: 56
Generation 159 | Revalues: 35208 | GridSize: 58
Generation 160 | Revalues: 35428 | GridSize: 57
Generation 161 | Revalues: 35666 | GridSize: 61
Generation 162 | Revalues: 35900 | GridSize: 61
Generation 163 | Revalues: 36136 | GridSize: 61
Generation 164 | Revalues: 36342 | GridSize: 62
Generation 165 | Revalues: 36564 | GridSize: 59
Generation 166 | Revalues: 36804 | GridSize: 66
Generation 167 | Revalues: 37008 | GridSize: 65
Generation 168 | Revalues: 37228 | GridSize: 62
Generation 169 | Revalues: 37442 | GridSize: 62
Generation 170 | Revalues: 37676 | GridSize: 68
Generation 171 | Revalues: 37910 | GridSize: 66
Generation 172 | Revalues: 38144 | GridSize: 62
Generation 173 | Revalues: 38344 | GridSize: 64
Generation 174 | Revalues: 38560 | GridSize: 64
Generation 175 | Revalues: 38790 | GridSize: 75
Generation 176 | Revalues: 39012 | GridSize: 74
Generation 177 | Revalues: 39244 | GridSize: 75
Generation 178 | Revalues: 39474 | GridSize: 74
Generation 179 | Revalues: 39702 | GridSize: 68
Generation 180 | Revalues: 39944 | GridSize: 68
Generation 181 | Revalues: 40158 | GridSize: 69
Generation 182 | Revalues: 40384 | GridSize: 70
Generation 183 | Revalues: 40604 | GridSize: 77
Generation 184 | Revalues: 40836 | GridSize: 81
Generation 185 | Revalues: 41020 | GridSize: 78
Generation 186 | Revalues: 41226 | GridSize: 72
Generation 187 | Revalues: 41466 | GridSize: 73
Generation 188 | Revalues: 41700 | GridSize: 78
Generation 189 | Revalues: 41926 | GridSize: 80
Generation 190 | Revalues: 42150 | GridSize: 83
Generation 191 | Revalues: 42398 | GridSize: 82
Generation 192 | Revalues: 42622 | GridSize: 79
Generation 193 | Revalues: 42866 | GridSize: 82
Generation 194 | Revalues: 43094 | GridSize: 82
Generation 195 | Revalues: 43328 | GridSize: 82
Generation 196 | Revalues: 43552 | GridSize: 81
Generation 197 | Revalues: 43774 | GridSize: 78
Generation 198 | Revalues: 44000 | GridSize: 76
Generation 199 | Revalues: 44220 | GridSize: 80
Generation 200 | Revalues: 44434 | GridSize: 81
Generation 201 | Revalues: 44652 | GridSize: 86
Generation 202 | Revalues: 44880 | GridSize: 86
Generation 203 | Revalues: 45088 | GridSize: 87
Generation 204 | Revalues: 45334 | GridSize: 86
Generation 205 | Revalues: 45540 | GridSize: 88
Generation 206 | Revalues: 45768 | GridSize: 86
Generation 207 | Revalues: 46002 | GridSize: 85
Generation 208 | Revalues: 46236 | GridSize: 82
Generation 209 | Revalues: 46456 | GridSize: 81
Generation 210 | Revalues: 46662 | GridSize: 77
Generation 211 | Revalues: 46898 | GridSize: 78
Generation 212 | Revalues: 47114 | GridSize: 83
Generation 213 | Revalues: 47336 | GridSize: 83
Generation 214 | Revalues: 47558 | GridSize: 85
Generation 215 | Revalues: 47786 | GridSize: 82
Generation 216 | Revalues: 48006 | GridSize: 84
Generation 217 | Revalues: 48226 | GridSize: 86
Generation 218 | Revalues: 48446 | GridSize: 85
Generation 219 | Revalues: 48672 | GridSize: 91
Generation 220 | Revalues: 48890 | GridSize: 88
Generation 221 | Revalues: 49094 | GridSize: 85
Generation 222 | Revalues: 49304 | GridSize: 89
Generation 223 | Revalues: 49532 | GridSize: 86
Generation 224 | Revalues: 49752 | GridSize: 82
Generation 225 | Revalues: 49970 | GridSize: 83
Generation 226 | Revalues: 50182 | GridSize: 83
Generation 227 | Revalues: 50406 | GridSize: 77
Generation 228 | Revalues: 50640 | GridSize: 78
Generation 229 | Revalues: 50852 | GridSize: 80
Generation 230 | Revalues: 51054 | GridSize: 79
Generation 231 | Revalues: 51258 | GridSize: 79
Generation 232 | Revalues: 51496 | GridSize: 80
Generation 233 | Revalues: 51712 | GridSize: 76
Generation 234 | Revalues: 51926 | GridSize: 72
Generation 235 | Revalues: 52146 | GridSize: 77
Generation 236 | Revalues: 52364 | GridSize: 78
Generation 237 | Revalues: 52588 | GridSize: 75
Generation 238 | Revalues: 52808 | GridSize: 76
Generation 239 | Revalues: 53020 | GridSize: 73
Generation 240 | Revalues: 53222 | GridSize: 74
Generation 241 | Revalues: 53450 | GridSize: 78
Generation 242 | Revalues: 53670 | GridSize: 80
Generation 243 | Revalues: 53896 | GridSize: 83
Generation 244 | Revalues: 54118 | GridSize: 84
Generation 245 | Revalues: 54310 | GridSize: 84
Generation 246 | Revalues: 54490 | GridSize: 86
Generation 247 | Revalues: 54708 | GridSize: 87
Generation 248 | Revalues: 54920 | GridSize: 91
Generation 249 | Revalues: 55142 | GridSize: 91
Generation 250 | Revalues: 55344 | GridSize: 85
Generation 251 | Revalues: 55580 | GridSize: 83
Generation 252 | Revalues: 55846 | GridSize: 80
Generation 253 | Revalues: 56084 | GridSize: 77
Generation 254 | Revalues: 56298 | GridSize: 75
Generation 255 | Revalues: 56512 | GridSize: 74
Generation 256 | Revalues: 56748 | GridSize: 78
Generation 257 | Revalues: 56958 | GridSize: 79
Generation 258 | Revalues: 57196 | GridSize: 78
Generation 259 | Revalues: 57414 | GridSize: 78
Generation 260 | Revalues: 57612 | GridSize: 79
Generation 261 | Revalues: 57838 | GridSize: 82
Generation 262 | Revalues: 58044 | GridSize: 84
Generation 263 | Revalues: 58260 | GridSize: 86
Generation 264 | Revalues: 58470 | GridSize: 86
Generation 265 | Revalues: 58698 | GridSize: 85
Generation 266 | Revalues: 58932 | GridSize: 83
Generation 267 | Revalues: 59152 | GridSize: 83
Generation 268 | Revalues: 59378 | GridSize: 82
Generation 269 | Revalues: 59614 | GridSize: 82
Generation 270 | Revalues: 59822 | GridSize: 84
Generation 271 | Revalues: 60030 | GridSize: 81
Generation 272 | Revalues: 60256 | GridSize: 83
Generation 273 | Revalues: 60468 | GridSize: 82
Generation 274 | Revalues: 60666 | GridSize: 77
Generation 275 | Revalues: 60876 | GridSize: 80
Generation 276 | Revalues: 61094 | GridSize: 82
Generation 277 | Revalues: 61300 | GridSize: 82
Generation 278 | Revalues: 61526 | GridSize: 84
Generation 279 | Revalues: 61740 | GridSize: 83
Generation 280 | Revalues: 61962 | GridSize: 86
Generation 281 | Revalues: 62176 | GridSize: 84
Generation 282 | Revalues: 62404 | GridSize: 88
Generation 283 | Revalues: 62602 | GridSize: 89
Generation 284 | Revalues: 62854 | GridSize: 87
Generation 285 | Revalues: 63078 | GridSize: 87
Generation 286 | Revalues: 63312 | GridSize: 86
Generation 287 | Revalues: 63544 | GridSize: 87
Generation 288 | Revalues: 63760 | GridSize: 83
Generation 289 | Revalues: 63978 | GridSize: 80
Generation 290 | Revalues: 64198 | GridSize: 82
Generation 291 | Revalues: 64434 | GridSize: 81
Generation 292 | Revalues: 64632 | GridSize: 84
Generation 293 | Revalues: 64862 | GridSize: 83
Generation 294 | Revalues: 65080 | GridSize: 79
Generation 295 | Revalues: 65298 | GridSize: 81
Generation 296 | Revalues: 65552 | GridSize: 78
Generation 297 | Revalues: 65768 | GridSize: 80
Generation 298 | Revalues: 66014 | GridSize: 81
Generation 299 | Revalues: 66234 | GridSize: 81
Generation 300 | Revalues: 66440 | GridSize: 82
Generation 301 | Revalues: 66678 | GridSize: 85
Generation 302 | Revalues: 66918 | GridSize: 87
Generation 303 | Revalues: 67158 | GridSize: 89
Generation 304 | Revalues: 67378 | GridSize: 94
Generation 305 | Revalues: 67588 | GridSize: 93
Generation 306 | Revalues: 67802 | GridSize: 89
Generation 307 | Revalues: 68012 | GridSize: 90
Generation 308 | Revalues: 68222 | GridSize: 92
Generation 309 | Revalues: 68450 | GridSize: 94
Generation 310 | Revalues: 68662 | GridSize: 92
Generation 311 | Revalues: 68880 | GridSize: 91
Generation 312 | Revalues: 69102 | GridSize: 87
Generation 313 | Revalues: 69306 | GridSize: 82
Generation 314 | Revalues: 69528 | GridSize: 83
Generation 315 | Revalues: 69740 | GridSize: 81
Generation 316 | Revalues: 69976 | GridSize: 83
Generation 317 | Revalues: 70194 | GridSize: 84
Generation 318 | Revalues: 70436 | GridSize: 85
Generation 319 | Revalues: 70664 | GridSize: 88
Generation 320 | Revalues: 70892 | GridSize: 89
Generation 321 | Revalues: 71148 | GridSize: 88
Generation 322 | Revalues: 71368 | GridSize: 93
Generation 323 | Revalues: 71584 | GridSize: 102
Generation 324 | Revalues: 71808 | GridSize: 103
Generation 325 | Revalues: 72018 | GridSize: 103
Generation 326 | Revalues: 72228 | GridSize: 102
Generation 327 | Revalues: 72442 | GridSize: 103
Generation 328 | Revalues: 72682 | GridSize: 98
Generation 329 | Revalues: 72904 | GridSize: 98
Generation 330 | Revalues: 73124 | GridSize: 88
Generation 331 | Revalues: 73344 | GridSize: 88
Generation 332 | Revalues: 73576 | GridSize: 89
Generation 333 | Revalues: 73816 | GridSize: 92
Generation 334 | Revalues: 74024 | GridSize: 95
Generation 335 | Revalues: 74246 | GridSize: 93
Generation 336 | Revalues: 74474 | GridSize: 96
Generation 337 | Revalues: 74698 | GridSize: 95
Generation 338 | Revalues: 74920 | GridSize: 96
Generation 339 | Revalues: 75138 | GridSize: 98
Generation 340 | Revalues: 75382 | GridSize: 101
Generation 341 | Revalues: 75606 | GridSize: 102
Generation 342 | Revalues: 75830 | GridSize: 105
Generation 343 | Revalues: 76032 | GridSize: 103
Generation 344 | Revalues: 76244 | GridSize: 108
Generation 345 | Revalues: 76466 | GridSize: 104
Generation 346 | Revalues: 76710 | GridSize: 104
Generation 347 | Revalues: 76924 | GridSize: 104
Generation 348 | Revalues: 77130 | GridSize: 106
Generation 349 | Revalues: 77318 | GridSize: 110
Generation 350 | Revalues: 77524 | GridSize: 112
Generation 351 | Revalues: 77712 | GridSize: 114
Generation 352 | Revalues: 77932 | GridSize: 113
Generation 353 | Revalues: 78146 | GridSize: 113
Generation 354 | Revalues: 78374 | GridSize: 102
Generation 355 | Revalues: 78610 | GridSize: 99
Generation 356 | Revalues: 78848 | GridSize: 102
Generation 357 | Revalues: 79072 | GridSize: 103
Generation 358 | Revalues: 79278 | GridSize: 106
Generation 359 | Revalues: 79516 | GridSize: 103
Generation 360 | Revalues: 79726 | GridSize: 104
Generation 361 | Revalues: 79932 | GridSize: 102
Generation 362 | Revalues: 80150 | GridSize: 103
Generation 363 | Revalues: 80370 | GridSize: 105
Generation 364 | Revalues: 80570 | GridSize: 105
Generation 365 | Revalues: 80796 | GridSize: 105
Generation 366 | Revalues: 81024 | GridSize: 105
Generation 367 | Revalues: 81242 | GridSize: 102
Generation 368 | Revalues: 81478 | GridSize: 103
Generation 369 | Revalues: 81698 | GridSize: 107
Generation 370 | Revalues: 81942 | GridSize: 110
Generation 371 | Revalues: 82132 | GridSize: 111
Generation 372 | Revalues: 82344 | GridSize: 115
Generation 373 | Revalues: 82546 | GridSize: 114
Generation 374 | Revalues: 82746 | GridSize: 112
Generation 375 | Revalues: 82978 | GridSize: 115
Generation 376 | Revalues: 83206 | GridSize: 118
Generation 377 | Revalues: 83434 | GridSize: 116
Generation 378 | Revalues: 83650 | GridSize: 118
Generation 379 | Revalues: 83862 | GridSize: 118
Generation 380 | Revalues: 84098 | GridSize: 119
Generation 381 | Revalues: 84348 | GridSize: 120
Generation 382 | Revalues: 84574 | GridSize: 123
Generation 383 | Revalues: 84774 | GridSize: 119
Generation 384 | Revalues: 85008 | GridSize: 122
Generation 385 | Revalues: 85244 | GridSize: 122
Generation 386 | Revalues: 85428 | GridSize: 122
Generation 387 | Revalues: 85646 | GridSize: 124
Generation 388 | Revalues: 85876 | GridSize: 120
Generation 389 | Revalues: 86094 | GridSize: 122
Generation 390 | Revalues: 86318 | GridSize: 121
Generation 391 | Revalues: 86522 | GridSize: 116
Generation 392 | Revalues: 86726 | GridSize: 115
Generation 393 | Revalues: 86950 | GridSize: 114
Generation 394 | Revalues: 87180 | GridSize: 118
Generation 395 | Revalues: 87404 | GridSize: 118
Generation 396 | Revalues: 87616 | GridSize: 117
Generation 397 | Revalues: 87838 | GridSize: 117
Generation 398 | Revalues: 88052 | GridSize: 119
Generation 399 | Revalues: 88280 | GridSize: 122
Generation 400 | Revalues: 88504 | GridSize: 122
Generation 401 | Revalues: 88716 | GridSize: 126
Generation 402 | Revalues: 88928 | GridSize: 128
Generation 403 | Revalues: 89140 | GridSize: 130
Generation 404 | Revalues: 89334 | GridSize: 131
Generation 405 | Revalues: 89558 | GridSize: 132
Generation 406 | Revalues: 89774 | GridSize: 131
Generation 407 | Revalues: 89974 | GridSize: 132
Generation 408 | Revalues: 90194 | GridSize: 131
Generation 409 | Revalues: 90414 | GridSize: 133
Generation 410 | Revalues: 90642 | GridSize: 135
Generation 411 | Revalues: 90854 | GridSize: 135
Generation 412 | Revalues: 91056 | GridSize: 136
Generation 413 | Revalues: 91280 | GridSize: 138
Generation 414 | Revalues: 91486 | GridSize: 136
Generation 415 | Revalues: 91708 | GridSize: 137
Generation 416 | Revalues: 91908 | GridSize: 137
Generation 417 | Revalues: 92166 | GridSize: 138
Generation 418 | Revalues: 92384 | GridSize: 139
Generation 419 | Revalues: 92592 | GridSize: 139
Generation 420 | Revalues: 92818 | GridSize: 139
Generation 421 | Revalues: 93028 | GridSize: 142
Generation 422 | Revalues: 93246 | GridSize: 143
Generation 423 | Revalues: 93454 | GridSize: 139
Generation 424 | Revalues: 93660 | GridSize: 141
Generation 425 | Revalues: 93880 | GridSize: 142
Generation 426 | Revalues: 94104 | GridSize: 144
Generation 427 | Revalues: 94330 | GridSize: 145
Generation 428 | Revalues: 94544 | GridSize: 145
Generation 429 | Revalues: 94774 | GridSize: 140
Generation 430 | Revalues: 95004 | GridSize: 140
Generation 431 | Revalues: 95244 | GridSize: 142
Generation 432 | Revalues: 95468 | GridSize: 141
Generation 433 | Revalues: 95704 | GridSize: 141
Generation 434 | Revalues: 95912 | GridSize: 143
Generation 435 | Revalues: 96138 | GridSize: 145
Generation 436 | Revalues: 96382 | GridSize: 146
Generation 437 | Revalues: 96608 | GridSize: 146
Generation 438 | Revalues: 96858 | GridSize: 147
Generation 439 | Revalues: 97106 | GridSize: 146
Generation 440 | Revalues: 97312 | GridSize: 143
Generation 441 | Revalues: 97524 | GridSize: 143
Generation 442 | Revalues: 97750 | GridSize: 137
Generation 443 | Revalues: 97964 | GridSize: 137
Generation 444 | Revalues: 98188 | GridSize: 139
Generation 445 | Revalues: 98420 | GridSize: 139
Generation 446 | Revalues: 98636 | GridSize: 139
Generation 447 | Revalues: 98846 | GridSize: 139
Generation 448 | Revalues: 99064 | GridSize: 141
Generation 449 | Revalues: 99274 | GridSize: 140
Generation 450 | Revalues: 99504 | GridSize: 140
Generation 451 | Revalues: 99700 | GridSize: 139
Generation 452 | Revalues: 99930 | GridSize: 140
Generation 453 | Revalues: 100144 | GridSize: 140
Generation 454 | Revalues: 100394 | GridSize: 143
Generation 455 | Revalues: 100636 | GridSize: 144
Generation 456 | Revalues: 100876 | GridSize: 147
Generation 457 | Revalues: 101108 | GridSize: 145
Generation 458 | Revalues: 101318 | GridSize: 145
Generation 459 | Revalues: 101534 | GridSize: 148
Generation 460 | Revalues: 101762 | GridSize: 149
Generation 461 | Revalues: 101952 | GridSize: 147
Generation 462 | Revalues: 102162 | GridSize: 149
Generation 463 | Revalues: 102376 | GridSize: 150
Generation 464 | Revalues: 102596 | GridSize: 148
Generation 465 | Revalues: 102828 | GridSize: 148
Generation 466 | Revalues: 103030 | GridSize: 150
Generation 467 | Revalues: 103268 | GridSize: 151
Generation 468 | Revalues: 103490 | GridSize: 151
Generation 469 | Revalues: 103724 | GridSize: 153
Generation 470 | Revalues: 103934 | GridSize: 154
Generation 471 | Revalues: 104160 | GridSize: 153
Generation 472 | Revalues: 104422 | GridSize: 150
Generation 473 | Revalues: 104652 | GridSize: 153
Generation 474 | Revalues: 104868 | GridSize: 153
Generation 475 | Revalues: 105108 | GridSize: 150
Generation 476 | Revalues: 105318 | GridSize: 150
Generation 477 | Revalues: 105554 | GridSize: 153
Generation 478 | Revalues: 105772 | GridSize: 154
Generation 479 | Revalues: 105982 | GridSize: 157
Generation 480 | Revalues: 106210 | GridSize: 157
Generation 481 | Revalues: 106432 | GridSize: 156
Generation 482 | Revalues: 106670 | GridSize: 153
Generation 483 | Revalues: 106876 | GridSize: 154
Generation 484 | Revalues: 107088 | GridSize: 153
Generation 485 | Revalues: 107300 | GridSize: 150
Generation 486 | Revalues: 107528 | GridSize: 150
Generation 487 | Revalues: 107730 | GridSize: 149
Generation 488 | Revalues: 107936 | GridSize: 149
Generation 489 | Revalues: 108166 | GridSize: 150
Generation 490 | Revalues: 108374 | GridSize: 152
Generation 491 | Revalues: 108602 | GridSize: 152
Generation 492 | Revalues: 108842 | GridSize: 153
Generation 493 | Revalues: 109066 | GridSize: 152
Generation 494 | Revalues: 109290 | GridSize: 151
Generation 495 | Revalues: 109498 | GridSize: 148
Generation 496 | Revalues: 109708 | GridSize: 150
Generation 497 | Revalues: 109932 | GridSize: 151
Generation 498 | Revalues: 110128 | GridSize: 149
Generation 499 | Revalues: 110370 | GridSize: 147
Generation 500 | Revalues: 110598 | GridSize: 149
Generation 501 | Revalues: 110780 | GridSize: 150
Generation 502 | Revalues: 110990 | GridSize: 147
Generation 503 | Revalues: 111184 | GridSize: 147
Generation 504 | Revalues: 111386 | GridSize: 142
Generation 505 | Revalues: 111602 | GridSize: 143
Generation 506 | Revalues: 111842 | GridSize: 138
Generation 507 | Revalues: 112070 | GridSize: 138
Generation 508 | Revalues: 112294 | GridSize: 136
Generation 509 | Revalues: 112512 | GridSize: 137
Generation 510 | Revalues: 112700 | GridSize: 132
Generation 511 | Revalues: 112940 | GridSize: 129
Generation 512 | Revalues: 113164 | GridSize: 129
Generation 513 | Revalues: 113400 | GridSize: 124
Generation 514 | Revalues: 113616 | GridSize: 124
Generation 515 | Revalues: 113828 | GridSize: 119
Generation 516 | Revalues: 114028 | GridSize: 112
Generation 517 | Revalues: 114260 | GridSize: 103
Generation 518 | Revalues: 114482 | GridSize: 102
Generation 519 | Revalues: 114724 | GridSize: 100
Generation 520 | Revalues: 114934 | GridSize: 101
Generation 521 | Revalues: 115158 | GridSize: 99
Generation 522 | Revalues: 115374 | GridSize: 100
Generation 523 | Revalues: 115576 | GridSize: 99
Generation 524 | Revalues: 115812 | GridSize: 100
Generation 525 | Revalues: 116010 | GridSize: 101
Generation 526 | Revalues: 116248 | GridSize: 100
Generation 527 | Revalues: 116466 | GridSize: 103
Generation 528 | Revalues: 116692 | GridSize: 105
Generation 529 | Revalues: 116898 | GridSize: 108
Generation 530 | Revalues: 117126 | GridSize: 110
Generation 531 | Revalues: 117358 | GridSize: 114
Generation 532 | Revalues: 117584 | GridSize: 114
Generation 533 | Revalues: 117810 | GridSize: 111
Generation 534 | Revalues: 118030 | GridSize: 114
Generation 535 | Revalues: 118228 | GridSize: 118
Generation 536 | Revalues: 118448 | GridSize: 117
Generation 537 | Revalues: 118686 | GridSize: 120
Generation 538 | Revalues: 118932 | GridSize: 121
Generation 539 | Revalues: 119144 | GridSize: 123
Generation 540 | Revalues: 119368 | GridSize: 127
Generation 541 | Revalues: 119582 | GridSize: 130
Generation 542 | Revalues: 119776 | GridSize: 133
Generation 543 | Revalues: 119990 | GridSize: 132
Generation 544 | Revalues: 120208 | GridSize: 134
Generation 545 | Revalues: 120406 | GridSize: 128
Generation 546 | Revalues: 120610 | GridSize: 127
Generation 547 | Revalues: 120818 | GridSize: 128
Generation 548 | Revalues: 121020 | GridSize: 128
Generation 549 | Revalues: 121248 | GridSize: 132
Generation 550 | Revalues: 121474 | GridSize: 134
Generation 551 | Revalues: 121716 | GridSize: 138
Generation 552 | Revalues: 121954 | GridSize: 139
Generation 553 | Revalues: 122206 | GridSize: 137
Generation 554 | Revalues: 122418 | GridSize: 136
Generation 555 | Revalues: 122664 | GridSize: 137
Generation 556 | Revalues: 122870 | GridSize: 141
Generation 557 | Revalues: 123080 | GridSize: 139
Generation 558 | Revalues: 123326 | GridSize: 142
