Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 13424 | GridSize: 23
Generation 61 | Revalues: 13644 | GridSize: 25
Generation 62 | Revalues: 13870 | GridSize: 26
Generation 63 | Revalues: 14082 | GridSize: 27
Generation 64 | Revalues: 14316 | GridSize: 28
Generation 65 | Revalues: 14534 | GridSize: 30
Generation 66 | Revalues: 14758 | GridSize: 30
Generation 67 | Revalues: 14980 | GridSize: 33
Generation 68 | Revalues: 15196 | GridSize: 30
Generation 69 | Revalues: 15428 | GridSize: 27
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15856 | GridSize: 33
Generation 72 | Revalues: 16068 | GridSize: 35
Generation 73 | Revalues: 16290 | GridSize: 30
Generation 74 | Revalues: 16518 | GridSize: 29
Generation 75 | Revalues: 16772 | GridSize: 31
Generation 76 | Revalues: 16990 | GridSize: 33
Generation 77 | Revalues: 17202 | GridSize: 34
Generation 78 | Revalues: 17436 | GridSize: 33
Generation 79 | Revalues: 17636 | GridSize: 35
Generation 80 | Revalues: 17836 | GridSize: 34
Generation 81 | Revalues: 18076 | GridSize: 34
Generation 82 | Revalues: 18306 | GridSize: 35
Generation 83 | Revalues: 18528 | GridSize: 36
Generation 84 | Revalues: 18742 | GridSize: 32
Generation 85 | Revalues: 18968 | GridSize: 31
Generation 86 | Revalues: 19192 | GridSize: 31
Generation 87 | Revalues: 19426 | GridSize: 31
Generation 88 | Revalues: 19672 | GridSize: 33
Generation 89 | Revalues: 19902 | GridSize: 34
Generation 90 | Revalues: 20156 | GridSize: 36
Generation 91 | Revalues: 20376 | GridSize: 34
Generation 92 | Revalues: 20580 | GridSize: 30
Generation 93 | Revalues: 20800 | GridSize: 34
Generation 94 | Revalues: 21008 | GridSize: 31
Generation 95 | Revalues: 21236 | GridSize: 28
Generation 96 | Revalues: 21450 | GridSize: 30
Generation 97 | Revalues: 21654 | GridSize: 25
Generation 98 | Revalues: 21882 | GridSize: 28
Generation 99 | Revalues: 22098 | GridSize: 26
Generation 100 | Revalues: 22298 | GridSize: 25
Generation 101 | Revalues: 22516 | GridSize: 26
Generation 102 | Revalues: 22708 | GridSize: 22
Generation 103 | Revalues: 22954 | GridSize: 26
Generation 104 | Revalues: 23176 | GridSize: 27
Generation 105 | Revalues: 23414 | GridSize: 32
Generation 106 | Revalues: 23632 | GridSize: 32
Generation 107 | Revalues: 23840 | GridSize: 32
Generation 108 | Revalues: 24074 | GridSize: 32
Generation 109 | Revalues: 24278 | GridSize: 30
Generation 110 | Revalues: 24498 | GridSize: 33
Generation 111 | Revalues: 24740 | GridSize: 32
Generation 112 | Revalues: 24944 | GridSize: 33
Generation 113 | Revalues: 25148 | GridSize: 34
Generation 114 | Revalues: 25386 | GridSize: 34
Generation 115 | Revalues: 25600 | GridSize: 34
Generation 116 | Revalues: 25814 | GridSize: 33
Generation 117 | Revalues: 26044 | GridSize: 33
Generation 118 | Revalues: 26274 | GridSize: 30
Generation 119 | Revalues: 26480 | GridSize: 31
Generation 120 | Revalues: 26702 | GridSize: 35
Generation 121 | Revalues: 26930 | GridSize: 29
Generation 122 | Revalues: 27180 | GridSize: 27
Generation 123 | Revalues: 27384 | GridSize: 26
Generation 124 | Revalues: 27598 | GridSize: 26
Generation 125 | Revalues: 27830 | GridSize: 28
Generation 126 | Revalues: 28050 | GridSize: 30
Generation 127 | Revalues: 28278 | GridSize: 30
Generation 128 | Revalues: 28486 | GridSize: 30
Generation 129 | Revalues: 28704 | GridSize: 31
Generation 130 | Revalues: 28920 | GridSize: 32
Generation 131 | Revalues: 29146 | GridSize: 32
Generation 132 | Revalues: 29380 | GridSize: 32
Generation 133 | Revalues: 29582 | GridSize: 33
Generation 134 | Revalues: 29784 | GridSize: 35
Generation 135 | Revalues: 30014 | GridSize: 39
Generation 136 | Revalues: 30220 | GridSize: 41
Generation 137 | Revalues: 30454 | GridSize: 47
Generation 138 | Revalues: 30676 | GridSize: 45
Generation 139 | Revalues: 30914 | GridSize: 45
Generation 140 | Revalues: 31150 | GridSize: 43
Generation 141 | Revalues: 31380 | GridSize: 45
Generation 142 | Revalues: 31598 | GridSize: 44
Generation 143 | Revalues: 31802 | GridSize: 43
Generation 144 | Revalues: 32020 | GridSize: 44
Generation 145 | Revalues: 32248 | GridSize: 45
Generation 146 | Revalues: 32482 | GridSize: 49
Generation 147 | Revalues: 32690 | GridSize: 52
Generation 148 | Revalues: 32896 | GridSize: 51
Generation 149 | Revalues: 33074 | GridSize: 42
Generation 150 | Revalues: 33300 | GridSize: 45
Generation 151 | Revalues: 33530 | GridSize: 44
Generation 152 | Revalues: 33754 | GridSize: 46
Generation 153 | Revalues: 33994 | GridSize: 47
Generation 154 | Revalues: 34212 | GridSize: 44
Generation 155 | Revalues: 34436 | GridSize: 44
Generation 156 | Revalues: 34662 | GridSize: 43
Generation 157 | Revalues: 34856 | GridSize: 44
Generation 158 | Revalues: 35080 | GridSize: 41
Generation 159 | Revalues: 35280 | GridSize: 41
Generation 160 | Revalues: 35500 | GridSize: 42
Generation 161 | Revalues: 35738 | GridSize: 44
Generation 162 | Revalues: 35948 | GridSize: 45
Generation 163 | Revalues: 36144 | GridSize: 42
Generation 164 | Revalues: 36368 | GridSize: 37
Generation 165 | Revalues: 36572 | GridSize: 37
Generation 166 | Revalues: 36778 | GridSize: 37
Generation 167 | Revalues: 37004 | GridSize: 39
Generation 168 | Revalues: 37228 | GridSize: 39
Generation 169 | Revalues: 37454 | GridSize: 40
Generation 170 | Revalues: 37682 | GridSize: 41
Generation 171 | Revalues: 37886 | GridSize: 40
Generation 172 | Revalues: 38098 | GridSize: 42
Generation 173 | Revalues: 38296 | GridSize: 44
Generation 174 | Revalues: 38532 | GridSize: 45
Generation 175 | Revalues: 38724 | GridSize: 46
Generation 176 | Revalues: 38934 | GridSize: 46
Generation 177 | Revalues: 39140 | GridSize: 42
Generation 178 | Revalues: 39354 | GridSize: 45
Generation 179 | Revalues: 39570 | GridSize: 47
Generation 180 | Revalues: 39776 | GridSize: 48
Generation 181 | Revalues: 39996 | GridSize: 46
Generation 182 | Revalues: 40220 | GridSize: 46
Generation 183 | Revalues: 40438 | GridSize: 49
Generation 184 | Revalues: 40642 | GridSize: 47
Generation 185 | Revalues: 40846 | GridSize: 49
Generation 186 | Revalues: 41052 | GridSize: 51
Generation 187 | Revalues: 41270 | GridSize: 51
Generation 188 | Revalues: 41478 | GridSize: 53
Generation 189 | Revalues: 41696 | GridSize: 56
Generation 190 | Revalues: 41894 | GridSize: 56
Generation 191 | Revalues: 42102 | GridSize: 52
Generation 192 | Revalues: 42342 | GridSize: 53
Generation 193 | Revalues: 42570 | GridSize: 54
Generation 194 | Revalues: 42802 | GridSize: 46
Generation 195 | Revalues: 43008 | GridSize: 46
Generation 196 | Revalues: 43224 | GridSize: 48
Generation 197 | Revalues: 43428 | GridSize: 37
Generation 198 | Revalues: 43634 | GridSize: 36
Generation 199 | Revalues: 43850 | GridSize: 38
Generation 200 | Revalues: 44064 | GridSize: 39
Generation 201 | Revalues: 44294 | GridSize: 34
Generation 202 | Revalues: 44530 | GridSize: 27
Generation 203 | Revalues: 44760 | GridSize: 26
Generation 204 | Revalues: 44972 | GridSize: 27
Generation 205 | Revalues: 45206 | GridSize: 25
Generation 206 | Revalues: 45456 | GridSize: 28
Generation 207 | Revalues: 45668 | GridSize: 30
Generation 208 | Revalues: 45902 | GridSize: 33
Generation 209 | Revalues: 46110 | GridSize: 33
Generation 210 | Revalues: 46350 | GridSize: 35
Generation 211 | Revalues: 46578 | GridSize: 36
Generation 212 | Revalues: 46784 | GridSize: 37
Generation 213 | Revalues: 47006 | GridSize: 39
Generation 214 | Revalues: 47218 | GridSize: 40
Generation 215 | Revalues: 47448 | GridSize: 39
Generation 216 | Revalues: 47642 | GridSize: 44
Generation 217 | Revalues: 47852 | GridSize: 43
Generation 218 | Revalues: 48066 | GridSize: 42
Generation 219 | Revalues: 48290 | GridSize: 44
Generation 220 | Revalues: 48526 | GridSize: 44
Generation 221 | Revalues: 48726 | GridSize: 46
Generation 222 | Revalues: 48936 | GridSize: 47
Generation 223 | Revalues: 49154 | GridSize: 46
Generation 224 | Revalues: 49388 | GridSize: 46
Generation 225 | Revalues: 49592 | GridSize: 49
Generation 226 | Revalues: 49804 | GridSize: 47
Generation 227 | Revalues: 50014 | GridSize: 47
Generation 228 | Revalues: 50234 | GridSize: 44
Generation 229 | Revalues: 50446 | GridSize: 46
Generation 230 | Revalues: 50682 | GridSize: 45
Generation 231 | Revalues: 50902 | GridSize: 44
Generation 232 | Revalues: 51110 | GridSize: 43
Generation 233 | Revalues: 51306 | GridSize: 43
Generation 234 | Revalues: 51528 | GridSize: 44
Generation 235 | Revalues: 51746 | GridSize: 44
Generation 236 | Revalues: 51974 | GridSize: 46
Generation 237 | Revalues: 52194 | GridSize: 48
Generation 238 | Revalues: 52424 | GridSize: 51
Generation 239 | Revalues: 52624 | GridSize: 51
Generation 240 | Revalues: 52832 | GridSize: 51
Generation 241 | Revalues: 53058 | GridSize: 50
Generation 242 | Revalues: 53280 | GridSize: 52
Generation 243 | Revalues: 53504 | GridSize: 55
Generation 244 | Revalues: 53706 | GridSize: 54
Generation 245 | Revalues: 53914 | GridSize: 54
Generation 246 | Revalues: 54126 | GridSize: 55
Generation 247 | Revalues: 54344 | GridSize: 51
Generation 248 | Revalues: 54570 | GridSize: 49
Generation 249 | Revalues: 54812 | GridSize: 47
Generation 250 | Revalues: 55038 | GridSize: 47
Generation 251 | Revalues: 55272 | GridSize: 48
Generation 252 | Revalues: 55506 | GridSize: 47
Generation 253 | Revalues: 55724 | GridSize: 46
Generation 254 | Revalues: 55936 | GridSize: 47
Generation 255 | Revalues: 56152 | GridSize: 50
Generation 256 | Revalues: 56368 | GridSize: 50
Generation 257 | Revalues: 56602 | GridSize: 51
Generation 258 | Revalues: 56834 | GridSize: 51
Generation 259 | Revalues: 57072 | GridSize: 53
Generation 260 | Revalues: 57286 | GridSize: 54
Generation 261 | Revalues: 57526 | GridSize: 52
Generation 262 | Revalues: 57748 | GridSize: 50
Generation 263 | Revalues: 57982 | GridSize: 52
Generation 264 | Revalues: 58222 | GridSize: 53
Generation 265 | Revalues: 58424 | GridSize: 53
Generation 266 | Revalues: 58634 | GridSize: 54
Generation 267 | Revalues: 58846 | GridSize: 43
Generation 268 | Revalues: 59046 | GridSize: 43
Generation 269 | Revalues: 59266 | GridSize: 36
Generation 270 | Revalues: 59472 | GridSize: 39
Generation 271 | Revalues: 59708 | GridSize: 42
Generation 272 | Revalues: 59930 | GridSize: 40
Generation 273 | Revalues: 60158 | GridSize: 44
Generation 274 | Revalues: 60372 | GridSize: 48
Generation 275 | Revalues: 60598 | GridSize: 49
Generation 276 | Revalues: 60828 | GridSize: 49
Generation 277 | Revalues: 61034 | GridSize: 49
Generation 278 | Revalues: 61240 | GridSize: 47
Generation 279 | Revalues: 61464 | GridSize: 45
Generation 280 | Revalues: 61678 | GridSize: 45
Generation 281 | Revalues: 61924 | GridSize: 47
Generation 282 | Revalues: 62144 | GridSize: 50
Generation 283 | Revalues: 62348 | GridSize: 51
Generation 284 | Revalues: 62540 | GridSize: 50
Generation 285 | Revalues: 62776 | GridSize: 52
Generation 286 | Revalues: 63000 | GridSize: 51
Generation 287 | Revalues: 63206 | GridSize: 49
Generation 288 | Revalues: 63428 | GridSize: 50
Generation 289 | Revalues: 63680 | GridSize: 50
Generation 290 | Revalues: 63904 | GridSize: 52
Generation 291 | Revalues: 64130 | GridSize: 51
Generation 292 | Revalues: 64362 | GridSize: 44
Generation 293 | Revalues: 64572 | GridSize: 45
Generation 294 | Revalues: 64808 | GridSize: 44
Generation 295 | Revalues: 65002 | GridSize: 44
Generation 296 | Revalues: 65216 | GridSize: 46
Generation 297 | Revalues: 65426 | GridSize: 48
Generation 298 | Revalues: 65660 | GridSize: 49
Generation 299 | Revalues: 65880 | GridSize: 50
Generation 300 | Revalues: 66104 | GridSize: 50
Generation 301 | Revalues: 66326 | GridSize: 50
Generation 302 | Revalues: 66536 | GridSize: 50
Generation 303 | Revalues: 66774 | GridSize: 50
Generation 304 | Revalues: 66980 | GridSize: 51
Generation 305 | Revalues: 67192 | GridSize: 52
Generation 306 | Revalues: 67400 | GridSize: 50
Generation 307 | Revalues: 67618 | GridSize: 50
Generation 308 | Revalues: 67822 | GridSize: 50
Generation 309 | Revalues: 68050 | GridSize: 50
Generation 310 | Revalues: 68266 | GridSize: 50
Generation 311 | Revalues: 68466 | GridSize: 51
Generation 312 | Revalues: 68664 | GridSize: 51
Generation 313 | Revalues: 68892 | GridSize: 51
Generation 314 | Revalues: 69096 | GridSize: 52
Generation 315 | Revalues: 69320 | GridSize: 54
Generation 316 | Revalues: 69554 | GridSize: 53
Generation 317 | Revalues: 69768 | GridSize: 54
Generation 318 | Revalues: 69978 | GridSize: 54
Generation 319 | Revalues: 70190 | GridSize: 54
Generation 320 | Revalues: 70410 | GridSize: 54
Generation 321 | Revalues: 70640 | GridSize: 54
Generation 322 | Revalues: 70870 | GridSize: 55
Generation 323 | Revalues: 71130 | GridSize: 58
Generation 324 | Revalues: 71340 | GridSize: 55
Generation 325 | Revalues: 71564 | GridSize: 56
Generation 326 | Revalues: 71776 | GridSize: 57
Generation 327 | Revalues: 72006 | GridSize: 54
Generation 328 | Revalues: 72220 | GridSize: 55
Generation 329 | Revalues: 72400 | GridSize: 55
Generation 330 | Revalues: 72612 | GridSize: 57
Generation 331 | Revalues: 72828 | GridSize: 58
Generation 332 | Revalues: 73036 | GridSize: 60
Generation 333 | Revalues: 73244 | GridSize: 59
Generation 334 | Revalues: 73468 | GridSize: 59
Generation 335 | Revalues: 73688 | GridSize: 60
Generation 336 | Revalues: 73926 | GridSize: 60
Generation 337 | Revalues: 74162 | GridSize: 60
Generation 338 | Revalues: 74380 | GridSize: 60
Generation 339 | Revalues: 74600 | GridSize: 63
Generation 340 | Revalues: 74824 | GridSize: 62
Generation 341 | Revalues: 75046 | GridSize: 61
Generation 342 | Revalues: 75238 | GridSize: 58
Generation 343 | Revalues: 75438 | GridSize: 60
Generation 344 | Revalues: 75668 | GridSize: 61
Generation 345 | Revalues: 75892 | GridSize: 63
Generation 346 | Revalues: 76098 | GridSize: 64
Generation 347 | Revalues: 76318 | GridSize: 66
Generation 348 | Revalues: 76554 | GridSize: 64
Generation 349 | Revalues: 76772 | GridSize: 66
Generation 350 | Revalues: 76990 | GridSize: 65
Generation 351 | Revalues: 77198 | GridSize: 65
Generation 352 | Revalues: 77406 | GridSize: 61
Generation 353 | Revalues: 77604 | GridSize: 64
Generation 354 | Revalues: 77824 | GridSize: 62
Generation 355 | Revalues: 78062 | GridSize: 63
Generation 356 | Revalues: 78268 | GridSize: 61
Generation 357 | Revalues: 78496 | GridSize: 60
Generation 358 | Revalues: 78706 | GridSize: 60
Generation 359 | Revalues: 78942 | GridSize: 60
Generation 360 | Revalues: 79162 | GridSize: 62
Generation 361 | Revalues: 79406 | GridSize: 59
Generation 362 | Revalues: 79620 | GridSize: 56
Generation 363 | Revalues: 79856 | GridSize: 58
Generation 364 | Revalues: 80076 | GridSize: 58
Generation 365 | Revalues: 80300 | GridSize: 59
Generation 366 | Revalues: 80518 | GridSize: 60
Generation 367 | Revalues: 80754 | GridSize: 60
Generation 368 | Revalues: 80986 | GridSize: 59
Generation 369 | Revalues: 81216 | GridSize: 60
Generation 370 | Revalues: 81424 | GridSize: 62
Generation 371 | Revalues: 81632 | GridSize: 62
Generation 372 | Revalues: 81850 | GridSize: 64
Generation 373 | Revalues: 82088 | GridSize: 64
Generation 374 | Revalues: 82306 | GridSize: 66
Generation 375 | Revalues: 82520 | GridSize: 66
Generation 376 | Revalues: 82742 | GridSize: 68
Generation 377 | Revalues: 82964 | GridSize: 66
Generation 378 | Revalues: 83190 | GridSize: 67
Generation 379 | Revalues: 83414 | GridSize: 67
Generation 380 | Revalues: 83620 | GridSize: 67
Generation 381 | Revalues: 83842 | GridSize: 66
Generation 382 | Revalues: 84032 | GridSize: 63
Generation 383 | Revalues: 84238 | GridSize: 64
Generation 384 | Revalues: 84460 | GridSize: 62
Generation 385 | Revalues: 84666 | GridSize: 62
Generation 386 | Revalues: 84902 | GridSize: 64
Generation 387 | Revalues: 85128 | GridSize: 62
Generation 388 | Revalues: 85342 | GridSize: 64
Generation 389 | Revalues: 85566 | GridSize: 66
Generation 390 | Revalues: 85804 | GridSize: 64
Generation 391 | Revalues: 86036 | GridSize: 60
Generation 392 | Revalues: 86254 | GridSize: 56
Generation 393 | Revalues: 86494 | GridSize: 61
Generation 394 | Revalues: 86690 | GridSize: 59
Generation 395 | Revalues: 86894 | GridSize: 58
Generation 396 | Revalues: 87096 | GridSize: 56
Generation 397 | Revalues: 87292 | GridSize: 58
Generation 398 | Revalues: 87524 | GridSize: 57
Generation 399 | Revalues: 87734 | GridSize: 52
Generation 400 | Revalues: 87966 | GridSize: 52
Generation 401 | Revalues: 88200 | GridSize: 53
Generation 402 | Revalues: 88430 | GridSize: 53
Generation 403 | Revalues: 88680 | GridSize: 54
Generation 404 | Revalues: 88906 | GridSize: 55
Generation 405 | Revalues: 89142 | GridSize: 55
Generation 406 | Revalues: 89352 | GridSize: 58
Generation 407 | Revalues: 89600 | GridSize: 58
Generation 408 | Revalues: 89830 | GridSize: 62
Generation 409 | Revalues: 90048 | GridSize: 62
Generation 410 | Revalues: 90272 | GridSize: 62
Generation 411 | Revalues: 90502 | GridSize: 62
Generation 412 | Revalues: 90714 | GridSize: 64
Generation 413 | Revalues: 90942 | GridSize: 65
Generation 414 | Revalues: 91154 | GridSize: 65
Generation 415 | Revalues: 91404 | GridSize: 67
Generation 416 | Revalues: 91618 | GridSize: 68
Generation 417 | Revalues: 91818 | GridSize: 66
Generation 418 | Revalues: 92038 | GridSize: 64
Generation 419 | Revalues: 92240 | GridSize: 61
Generation 420 | Revalues: 92454 | GridSize: 62
Generation 421 | Revalues: 92674 | GridSize: 61
Generation 422 | Revalues: 92898 | GridSize: 61
Generation 423 | Revalues: 93128 | GridSize: 61
Generation 424 | Revalues: 93362 | GridSize: 58
Generation 425 | Revalues: 93566 | GridSize: 59
Generation 426 | Revalues: 93794 | GridSize: 61
Generation 427 | Revalues: 94004 | GridSize: 64
Generation 428 | Revalues: 94216 | GridSize: 65
Generation 429 | Revalues: 94436 | GridSize: 64
Generation 430 | Revalues: 94664 | GridSize: 63
Generation 431 | Revalues: 94868 | GridSize: 64
Generation 432 | Revalues: 95094 | GridSize: 64
Generation 433 | Revalues: 95324 | GridSize: 64
Generation 434 | Revalues: 95546 | GridSize: 65
Generation 435 | Revalues: 95766 | GridSize: 65
Generation 436 | Revalues: 96014 | GridSize: 64
Generation 437 | Revalues: 96232 | GridSize: 63
Generation 438 | Revalues: 96458 | GridSize: 63
Generation 439 | Revalues: 96660 | GridSize: 64
Generation 440 | Revalues: 96878 | GridSize: 65
Generation 441 | Revalues: 97098 | GridSize: 66
Generation 442 | Revalues: 97288 | GridSize: 67
Generation 443 | Revalues: 97510 | GridSize: 67
Generation 444 | Revalues: 97730 | GridSize: 67
Generation 445 | Revalues: 97966 | GridSize: 67
Generation 446 | Revalues: 98176 | GridSize: 67
Generation 447 | Revalues: 98402 | GridSize: 67
Generation 448 | Revalues: 98638 | GridSize: 67
Generation 449 | Revalues: 98868 | GridSize: 67
Generation 450 | Revalues: 99092 | GridSize: 68
Generation 451 | Revalues: 99304 | GridSize: 69
Generation 452 | Revalues: 99526 | GridSize: 69
Generation 453 | Revalues: 99728 | GridSize: 67
Generation 454 | Revalues: 99954 | GridSize: 67
Generation 455 | Revalues: 100196 | GridSize: 67
Generation 456 | Revalues: 100418 | GridSize: 68
Generation 457 | Revalues: 100626 | GridSize: 68
Generation 458 | Revalues: 100862 | GridSize: 65
Generation 459 | Revalues: 101082 | GridSize: 64
Generation 460 | Revalues: 101296 | GridSize: 65
Generation 461 | Revalues: 101500 | GridSize: 66
Generation 462 | Revalues: 101728 | GridSize: 65
Generation 463 | Revalues: 101938 | GridSize: 65
Generation 464 | Revalues: 102166 | GridSize: 65
Generation 465 | Revalues: 102378 | GridSize: 65
Generation 466 | Revalues: 102602 | GridSize: 65
Generation 467 | Revalues: 102808 | GridSize: 66
Generation 468 | Revalues: 103040 | GridSize: 64
Generation 469 | Revalues: 103224 | GridSize: 64
Generation 470 | Revalues: 103448 | GridSize: 66
Generation 471 | Revalues: 103664 | GridSize: 67
Generation 472 | Revalues: 103870 | GridSize: 68
Generation 473 | Revalues: 104092 | GridSize: 67
Generation 474 | Revalues: 104312 | GridSize: 68
Generation 475 | Revalues: 104520 | GridSize: 69
Generation 476 | Revalues: 104712 | GridSize: 69
Generation 477 | Revalues: 104910 | GridSize: 70
Generation 478 | Revalues: 105128 | GridSize: 70
Generation 479 | Revalues: 105350 | GridSize: 69
Generation 480 | Revalues: 105558 | GridSize: 69
Generation 481 | Revalues: 105772 | GridSize: 71
Generation 482 | Revalues: 105990 | GridSize: 69
Generation 483 | Revalues: 106222 | GridSize: 69
Generation 484 | Revalues: 106456 | GridSize: 68
Generation 485 | Revalues: 106700 | GridSize: 67
Generation 486 | Revalues: 106912 | GridSize: 68
Generation 487 | Revalues: 107142 | GridSize: 66
Generation 488 | Revalues: 107370 | GridSize: 65
Generation 489 | Revalues: 107574 | GridSize: 64
Generation 490 | Revalues: 107826 | GridSize: 63
Generation 491 | Revalues: 108040 | GridSize: 59
Generation 492 | Revalues: 108254 | GridSize: 58
Generation 493 | Revalues: 108470 | GridSize: 59
Generation 494 | Revalues: 108726 | GridSize: 60
Generation 495 | Revalues: 108956 | GridSize: 59
Generation 496 | Revalues: 109198 | GridSize: 62
Generation 497 | Revalues: 109416 | GridSize: 63
Generation 498 | Revalues: 109652 | GridSize: 65
Generation 499 | Revalues: 109860 | GridSize: 67
Generation 500 | Revalues: 110070 | GridSize: 67
Generation 501 | Revalues: 110322 | GridSize: 65
Generation 502 | Revalues: 110532 | GridSize: 65
Generation 503 | Revalues: 110750 | GridSize: 65
Generation 504 | Revalues: 110960 | GridSize: 66
Generation 505 | Revalues: 111196 | GridSize: 65
Generation 506 | Revalues: 111416 | GridSize: 65
Generation 507 | Revalues: 111630 | GridSize: 64
Generation 508 | Revalues: 111870 | GridSize: 64
Generation 509 | Revalues: 112092 | GridSize: 66
Generation 510 | Revalues: 112308 | GridSize: 66
Generation 511 | Revalues: 112494 | GridSize: 68
Generation 512 | Revalues: 112726 | GridSize: 68
Generation 513 | Revalues: 112916 | GridSize: 66
Generation 514 | Revalues: 113116 | GridSize: 66
Generation 515 | Revalues: 113336 | GridSize: 67
Generation 516 | Revalues: 113556 | GridSize: 67
Generation 517 | Revalues: 113774 | GridSize: 67
Generation 518 | Revalues: 113966 | GridSize: 65
Generation 519 | Revalues: 114224 | GridSize: 65
Generation 520 | Revalues: 114446 | GridSize: 65
Generation 521 | Revalues: 114660 | GridSize: 66
Generation 522 | Revalues: 114844 | GridSize: 66
Generation 523 | Revalues: 115074 | GridSize: 66
Generation 524 | Revalues: 115280 | GridSize: 66
Generation 525 | Revalues: 115490 | GridSize: 68
Generation 526 | Revalues: 115724 | GridSize: 70
Generation 527 | Revalues: 115918 | GridSize: 70
Generation 528 | Revalues: 116126 | GridSize: 71
Generation 529 | Revalues: 116344 | GridSize: 71
Generation 530 | Revalues: 116554 | GridSize: 72
Generation 531 | Revalues: 116770 | GridSize: 75
Generation 532 | Revalues: 116978 | GridSize: 76
Generation 533 | Revalues: 117204 | GridSize: 76
Generation 534 | Revalues: 117410 | GridSize: 78
Generation 535 | Revalues: 117606 | GridSize: 79
Generation 536 | Revalues: 117812 | GridSize: 79
Generation 537 | Revalues: 118018 | GridSize: 80
Generation 538 | Revalues: 118246 | GridSize: 79
Generation 539 | Revalues: 118444 | GridSize: 80
Generation 540 | Revalues: 118668 | GridSize: 82
Generation 541 | Revalues: 118874 | GridSize: 80
Generation 542 | Revalues: 119082 | GridSize: 78
Generation 543 | Revalues: 119314 | GridSize: 75
Generation 544 | Revalues: 119538 | GridSize: 78
Generation 545 | Revalues: 119758 | GridSize: 79
Generation 546 | Revalues: 119980 | GridSize: 75
Generation 547 | Revalues: 120210 | GridSize: 77
Generation 548 | Revalues: 120426 | GridSize: 77
Generation 549 | Revalues: 120650 | GridSize: 77
Generation 550 | Revalues: 120872 | GridSize: 75
Generation 551 | Revalues: 121102 | GridSize: 76
Generation 552 | Revalues: 121342 | GridSize: 76
Generation 553 | Revalues: 121562 | GridSize: 78
Generation 554 | Revalues: 121784 | GridSize: 78
Generation 555 | Revalues: 121986 | GridSize: 78
Generation 556 | Revalues: 122198 | GridSize: 78
Generation 557 | Revalues: 122422 | GridSize: 79
Generation 558 | Revalues: 122648 | GridSize: 79
