Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 582 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 20
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 22
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3608 | GridSize: 25
Generation 17 | Revalues: 3820 | GridSize: 27
Generation 18 | Revalues: 4046 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4488 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 26
Generation 22 | Revalues: 4930 | GridSize: 28
Generation 23 | Revalues: 5156 | GridSize: 31
Generation 24 | Revalues: 5386 | GridSize: 33
Generation 25 | Revalues: 5598 | GridSize: 30
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6038 | GridSize: 32
Generation 28 | Revalues: 6274 | GridSize: 31
Generation 29 | Revalues: 6492 | GridSize: 32
Generation 30 | Revalues: 6736 | GridSize: 32
Generation 31 | Revalues: 6986 | GridSize: 34
Generation 32 | Revalues: 7200 | GridSize: 34
Generation 33 | Revalues: 7428 | GridSize: 36
Generation 34 | Revalues: 7646 | GridSize: 40
Generation 35 | Revalues: 7836 | GridSize: 43
Generation 36 | Revalues: 8068 | GridSize: 43
Generation 37 | Revalues: 8302 | GridSize: 43
Generation 38 | Revalues: 8516 | GridSize: 44
Generation 39 | Revalues: 8740 | GridSize: 40
Generation 40 | Revalues: 8942 | GridSize: 38
Generation 41 | Revalues: 9146 | GridSize: 39
Generation 42 | Revalues: 9374 | GridSize: 40
Generation 43 | Revalues: 9590 | GridSize: 41
Generation 44 | Revalues: 9786 | GridSize: 43
Generation 45 | Revalues: 10002 | GridSize: 43
Generation 46 | Revalues: 10226 | GridSize: 47
Generation 47 | Revalues: 10436 | GridSize: 46
Generation 48 | Revalues: 10660 | GridSize: 46
Generation 49 | Revalues: 10880 | GridSize: 46
Generation 50 | Revalues: 11096 | GridSize: 48
Generation 51 | Revalues: 11296 | GridSize: 46
Generation 52 | Revalues: 11490 | GridSize: 46
Generation 53 | Revalues: 11702 | GridSize: 48
Generation 54 | Revalues: 11908 | GridSize: 49
Generation 55 | Revalues: 12112 | GridSize: 49
Generation 56 | Revalues: 12340 | GridSize: 49
Generation 57 | Revalues: 12550 | GridSize: 47
Generation 58 | Revalues: 12752 | GridSize: 48
Generation 59 | Revalues: 12970 | GridSize: 47
Generation 60 | Revalues: 13202 | GridSize: 47
Generation 61 | Revalues: 13424 | GridSize: 49
Generation 62 | Revalues: 13630 | GridSize: 51
Generation 63 | Revalues: 13834 | GridSize: 52
Generation 64 | Revalues: 14054 | GridSize: 50
Generation 65 | Revalues: 14262 | GridSize: 50
Generation 66 | Revalues: 14490 | GridSize: 54
Generation 67 | Revalues: 14714 | GridSize: 52
