Generation 0 | Revalues: 100 | GridSize: 2
Generation 79 | Revalues: 17424 | GridSize: 4
Generation 80 | Revalues: 17666 | GridSize: 4
Generation 81 | Revalues: 17884 | GridSize: 6
Generation 82 | Revalues: 18096 | GridSize: 6
Generation 83 | Revalues: 18308 | GridSize: 6
Generation 84 | Revalues: 18538 | GridSize: 6
Generation 85 | Revalues: 18752 | GridSize: 5
Generation 86 | Revalues: 18962 | GridSize: 5
Generation 87 | Revalues: 19194 | GridSize: 5
Generation 88 | Revalues: 19410 | GridSize: 5
Generation 89 | Revalues: 19636 | GridSize: 5
Generation 90 | Revalues: 19860 | GridSize: 2
Generation 91 | Revalues: 20090 | GridSize: 2
Generation 92 | Revalues: 20310 | GridSize: 2
Generation 93 | Revalues: 20520 | GridSize: 2
Generation 94 | Revalues: 20728 | GridSize: 2
Generation 95 | Revalues: 20906 | GridSize: 2
Generation 96 | Revalues: 21108 | GridSize: 2
Generation 97 | Revalues: 21310 | GridSize: 2
Generation 98 | Revalues: 21538 | GridSize: 2
Generation 99 | Revalues: 21768 | GridSize: 3
Generation 100 | Revalues: 22002 | GridSize: 3
Generation 101 | Revalues: 22212 | GridSize: 3
Generation 102 | Revalues: 22426 | GridSize: 3
Generation 103 | Revalues: 22640 | GridSize: 3
Generation 104 | Revalues: 22868 | GridSize: 3
Generation 105 | Revalues: 23098 | GridSize: 3
Generation 106 | Revalues: 23310 | GridSize: 3
Generation 107 | Revalues: 23512 | GridSize: 3
Generation 108 | Revalues: 23742 | GridSize: 4
Generation 109 | Revalues: 23962 | GridSize: 4
Generation 110 | Revalues: 24170 | GridSize: 4
Generation 111 | Revalues: 24374 | GridSize: 4
Generation 112 | Revalues: 24578 | GridSize: 4
Generation 113 | Revalues: 24792 | GridSize: 4
Generation 114 | Revalues: 25026 | GridSize: 4
Generation 115 | Revalues: 25250 | GridSize: 4
Generation 116 | Revalues: 25454 | GridSize: 4
Generation 117 | Revalues: 25674 | GridSize: 4
Generation 118 | Revalues: 25908 | GridSize: 4
Generation 119 | Revalues: 26124 | GridSize: 4
Generation 120 | Revalues: 26380 | GridSize: 4
Generation 121 | Revalues: 26622 | GridSize: 4
Generation 122 | Revalues: 26850 | GridSize: 5
Generation 123 | Revalues: 27082 | GridSize: 5
Generation 124 | Revalues: 27286 | GridSize: 5
Generation 125 | Revalues: 27510 | GridSize: 5
Generation 126 | Revalues: 27726 | GridSize: 5
Generation 127 | Revalues: 27984 | GridSize: 5
Generation 128 | Revalues: 28176 | GridSize: 5
Generation 129 | Revalues: 28398 | GridSize: 5
Generation 130 | Revalues: 28614 | GridSize: 5
Generation 131 | Revalues: 28838 | GridSize: 5
Generation 132 | Revalues: 29048 | GridSize: 5
Generation 133 | Revalues: 29260 | GridSize: 5
Generation 134 | Revalues: 29476 | GridSize: 5
Generation 135 | Revalues: 29692 | GridSize: 5
Generation 136 | Revalues: 29916 | GridSize: 5
Generation 137 | Revalues: 30152 | GridSize: 6
Generation 138 | Revalues: 30362 | GridSize: 6
Generation 139 | Revalues: 30570 | GridSize: 6
Generation 140 | Revalues: 30778 | GridSize: 6
Generation 141 | Revalues: 31004 | GridSize: 6
Generation 142 | Revalues: 31232 | GridSize: 6
Generation 143 | Revalues: 31434 | GridSize: 6
Generation 144 | Revalues: 31650 | GridSize: 7
Generation 145 | Revalues: 31870 | GridSize: 7
Generation 146 | Revalues: 32106 | GridSize: 7
Generation 147 | Revalues: 32342 | GridSize: 7
Generation 148 | Revalues: 32554 | GridSize: 7
Generation 149 | Revalues: 32734 | GridSize: 7
Generation 150 | Revalues: 32934 | GridSize: 7
Generation 151 | Revalues: 33132 | GridSize: 8
Generation 152 | Revalues: 33354 | GridSize: 8
Generation 153 | Revalues: 33596 | GridSize: 8
Generation 154 | Revalues: 33806 | GridSize: 8
Generation 155 | Revalues: 34022 | GridSize: 8
Generation 156 | Revalues: 34246 | GridSize: 8
Generation 157 | Revalues: 34474 | GridSize: 8
Generation 158 | Revalues: 34686 | GridSize: 8
Generation 159 | Revalues: 34916 | GridSize: 8
Generation 160 | Revalues: 35124 | GridSize: 8
Generation 161 | Revalues: 35352 | GridSize: 8
Generation 162 | Revalues: 35568 | GridSize: 8
Generation 163 | Revalues: 35770 | GridSize: 8
Generation 164 | Revalues: 35996 | GridSize: 9
Generation 165 | Revalues: 36214 | GridSize: 9
Generation 166 | Revalues: 36434 | GridSize: 9
Generation 167 | Revalues: 36642 | GridSize: 9
Generation 168 | Revalues: 36854 | GridSize: 8
Generation 169 | Revalues: 37068 | GridSize: 8
Generation 170 | Revalues: 37268 | GridSize: 8
Generation 171 | Revalues: 37504 | GridSize: 8
Generation 172 | Revalues: 37738 | GridSize: 8
Generation 173 | Revalues: 37964 | GridSize: 8
Generation 174 | Revalues: 38194 | GridSize: 7
Generation 175 | Revalues: 38434 | GridSize: 7
Generation 176 | Revalues: 38666 | GridSize: 7
Generation 177 | Revalues: 38890 | GridSize: 7
Generation 178 | Revalues: 39102 | GridSize: 7
Generation 179 | Revalues: 39316 | GridSize: 7
Generation 180 | Revalues: 39544 | GridSize: 6
Generation 181 | Revalues: 39762 | GridSize: 6
Generation 182 | Revalues: 39978 | GridSize: 6
Generation 183 | Revalues: 40206 | GridSize: 7
Generation 184 | Revalues: 40440 | GridSize: 7
Generation 185 | Revalues: 40664 | GridSize: 7
Generation 186 | Revalues: 40852 | GridSize: 7
Generation 187 | Revalues: 41072 | GridSize: 7
Generation 188 | Revalues: 41290 | GridSize: 7
Generation 189 | Revalues: 41500 | GridSize: 7
Generation 190 | Revalues: 41750 | GridSize: 7
Generation 191 | Revalues: 41952 | GridSize: 7
Generation 192 | Revalues: 42144 | GridSize: 7
Generation 193 | Revalues: 42370 | GridSize: 7
Generation 194 | Revalues: 42598 | GridSize: 7
Generation 195 | Revalues: 42838 | GridSize: 7
Generation 196 | Revalues: 43034 | GridSize: 8
Generation 197 | Revalues: 43266 | GridSize: 8
Generation 198 | Revalues: 43482 | GridSize: 8
Generation 199 | Revalues: 43716 | GridSize: 8
Generation 200 | Revalues: 43930 | GridSize: 8
Generation 201 | Revalues: 44168 | GridSize: 8
Generation 202 | Revalues: 44394 | GridSize: 8
Generation 203 | Revalues: 44626 | GridSize: 8
Generation 204 | Revalues: 44816 | GridSize: 8
Generation 205 | Revalues: 45034 | GridSize: 9
Generation 206 | Revalues: 45252 | GridSize: 9
Generation 207 | Revalues: 45474 | GridSize: 9
Generation 208 | Revalues: 45680 | GridSize: 9
Generation 209 | Revalues: 45902 | GridSize: 9
Generation 210 | Revalues: 46122 | GridSize: 9
Generation 211 | Revalues: 46326 | GridSize: 9
Generation 212 | Revalues: 46550 | GridSize: 8
Generation 213 | Revalues: 46766 | GridSize: 7
Generation 214 | Revalues: 46982 | GridSize: 7
Generation 215 | Revalues: 47204 | GridSize: 7
Generation 216 | Revalues: 47446 | GridSize: 7
Generation 217 | Revalues: 47680 | GridSize: 7
Generation 218 | Revalues: 47906 | GridSize: 8
Generation 219 | Revalues: 48142 | GridSize: 8
Generation 220 | Revalues: 48340 | GridSize: 9
Generation 221 | Revalues: 48552 | GridSize: 9
Generation 222 | Revalues: 48788 | GridSize: 9
Generation 223 | Revalues: 49014 | GridSize: 9
Generation 224 | Revalues: 49230 | GridSize: 9
Generation 225 | Revalues: 49450 | GridSize: 9
Generation 226 | Revalues: 49668 | GridSize: 9
Generation 227 | Revalues: 49886 | GridSize: 9
Generation 228 | Revalues: 50112 | GridSize: 9
Generation 229 | Revalues: 50318 | GridSize: 9
Generation 230 | Revalues: 50538 | GridSize: 7
Generation 231 | Revalues: 50782 | GridSize: 7
Generation 232 | Revalues: 51006 | GridSize: 8
Generation 233 | Revalues: 51240 | GridSize: 8
Generation 234 | Revalues: 51464 | GridSize: 8
Generation 235 | Revalues: 51664 | GridSize: 8
Generation 236 | Revalues: 51882 | GridSize: 8
Generation 237 | Revalues: 52088 | GridSize: 8
Generation 238 | Revalues: 52340 | GridSize: 8
Generation 239 | Revalues: 52556 | GridSize: 8
Generation 240 | Revalues: 52788 | GridSize: 8
Generation 241 | Revalues: 53012 | GridSize: 8
Generation 242 | Revalues: 53252 | GridSize: 8
Generation 243 | Revalues: 53470 | GridSize: 8
Generation 244 | Revalues: 53722 | GridSize: 8
Generation 245 | Revalues: 53932 | GridSize: 8
Generation 246 | Revalues: 54160 | GridSize: 8
Generation 247 | Revalues: 54372 | GridSize: 8
Generation 248 | Revalues: 54576 | GridSize: 8
Generation 249 | Revalues: 54788 | GridSize: 8
Generation 250 | Revalues: 54980 | GridSize: 8
Generation 251 | Revalues: 55196 | GridSize: 8
Generation 252 | Revalues: 55408 | GridSize: 8
Generation 253 | Revalues: 55650 | GridSize: 7
Generation 254 | Revalues: 55876 | GridSize: 7
Generation 255 | Revalues: 56086 | GridSize: 7
Generation 256 | Revalues: 56314 | GridSize: 7
Generation 257 | Revalues: 56536 | GridSize: 7
Generation 258 | Revalues: 56762 | GridSize: 7
Generation 259 | Revalues: 56978 | GridSize: 7
Generation 260 | Revalues: 57232 | GridSize: 7
Generation 261 | Revalues: 57464 | GridSize: 7
Generation 262 | Revalues: 57652 | GridSize: 7
Generation 263 | Revalues: 57894 | GridSize: 7
Generation 264 | Revalues: 58130 | GridSize: 7
Generation 265 | Revalues: 58368 | GridSize: 7
Generation 266 | Revalues: 58596 | GridSize: 7
Generation 267 | Revalues: 58818 | GridSize: 7
Generation 268 | Revalues: 59024 | GridSize: 7
Generation 269 | Revalues: 59248 | GridSize: 7
Generation 270 | Revalues: 59480 | GridSize: 7
Generation 271 | Revalues: 59700 | GridSize: 7
Generation 272 | Revalues: 59900 | GridSize: 7
Generation 273 | Revalues: 60120 | GridSize: 7
Generation 274 | Revalues: 60346 | GridSize: 7
Generation 275 | Revalues: 60564 | GridSize: 7
Generation 276 | Revalues: 60790 | GridSize: 7
Generation 277 | Revalues: 61020 | GridSize: 7
Generation 278 | Revalues: 61238 | GridSize: 7
Generation 279 | Revalues: 61448 | GridSize: 7
Generation 280 | Revalues: 61668 | GridSize: 7
Generation 281 | Revalues: 61894 | GridSize: 7
Generation 282 | Revalues: 62088 | GridSize: 7
Generation 283 | Revalues: 62320 | GridSize: 7
Generation 284 | Revalues: 62554 | GridSize: 8
Generation 285 | Revalues: 62770 | GridSize: 8
Generation 286 | Revalues: 63008 | GridSize: 8
Generation 287 | Revalues: 63226 | GridSize: 8
Generation 288 | Revalues: 63460 | GridSize: 8
Generation 289 | Revalues: 63686 | GridSize: 8
Generation 290 | Revalues: 63912 | GridSize: 8
Generation 291 | Revalues: 64136 | GridSize: 8
Generation 292 | Revalues: 64366 | GridSize: 8
Generation 293 | Revalues: 64600 | GridSize: 8
Generation 294 | Revalues: 64828 | GridSize: 8
Generation 295 | Revalues: 65050 | GridSize: 8
Generation 296 | Revalues: 65272 | GridSize: 8
Generation 297 | Revalues: 65494 | GridSize: 8
Generation 298 | Revalues: 65690 | GridSize: 8
Generation 299 | Revalues: 65884 | GridSize: 8
Generation 300 | Revalues: 66068 | GridSize: 8
Generation 301 | Revalues: 66288 | GridSize: 8
Generation 302 | Revalues: 66524 | GridSize: 8
Generation 303 | Revalues: 66736 | GridSize: 8
Generation 304 | Revalues: 66942 | GridSize: 8
Generation 305 | Revalues: 67166 | GridSize: 8
Generation 306 | Revalues: 67382 | GridSize: 8
Generation 307 | Revalues: 67626 | GridSize: 8
Generation 308 | Revalues: 67836 | GridSize: 8
Generation 309 | Revalues: 68056 | GridSize: 9
Generation 310 | Revalues: 68278 | GridSize: 9
Generation 311 | Revalues: 68520 | GridSize: 9
Generation 312 | Revalues: 68740 | GridSize: 9
Generation 313 | Revalues: 68956 | GridSize: 9
Generation 314 | Revalues: 69168 | GridSize: 9
Generation 315 | Revalues: 69394 | GridSize: 9
Generation 316 | Revalues: 69610 | GridSize: 9
Generation 317 | Revalues: 69848 | GridSize: 9
Generation 318 | Revalues: 70046 | GridSize: 9
Generation 319 | Revalues: 70278 | GridSize: 9
Generation 320 | Revalues: 70482 | GridSize: 9
Generation 321 | Revalues: 70696 | GridSize: 9
Generation 322 | Revalues: 70900 | GridSize: 9
Generation 323 | Revalues: 71116 | GridSize: 9
Generation 324 | Revalues: 71336 | GridSize: 9
Generation 325 | Revalues: 71552 | GridSize: 9
Generation 326 | Revalues: 71772 | GridSize: 9
Generation 327 | Revalues: 72002 | GridSize: 10
Generation 328 | Revalues: 72232 | GridSize: 10
Generation 329 | Revalues: 72470 | GridSize: 10
Generation 330 | Revalues: 72698 | GridSize: 10
Generation 331 | Revalues: 72932 | GridSize: 10
Generation 332 | Revalues: 73142 | GridSize: 10
Generation 333 | Revalues: 73376 | GridSize: 10
Generation 334 | Revalues: 73576 | GridSize: 10
Generation 335 | Revalues: 73794 | GridSize: 10
Generation 336 | Revalues: 74032 | GridSize: 10
Generation 337 | Revalues: 74250 | GridSize: 10
Generation 338 | Revalues: 74462 | GridSize: 10
Generation 339 | Revalues: 74698 | GridSize: 10
Generation 340 | Revalues: 74924 | GridSize: 10
Generation 341 | Revalues: 75164 | GridSize: 11
Generation 342 | Revalues: 75410 | GridSize: 11
Generation 343 | Revalues: 75612 | GridSize: 12
Generation 344 | Revalues: 75824 | GridSize: 12
Generation 345 | Revalues: 76056 | GridSize: 12
Generation 346 | Revalues: 76262 | GridSize: 12
Generation 347 | Revalues: 76478 | GridSize: 12
Generation 348 | Revalues: 76702 | GridSize: 12
Generation 349 | Revalues: 76926 | GridSize: 12
Generation 350 | Revalues: 77166 | GridSize: 12
Generation 351 | Revalues: 77338 | GridSize: 13
Generation 352 | Revalues: 77566 | GridSize: 13
Generation 353 | Revalues: 77766 | GridSize: 13
Generation 354 | Revalues: 77988 | GridSize: 13
Generation 355 | Revalues: 78214 | GridSize: 13
Generation 356 | Revalues: 78468 | GridSize: 13
Generation 357 | Revalues: 78672 | GridSize: 13
Generation 358 | Revalues: 78908 | GridSize: 13
Generation 359 | Revalues: 79120 | GridSize: 13
Generation 360 | Revalues: 79348 | GridSize: 13
Generation 361 | Revalues: 79578 | GridSize: 13
Generation 362 | Revalues: 79800 | GridSize: 13
Generation 363 | Revalues: 80032 | GridSize: 13
Generation 364 | Revalues: 80260 | GridSize: 13
Generation 365 | Revalues: 80488 | GridSize: 13
Generation 366 | Revalues: 80700 | GridSize: 13
Generation 367 | Revalues: 80912 | GridSize: 13
Generation 368 | Revalues: 81108 | GridSize: 13
Generation 369 | Revalues: 81360 | GridSize: 14
Generation 370 | Revalues: 81578 | GridSize: 14
Generation 371 | Revalues: 81788 | GridSize: 14
Generation 372 | Revalues: 81988 | GridSize: 14
Generation 373 | Revalues: 82212 | GridSize: 14
Generation 374 | Revalues: 82448 | GridSize: 14
Generation 375 | Revalues: 82646 | GridSize: 14
Generation 376 | Revalues: 82854 | GridSize: 14
Generation 377 | Revalues: 83082 | GridSize: 14
Generation 378 | Revalues: 83330 | GridSize: 14
Generation 379 | Revalues: 83558 | GridSize: 14
Generation 380 | Revalues: 83800 | GridSize: 14
Generation 381 | Revalues: 84028 | GridSize: 14
Generation 382 | Revalues: 84230 | GridSize: 14
Generation 383 | Revalues: 84458 | GridSize: 14
Generation 384 | Revalues: 84664 | GridSize: 14
Generation 385 | Revalues: 84894 | GridSize: 14
Generation 386 | Revalues: 85110 | GridSize: 14
Generation 387 | Revalues: 85344 | GridSize: 14
Generation 388 | Revalues: 85570 | GridSize: 14
Generation 389 | Revalues: 85810 | GridSize: 14
Generation 390 | Revalues: 86060 | GridSize: 14
Generation 391 | Revalues: 86268 | GridSize: 15
Generation 392 | Revalues: 86486 | GridSize: 15
Generation 393 | Revalues: 86690 | GridSize: 15
Generation 394 | Revalues: 86930 | GridSize: 16
Generation 395 | Revalues: 87162 | GridSize: 16
Generation 396 | Revalues: 87382 | GridSize: 16
Generation 397 | Revalues: 87584 | GridSize: 16
Generation 398 | Revalues: 87794 | GridSize: 16
Generation 399 | Revalues: 88040 | GridSize: 16
Generation 400 | Revalues: 88252 | GridSize: 16
Generation 401 | Revalues: 88480 | GridSize: 16
Generation 402 | Revalues: 88710 | GridSize: 16
Generation 403 | Revalues: 88922 | GridSize: 16
Generation 404 | Revalues: 89154 | GridSize: 16
Generation 405 | Revalues: 89372 | GridSize: 16
Generation 406 | Revalues: 89610 | GridSize: 16
Generation 407 | Revalues: 89840 | GridSize: 16
Generation 408 | Revalues: 90022 | GridSize: 16
Generation 409 | Revalues: 90222 | GridSize: 16
Generation 410 | Revalues: 90440 | GridSize: 16
Generation 411 | Revalues: 90658 | GridSize: 16
Generation 412 | Revalues: 90862 | GridSize: 16
Generation 413 | Revalues: 91094 | GridSize: 16
Generation 414 | Revalues: 91316 | GridSize: 16
Generation 415 | Revalues: 91540 | GridSize: 16
Generation 416 | Revalues: 91758 | GridSize: 16
Generation 417 | Revalues: 91980 | GridSize: 16
Generation 418 | Revalues: 92206 | GridSize: 16
Generation 419 | Revalues: 92394 | GridSize: 16
Generation 420 | Revalues: 92588 | GridSize: 17
Generation 421 | Revalues: 92816 | GridSize: 17
Generation 422 | Revalues: 93024 | GridSize: 17
Generation 423 | Revalues: 93240 | GridSize: 17
Generation 424 | Revalues: 93446 | GridSize: 17
Generation 425 | Revalues: 93678 | GridSize: 17
Generation 426 | Revalues: 93900 | GridSize: 17
Generation 427 | Revalues: 94100 | GridSize: 17
Generation 428 | Revalues: 94272 | GridSize: 17
Generation 429 | Revalues: 94494 | GridSize: 17
Generation 430 | Revalues: 94700 | GridSize: 17
Generation 431 | Revalues: 94918 | GridSize: 17
Generation 432 | Revalues: 95152 | GridSize: 17
Generation 433 | Revalues: 95382 | GridSize: 17
Generation 434 | Revalues: 95616 | GridSize: 17
Generation 435 | Revalues: 95842 | GridSize: 17
Generation 436 | Revalues: 96060 | GridSize: 17
Generation 437 | Revalues: 96294 | GridSize: 17
Generation 438 | Revalues: 96502 | GridSize: 17
Generation 439 | Revalues: 96712 | GridSize: 17
Generation 440 | Revalues: 96948 | GridSize: 17
Generation 441 | Revalues: 97162 | GridSize: 17
Generation 442 | Revalues: 97358 | GridSize: 17
Generation 443 | Revalues: 97582 | GridSize: 17
Generation 444 | Revalues: 97786 | GridSize: 17
Generation 445 | Revalues: 97986 | GridSize: 17
Generation 446 | Revalues: 98208 | GridSize: 17
Generation 447 | Revalues: 98400 | GridSize: 17
Generation 448 | Revalues: 98620 | GridSize: 17
Generation 449 | Revalues: 98824 | GridSize: 17
Generation 450 | Revalues: 99042 | GridSize: 17
Generation 451 | Revalues: 99264 | GridSize: 17
Generation 452 | Revalues: 99492 | GridSize: 17
Generation 453 | Revalues: 99720 | GridSize: 17
Generation 454 | Revalues: 99936 | GridSize: 17
Generation 455 | Revalues: 100128 | GridSize: 17
Generation 456 | Revalues: 100350 | GridSize: 17
Generation 457 | Revalues: 100558 | GridSize: 17
Generation 458 | Revalues: 100792 | GridSize: 17
Generation 459 | Revalues: 101002 | GridSize: 17
Generation 460 | Revalues: 101232 | GridSize: 17
Generation 461 | Revalues: 101458 | GridSize: 17
Generation 462 | Revalues: 101650 | GridSize: 17
Generation 463 | Revalues: 101902 | GridSize: 17
Generation 464 | Revalues: 102132 | GridSize: 17
Generation 465 | Revalues: 102370 | GridSize: 17
Generation 466 | Revalues: 102596 | GridSize: 17
Generation 467 | Revalues: 102854 | GridSize: 18
Generation 468 | Revalues: 103078 | GridSize: 18
Generation 469 | Revalues: 103312 | GridSize: 18
Generation 470 | Revalues: 103546 | GridSize: 18
Generation 471 | Revalues: 103760 | GridSize: 18
Generation 472 | Revalues: 103960 | GridSize: 18
Generation 473 | Revalues: 104182 | GridSize: 18
Generation 474 | Revalues: 104398 | GridSize: 18
Generation 475 | Revalues: 104618 | GridSize: 18
Generation 476 | Revalues: 104846 | GridSize: 18
Generation 477 | Revalues: 105078 | GridSize: 18
Generation 478 | Revalues: 105280 | GridSize: 18
Generation 479 | Revalues: 105520 | GridSize: 18
Generation 480 | Revalues: 105736 | GridSize: 18
Generation 481 | Revalues: 105936 | GridSize: 18
Generation 482 | Revalues: 106170 | GridSize: 18
Generation 483 | Revalues: 106394 | GridSize: 18
Generation 484 | Revalues: 106634 | GridSize: 18
Generation 485 | Revalues: 106842 | GridSize: 18
Generation 486 | Revalues: 107054 | GridSize: 18
Generation 487 | Revalues: 107296 | GridSize: 18
Generation 488 | Revalues: 107516 | GridSize: 18
Generation 489 | Revalues: 107730 | GridSize: 18
Generation 490 | Revalues: 107926 | GridSize: 18
Generation 491 | Revalues: 108140 | GridSize: 18
Generation 492 | Revalues: 108366 | GridSize: 18
Generation 493 | Revalues: 108602 | GridSize: 19
Generation 494 | Revalues: 108804 | GridSize: 19
Generation 495 | Revalues: 109032 | GridSize: 19
Generation 496 | Revalues: 109256 | GridSize: 19
Generation 497 | Revalues: 109460 | GridSize: 19
Generation 498 | Revalues: 109692 | GridSize: 19
Generation 499 | Revalues: 109904 | GridSize: 19
Generation 500 | Revalues: 110118 | GridSize: 19
Generation 501 | Revalues: 110346 | GridSize: 19
Generation 502 | Revalues: 110546 | GridSize: 19
Generation 503 | Revalues: 110782 | GridSize: 19
Generation 504 | Revalues: 110996 | GridSize: 19
Generation 505 | Revalues: 111218 | GridSize: 19
Generation 506 | Revalues: 111448 | GridSize: 19
Generation 507 | Revalues: 111656 | GridSize: 19
Generation 508 | Revalues: 111892 | GridSize: 19
Generation 509 | Revalues: 112108 | GridSize: 19
Generation 510 | Revalues: 112326 | GridSize: 19
Generation 511 | Revalues: 112538 | GridSize: 19
Generation 512 | Revalues: 112772 | GridSize: 19
Generation 513 | Revalues: 113004 | GridSize: 19
Generation 514 | Revalues: 113210 | GridSize: 19
Generation 515 | Revalues: 113432 | GridSize: 19
Generation 516 | Revalues: 113652 | GridSize: 19
Generation 517 | Revalues: 113862 | GridSize: 19
Generation 518 | Revalues: 114100 | GridSize: 19
Generation 519 | Revalues: 114290 | GridSize: 19
Generation 520 | Revalues: 114502 | GridSize: 19
Generation 521 | Revalues: 114718 | GridSize: 19
Generation 522 | Revalues: 114932 | GridSize: 19
Generation 523 | Revalues: 115136 | GridSize: 19
Generation 524 | Revalues: 115346 | GridSize: 19
Generation 525 | Revalues: 115594 | GridSize: 19
Generation 526 | Revalues: 115802 | GridSize: 19
Generation 527 | Revalues: 116012 | GridSize: 19
Generation 528 | Revalues: 116260 | GridSize: 19
Generation 529 | Revalues: 116474 | GridSize: 20
Generation 530 | Revalues: 116692 | GridSize: 20
Generation 531 | Revalues: 116906 | GridSize: 20
Generation 532 | Revalues: 117142 | GridSize: 20
Generation 533 | Revalues: 117388 | GridSize: 20
Generation 534 | Revalues: 117592 | GridSize: 20
Generation 535 | Revalues: 117826 | GridSize: 20
Generation 536 | Revalues: 118040 | GridSize: 21
Generation 537 | Revalues: 118256 | GridSize: 21
Generation 538 | Revalues: 118468 | GridSize: 21
Generation 539 | Revalues: 118688 | GridSize: 21
Generation 540 | Revalues: 118922 | GridSize: 21
Generation 541 | Revalues: 119136 | GridSize: 21
Generation 542 | Revalues: 119370 | GridSize: 21
Generation 543 | Revalues: 119584 | GridSize: 21
Generation 544 | Revalues: 119786 | GridSize: 21
Generation 545 | Revalues: 120004 | GridSize: 21
Generation 546 | Revalues: 120206 | GridSize: 21
Generation 547 | Revalues: 120424 | GridSize: 21
Generation 548 | Revalues: 120656 | GridSize: 21
Generation 549 | Revalues: 120898 | GridSize: 21
Generation 550 | Revalues: 121114 | GridSize: 21
Generation 551 | Revalues: 121324 | GridSize: 21
Generation 552 | Revalues: 121536 | GridSize: 21
Generation 553 | Revalues: 121764 | GridSize: 21
Generation 554 | Revalues: 121988 | GridSize: 21
Generation 555 | Revalues: 122198 | GridSize: 21
Generation 556 | Revalues: 122426 | GridSize: 21
Generation 557 | Revalues: 122644 | GridSize: 21
Generation 558 | Revalues: 122878 | GridSize: 21
