Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 20756 | GridSize: 5
Generation 104 | Revalues: 20982 | GridSize: 5
Generation 105 | Revalues: 21178 | GridSize: 5
Generation 106 | Revalues: 21386 | GridSize: 5
Generation 107 | Revalues: 21582 | GridSize: 5
Generation 108 | Revalues: 21766 | GridSize: 5
Generation 109 | Revalues: 21982 | GridSize: 5
Generation 110 | Revalues: 22210 | GridSize: 5
Generation 111 | Revalues: 22412 | GridSize: 5
Generation 112 | Revalues: 22586 | GridSize: 5
Generation 113 | Revalues: 22784 | GridSize: 5
Generation 114 | Revalues: 22976 | GridSize: 5
Generation 115 | Revalues: 23174 | GridSize: 5
Generation 116 | Revalues: 23380 | GridSize: 5
Generation 117 | Revalues: 23588 | GridSize: 5
Generation 118 | Revalues: 23790 | GridSize: 5
Generation 119 | Revalues: 23992 | GridSize: 5
Generation 120 | Revalues: 24200 | GridSize: 5
Generation 121 | Revalues: 24402 | GridSize: 5
Generation 122 | Revalues: 24620 | GridSize: 5
Generation 123 | Revalues: 24824 | GridSize: 5
Generation 124 | Revalues: 25034 | GridSize: 5
Generation 125 | Revalues: 25216 | GridSize: 5
Generation 126 | Revalues: 25430 | GridSize: 5
Generation 127 | Revalues: 25608 | GridSize: 5
Generation 128 | Revalues: 25778 | GridSize: 5
Generation 129 | Revalues: 25974 | GridSize: 5
Generation 130 | Revalues: 26168 | GridSize: 5
Generation 131 | Revalues: 26354 | GridSize: 5
Generation 132 | Revalues: 26548 | GridSize: 5
Generation 133 | Revalues: 26742 | GridSize: 5
Generation 134 | Revalues: 26958 | GridSize: 5
Generation 135 | Revalues: 27140 | GridSize: 5
Generation 136 | Revalues: 27336 | GridSize: 5
Generation 137 | Revalues: 27550 | GridSize: 5
Generation 138 | Revalues: 27752 | GridSize: 5
Generation 139 | Revalues: 27940 | GridSize: 5
Generation 140 | Revalues: 28120 | GridSize: 5
Generation 141 | Revalues: 28294 | GridSize: 5
Generation 142 | Revalues: 28476 | GridSize: 5
Generation 143 | Revalues: 28686 | GridSize: 5
Generation 144 | Revalues: 28884 | GridSize: 5
Generation 145 | Revalues: 29078 | GridSize: 5
Generation 146 | Revalues: 29278 | GridSize: 5
Generation 147 | Revalues: 29474 | GridSize: 5
Generation 148 | Revalues: 29668 | GridSize: 5
Generation 149 | Revalues: 29876 | GridSize: 5
Generation 150 | Revalues: 30070 | GridSize: 5
Generation 151 | Revalues: 30264 | GridSize: 5
Generation 152 | Revalues: 30474 | GridSize: 5
Generation 153 | Revalues: 30676 | GridSize: 5
Generation 154 | Revalues: 30870 | GridSize: 5
Generation 155 | Revalues: 31054 | GridSize: 5
Generation 156 | Revalues: 31244 | GridSize: 5
Generation 157 | Revalues: 31458 | GridSize: 5
Generation 158 | Revalues: 31668 | GridSize: 5
Generation 159 | Revalues: 31870 | GridSize: 5
Generation 160 | Revalues: 32088 | GridSize: 5
Generation 161 | Revalues: 32298 | GridSize: 5
Generation 162 | Revalues: 32514 | GridSize: 5
Generation 163 | Revalues: 32710 | GridSize: 5
Generation 164 | Revalues: 32924 | GridSize: 5
Generation 165 | Revalues: 33136 | GridSize: 5
Generation 166 | Revalues: 33324 | GridSize: 5
Generation 167 | Revalues: 33540 | GridSize: 5
Generation 168 | Revalues: 33744 | GridSize: 5
Generation 169 | Revalues: 33934 | GridSize: 5
Generation 170 | Revalues: 34122 | GridSize: 5
Generation 171 | Revalues: 34342 | GridSize: 5
Generation 172 | Revalues: 34546 | GridSize: 5
Generation 173 | Revalues: 34772 | GridSize: 5
Generation 174 | Revalues: 34976 | GridSize: 5
Generation 175 | Revalues: 35164 | GridSize: 5
Generation 176 | Revalues: 35378 | GridSize: 5
Generation 177 | Revalues: 35592 | GridSize: 5
Generation 178 | Revalues: 35792 | GridSize: 5
Generation 179 | Revalues: 36014 | GridSize: 5
Generation 180 | Revalues: 36214 | GridSize: 5
Generation 181 | Revalues: 36412 | GridSize: 5
Generation 182 | Revalues: 36610 | GridSize: 5
Generation 183 | Revalues: 36786 | GridSize: 5
Generation 184 | Revalues: 36984 | GridSize: 5
Generation 185 | Revalues: 37180 | GridSize: 5
Generation 186 | Revalues: 37372 | GridSize: 5
Generation 187 | Revalues: 37558 | GridSize: 5
Generation 188 | Revalues: 37756 | GridSize: 5
Generation 189 | Revalues: 37936 | GridSize: 5
Generation 190 | Revalues: 38140 | GridSize: 5
Generation 191 | Revalues: 38328 | GridSize: 5
Generation 192 | Revalues: 38528 | GridSize: 5
Generation 193 | Revalues: 38736 | GridSize: 5
Generation 194 | Revalues: 38936 | GridSize: 5
Generation 195 | Revalues: 39138 | GridSize: 5
Generation 196 | Revalues: 39346 | GridSize: 5
Generation 197 | Revalues: 39560 | GridSize: 5
Generation 198 | Revalues: 39776 | GridSize: 5
Generation 199 | Revalues: 39984 | GridSize: 5
Generation 200 | Revalues: 40174 | GridSize: 5
Generation 201 | Revalues: 40370 | GridSize: 5
Generation 202 | Revalues: 40592 | GridSize: 5
Generation 203 | Revalues: 40814 | GridSize: 5
Generation 204 | Revalues: 40990 | GridSize: 5
Generation 205 | Revalues: 41196 | GridSize: 5
Generation 206 | Revalues: 41420 | GridSize: 5
Generation 207 | Revalues: 41626 | GridSize: 5
Generation 208 | Revalues: 41832 | GridSize: 5
Generation 209 | Revalues: 42026 | GridSize: 5
Generation 210 | Revalues: 42232 | GridSize: 5
Generation 211 | Revalues: 42436 | GridSize: 5
Generation 212 | Revalues: 42628 | GridSize: 5
Generation 213 | Revalues: 42844 | GridSize: 5
Generation 214 | Revalues: 43050 | GridSize: 5
Generation 215 | Revalues: 43262 | GridSize: 5
Generation 216 | Revalues: 43446 | GridSize: 5
Generation 217 | Revalues: 43652 | GridSize: 5
Generation 218 | Revalues: 43848 | GridSize: 5
Generation 219 | Revalues: 44070 | GridSize: 5
Generation 220 | Revalues: 44272 | GridSize: 5
Generation 221 | Revalues: 44468 | GridSize: 5
Generation 222 | Revalues: 44668 | GridSize: 5
Generation 223 | Revalues: 44870 | GridSize: 5
Generation 224 | Revalues: 45078 | GridSize: 5
Generation 225 | Revalues: 45280 | GridSize: 5
Generation 226 | Revalues: 45466 | GridSize: 5
Generation 227 | Revalues: 45702 | GridSize: 5
Generation 228 | Revalues: 45890 | GridSize: 5
Generation 229 | Revalues: 46098 | GridSize: 5
Generation 230 | Revalues: 46296 | GridSize: 5
Generation 231 | Revalues: 46494 | GridSize: 5
Generation 232 | Revalues: 46686 | GridSize: 5
Generation 233 | Revalues: 46892 | GridSize: 5
Generation 234 | Revalues: 47092 | GridSize: 5
Generation 235 | Revalues: 47280 | GridSize: 5
Generation 236 | Revalues: 47498 | GridSize: 5
Generation 237 | Revalues: 47728 | GridSize: 5
Generation 238 | Revalues: 47946 | GridSize: 5
Generation 239 | Revalues: 48140 | GridSize: 5
Generation 240 | Revalues: 48334 | GridSize: 5
Generation 241 | Revalues: 48522 | GridSize: 5
Generation 242 | Revalues: 48748 | GridSize: 5
Generation 243 | Revalues: 48948 | GridSize: 5
Generation 244 | Revalues: 49142 | GridSize: 5
Generation 245 | Revalues: 49342 | GridSize: 5
Generation 246 | Revalues: 49542 | GridSize: 5
Generation 247 | Revalues: 49734 | GridSize: 5
Generation 248 | Revalues: 49928 | GridSize: 5
Generation 249 | Revalues: 50118 | GridSize: 5
Generation 250 | Revalues: 50302 | GridSize: 5
Generation 251 | Revalues: 50516 | GridSize: 5
Generation 252 | Revalues: 50714 | GridSize: 5
Generation 253 | Revalues: 50920 | GridSize: 5
Generation 254 | Revalues: 51110 | GridSize: 5
Generation 255 | Revalues: 51274 | GridSize: 5
Generation 256 | Revalues: 51468 | GridSize: 5
Generation 257 | Revalues: 51656 | GridSize: 5
Generation 258 | Revalues: 51870 | GridSize: 5
Generation 259 | Revalues: 52040 | GridSize: 5
Generation 260 | Revalues: 52250 | GridSize: 5
Generation 261 | Revalues: 52438 | GridSize: 5
Generation 262 | Revalues: 52640 | GridSize: 5
Generation 263 | Revalues: 52828 | GridSize: 5
Generation 264 | Revalues: 53018 | GridSize: 5
Generation 265 | Revalues: 53214 | GridSize: 5
Generation 266 | Revalues: 53418 | GridSize: 5
Generation 267 | Revalues: 53602 | GridSize: 5
Generation 268 | Revalues: 53802 | GridSize: 5
Generation 269 | Revalues: 54010 | GridSize: 5
Generation 270 | Revalues: 54190 | GridSize: 5
Generation 271 | Revalues: 54392 | GridSize: 5
Generation 272 | Revalues: 54578 | GridSize: 5
Generation 273 | Revalues: 54788 | GridSize: 5
Generation 274 | Revalues: 54994 | GridSize: 5
Generation 275 | Revalues: 55188 | GridSize: 5
Generation 276 | Revalues: 55404 | GridSize: 5
Generation 277 | Revalues: 55632 | GridSize: 5
Generation 278 | Revalues: 55820 | GridSize: 5
Generation 279 | Revalues: 56006 | GridSize: 5
Generation 280 | Revalues: 56192 | GridSize: 5
Generation 281 | Revalues: 56386 | GridSize: 5
Generation 282 | Revalues: 56582 | GridSize: 5
Generation 283 | Revalues: 56794 | GridSize: 5
Generation 284 | Revalues: 56980 | GridSize: 5
Generation 285 | Revalues: 57170 | GridSize: 5
Generation 286 | Revalues: 57372 | GridSize: 5
Generation 287 | Revalues: 57556 | GridSize: 5
Generation 288 | Revalues: 57758 | GridSize: 5
Generation 289 | Revalues: 57948 | GridSize: 5
Generation 290 | Revalues: 58126 | GridSize: 5
Generation 291 | Revalues: 58326 | GridSize: 5
Generation 292 | Revalues: 58516 | GridSize: 5
Generation 293 | Revalues: 58708 | GridSize: 5
Generation 294 | Revalues: 58918 | GridSize: 5
Generation 295 | Revalues: 59112 | GridSize: 5
Generation 296 | Revalues: 59328 | GridSize: 5
Generation 297 | Revalues: 59546 | GridSize: 5
Generation 298 | Revalues: 59754 | GridSize: 5
Generation 299 | Revalues: 59968 | GridSize: 5
Generation 300 | Revalues: 60170 | GridSize: 5
Generation 301 | Revalues: 60390 | GridSize: 5
Generation 302 | Revalues: 60598 | GridSize: 5
Generation 303 | Revalues: 60800 | GridSize: 5
Generation 304 | Revalues: 61010 | GridSize: 5
Generation 305 | Revalues: 61206 | GridSize: 5
Generation 306 | Revalues: 61406 | GridSize: 5
Generation 307 | Revalues: 61608 | GridSize: 5
Generation 308 | Revalues: 61806 | GridSize: 5
Generation 309 | Revalues: 62002 | GridSize: 5
Generation 310 | Revalues: 62198 | GridSize: 5
Generation 311 | Revalues: 62400 | GridSize: 5
Generation 312 | Revalues: 62600 | GridSize: 5
Generation 313 | Revalues: 62796 | GridSize: 5
Generation 314 | Revalues: 62992 | GridSize: 5
Generation 315 | Revalues: 63210 | GridSize: 5
Generation 316 | Revalues: 63422 | GridSize: 5
Generation 317 | Revalues: 63618 | GridSize: 5
Generation 318 | Revalues: 63800 | GridSize: 5
Generation 319 | Revalues: 63990 | GridSize: 5
Generation 320 | Revalues: 64182 | GridSize: 5
Generation 321 | Revalues: 64374 | GridSize: 5
Generation 322 | Revalues: 64574 | GridSize: 5
Generation 323 | Revalues: 64770 | GridSize: 5
Generation 324 | Revalues: 64970 | GridSize: 5
Generation 325 | Revalues: 65178 | GridSize: 5
Generation 326 | Revalues: 65388 | GridSize: 5
Generation 327 | Revalues: 65588 | GridSize: 5
Generation 328 | Revalues: 65808 | GridSize: 5
Generation 329 | Revalues: 66016 | GridSize: 5
Generation 330 | Revalues: 66210 | GridSize: 5
Generation 331 | Revalues: 66398 | GridSize: 5
Generation 332 | Revalues: 66582 | GridSize: 5
Generation 333 | Revalues: 66804 | GridSize: 5
Generation 334 | Revalues: 67022 | GridSize: 5
Generation 335 | Revalues: 67216 | GridSize: 5
Generation 336 | Revalues: 67420 | GridSize: 5
Generation 337 | Revalues: 67608 | GridSize: 5
Generation 338 | Revalues: 67828 | GridSize: 5
Generation 339 | Revalues: 68032 | GridSize: 5
Generation 340 | Revalues: 68246 | GridSize: 5
Generation 341 | Revalues: 68462 | GridSize: 5
Generation 342 | Revalues: 68672 | GridSize: 5
Generation 343 | Revalues: 68880 | GridSize: 5
Generation 344 | Revalues: 69080 | GridSize: 5
Generation 345 | Revalues: 69268 | GridSize: 5
Generation 346 | Revalues: 69456 | GridSize: 5
Generation 347 | Revalues: 69652 | GridSize: 5
Generation 348 | Revalues: 69860 | GridSize: 5
Generation 349 | Revalues: 70054 | GridSize: 5
Generation 350 | Revalues: 70250 | GridSize: 5
Generation 351 | Revalues: 70460 | GridSize: 5
Generation 352 | Revalues: 70650 | GridSize: 5
Generation 353 | Revalues: 70830 | GridSize: 5
Generation 354 | Revalues: 71034 | GridSize: 5
Generation 355 | Revalues: 71242 | GridSize: 5
Generation 356 | Revalues: 71452 | GridSize: 5
Generation 357 | Revalues: 71630 | GridSize: 5
Generation 358 | Revalues: 71832 | GridSize: 5
Generation 359 | Revalues: 72048 | GridSize: 5
Generation 360 | Revalues: 72240 | GridSize: 5
Generation 361 | Revalues: 72436 | GridSize: 5
Generation 362 | Revalues: 72616 | GridSize: 5
Generation 363 | Revalues: 72816 | GridSize: 5
Generation 364 | Revalues: 73036 | GridSize: 5
Generation 365 | Revalues: 73266 | GridSize: 5
Generation 366 | Revalues: 73484 | GridSize: 5
Generation 367 | Revalues: 73678 | GridSize: 5
Generation 368 | Revalues: 73872 | GridSize: 5
Generation 369 | Revalues: 74066 | GridSize: 5
Generation 370 | Revalues: 74244 | GridSize: 5
Generation 371 | Revalues: 74468 | GridSize: 5
Generation 372 | Revalues: 74676 | GridSize: 5
Generation 373 | Revalues: 74870 | GridSize: 5
Generation 374 | Revalues: 75078 | GridSize: 5
Generation 375 | Revalues: 75266 | GridSize: 5
Generation 376 | Revalues: 75472 | GridSize: 5
Generation 377 | Revalues: 75662 | GridSize: 5
Generation 378 | Revalues: 75886 | GridSize: 5
Generation 379 | Revalues: 76090 | GridSize: 5
Generation 380 | Revalues: 76276 | GridSize: 5
Generation 381 | Revalues: 76478 | GridSize: 5
Generation 382 | Revalues: 76674 | GridSize: 5
Generation 383 | Revalues: 76872 | GridSize: 5
Generation 384 | Revalues: 77064 | GridSize: 5
Generation 385 | Revalues: 77260 | GridSize: 5
Generation 386 | Revalues: 77458 | GridSize: 5
Generation 387 | Revalues: 77676 | GridSize: 5
Generation 388 | Revalues: 77870 | GridSize: 5
Generation 389 | Revalues: 78070 | GridSize: 5
Generation 390 | Revalues: 78268 | GridSize: 5
Generation 391 | Revalues: 78460 | GridSize: 5
Generation 392 | Revalues: 78640 | GridSize: 5
Generation 393 | Revalues: 78846 | GridSize: 5
Generation 394 | Revalues: 79056 | GridSize: 5
Generation 395 | Revalues: 79244 | GridSize: 5
Generation 396 | Revalues: 79430 | GridSize: 5
Generation 397 | Revalues: 79630 | GridSize: 5
Generation 398 | Revalues: 79800 | GridSize: 5
Generation 399 | Revalues: 80010 | GridSize: 5
Generation 400 | Revalues: 80216 | GridSize: 5
Generation 401 | Revalues: 80416 | GridSize: 5
Generation 402 | Revalues: 80614 | GridSize: 5
Generation 403 | Revalues: 80818 | GridSize: 5
Generation 404 | Revalues: 81004 | GridSize: 5
Generation 405 | Revalues: 81214 | GridSize: 5
Generation 406 | Revalues: 81424 | GridSize: 5
Generation 407 | Revalues: 81636 | GridSize: 5
Generation 408 | Revalues: 81806 | GridSize: 5
Generation 409 | Revalues: 82016 | GridSize: 5
Generation 410 | Revalues: 82210 | GridSize: 5
Generation 411 | Revalues: 82428 | GridSize: 5
Generation 412 | Revalues: 82632 | GridSize: 5
Generation 413 | Revalues: 82822 | GridSize: 5
Generation 414 | Revalues: 82984 | GridSize: 5
Generation 415 | Revalues: 83178 | GridSize: 5
Generation 416 | Revalues: 83368 | GridSize: 5
Generation 417 | Revalues: 83534 | GridSize: 5
Generation 418 | Revalues: 83748 | GridSize: 5
Generation 419 | Revalues: 83930 | GridSize: 5
Generation 420 | Revalues: 84144 | GridSize: 5
Generation 421 | Revalues: 84370 | GridSize: 5
Generation 422 | Revalues: 84534 | GridSize: 5
Generation 423 | Revalues: 84736 | GridSize: 5
Generation 424 | Revalues: 84952 | GridSize: 5
Generation 425 | Revalues: 85164 | GridSize: 5
Generation 426 | Revalues: 85370 | GridSize: 5
Generation 427 | Revalues: 85584 | GridSize: 5
Generation 428 | Revalues: 85754 | GridSize: 5
Generation 429 | Revalues: 85970 | GridSize: 5
Generation 430 | Revalues: 86152 | GridSize: 5
Generation 431 | Revalues: 86354 | GridSize: 5
Generation 432 | Revalues: 86538 | GridSize: 5
Generation 433 | Revalues: 86738 | GridSize: 5
Generation 434 | Revalues: 86960 | GridSize: 5
Generation 435 | Revalues: 87168 | GridSize: 5
Generation 436 | Revalues: 87380 | GridSize: 5
Generation 437 | Revalues: 87582 | GridSize: 5
Generation 438 | Revalues: 87788 | GridSize: 5
Generation 439 | Revalues: 87972 | GridSize: 5
Generation 440 | Revalues: 88176 | GridSize: 5
Generation 441 | Revalues: 88366 | GridSize: 5
Generation 442 | Revalues: 88582 | GridSize: 5
Generation 443 | Revalues: 88758 | GridSize: 5
Generation 444 | Revalues: 88968 | GridSize: 5
Generation 445 | Revalues: 89186 | GridSize: 5
Generation 446 | Revalues: 89372 | GridSize: 5
Generation 447 | Revalues: 89554 | GridSize: 5
Generation 448 | Revalues: 89750 | GridSize: 5
Generation 449 | Revalues: 89938 | GridSize: 5
Generation 450 | Revalues: 90134 | GridSize: 5
Generation 451 | Revalues: 90336 | GridSize: 5
Generation 452 | Revalues: 90562 | GridSize: 5
Generation 453 | Revalues: 90768 | GridSize: 5
Generation 454 | Revalues: 90970 | GridSize: 5
Generation 455 | Revalues: 91154 | GridSize: 5
Generation 456 | Revalues: 91348 | GridSize: 5
Generation 457 | Revalues: 91534 | GridSize: 5
Generation 458 | Revalues: 91732 | GridSize: 5
Generation 459 | Revalues: 91940 | GridSize: 5
Generation 460 | Revalues: 92148 | GridSize: 5
Generation 461 | Revalues: 92362 | GridSize: 5
Generation 462 | Revalues: 92598 | GridSize: 5
Generation 463 | Revalues: 92792 | GridSize: 5
Generation 464 | Revalues: 92980 | GridSize: 5
Generation 465 | Revalues: 93172 | GridSize: 5
Generation 466 | Revalues: 93358 | GridSize: 5
Generation 467 | Revalues: 93558 | GridSize: 5
Generation 468 | Revalues: 93748 | GridSize: 5
Generation 469 | Revalues: 93924 | GridSize: 5
Generation 470 | Revalues: 94136 | GridSize: 5
Generation 471 | Revalues: 94314 | GridSize: 5
Generation 472 | Revalues: 94512 | GridSize: 5
Generation 473 | Revalues: 94696 | GridSize: 5
Generation 474 | Revalues: 94890 | GridSize: 5
Generation 475 | Revalues: 95094 | GridSize: 5
Generation 476 | Revalues: 95298 | GridSize: 5
Generation 477 | Revalues: 95484 | GridSize: 5
Generation 478 | Revalues: 95694 | GridSize: 5
Generation 479 | Revalues: 95902 | GridSize: 5
Generation 480 | Revalues: 96096 | GridSize: 5
Generation 481 | Revalues: 96308 | GridSize: 5
Generation 482 | Revalues: 96484 | GridSize: 5
Generation 483 | Revalues: 96672 | GridSize: 5
Generation 484 | Revalues: 96890 | GridSize: 5
Generation 485 | Revalues: 97084 | GridSize: 5
Generation 486 | Revalues: 97292 | GridSize: 5
Generation 487 | Revalues: 97486 | GridSize: 5
Generation 488 | Revalues: 97674 | GridSize: 5
Generation 489 | Revalues: 97866 | GridSize: 5
Generation 490 | Revalues: 98074 | GridSize: 5
Generation 491 | Revalues: 98262 | GridSize: 5
Generation 492 | Revalues: 98468 | GridSize: 5
Generation 493 | Revalues: 98674 | GridSize: 5
Generation 494 | Revalues: 98870 | GridSize: 5
Generation 495 | Revalues: 99074 | GridSize: 5
Generation 496 | Revalues: 99262 | GridSize: 5
Generation 497 | Revalues: 99464 | GridSize: 5
Generation 498 | Revalues: 99662 | GridSize: 5
Generation 499 | Revalues: 99862 | GridSize: 5
Generation 500 | Revalues: 100032 | GridSize: 5
Generation 501 | Revalues: 100230 | GridSize: 5
Generation 502 | Revalues: 100422 | GridSize: 5
Generation 503 | Revalues: 100628 | GridSize: 5
Generation 504 | Revalues: 100848 | GridSize: 5
Generation 505 | Revalues: 101050 | GridSize: 5
Generation 506 | Revalues: 101270 | GridSize: 5
Generation 507 | Revalues: 101480 | GridSize: 5
Generation 508 | Revalues: 101688 | GridSize: 5
Generation 509 | Revalues: 101906 | GridSize: 5
Generation 510 | Revalues: 102096 | GridSize: 5
Generation 511 | Revalues: 102276 | GridSize: 5
Generation 512 | Revalues: 102436 | GridSize: 5
Generation 513 | Revalues: 102630 | GridSize: 5
Generation 514 | Revalues: 102822 | GridSize: 5
Generation 515 | Revalues: 103022 | GridSize: 5
Generation 516 | Revalues: 103214 | GridSize: 5
Generation 517 | Revalues: 103420 | GridSize: 5
Generation 518 | Revalues: 103600 | GridSize: 5
Generation 519 | Revalues: 103776 | GridSize: 5
Generation 520 | Revalues: 103982 | GridSize: 5
Generation 521 | Revalues: 104176 | GridSize: 5
Generation 522 | Revalues: 104376 | GridSize: 5
Generation 523 | Revalues: 104576 | GridSize: 5
Generation 524 | Revalues: 104772 | GridSize: 5
Generation 525 | Revalues: 104968 | GridSize: 5
Generation 526 | Revalues: 105158 | GridSize: 5
Generation 527 | Revalues: 105374 | GridSize: 5
Generation 528 | Revalues: 105574 | GridSize: 5
Generation 529 | Revalues: 105774 | GridSize: 5
Generation 530 | Revalues: 105996 | GridSize: 5
Generation 531 | Revalues: 106230 | GridSize: 5
Generation 532 | Revalues: 106430 | GridSize: 5
Generation 533 | Revalues: 106630 | GridSize: 5
Generation 534 | Revalues: 106814 | GridSize: 5
Generation 535 | Revalues: 107026 | GridSize: 5
Generation 536 | Revalues: 107196 | GridSize: 5
Generation 537 | Revalues: 107406 | GridSize: 5
Generation 538 | Revalues: 107602 | GridSize: 5
Generation 539 | Revalues: 107830 | GridSize: 5
Generation 540 | Revalues: 108032 | GridSize: 5
Generation 541 | Revalues: 108234 | GridSize: 5
Generation 542 | Revalues: 108434 | GridSize: 5
Generation 543 | Revalues: 108638 | GridSize: 5
Generation 544 | Revalues: 108830 | GridSize: 5
Generation 545 | Revalues: 109038 | GridSize: 5
Generation 546 | Revalues: 109216 | GridSize: 5
Generation 547 | Revalues: 109448 | GridSize: 5
Generation 548 | Revalues: 109640 | GridSize: 5
Generation 549 | Revalues: 109856 | GridSize: 5
Generation 550 | Revalues: 110072 | GridSize: 5
Generation 551 | Revalues: 110266 | GridSize: 5
Generation 552 | Revalues: 110446 | GridSize: 5
Generation 553 | Revalues: 110624 | GridSize: 5
Generation 554 | Revalues: 110820 | GridSize: 5
Generation 555 | Revalues: 111016 | GridSize: 5
Generation 556 | Revalues: 111238 | GridSize: 5
Generation 557 | Revalues: 111412 | GridSize: 5
Generation 558 | Revalues: 111646 | GridSize: 5
