Generation 0 | Revalues: 100 | GridSize: 2
Generation 65 | Revalues: 13126 | GridSize: 7
Generation 66 | Revalues: 13314 | GridSize: 7
Generation 67 | Revalues: 13526 | GridSize: 7
Generation 68 | Revalues: 13736 | GridSize: 7
Generation 69 | Revalues: 13916 | GridSize: 7
Generation 70 | Revalues: 14122 | GridSize: 7
Generation 71 | Revalues: 14330 | GridSize: 7
Generation 72 | Revalues: 14530 | GridSize: 7
Generation 73 | Revalues: 14744 | GridSize: 7
Generation 74 | Revalues: 14940 | GridSize: 7
Generation 75 | Revalues: 15120 | GridSize: 7
Generation 76 | Revalues: 15306 | GridSize: 8
Generation 77 | Revalues: 15490 | GridSize: 8
Generation 78 | Revalues: 15672 | GridSize: 9
Generation 79 | Revalues: 15856 | GridSize: 9
Generation 80 | Revalues: 16034 | GridSize: 9
Generation 81 | Revalues: 16230 | GridSize: 9
Generation 82 | Revalues: 16418 | GridSize: 9
Generation 83 | Revalues: 16596 | GridSize: 9
Generation 84 | Revalues: 16780 | GridSize: 9
Generation 85 | Revalues: 16992 | GridSize: 9
Generation 86 | Revalues: 17182 | GridSize: 9
Generation 87 | Revalues: 17372 | GridSize: 9
Generation 88 | Revalues: 17594 | GridSize: 9
Generation 89 | Revalues: 17774 | GridSize: 9
Generation 90 | Revalues: 17970 | GridSize: 9
Generation 91 | Revalues: 18176 | GridSize: 9
Generation 92 | Revalues: 18366 | GridSize: 9
Generation 93 | Revalues: 18532 | GridSize: 9
Generation 94 | Revalues: 18724 | GridSize: 9
Generation 95 | Revalues: 18954 | GridSize: 9
Generation 96 | Revalues: 19146 | GridSize: 10
Generation 97 | Revalues: 19334 | GridSize: 10
Generation 98 | Revalues: 19546 | GridSize: 10
Generation 99 | Revalues: 19756 | GridSize: 10
Generation 100 | Revalues: 19952 | GridSize: 10
Generation 101 | Revalues: 20136 | GridSize: 10
Generation 102 | Revalues: 20330 | GridSize: 10
Generation 103 | Revalues: 20518 | GridSize: 10
Generation 104 | Revalues: 20726 | GridSize: 10
Generation 105 | Revalues: 20926 | GridSize: 11
Generation 106 | Revalues: 21106 | GridSize: 11
Generation 107 | Revalues: 21312 | GridSize: 12
Generation 108 | Revalues: 21514 | GridSize: 12
Generation 109 | Revalues: 21716 | GridSize: 13
Generation 110 | Revalues: 21910 | GridSize: 12
Generation 111 | Revalues: 22098 | GridSize: 12
Generation 112 | Revalues: 22314 | GridSize: 11
Generation 113 | Revalues: 22524 | GridSize: 11
Generation 114 | Revalues: 22744 | GridSize: 11
Generation 115 | Revalues: 22932 | GridSize: 11
Generation 116 | Revalues: 23120 | GridSize: 11
Generation 117 | Revalues: 23318 | GridSize: 11
Generation 118 | Revalues: 23506 | GridSize: 9
Generation 119 | Revalues: 23710 | GridSize: 9
Generation 120 | Revalues: 23926 | GridSize: 9
Generation 121 | Revalues: 24120 | GridSize: 9
Generation 122 | Revalues: 24338 | GridSize: 9
Generation 123 | Revalues: 24548 | GridSize: 9
Generation 124 | Revalues: 24746 | GridSize: 9
Generation 125 | Revalues: 24954 | GridSize: 9
Generation 126 | Revalues: 25168 | GridSize: 9
Generation 127 | Revalues: 25358 | GridSize: 9
Generation 128 | Revalues: 25562 | GridSize: 9
Generation 129 | Revalues: 25758 | GridSize: 9
Generation 130 | Revalues: 25964 | GridSize: 9
Generation 131 | Revalues: 26194 | GridSize: 9
Generation 132 | Revalues: 26398 | GridSize: 9
Generation 133 | Revalues: 26580 | GridSize: 9
Generation 134 | Revalues: 26778 | GridSize: 9
Generation 135 | Revalues: 26974 | GridSize: 9
Generation 136 | Revalues: 27128 | GridSize: 9
Generation 137 | Revalues: 27334 | GridSize: 9
Generation 138 | Revalues: 27546 | GridSize: 9
Generation 139 | Revalues: 27740 | GridSize: 10
Generation 140 | Revalues: 27958 | GridSize: 10
Generation 141 | Revalues: 28154 | GridSize: 10
Generation 142 | Revalues: 28364 | GridSize: 10
Generation 143 | Revalues: 28538 | GridSize: 10
Generation 144 | Revalues: 28736 | GridSize: 10
Generation 145 | Revalues: 28928 | GridSize: 10
Generation 146 | Revalues: 29112 | GridSize: 10
Generation 147 | Revalues: 29298 | GridSize: 12
Generation 148 | Revalues: 29510 | GridSize: 12
Generation 149 | Revalues: 29726 | GridSize: 12
Generation 150 | Revalues: 29948 | GridSize: 12
Generation 151 | Revalues: 30160 | GridSize: 12
Generation 152 | Revalues: 30364 | GridSize: 12
Generation 153 | Revalues: 30550 | GridSize: 12
Generation 154 | Revalues: 30728 | GridSize: 12
Generation 155 | Revalues: 30940 | GridSize: 12
Generation 156 | Revalues: 31144 | GridSize: 13
Generation 157 | Revalues: 31360 | GridSize: 13
Generation 158 | Revalues: 31546 | GridSize: 13
Generation 159 | Revalues: 31754 | GridSize: 13
Generation 160 | Revalues: 31950 | GridSize: 13
Generation 161 | Revalues: 32138 | GridSize: 13
Generation 162 | Revalues: 32340 | GridSize: 13
Generation 163 | Revalues: 32536 | GridSize: 13
Generation 164 | Revalues: 32730 | GridSize: 13
Generation 165 | Revalues: 32926 | GridSize: 13
Generation 166 | Revalues: 33132 | GridSize: 13
Generation 167 | Revalues: 33302 | GridSize: 13
Generation 168 | Revalues: 33502 | GridSize: 13
Generation 169 | Revalues: 33674 | GridSize: 13
Generation 170 | Revalues: 33860 | GridSize: 13
Generation 171 | Revalues: 34076 | GridSize: 14
Generation 172 | Revalues: 34266 | GridSize: 14
Generation 173 | Revalues: 34474 | GridSize: 14
Generation 174 | Revalues: 34660 | GridSize: 14
Generation 175 | Revalues: 34884 | GridSize: 14
Generation 176 | Revalues: 35064 | GridSize: 14
Generation 177 | Revalues: 35264 | GridSize: 14
Generation 178 | Revalues: 35468 | GridSize: 14
Generation 179 | Revalues: 35676 | GridSize: 14
Generation 180 | Revalues: 35890 | GridSize: 14
Generation 181 | Revalues: 36066 | GridSize: 14
Generation 182 | Revalues: 36274 | GridSize: 14
Generation 183 | Revalues: 36484 | GridSize: 14
Generation 184 | Revalues: 36684 | GridSize: 14
Generation 185 | Revalues: 36884 | GridSize: 14
Generation 186 | Revalues: 37090 | GridSize: 15
Generation 187 | Revalues: 37312 | GridSize: 15
Generation 188 | Revalues: 37552 | GridSize: 15
Generation 189 | Revalues: 37768 | GridSize: 12
Generation 190 | Revalues: 37966 | GridSize: 12
Generation 191 | Revalues: 38186 | GridSize: 12
Generation 192 | Revalues: 38398 | GridSize: 12
Generation 193 | Revalues: 38590 | GridSize: 12
Generation 194 | Revalues: 38784 | GridSize: 12
Generation 195 | Revalues: 38984 | GridSize: 12
Generation 196 | Revalues: 39188 | GridSize: 12
Generation 197 | Revalues: 39392 | GridSize: 12
Generation 198 | Revalues: 39610 | GridSize: 12
Generation 199 | Revalues: 39834 | GridSize: 10
Generation 200 | Revalues: 40018 | GridSize: 10
Generation 201 | Revalues: 40232 | GridSize: 10
Generation 202 | Revalues: 40418 | GridSize: 10
Generation 203 | Revalues: 40598 | GridSize: 10
Generation 204 | Revalues: 40766 | GridSize: 10
Generation 205 | Revalues: 40976 | GridSize: 10
Generation 206 | Revalues: 41184 | GridSize: 10
Generation 207 | Revalues: 41388 | GridSize: 10
Generation 208 | Revalues: 41580 | GridSize: 10
Generation 209 | Revalues: 41774 | GridSize: 10
Generation 210 | Revalues: 41956 | GridSize: 10
Generation 211 | Revalues: 42144 | GridSize: 10
Generation 212 | Revalues: 42324 | GridSize: 11
Generation 213 | Revalues: 42512 | GridSize: 11
Generation 214 | Revalues: 42690 | GridSize: 11
Generation 215 | Revalues: 42904 | GridSize: 11
Generation 216 | Revalues: 43102 | GridSize: 12
Generation 217 | Revalues: 43300 | GridSize: 12
Generation 218 | Revalues: 43518 | GridSize: 12
Generation 219 | Revalues: 43730 | GridSize: 12
Generation 220 | Revalues: 43954 | GridSize: 12
Generation 221 | Revalues: 44156 | GridSize: 13
Generation 222 | Revalues: 44364 | GridSize: 14
Generation 223 | Revalues: 44548 | GridSize: 14
Generation 224 | Revalues: 44736 | GridSize: 14
Generation 225 | Revalues: 44940 | GridSize: 14
Generation 226 | Revalues: 45154 | GridSize: 14
Generation 227 | Revalues: 45348 | GridSize: 14
Generation 228 | Revalues: 45532 | GridSize: 14
Generation 229 | Revalues: 45740 | GridSize: 14
Generation 230 | Revalues: 45962 | GridSize: 14
Generation 231 | Revalues: 46152 | GridSize: 14
Generation 232 | Revalues: 46352 | GridSize: 14
Generation 233 | Revalues: 46554 | GridSize: 14
Generation 234 | Revalues: 46758 | GridSize: 14
Generation 235 | Revalues: 46944 | GridSize: 14
Generation 236 | Revalues: 47164 | GridSize: 15
Generation 237 | Revalues: 47370 | GridSize: 15
Generation 238 | Revalues: 47554 | GridSize: 15
Generation 239 | Revalues: 47744 | GridSize: 15
Generation 240 | Revalues: 47942 | GridSize: 15
Generation 241 | Revalues: 48136 | GridSize: 15
Generation 242 | Revalues: 48328 | GridSize: 16
Generation 243 | Revalues: 48554 | GridSize: 16
Generation 244 | Revalues: 48772 | GridSize: 17
Generation 245 | Revalues: 48956 | GridSize: 17
Generation 246 | Revalues: 49176 | GridSize: 17
Generation 247 | Revalues: 49382 | GridSize: 17
Generation 248 | Revalues: 49562 | GridSize: 17
Generation 249 | Revalues: 49748 | GridSize: 17
Generation 250 | Revalues: 49942 | GridSize: 17
Generation 251 | Revalues: 50150 | GridSize: 17
Generation 252 | Revalues: 50340 | GridSize: 17
Generation 253 | Revalues: 50536 | GridSize: 17
Generation 254 | Revalues: 50742 | GridSize: 14
Generation 255 | Revalues: 50938 | GridSize: 14
Generation 256 | Revalues: 51154 | GridSize: 14
Generation 257 | Revalues: 51336 | GridSize: 14
Generation 258 | Revalues: 51524 | GridSize: 14
Generation 259 | Revalues: 51716 | GridSize: 13
Generation 260 | Revalues: 51914 | GridSize: 13
Generation 261 | Revalues: 52108 | GridSize: 13
Generation 262 | Revalues: 52280 | GridSize: 13
Generation 263 | Revalues: 52476 | GridSize: 13
Generation 264 | Revalues: 52686 | GridSize: 13
Generation 265 | Revalues: 52884 | GridSize: 13
Generation 266 | Revalues: 53106 | GridSize: 14
Generation 267 | Revalues: 53318 | GridSize: 14
Generation 268 | Revalues: 53526 | GridSize: 14
Generation 269 | Revalues: 53704 | GridSize: 14
Generation 270 | Revalues: 53930 | GridSize: 14
Generation 271 | Revalues: 54134 | GridSize: 14
Generation 272 | Revalues: 54326 | GridSize: 14
Generation 273 | Revalues: 54536 | GridSize: 14
Generation 274 | Revalues: 54750 | GridSize: 14
Generation 275 | Revalues: 54964 | GridSize: 14
Generation 276 | Revalues: 55170 | GridSize: 14
Generation 277 | Revalues: 55362 | GridSize: 15
Generation 278 | Revalues: 55536 | GridSize: 15
Generation 279 | Revalues: 55730 | GridSize: 15
Generation 280 | Revalues: 55914 | GridSize: 15
Generation 281 | Revalues: 56126 | GridSize: 15
Generation 282 | Revalues: 56332 | GridSize: 15
Generation 283 | Revalues: 56536 | GridSize: 15
Generation 284 | Revalues: 56732 | GridSize: 15
Generation 285 | Revalues: 56942 | GridSize: 15
Generation 286 | Revalues: 57154 | GridSize: 15
Generation 287 | Revalues: 57378 | GridSize: 15
Generation 288 | Revalues: 57594 | GridSize: 15
Generation 289 | Revalues: 57818 | GridSize: 15
Generation 290 | Revalues: 58032 | GridSize: 15
Generation 291 | Revalues: 58210 | GridSize: 15
Generation 292 | Revalues: 58412 | GridSize: 16
Generation 293 | Revalues: 58616 | GridSize: 16
Generation 294 | Revalues: 58814 | GridSize: 16
Generation 295 | Revalues: 59018 | GridSize: 16
Generation 296 | Revalues: 59222 | GridSize: 16
Generation 297 | Revalues: 59406 | GridSize: 16
Generation 298 | Revalues: 59598 | GridSize: 17
Generation 299 | Revalues: 59812 | GridSize: 18
Generation 300 | Revalues: 60008 | GridSize: 18
Generation 301 | Revalues: 60180 | GridSize: 18
Generation 302 | Revalues: 60376 | GridSize: 17
Generation 303 | Revalues: 60570 | GridSize: 17
Generation 304 | Revalues: 60782 | GridSize: 17
Generation 305 | Revalues: 60976 | GridSize: 17
Generation 306 | Revalues: 61190 | GridSize: 17
Generation 307 | Revalues: 61390 | GridSize: 17
Generation 308 | Revalues: 61582 | GridSize: 17
Generation 309 | Revalues: 61784 | GridSize: 17
Generation 310 | Revalues: 61988 | GridSize: 17
Generation 311 | Revalues: 62218 | GridSize: 17
Generation 312 | Revalues: 62406 | GridSize: 17
Generation 313 | Revalues: 62608 | GridSize: 17
Generation 314 | Revalues: 62790 | GridSize: 17
Generation 315 | Revalues: 62996 | GridSize: 17
Generation 316 | Revalues: 63164 | GridSize: 17
Generation 317 | Revalues: 63356 | GridSize: 17
Generation 318 | Revalues: 63568 | GridSize: 17
Generation 319 | Revalues: 63778 | GridSize: 17
Generation 320 | Revalues: 63980 | GridSize: 18
Generation 321 | Revalues: 64174 | GridSize: 18
Generation 322 | Revalues: 64368 | GridSize: 18
Generation 323 | Revalues: 64590 | GridSize: 18
Generation 324 | Revalues: 64768 | GridSize: 18
Generation 325 | Revalues: 64984 | GridSize: 18
Generation 326 | Revalues: 65190 | GridSize: 18
Generation 327 | Revalues: 65424 | GridSize: 18
Generation 328 | Revalues: 65618 | GridSize: 18
Generation 329 | Revalues: 65836 | GridSize: 18
Generation 330 | Revalues: 66020 | GridSize: 18
Generation 331 | Revalues: 66226 | GridSize: 18
Generation 332 | Revalues: 66422 | GridSize: 18
Generation 333 | Revalues: 66636 | GridSize: 19
Generation 334 | Revalues: 66832 | GridSize: 19
Generation 335 | Revalues: 67008 | GridSize: 19
Generation 336 | Revalues: 67232 | GridSize: 19
Generation 337 | Revalues: 67422 | GridSize: 19
Generation 338 | Revalues: 67620 | GridSize: 19
Generation 339 | Revalues: 67828 | GridSize: 19
Generation 340 | Revalues: 68016 | GridSize: 19
Generation 341 | Revalues: 68194 | GridSize: 19
Generation 342 | Revalues: 68386 | GridSize: 19
Generation 343 | Revalues: 68546 | GridSize: 19
Generation 344 | Revalues: 68752 | GridSize: 19
Generation 345 | Revalues: 68942 | GridSize: 19
Generation 346 | Revalues: 69160 | GridSize: 19
Generation 347 | Revalues: 69364 | GridSize: 19
Generation 348 | Revalues: 69546 | GridSize: 19
Generation 349 | Revalues: 69728 | GridSize: 19
Generation 350 | Revalues: 69942 | GridSize: 19
Generation 351 | Revalues: 70140 | GridSize: 19
Generation 352 | Revalues: 70330 | GridSize: 19
Generation 353 | Revalues: 70556 | GridSize: 19
Generation 354 | Revalues: 70782 | GridSize: 19
Generation 355 | Revalues: 71004 | GridSize: 19
Generation 356 | Revalues: 71210 | GridSize: 19
Generation 357 | Revalues: 71412 | GridSize: 19
Generation 358 | Revalues: 71622 | GridSize: 19
Generation 359 | Revalues: 71818 | GridSize: 19
Generation 360 | Revalues: 72024 | GridSize: 19
Generation 361 | Revalues: 72232 | GridSize: 19
Generation 362 | Revalues: 72442 | GridSize: 19
Generation 363 | Revalues: 72620 | GridSize: 19
Generation 364 | Revalues: 72808 | GridSize: 19
Generation 365 | Revalues: 73018 | GridSize: 19
Generation 366 | Revalues: 73192 | GridSize: 19
Generation 367 | Revalues: 73374 | GridSize: 19
Generation 368 | Revalues: 73592 | GridSize: 19
Generation 369 | Revalues: 73776 | GridSize: 19
Generation 370 | Revalues: 73968 | GridSize: 19
Generation 371 | Revalues: 74176 | GridSize: 19
Generation 372 | Revalues: 74370 | GridSize: 19
Generation 373 | Revalues: 74576 | GridSize: 19
Generation 374 | Revalues: 74742 | GridSize: 19
Generation 375 | Revalues: 74934 | GridSize: 15
Generation 376 | Revalues: 75128 | GridSize: 16
Generation 377 | Revalues: 75322 | GridSize: 16
Generation 378 | Revalues: 75498 | GridSize: 16
Generation 379 | Revalues: 75720 | GridSize: 16
Generation 380 | Revalues: 75908 | GridSize: 17
Generation 381 | Revalues: 76114 | GridSize: 17
Generation 382 | Revalues: 76310 | GridSize: 17
Generation 383 | Revalues: 76512 | GridSize: 17
Generation 384 | Revalues: 76722 | GridSize: 17
Generation 385 | Revalues: 76916 | GridSize: 17
Generation 386 | Revalues: 77100 | GridSize: 17
Generation 387 | Revalues: 77322 | GridSize: 17
Generation 388 | Revalues: 77536 | GridSize: 17
Generation 389 | Revalues: 77742 | GridSize: 17
Generation 390 | Revalues: 77948 | GridSize: 17
Generation 391 | Revalues: 78138 | GridSize: 17
Generation 392 | Revalues: 78334 | GridSize: 17
Generation 393 | Revalues: 78540 | GridSize: 17
Generation 394 | Revalues: 78722 | GridSize: 17
Generation 395 | Revalues: 78928 | GridSize: 17
Generation 396 | Revalues: 79106 | GridSize: 17
Generation 397 | Revalues: 79298 | GridSize: 17
Generation 398 | Revalues: 79486 | GridSize: 17
Generation 399 | Revalues: 79684 | GridSize: 17
Generation 400 | Revalues: 79906 | GridSize: 17
Generation 401 | Revalues: 80104 | GridSize: 17
Generation 402 | Revalues: 80308 | GridSize: 17
Generation 403 | Revalues: 80486 | GridSize: 17
Generation 404 | Revalues: 80660 | GridSize: 17
Generation 405 | Revalues: 80854 | GridSize: 17
Generation 406 | Revalues: 81056 | GridSize: 17
Generation 407 | Revalues: 81256 | GridSize: 17
Generation 408 | Revalues: 81462 | GridSize: 17
Generation 409 | Revalues: 81650 | GridSize: 17
Generation 410 | Revalues: 81844 | GridSize: 17
Generation 411 | Revalues: 82034 | GridSize: 17
Generation 412 | Revalues: 82238 | GridSize: 17
Generation 413 | Revalues: 82436 | GridSize: 17
Generation 414 | Revalues: 82638 | GridSize: 17
Generation 415 | Revalues: 82818 | GridSize: 17
Generation 416 | Revalues: 83012 | GridSize: 17
Generation 417 | Revalues: 83196 | GridSize: 17
Generation 418 | Revalues: 83394 | GridSize: 17
Generation 419 | Revalues: 83596 | GridSize: 17
Generation 420 | Revalues: 83792 | GridSize: 17
Generation 421 | Revalues: 83998 | GridSize: 17
Generation 422 | Revalues: 84188 | GridSize: 17
Generation 423 | Revalues: 84404 | GridSize: 17
Generation 424 | Revalues: 84604 | GridSize: 17
Generation 425 | Revalues: 84794 | GridSize: 17
Generation 426 | Revalues: 84986 | GridSize: 17
Generation 427 | Revalues: 85190 | GridSize: 17
Generation 428 | Revalues: 85388 | GridSize: 17
Generation 429 | Revalues: 85570 | GridSize: 17
Generation 430 | Revalues: 85786 | GridSize: 17
Generation 431 | Revalues: 85978 | GridSize: 17
Generation 432 | Revalues: 86154 | GridSize: 17
Generation 433 | Revalues: 86376 | GridSize: 17
Generation 434 | Revalues: 86586 | GridSize: 17
Generation 435 | Revalues: 86764 | GridSize: 17
Generation 436 | Revalues: 86952 | GridSize: 17
Generation 437 | Revalues: 87126 | GridSize: 17
Generation 438 | Revalues: 87334 | GridSize: 17
Generation 439 | Revalues: 87534 | GridSize: 17
Generation 440 | Revalues: 87754 | GridSize: 15
Generation 441 | Revalues: 87938 | GridSize: 15
Generation 442 | Revalues: 88144 | GridSize: 15
Generation 443 | Revalues: 88350 | GridSize: 15
Generation 444 | Revalues: 88536 | GridSize: 15
Generation 445 | Revalues: 88734 | GridSize: 15
Generation 446 | Revalues: 88916 | GridSize: 16
Generation 447 | Revalues: 89116 | GridSize: 16
Generation 448 | Revalues: 89326 | GridSize: 16
Generation 449 | Revalues: 89514 | GridSize: 16
Generation 450 | Revalues: 89714 | GridSize: 16
Generation 451 | Revalues: 89926 | GridSize: 16
Generation 452 | Revalues: 90114 | GridSize: 16
Generation 453 | Revalues: 90300 | GridSize: 16
Generation 454 | Revalues: 90502 | GridSize: 16
Generation 455 | Revalues: 90700 | GridSize: 16
Generation 456 | Revalues: 90906 | GridSize: 17
Generation 457 | Revalues: 91108 | GridSize: 17
Generation 458 | Revalues: 91300 | GridSize: 17
Generation 459 | Revalues: 91490 | GridSize: 17
Generation 460 | Revalues: 91702 | GridSize: 18
Generation 461 | Revalues: 91896 | GridSize: 18
Generation 462 | Revalues: 92056 | GridSize: 18
Generation 463 | Revalues: 92262 | GridSize: 18
Generation 464 | Revalues: 92478 | GridSize: 19
Generation 465 | Revalues: 92660 | GridSize: 19
Generation 466 | Revalues: 92876 | GridSize: 19
Generation 467 | Revalues: 93100 | GridSize: 19
Generation 468 | Revalues: 93308 | GridSize: 19
Generation 469 | Revalues: 93508 | GridSize: 19
Generation 470 | Revalues: 93714 | GridSize: 19
Generation 471 | Revalues: 93904 | GridSize: 19
Generation 472 | Revalues: 94122 | GridSize: 19
Generation 473 | Revalues: 94352 | GridSize: 19
Generation 474 | Revalues: 94574 | GridSize: 19
Generation 475 | Revalues: 94782 | GridSize: 19
Generation 476 | Revalues: 94986 | GridSize: 19
Generation 477 | Revalues: 95176 | GridSize: 19
Generation 478 | Revalues: 95368 | GridSize: 19
Generation 479 | Revalues: 95574 | GridSize: 19
Generation 480 | Revalues: 95778 | GridSize: 19
Generation 481 | Revalues: 95976 | GridSize: 19
Generation 482 | Revalues: 96154 | GridSize: 19
Generation 483 | Revalues: 96354 | GridSize: 19
Generation 484 | Revalues: 96568 | GridSize: 19
Generation 485 | Revalues: 96774 | GridSize: 19
Generation 486 | Revalues: 96954 | GridSize: 19
Generation 487 | Revalues: 97162 | GridSize: 19
Generation 488 | Revalues: 97358 | GridSize: 19
Generation 489 | Revalues: 97536 | GridSize: 19
Generation 490 | Revalues: 97756 | GridSize: 19
Generation 491 | Revalues: 97964 | GridSize: 19
Generation 492 | Revalues: 98128 | GridSize: 19
Generation 493 | Revalues: 98328 | GridSize: 19
Generation 494 | Revalues: 98516 | GridSize: 19
Generation 495 | Revalues: 98716 | GridSize: 19
Generation 496 | Revalues: 98932 | GridSize: 19
Generation 497 | Revalues: 99122 | GridSize: 19
Generation 498 | Revalues: 99318 | GridSize: 19
Generation 499 | Revalues: 99522 | GridSize: 17
Generation 500 | Revalues: 99720 | GridSize: 17
Generation 501 | Revalues: 99932 | GridSize: 17
Generation 502 | Revalues: 100120 | GridSize: 17
Generation 503 | Revalues: 100330 | GridSize: 17
Generation 504 | Revalues: 100534 | GridSize: 17
Generation 505 | Revalues: 100752 | GridSize: 17
Generation 506 | Revalues: 100966 | GridSize: 17
Generation 507 | Revalues: 101140 | GridSize: 17
Generation 508 | Revalues: 101342 | GridSize: 17
Generation 509 | Revalues: 101556 | GridSize: 17
Generation 510 | Revalues: 101740 | GridSize: 17
Generation 511 | Revalues: 101930 | GridSize: 17
Generation 512 | Revalues: 102128 | GridSize: 17
Generation 513 | Revalues: 102328 | GridSize: 17
Generation 514 | Revalues: 102556 | GridSize: 17
Generation 515 | Revalues: 102754 | GridSize: 18
Generation 516 | Revalues: 102960 | GridSize: 18
Generation 517 | Revalues: 103152 | GridSize: 18
Generation 518 | Revalues: 103364 | GridSize: 16
Generation 519 | Revalues: 103562 | GridSize: 16
Generation 520 | Revalues: 103746 | GridSize: 16
Generation 521 | Revalues: 103942 | GridSize: 16
Generation 522 | Revalues: 104160 | GridSize: 15
Generation 523 | Revalues: 104340 | GridSize: 15
Generation 524 | Revalues: 104546 | GridSize: 15
Generation 525 | Revalues: 104742 | GridSize: 15
Generation 526 | Revalues: 104942 | GridSize: 15
Generation 527 | Revalues: 105158 | GridSize: 15
Generation 528 | Revalues: 105364 | GridSize: 15
Generation 529 | Revalues: 105558 | GridSize: 15
Generation 530 | Revalues: 105768 | GridSize: 15
Generation 531 | Revalues: 105962 | GridSize: 15
Generation 532 | Revalues: 106176 | GridSize: 15
Generation 533 | Revalues: 106390 | GridSize: 15
Generation 534 | Revalues: 106602 | GridSize: 15
Generation 535 | Revalues: 106830 | GridSize: 15
Generation 536 | Revalues: 107006 | GridSize: 15
Generation 537 | Revalues: 107212 | GridSize: 15
Generation 538 | Revalues: 107410 | GridSize: 15
Generation 539 | Revalues: 107610 | GridSize: 15
Generation 540 | Revalues: 107820 | GridSize: 15
Generation 541 | Revalues: 108014 | GridSize: 15
Generation 542 | Revalues: 108222 | GridSize: 15
Generation 543 | Revalues: 108432 | GridSize: 15
Generation 544 | Revalues: 108658 | GridSize: 15
Generation 545 | Revalues: 108856 | GridSize: 15
Generation 546 | Revalues: 109058 | GridSize: 15
Generation 547 | Revalues: 109238 | GridSize: 15
Generation 548 | Revalues: 109422 | GridSize: 15
Generation 549 | Revalues: 109644 | GridSize: 15
Generation 550 | Revalues: 109854 | GridSize: 15
Generation 551 | Revalues: 110058 | GridSize: 15
Generation 552 | Revalues: 110258 | GridSize: 15
Generation 553 | Revalues: 110464 | GridSize: 15
Generation 554 | Revalues: 110650 | GridSize: 15
Generation 555 | Revalues: 110848 | GridSize: 15
Generation 556 | Revalues: 111042 | GridSize: 15
Generation 557 | Revalues: 111230 | GridSize: 15
Generation 558 | Revalues: 111436 | GridSize: 15
