Generation 0 | Revalues: 100 | GridSize: 4
Generation 236 | Revalues: 51678 | GridSize: 83
Generation 237 | Revalues: 51880 | GridSize: 79
Generation 238 | Revalues: 52090 | GridSize: 87
Generation 239 | Revalues: 52300 | GridSize: 90
Generation 240 | Revalues: 52546 | GridSize: 92
Generation 241 | Revalues: 52784 | GridSize: 87
Generation 242 | Revalues: 53020 | GridSize: 85
Generation 243 | Revalues: 53240 | GridSize: 77
Generation 244 | Revalues: 53448 | GridSize: 81
Generation 245 | Revalues: 53672 | GridSize: 63
Generation 246 | Revalues: 53886 | GridSize: 60
Generation 247 | Revalues: 54118 | GridSize: 57
Generation 248 | Revalues: 54336 | GridSize: 60
Generation 249 | Revalues: 54536 | GridSize: 69
Generation 250 | Revalues: 54766 | GridSize: 73
Generation 251 | Revalues: 55010 | GridSize: 69
Generation 252 | Revalues: 55208 | GridSize: 67
Generation 253 | Revalues: 55424 | GridSize: 63
Generation 254 | Revalues: 55642 | GridSize: 65
Generation 255 | Revalues: 55868 | GridSize: 68
Generation 256 | Revalues: 56090 | GridSize: 65
Generation 257 | Revalues: 56302 | GridSize: 56
Generation 258 | Revalues: 56516 | GridSize: 65
Generation 259 | Revalues: 56738 | GridSize: 64
Generation 260 | Revalues: 56978 | GridSize: 72
Generation 261 | Revalues: 57184 | GridSize: 85
Generation 262 | Revalues: 57404 | GridSize: 91
Generation 263 | Revalues: 57636 | GridSize: 98
Generation 264 | Revalues: 57854 | GridSize: 94
Generation 265 | Revalues: 58096 | GridSize: 103
Generation 266 | Revalues: 58318 | GridSize: 107
Generation 267 | Revalues: 58536 | GridSize: 110
Generation 268 | Revalues: 58776 | GridSize: 105
Generation 269 | Revalues: 58978 | GridSize: 92
Generation 270 | Revalues: 59174 | GridSize: 102
Generation 271 | Revalues: 59384 | GridSize: 103
Generation 272 | Revalues: 59594 | GridSize: 104
Generation 273 | Revalues: 59804 | GridSize: 100
Generation 274 | Revalues: 60030 | GridSize: 95
Generation 275 | Revalues: 60272 | GridSize: 94
Generation 276 | Revalues: 60512 | GridSize: 80
Generation 277 | Revalues: 60712 | GridSize: 78
Generation 278 | Revalues: 60930 | GridSize: 75
Generation 279 | Revalues: 61158 | GridSize: 62
Generation 280 | Revalues: 61368 | GridSize: 65
Generation 281 | Revalues: 61598 | GridSize: 66
Generation 282 | Revalues: 61816 | GridSize: 73
Generation 283 | Revalues: 62060 | GridSize: 86
Generation 284 | Revalues: 62264 | GridSize: 74
Generation 285 | Revalues: 62514 | GridSize: 69
Generation 286 | Revalues: 62754 | GridSize: 69
Generation 287 | Revalues: 62958 | GridSize: 72
Generation 288 | Revalues: 63180 | GridSize: 79
Generation 289 | Revalues: 63414 | GridSize: 80
Generation 290 | Revalues: 63638 | GridSize: 76
Generation 291 | Revalues: 63838 | GridSize: 71
Generation 292 | Revalues: 64050 | GridSize: 77
Generation 293 | Revalues: 64264 | GridSize: 78
Generation 294 | Revalues: 64482 | GridSize: 73
Generation 295 | Revalues: 64692 | GridSize: 67
Generation 296 | Revalues: 64910 | GridSize: 70
Generation 297 | Revalues: 65140 | GridSize: 78
Generation 298 | Revalues: 65350 | GridSize: 84
Generation 299 | Revalues: 65582 | GridSize: 85
Generation 300 | Revalues: 65802 | GridSize: 81
Generation 301 | Revalues: 66022 | GridSize: 81
Generation 302 | Revalues: 66232 | GridSize: 84
Generation 303 | Revalues: 66448 | GridSize: 83
Generation 304 | Revalues: 66680 | GridSize: 89
Generation 305 | Revalues: 66894 | GridSize: 94
Generation 306 | Revalues: 67126 | GridSize: 103
Generation 307 | Revalues: 67340 | GridSize: 113
Generation 308 | Revalues: 67548 | GridSize: 111
Generation 309 | Revalues: 67772 | GridSize: 102
Generation 310 | Revalues: 67996 | GridSize: 90
Generation 311 | Revalues: 68208 | GridSize: 102
Generation 312 | Revalues: 68444 | GridSize: 89
Generation 313 | Revalues: 68656 | GridSize: 88
Generation 314 | Revalues: 68878 | GridSize: 84
Generation 315 | Revalues: 69122 | GridSize: 81
Generation 316 | Revalues: 69340 | GridSize: 64
Generation 317 | Revalues: 69560 | GridSize: 71
Generation 318 | Revalues: 69770 | GridSize: 79
Generation 319 | Revalues: 69996 | GridSize: 77
Generation 320 | Revalues: 70206 | GridSize: 73
Generation 321 | Revalues: 70450 | GridSize: 72
Generation 322 | Revalues: 70650 | GridSize: 75
Generation 323 | Revalues: 70860 | GridSize: 76
Generation 324 | Revalues: 71074 | GridSize: 76
Generation 325 | Revalues: 71298 | GridSize: 77
Generation 326 | Revalues: 71542 | GridSize: 73
Generation 327 | Revalues: 71778 | GridSize: 74
Generation 328 | Revalues: 71994 | GridSize: 82
Generation 329 | Revalues: 72208 | GridSize: 88
Generation 330 | Revalues: 72400 | GridSize: 88
Generation 331 | Revalues: 72640 | GridSize: 85
Generation 332 | Revalues: 72868 | GridSize: 87
Generation 333 | Revalues: 73104 | GridSize: 92
Generation 334 | Revalues: 73340 | GridSize: 95
Generation 335 | Revalues: 73544 | GridSize: 92
Generation 336 | Revalues: 73780 | GridSize: 90
Generation 337 | Revalues: 74010 | GridSize: 96
Generation 338 | Revalues: 74238 | GridSize: 92
Generation 339 | Revalues: 74456 | GridSize: 85
Generation 340 | Revalues: 74678 | GridSize: 86
Generation 341 | Revalues: 74884 | GridSize: 88
Generation 342 | Revalues: 75118 | GridSize: 87
Generation 343 | Revalues: 75338 | GridSize: 89
Generation 344 | Revalues: 75546 | GridSize: 91
Generation 345 | Revalues: 75756 | GridSize: 104
Generation 346 | Revalues: 75984 | GridSize: 110
Generation 347 | Revalues: 76210 | GridSize: 111
Generation 348 | Revalues: 76442 | GridSize: 122
Generation 349 | Revalues: 76696 | GridSize: 126
Generation 350 | Revalues: 76910 | GridSize: 131
Generation 351 | Revalues: 77104 | GridSize: 120
Generation 352 | Revalues: 77328 | GridSize: 120
Generation 353 | Revalues: 77532 | GridSize: 130
Generation 354 | Revalues: 77776 | GridSize: 133
Generation 355 | Revalues: 78002 | GridSize: 130
Generation 356 | Revalues: 78208 | GridSize: 122
Generation 357 | Revalues: 78422 | GridSize: 131
Generation 358 | Revalues: 78650 | GridSize: 141
Generation 359 | Revalues: 78874 | GridSize: 138
Generation 360 | Revalues: 79102 | GridSize: 144
Generation 361 | Revalues: 79322 | GridSize: 139
Generation 362 | Revalues: 79548 | GridSize: 125
Generation 363 | Revalues: 79766 | GridSize: 125
Generation 364 | Revalues: 79970 | GridSize: 114
Generation 365 | Revalues: 80186 | GridSize: 122
Generation 366 | Revalues: 80408 | GridSize: 125
Generation 367 | Revalues: 80630 | GridSize: 116
Generation 368 | Revalues: 80874 | GridSize: 106
Generation 369 | Revalues: 81078 | GridSize: 105
Generation 370 | Revalues: 81300 | GridSize: 108
Generation 371 | Revalues: 81526 | GridSize: 112
Generation 372 | Revalues: 81766 | GridSize: 107
Generation 373 | Revalues: 81976 | GridSize: 108
Generation 374 | Revalues: 82198 | GridSize: 99
Generation 375 | Revalues: 82424 | GridSize: 103
Generation 376 | Revalues: 82660 | GridSize: 97
Generation 377 | Revalues: 82866 | GridSize: 97
Generation 378 | Revalues: 83060 | GridSize: 96
Generation 379 | Revalues: 83300 | GridSize: 109
Generation 380 | Revalues: 83510 | GridSize: 112
Generation 381 | Revalues: 83730 | GridSize: 107
Generation 382 | Revalues: 83938 | GridSize: 95
Generation 383 | Revalues: 84162 | GridSize: 88
Generation 384 | Revalues: 84392 | GridSize: 86
Generation 385 | Revalues: 84614 | GridSize: 82
Generation 386 | Revalues: 84852 | GridSize: 84
Generation 387 | Revalues: 85072 | GridSize: 91
Generation 388 | Revalues: 85308 | GridSize: 97
Generation 389 | Revalues: 85532 | GridSize: 102
Generation 390 | Revalues: 85782 | GridSize: 105
Generation 391 | Revalues: 85996 | GridSize: 108
Generation 392 | Revalues: 86206 | GridSize: 101
Generation 393 | Revalues: 86440 | GridSize: 102
Generation 394 | Revalues: 86676 | GridSize: 95
Generation 395 | Revalues: 86914 | GridSize: 88
Generation 396 | Revalues: 87154 | GridSize: 85
Generation 397 | Revalues: 87372 | GridSize: 76
Generation 398 | Revalues: 87580 | GridSize: 83
Generation 399 | Revalues: 87808 | GridSize: 92
Generation 400 | Revalues: 88012 | GridSize: 95
Generation 401 | Revalues: 88242 | GridSize: 100
Generation 402 | Revalues: 88454 | GridSize: 85
Generation 403 | Revalues: 88668 | GridSize: 88
Generation 404 | Revalues: 88894 | GridSize: 96
Generation 405 | Revalues: 89112 | GridSize: 91
Generation 406 | Revalues: 89320 | GridSize: 93
Generation 407 | Revalues: 89514 | GridSize: 92
Generation 408 | Revalues: 89730 | GridSize: 100
Generation 409 | Revalues: 89946 | GridSize: 112
Generation 410 | Revalues: 90168 | GridSize: 110
Generation 411 | Revalues: 90376 | GridSize: 110
Generation 412 | Revalues: 90594 | GridSize: 118
Generation 413 | Revalues: 90822 | GridSize: 119
Generation 414 | Revalues: 91026 | GridSize: 116
Generation 415 | Revalues: 91220 | GridSize: 120
Generation 416 | Revalues: 91426 | GridSize: 133
Generation 417 | Revalues: 91646 | GridSize: 130
Generation 418 | Revalues: 91864 | GridSize: 122
Generation 419 | Revalues: 92114 | GridSize: 119
Generation 420 | Revalues: 92342 | GridSize: 115
Generation 421 | Revalues: 92560 | GridSize: 126
Generation 422 | Revalues: 92772 | GridSize: 126
Generation 423 | Revalues: 92980 | GridSize: 132
Generation 424 | Revalues: 93210 | GridSize: 136
Generation 425 | Revalues: 93410 | GridSize: 133
Generation 426 | Revalues: 93636 | GridSize: 137
Generation 427 | Revalues: 93868 | GridSize: 142
Generation 428 | Revalues: 94080 | GridSize: 143
Generation 429 | Revalues: 94304 | GridSize: 142
Generation 430 | Revalues: 94524 | GridSize: 147
Generation 431 | Revalues: 94742 | GridSize: 155
Generation 432 | Revalues: 94978 | GridSize: 161
Generation 433 | Revalues: 95202 | GridSize: 163
Generation 434 | Revalues: 95426 | GridSize: 167
Generation 435 | Revalues: 95640 | GridSize: 173
Generation 436 | Revalues: 95856 | GridSize: 174
Generation 437 | Revalues: 96088 | GridSize: 170
Generation 438 | Revalues: 96324 | GridSize: 159
Generation 439 | Revalues: 96562 | GridSize: 152
Generation 440 | Revalues: 96774 | GridSize: 153
Generation 441 | Revalues: 96996 | GridSize: 160
Generation 442 | Revalues: 97224 | GridSize: 164
Generation 443 | Revalues: 97456 | GridSize: 162
Generation 444 | Revalues: 97676 | GridSize: 159
Generation 445 | Revalues: 97900 | GridSize: 160
Generation 446 | Revalues: 98122 | GridSize: 162
Generation 447 | Revalues: 98362 | GridSize: 164
Generation 448 | Revalues: 98582 | GridSize: 163
Generation 449 | Revalues: 98804 | GridSize: 161
Generation 450 | Revalues: 99008 | GridSize: 168
Generation 451 | Revalues: 99242 | GridSize: 164
Generation 452 | Revalues: 99456 | GridSize: 166
Generation 453 | Revalues: 99666 | GridSize: 157
Generation 454 | Revalues: 99900 | GridSize: 156
Generation 455 | Revalues: 100146 | GridSize: 161
Generation 456 | Revalues: 100338 | GridSize: 160
Generation 457 | Revalues: 100522 | GridSize: 160
Generation 458 | Revalues: 100738 | GridSize: 167
Generation 459 | Revalues: 100956 | GridSize: 161
Generation 460 | Revalues: 101150 | GridSize: 165
Generation 461 | Revalues: 101368 | GridSize: 170
Generation 462 | Revalues: 101562 | GridSize: 178
Generation 463 | Revalues: 101798 | GridSize: 185
Generation 464 | Revalues: 101986 | GridSize: 182
Generation 465 | Revalues: 102214 | GridSize: 186
Generation 466 | Revalues: 102452 | GridSize: 190
Generation 467 | Revalues: 102672 | GridSize: 188
Generation 468 | Revalues: 102890 | GridSize: 188
Generation 469 | Revalues: 103126 | GridSize: 187
Generation 470 | Revalues: 103352 | GridSize: 187
Generation 471 | Revalues: 103602 | GridSize: 184
Generation 472 | Revalues: 103834 | GridSize: 190
Generation 473 | Revalues: 104042 | GridSize: 185
Generation 474 | Revalues: 104256 | GridSize: 191
Generation 475 | Revalues: 104448 | GridSize: 202
Generation 476 | Revalues: 104668 | GridSize: 196
Generation 477 | Revalues: 104884 | GridSize: 201
Generation 478 | Revalues: 105090 | GridSize: 211
Generation 479 | Revalues: 105316 | GridSize: 206
Generation 480 | Revalues: 105548 | GridSize: 194
Generation 481 | Revalues: 105760 | GridSize: 192
Generation 482 | Revalues: 105984 | GridSize: 188
Generation 483 | Revalues: 106204 | GridSize: 181
Generation 484 | Revalues: 106424 | GridSize: 176
Generation 485 | Revalues: 106646 | GridSize: 176
Generation 486 | Revalues: 106866 | GridSize: 181
Generation 487 | Revalues: 107078 | GridSize: 182
Generation 488 | Revalues: 107268 | GridSize: 183
Generation 489 | Revalues: 107498 | GridSize: 185
Generation 490 | Revalues: 107722 | GridSize: 160
Generation 491 | Revalues: 107950 | GridSize: 166
Generation 492 | Revalues: 108154 | GridSize: 168
Generation 493 | Revalues: 108348 | GridSize: 169
Generation 494 | Revalues: 108566 | GridSize: 169
Generation 495 | Revalues: 108784 | GridSize: 169
Generation 496 | Revalues: 108990 | GridSize: 167
Generation 497 | Revalues: 109214 | GridSize: 173
Generation 498 | Revalues: 109438 | GridSize: 172
Generation 499 | Revalues: 109678 | GridSize: 168
Generation 500 | Revalues: 109866 | GridSize: 177
Generation 501 | Revalues: 110086 | GridSize: 176
Generation 502 | Revalues: 110296 | GridSize: 178
Generation 503 | Revalues: 110508 | GridSize: 176
Generation 504 | Revalues: 110718 | GridSize: 173
Generation 505 | Revalues: 110942 | GridSize: 174
Generation 506 | Revalues: 111152 | GridSize: 183
Generation 507 | Revalues: 111392 | GridSize: 185
Generation 508 | Revalues: 111592 | GridSize: 189
Generation 509 | Revalues: 111832 | GridSize: 192
Generation 510 | Revalues: 112040 | GridSize: 194
Generation 511 | Revalues: 112246 | GridSize: 183
Generation 512 | Revalues: 112476 | GridSize: 185
Generation 513 | Revalues: 112704 | GridSize: 185
Generation 514 | Revalues: 112914 | GridSize: 183
Generation 515 | Revalues: 113146 | GridSize: 181
Generation 516 | Revalues: 113348 | GridSize: 189
Generation 517 | Revalues: 113582 | GridSize: 184
Generation 518 | Revalues: 113822 | GridSize: 178
Generation 519 | Revalues: 114034 | GridSize: 169
Generation 520 | Revalues: 114252 | GridSize: 177
Generation 521 | Revalues: 114440 | GridSize: 177
Generation 522 | Revalues: 114678 | GridSize: 182
Generation 523 | Revalues: 114892 | GridSize: 181
Generation 524 | Revalues: 115112 | GridSize: 181
Generation 525 | Revalues: 115326 | GridSize: 184
Generation 526 | Revalues: 115532 | GridSize: 181
Generation 527 | Revalues: 115752 | GridSize: 179
Generation 528 | Revalues: 115960 | GridSize: 177
Generation 529 | Revalues: 116190 | GridSize: 176
Generation 530 | Revalues: 116422 | GridSize: 176
Generation 531 | Revalues: 116636 | GridSize: 174
Generation 532 | Revalues: 116858 | GridSize: 178
Generation 533 | Revalues: 117058 | GridSize: 182
Generation 534 | Revalues: 117270 | GridSize: 179
Generation 535 | Revalues: 117484 | GridSize: 178
Generation 536 | Revalues: 117704 | GridSize: 182
Generation 537 | Revalues: 117918 | GridSize: 188
Generation 538 | Revalues: 118116 | GridSize: 180
Generation 539 | Revalues: 118354 | GridSize: 180
Generation 540 | Revalues: 118586 | GridSize: 181
Generation 541 | Revalues: 118808 | GridSize: 178
Generation 542 | Revalues: 119030 | GridSize: 179
Generation 543 | Revalues: 119244 | GridSize: 174
Generation 544 | Revalues: 119452 | GridSize: 174
Generation 545 | Revalues: 119694 | GridSize: 171
Generation 546 | Revalues: 119904 | GridSize: 167
Generation 547 | Revalues: 120112 | GridSize: 172
Generation 548 | Revalues: 120358 | GridSize: 174
Generation 549 | Revalues: 120572 | GridSize: 180
Generation 550 | Revalues: 120790 | GridSize: 181
Generation 551 | Revalues: 121006 | GridSize: 186
Generation 552 | Revalues: 121248 | GridSize: 179
Generation 553 | Revalues: 121466 | GridSize: 183
Generation 554 | Revalues: 121700 | GridSize: 173
Generation 555 | Revalues: 121930 | GridSize: 176
Generation 556 | Revalues: 122164 | GridSize: 181
Generation 557 | Revalues: 122370 | GridSize: 180
Generation 558 | Revalues: 122594 | GridSize: 169
