Generation 0 | Revalues: 100 | GridSize: 9
Generation 201 | Revalues: 44374 | GridSize: 36
Generation 202 | Revalues: 44590 | GridSize: 35
Generation 203 | Revalues: 44798 | GridSize: 35
Generation 204 | Revalues: 45024 | GridSize: 37
Generation 205 | Revalues: 45242 | GridSize: 38
Generation 206 | Revalues: 45472 | GridSize: 38
Generation 207 | Revalues: 45698 | GridSize: 37
Generation 208 | Revalues: 45930 | GridSize: 37
Generation 209 | Revalues: 46142 | GridSize: 38
Generation 210 | Revalues: 46378 | GridSize: 39
Generation 211 | Revalues: 46566 | GridSize: 36
Generation 212 | Revalues: 46798 | GridSize: 36
Generation 213 | Revalues: 47022 | GridSize: 35
Generation 214 | Revalues: 47240 | GridSize: 35
Generation 215 | Revalues: 47474 | GridSize: 35
Generation 216 | Revalues: 47702 | GridSize: 33
Generation 217 | Revalues: 47928 | GridSize: 35
Generation 218 | Revalues: 48142 | GridSize: 36
Generation 219 | Revalues: 48370 | GridSize: 37
Generation 220 | Revalues: 48590 | GridSize: 38
Generation 221 | Revalues: 48820 | GridSize: 37
Generation 222 | Revalues: 49034 | GridSize: 36
Generation 223 | Revalues: 49242 | GridSize: 37
Generation 224 | Revalues: 49458 | GridSize: 38
Generation 225 | Revalues: 49688 | GridSize: 39
Generation 226 | Revalues: 49916 | GridSize: 40
Generation 227 | Revalues: 50154 | GridSize: 39
Generation 228 | Revalues: 50344 | GridSize: 41
Generation 229 | Revalues: 50586 | GridSize: 44
Generation 230 | Revalues: 50810 | GridSize: 44
Generation 231 | Revalues: 51014 | GridSize: 43
Generation 232 | Revalues: 51240 | GridSize: 44
Generation 233 | Revalues: 51468 | GridSize: 47
Generation 234 | Revalues: 51688 | GridSize: 47
Generation 235 | Revalues: 51878 | GridSize: 47
Generation 236 | Revalues: 52102 | GridSize: 47
Generation 237 | Revalues: 52286 | GridSize: 48
Generation 238 | Revalues: 52504 | GridSize: 49
Generation 239 | Revalues: 52738 | GridSize: 48
Generation 240 | Revalues: 52952 | GridSize: 48
Generation 241 | Revalues: 53188 | GridSize: 49
Generation 242 | Revalues: 53416 | GridSize: 49
Generation 243 | Revalues: 53640 | GridSize: 43
Generation 244 | Revalues: 53858 | GridSize: 41
Generation 245 | Revalues: 54084 | GridSize: 40
Generation 246 | Revalues: 54326 | GridSize: 41
Generation 247 | Revalues: 54566 | GridSize: 42
Generation 248 | Revalues: 54790 | GridSize: 43
Generation 249 | Revalues: 55016 | GridSize: 43
Generation 250 | Revalues: 55222 | GridSize: 43
Generation 251 | Revalues: 55446 | GridSize: 42
Generation 252 | Revalues: 55666 | GridSize: 43
Generation 253 | Revalues: 55890 | GridSize: 43
Generation 254 | Revalues: 56112 | GridSize: 44
Generation 255 | Revalues: 56348 | GridSize: 45
Generation 256 | Revalues: 56542 | GridSize: 46
Generation 257 | Revalues: 56750 | GridSize: 42
Generation 258 | Revalues: 56970 | GridSize: 42
Generation 259 | Revalues: 57182 | GridSize: 40
Generation 260 | Revalues: 57402 | GridSize: 40
Generation 261 | Revalues: 57628 | GridSize: 41
Generation 262 | Revalues: 57874 | GridSize: 42
Generation 263 | Revalues: 58092 | GridSize: 42
Generation 264 | Revalues: 58340 | GridSize: 42
Generation 265 | Revalues: 58574 | GridSize: 43
Generation 266 | Revalues: 58800 | GridSize: 43
Generation 267 | Revalues: 59008 | GridSize: 46
Generation 268 | Revalues: 59246 | GridSize: 47
Generation 269 | Revalues: 59462 | GridSize: 47
Generation 270 | Revalues: 59694 | GridSize: 47
Generation 271 | Revalues: 59906 | GridSize: 47
Generation 272 | Revalues: 60138 | GridSize: 47
Generation 273 | Revalues: 60356 | GridSize: 48
Generation 274 | Revalues: 60560 | GridSize: 48
Generation 275 | Revalues: 60764 | GridSize: 49
Generation 276 | Revalues: 60980 | GridSize: 49
Generation 277 | Revalues: 61194 | GridSize: 49
Generation 278 | Revalues: 61404 | GridSize: 50
Generation 279 | Revalues: 61604 | GridSize: 50
Generation 280 | Revalues: 61850 | GridSize: 47
Generation 281 | Revalues: 62066 | GridSize: 48
Generation 282 | Revalues: 62284 | GridSize: 46
Generation 283 | Revalues: 62490 | GridSize: 46
Generation 284 | Revalues: 62718 | GridSize: 46
Generation 285 | Revalues: 62942 | GridSize: 46
Generation 286 | Revalues: 63166 | GridSize: 46
Generation 287 | Revalues: 63394 | GridSize: 46
Generation 288 | Revalues: 63614 | GridSize: 46
Generation 289 | Revalues: 63866 | GridSize: 47
Generation 290 | Revalues: 64080 | GridSize: 45
Generation 291 | Revalues: 64322 | GridSize: 45
Generation 292 | Revalues: 64538 | GridSize: 46
Generation 293 | Revalues: 64748 | GridSize: 45
Generation 294 | Revalues: 64996 | GridSize: 45
Generation 295 | Revalues: 65234 | GridSize: 45
Generation 296 | Revalues: 65442 | GridSize: 45
Generation 297 | Revalues: 65700 | GridSize: 44
Generation 298 | Revalues: 65924 | GridSize: 44
Generation 299 | Revalues: 66132 | GridSize: 45
Generation 300 | Revalues: 66342 | GridSize: 45
Generation 301 | Revalues: 66576 | GridSize: 45
Generation 302 | Revalues: 66796 | GridSize: 46
Generation 303 | Revalues: 67006 | GridSize: 46
Generation 304 | Revalues: 67224 | GridSize: 46
Generation 305 | Revalues: 67464 | GridSize: 47
Generation 306 | Revalues: 67708 | GridSize: 50
Generation 307 | Revalues: 67932 | GridSize: 50
Generation 308 | Revalues: 68146 | GridSize: 50
Generation 309 | Revalues: 68378 | GridSize: 47
Generation 310 | Revalues: 68604 | GridSize: 47
Generation 311 | Revalues: 68824 | GridSize: 47
Generation 312 | Revalues: 69068 | GridSize: 47
Generation 313 | Revalues: 69280 | GridSize: 47
Generation 314 | Revalues: 69470 | GridSize: 48
Generation 315 | Revalues: 69708 | GridSize: 48
Generation 316 | Revalues: 69912 | GridSize: 49
Generation 317 | Revalues: 70134 | GridSize: 46
Generation 318 | Revalues: 70358 | GridSize: 45
Generation 319 | Revalues: 70564 | GridSize: 46
Generation 320 | Revalues: 70778 | GridSize: 46
Generation 321 | Revalues: 71006 | GridSize: 46
Generation 322 | Revalues: 71236 | GridSize: 46
Generation 323 | Revalues: 71420 | GridSize: 47
Generation 324 | Revalues: 71640 | GridSize: 45
Generation 325 | Revalues: 71860 | GridSize: 46
Generation 326 | Revalues: 72080 | GridSize: 48
Generation 327 | Revalues: 72302 | GridSize: 48
Generation 328 | Revalues: 72528 | GridSize: 49
Generation 329 | Revalues: 72746 | GridSize: 50
Generation 330 | Revalues: 72944 | GridSize: 50
Generation 331 | Revalues: 73174 | GridSize: 50
Generation 332 | Revalues: 73416 | GridSize: 48
Generation 333 | Revalues: 73600 | GridSize: 48
Generation 334 | Revalues: 73814 | GridSize: 48
Generation 335 | Revalues: 74040 | GridSize: 47
Generation 336 | Revalues: 74250 | GridSize: 47
Generation 337 | Revalues: 74476 | GridSize: 46
Generation 338 | Revalues: 74676 | GridSize: 45
Generation 339 | Revalues: 74896 | GridSize: 44
Generation 340 | Revalues: 75110 | GridSize: 44
Generation 341 | Revalues: 75338 | GridSize: 44
Generation 342 | Revalues: 75552 | GridSize: 43
Generation 343 | Revalues: 75764 | GridSize: 43
Generation 344 | Revalues: 75992 | GridSize: 44
Generation 345 | Revalues: 76208 | GridSize: 44
Generation 346 | Revalues: 76430 | GridSize: 44
Generation 347 | Revalues: 76664 | GridSize: 45
Generation 348 | Revalues: 76884 | GridSize: 45
Generation 349 | Revalues: 77094 | GridSize: 45
Generation 350 | Revalues: 77318 | GridSize: 46
Generation 351 | Revalues: 77538 | GridSize: 46
Generation 352 | Revalues: 77764 | GridSize: 47
Generation 353 | Revalues: 77990 | GridSize: 49
Generation 354 | Revalues: 78200 | GridSize: 50
Generation 355 | Revalues: 78430 | GridSize: 50
Generation 356 | Revalues: 78674 | GridSize: 50
Generation 357 | Revalues: 78906 | GridSize: 51
Generation 358 | Revalues: 79114 | GridSize: 51
Generation 359 | Revalues: 79344 | GridSize: 51
Generation 360 | Revalues: 79576 | GridSize: 52
Generation 361 | Revalues: 79782 | GridSize: 52
Generation 362 | Revalues: 80010 | GridSize: 53
Generation 363 | Revalues: 80212 | GridSize: 54
Generation 364 | Revalues: 80446 | GridSize: 54
Generation 365 | Revalues: 80670 | GridSize: 54
Generation 366 | Revalues: 80896 | GridSize: 54
Generation 367 | Revalues: 81106 | GridSize: 55
Generation 368 | Revalues: 81300 | GridSize: 55
Generation 369 | Revalues: 81558 | GridSize: 56
Generation 370 | Revalues: 81786 | GridSize: 57
Generation 371 | Revalues: 82012 | GridSize: 56
Generation 372 | Revalues: 82226 | GridSize: 57
Generation 373 | Revalues: 82456 | GridSize: 56
Generation 374 | Revalues: 82692 | GridSize: 55
Generation 375 | Revalues: 82922 | GridSize: 55
Generation 376 | Revalues: 83142 | GridSize: 55
Generation 377 | Revalues: 83368 | GridSize: 55
Generation 378 | Revalues: 83576 | GridSize: 55
Generation 379 | Revalues: 83812 | GridSize: 55
Generation 380 | Revalues: 84032 | GridSize: 55
Generation 381 | Revalues: 84258 | GridSize: 55
Generation 382 | Revalues: 84480 | GridSize: 55
Generation 383 | Revalues: 84708 | GridSize: 57
Generation 384 | Revalues: 84932 | GridSize: 57
Generation 385 | Revalues: 85170 | GridSize: 58
Generation 386 | Revalues: 85400 | GridSize: 58
Generation 387 | Revalues: 85644 | GridSize: 59
Generation 388 | Revalues: 85868 | GridSize: 59
Generation 389 | Revalues: 86088 | GridSize: 60
Generation 390 | Revalues: 86292 | GridSize: 62
Generation 391 | Revalues: 86490 | GridSize: 63
Generation 392 | Revalues: 86720 | GridSize: 63
Generation 393 | Revalues: 86940 | GridSize: 62
Generation 394 | Revalues: 87140 | GridSize: 62
Generation 395 | Revalues: 87366 | GridSize: 62
Generation 396 | Revalues: 87598 | GridSize: 63
Generation 397 | Revalues: 87804 | GridSize: 59
Generation 398 | Revalues: 88034 | GridSize: 59
Generation 399 | Revalues: 88264 | GridSize: 57
Generation 400 | Revalues: 88468 | GridSize: 57
Generation 401 | Revalues: 88702 | GridSize: 57
Generation 402 | Revalues: 88946 | GridSize: 57
Generation 403 | Revalues: 89174 | GridSize: 60
Generation 404 | Revalues: 89386 | GridSize: 61
Generation 405 | Revalues: 89630 | GridSize: 61
Generation 406 | Revalues: 89866 | GridSize: 61
Generation 407 | Revalues: 90092 | GridSize: 61
Generation 408 | Revalues: 90302 | GridSize: 62
Generation 409 | Revalues: 90516 | GridSize: 62
Generation 410 | Revalues: 90750 | GridSize: 62
Generation 411 | Revalues: 90968 | GridSize: 61
Generation 412 | Revalues: 91204 | GridSize: 63
Generation 413 | Revalues: 91422 | GridSize: 64
Generation 414 | Revalues: 91642 | GridSize: 65
Generation 415 | Revalues: 91854 | GridSize: 65
Generation 416 | Revalues: 92072 | GridSize: 63
Generation 417 | Revalues: 92296 | GridSize: 64
Generation 418 | Revalues: 92510 | GridSize: 63
Generation 419 | Revalues: 92706 | GridSize: 63
Generation 420 | Revalues: 92934 | GridSize: 63
Generation 421 | Revalues: 93144 | GridSize: 63
Generation 422 | Revalues: 93366 | GridSize: 63
Generation 423 | Revalues: 93580 | GridSize: 63
Generation 424 | Revalues: 93798 | GridSize: 64
Generation 425 | Revalues: 94022 | GridSize: 64
Generation 426 | Revalues: 94252 | GridSize: 64
Generation 427 | Revalues: 94476 | GridSize: 63
Generation 428 | Revalues: 94700 | GridSize: 63
Generation 429 | Revalues: 94906 | GridSize: 63
Generation 430 | Revalues: 95116 | GridSize: 63
Generation 431 | Revalues: 95322 | GridSize: 62
Generation 432 | Revalues: 95534 | GridSize: 59
Generation 433 | Revalues: 95748 | GridSize: 59
Generation 434 | Revalues: 95958 | GridSize: 59
Generation 435 | Revalues: 96166 | GridSize: 60
Generation 436 | Revalues: 96388 | GridSize: 60
Generation 437 | Revalues: 96638 | GridSize: 59
Generation 438 | Revalues: 96844 | GridSize: 59
Generation 439 | Revalues: 97064 | GridSize: 59
Generation 440 | Revalues: 97286 | GridSize: 59
Generation 441 | Revalues: 97490 | GridSize: 61
Generation 442 | Revalues: 97718 | GridSize: 60
Generation 443 | Revalues: 97948 | GridSize: 61
Generation 444 | Revalues: 98148 | GridSize: 61
Generation 445 | Revalues: 98366 | GridSize: 63
Generation 446 | Revalues: 98588 | GridSize: 62
Generation 447 | Revalues: 98794 | GridSize: 63
Generation 448 | Revalues: 99034 | GridSize: 60
Generation 449 | Revalues: 99250 | GridSize: 61
Generation 450 | Revalues: 99472 | GridSize: 62
Generation 451 | Revalues: 99712 | GridSize: 62
Generation 452 | Revalues: 99938 | GridSize: 62
Generation 453 | Revalues: 100172 | GridSize: 63
Generation 454 | Revalues: 100400 | GridSize: 63
Generation 455 | Revalues: 100622 | GridSize: 63
Generation 456 | Revalues: 100862 | GridSize: 64
Generation 457 | Revalues: 101092 | GridSize: 65
Generation 458 | Revalues: 101310 | GridSize: 65
Generation 459 | Revalues: 101546 | GridSize: 65
Generation 460 | Revalues: 101760 | GridSize: 65
Generation 461 | Revalues: 101980 | GridSize: 65
Generation 462 | Revalues: 102220 | GridSize: 65
Generation 463 | Revalues: 102448 | GridSize: 65
Generation 464 | Revalues: 102668 | GridSize: 65
Generation 465 | Revalues: 102880 | GridSize: 65
Generation 466 | Revalues: 103104 | GridSize: 68
Generation 467 | Revalues: 103316 | GridSize: 69
Generation 468 | Revalues: 103548 | GridSize: 69
Generation 469 | Revalues: 103762 | GridSize: 69
Generation 470 | Revalues: 104004 | GridSize: 69
Generation 471 | Revalues: 104212 | GridSize: 67
Generation 472 | Revalues: 104450 | GridSize: 67
Generation 473 | Revalues: 104680 | GridSize: 67
Generation 474 | Revalues: 104922 | GridSize: 67
Generation 475 | Revalues: 105136 | GridSize: 67
Generation 476 | Revalues: 105370 | GridSize: 67
Generation 477 | Revalues: 105562 | GridSize: 67
Generation 478 | Revalues: 105780 | GridSize: 67
Generation 479 | Revalues: 105998 | GridSize: 67
Generation 480 | Revalues: 106224 | GridSize: 68
Generation 481 | Revalues: 106438 | GridSize: 68
Generation 482 | Revalues: 106642 | GridSize: 68
Generation 483 | Revalues: 106868 | GridSize: 69
Generation 484 | Revalues: 107066 | GridSize: 69
Generation 485 | Revalues: 107276 | GridSize: 69
Generation 486 | Revalues: 107484 | GridSize: 69
Generation 487 | Revalues: 107700 | GridSize: 69
Generation 488 | Revalues: 107930 | GridSize: 69
Generation 489 | Revalues: 108154 | GridSize: 69
Generation 490 | Revalues: 108364 | GridSize: 69
Generation 491 | Revalues: 108572 | GridSize: 69
Generation 492 | Revalues: 108790 | GridSize: 69
Generation 493 | Revalues: 109004 | GridSize: 69
Generation 494 | Revalues: 109216 | GridSize: 67
Generation 495 | Revalues: 109422 | GridSize: 67
Generation 496 | Revalues: 109634 | GridSize: 66
Generation 497 | Revalues: 109850 | GridSize: 66
Generation 498 | Revalues: 110076 | GridSize: 63
Generation 499 | Revalues: 110298 | GridSize: 63
Generation 500 | Revalues: 110520 | GridSize: 64
Generation 501 | Revalues: 110732 | GridSize: 64
Generation 502 | Revalues: 110956 | GridSize: 64
Generation 503 | Revalues: 111182 | GridSize: 60
Generation 504 | Revalues: 111424 | GridSize: 62
Generation 505 | Revalues: 111630 | GridSize: 62
Generation 506 | Revalues: 111866 | GridSize: 62
Generation 507 | Revalues: 112128 | GridSize: 62
Generation 508 | Revalues: 112334 | GridSize: 62
Generation 509 | Revalues: 112546 | GridSize: 63
Generation 510 | Revalues: 112764 | GridSize: 64
Generation 511 | Revalues: 112984 | GridSize: 64
Generation 512 | Revalues: 113212 | GridSize: 65
Generation 513 | Revalues: 113422 | GridSize: 63
Generation 514 | Revalues: 113646 | GridSize: 63
Generation 515 | Revalues: 113866 | GridSize: 62
Generation 516 | Revalues: 114102 | GridSize: 62
Generation 517 | Revalues: 114322 | GridSize: 62
Generation 518 | Revalues: 114546 | GridSize: 62
Generation 519 | Revalues: 114782 | GridSize: 61
Generation 520 | Revalues: 115026 | GridSize: 61
Generation 521 | Revalues: 115230 | GridSize: 61
Generation 522 | Revalues: 115430 | GridSize: 59
Generation 523 | Revalues: 115650 | GridSize: 60
Generation 524 | Revalues: 115882 | GridSize: 60
Generation 525 | Revalues: 116088 | GridSize: 60
Generation 526 | Revalues: 116264 | GridSize: 60
Generation 527 | Revalues: 116482 | GridSize: 60
Generation 528 | Revalues: 116728 | GridSize: 61
Generation 529 | Revalues: 116960 | GridSize: 60
Generation 530 | Revalues: 117160 | GridSize: 60
Generation 531 | Revalues: 117414 | GridSize: 61
Generation 532 | Revalues: 117640 | GridSize: 61
Generation 533 | Revalues: 117858 | GridSize: 61
Generation 534 | Revalues: 118102 | GridSize: 61
Generation 535 | Revalues: 118316 | GridSize: 61
Generation 536 | Revalues: 118526 | GridSize: 61
Generation 537 | Revalues: 118752 | GridSize: 61
Generation 538 | Revalues: 118972 | GridSize: 61
Generation 539 | Revalues: 119188 | GridSize: 61
Generation 540 | Revalues: 119390 | GridSize: 61
Generation 541 | Revalues: 119582 | GridSize: 63
Generation 542 | Revalues: 119826 | GridSize: 63
Generation 543 | Revalues: 120054 | GridSize: 64
Generation 544 | Revalues: 120262 | GridSize: 64
Generation 545 | Revalues: 120500 | GridSize: 64
Generation 546 | Revalues: 120730 | GridSize: 65
Generation 547 | Revalues: 120974 | GridSize: 65
Generation 548 | Revalues: 121192 | GridSize: 65
Generation 549 | Revalues: 121432 | GridSize: 67
Generation 550 | Revalues: 121652 | GridSize: 68
Generation 551 | Revalues: 121852 | GridSize: 68
Generation 552 | Revalues: 122068 | GridSize: 69
Generation 553 | Revalues: 122262 | GridSize: 69
Generation 554 | Revalues: 122478 | GridSize: 69
Generation 555 | Revalues: 122678 | GridSize: 69
Generation 556 | Revalues: 122906 | GridSize: 70
Generation 557 | Revalues: 123146 | GridSize: 70
Generation 558 | Revalues: 123392 | GridSize: 70
