Generation 0 | Revalues: 100 | GridSize: 4
Generation 250 | Revalues: 49852 | GridSize: 64
Generation 251 | Revalues: 50080 | GridSize: 64
Generation 252 | Revalues: 50234 | GridSize: 64
Generation 253 | Revalues: 50452 | GridSize: 64
Generation 254 | Revalues: 50634 | GridSize: 64
Generation 255 | Revalues: 50840 | GridSize: 62
Generation 256 | Revalues: 51036 | GridSize: 62
Generation 257 | Revalues: 51250 | GridSize: 64
Generation 258 | Revalues: 51436 | GridSize: 66
Generation 259 | Revalues: 51616 | GridSize: 66
Generation 260 | Revalues: 51808 | GridSize: 62
Generation 261 | Revalues: 51988 | GridSize: 61
Generation 262 | Revalues: 52200 | GridSize: 62
Generation 263 | Revalues: 52392 | GridSize: 63
Generation 264 | Revalues: 52580 | GridSize: 63
Generation 265 | Revalues: 52758 | GridSize: 65
Generation 266 | Revalues: 52944 | GridSize: 65
Generation 267 | Revalues: 53146 | GridSize: 65
Generation 268 | Revalues: 53326 | GridSize: 65
Generation 269 | Revalues: 53518 | GridSize: 65
Generation 270 | Revalues: 53700 | GridSize: 66
Generation 271 | Revalues: 53896 | GridSize: 66
Generation 272 | Revalues: 54106 | GridSize: 66
Generation 273 | Revalues: 54300 | GridSize: 66
Generation 274 | Revalues: 54506 | GridSize: 66
Generation 275 | Revalues: 54712 | GridSize: 66
Generation 276 | Revalues: 54914 | GridSize: 67
Generation 277 | Revalues: 55124 | GridSize: 67
Generation 278 | Revalues: 55298 | GridSize: 66
Generation 279 | Revalues: 55520 | GridSize: 66
Generation 280 | Revalues: 55704 | GridSize: 66
Generation 281 | Revalues: 55894 | GridSize: 66
Generation 282 | Revalues: 56106 | GridSize: 66
Generation 283 | Revalues: 56292 | GridSize: 66
Generation 284 | Revalues: 56498 | GridSize: 65
Generation 285 | Revalues: 56690 | GridSize: 65
Generation 286 | Revalues: 56884 | GridSize: 66
Generation 287 | Revalues: 57084 | GridSize: 66
Generation 288 | Revalues: 57292 | GridSize: 66
Generation 289 | Revalues: 57480 | GridSize: 66
Generation 290 | Revalues: 57680 | GridSize: 66
Generation 291 | Revalues: 57858 | GridSize: 66
Generation 292 | Revalues: 58056 | GridSize: 66
Generation 293 | Revalues: 58272 | GridSize: 66
Generation 294 | Revalues: 58482 | GridSize: 64
Generation 295 | Revalues: 58700 | GridSize: 64
Generation 296 | Revalues: 58880 | GridSize: 64
Generation 297 | Revalues: 59112 | GridSize: 64
Generation 298 | Revalues: 59304 | GridSize: 64
Generation 299 | Revalues: 59508 | GridSize: 64
Generation 300 | Revalues: 59702 | GridSize: 64
Generation 301 | Revalues: 59902 | GridSize: 64
Generation 302 | Revalues: 60106 | GridSize: 65
Generation 303 | Revalues: 60308 | GridSize: 67
Generation 304 | Revalues: 60538 | GridSize: 68
Generation 305 | Revalues: 60720 | GridSize: 68
Generation 306 | Revalues: 60912 | GridSize: 69
Generation 307 | Revalues: 61112 | GridSize: 69
Generation 308 | Revalues: 61310 | GridSize: 69
Generation 309 | Revalues: 61522 | GridSize: 69
Generation 310 | Revalues: 61724 | GridSize: 70
Generation 311 | Revalues: 61948 | GridSize: 69
Generation 312 | Revalues: 62114 | GridSize: 68
Generation 313 | Revalues: 62320 | GridSize: 68
Generation 314 | Revalues: 62526 | GridSize: 68
Generation 315 | Revalues: 62720 | GridSize: 68
Generation 316 | Revalues: 62918 | GridSize: 68
Generation 317 | Revalues: 63114 | GridSize: 69
Generation 318 | Revalues: 63310 | GridSize: 70
Generation 319 | Revalues: 63520 | GridSize: 70
Generation 320 | Revalues: 63710 | GridSize: 69
Generation 321 | Revalues: 63930 | GridSize: 69
Generation 322 | Revalues: 64126 | GridSize: 69
Generation 323 | Revalues: 64306 | GridSize: 69
Generation 324 | Revalues: 64498 | GridSize: 70
Generation 325 | Revalues: 64710 | GridSize: 70
Generation 326 | Revalues: 64924 | GridSize: 71
Generation 327 | Revalues: 65122 | GridSize: 71
Generation 328 | Revalues: 65326 | GridSize: 71
Generation 329 | Revalues: 65520 | GridSize: 71
Generation 330 | Revalues: 65728 | GridSize: 72
Generation 331 | Revalues: 65952 | GridSize: 72
Generation 332 | Revalues: 66142 | GridSize: 72
Generation 333 | Revalues: 66342 | GridSize: 72
Generation 334 | Revalues: 66560 | GridSize: 72
Generation 335 | Revalues: 66752 | GridSize: 72
Generation 336 | Revalues: 66960 | GridSize: 72
Generation 337 | Revalues: 67178 | GridSize: 73
Generation 338 | Revalues: 67400 | GridSize: 74
Generation 339 | Revalues: 67594 | GridSize: 74
Generation 340 | Revalues: 67796 | GridSize: 74
Generation 341 | Revalues: 68016 | GridSize: 74
Generation 342 | Revalues: 68222 | GridSize: 74
Generation 343 | Revalues: 68434 | GridSize: 74
Generation 344 | Revalues: 68630 | GridSize: 75
Generation 345 | Revalues: 68836 | GridSize: 76
Generation 346 | Revalues: 69052 | GridSize: 77
Generation 347 | Revalues: 69266 | GridSize: 77
Generation 348 | Revalues: 69434 | GridSize: 77
Generation 349 | Revalues: 69638 | GridSize: 77
Generation 350 | Revalues: 69824 | GridSize: 77
Generation 351 | Revalues: 69998 | GridSize: 77
Generation 352 | Revalues: 70190 | GridSize: 77
Generation 353 | Revalues: 70398 | GridSize: 77
Generation 354 | Revalues: 70596 | GridSize: 77
Generation 355 | Revalues: 70818 | GridSize: 77
Generation 356 | Revalues: 71008 | GridSize: 77
Generation 357 | Revalues: 71188 | GridSize: 76
Generation 358 | Revalues: 71386 | GridSize: 77
Generation 359 | Revalues: 71556 | GridSize: 77
Generation 360 | Revalues: 71748 | GridSize: 77
Generation 361 | Revalues: 71918 | GridSize: 78
Generation 362 | Revalues: 72122 | GridSize: 79
Generation 363 | Revalues: 72320 | GridSize: 78
Generation 364 | Revalues: 72524 | GridSize: 79
Generation 365 | Revalues: 72702 | GridSize: 79
Generation 366 | Revalues: 72908 | GridSize: 77
Generation 367 | Revalues: 73100 | GridSize: 77
Generation 368 | Revalues: 73274 | GridSize: 77
Generation 369 | Revalues: 73474 | GridSize: 77
Generation 370 | Revalues: 73658 | GridSize: 77
Generation 371 | Revalues: 73864 | GridSize: 76
Generation 372 | Revalues: 74082 | GridSize: 77
Generation 373 | Revalues: 74270 | GridSize: 78
Generation 374 | Revalues: 74468 | GridSize: 75
Generation 375 | Revalues: 74664 | GridSize: 75
Generation 376 | Revalues: 74866 | GridSize: 75
Generation 377 | Revalues: 75040 | GridSize: 76
Generation 378 | Revalues: 75230 | GridSize: 76
Generation 379 | Revalues: 75422 | GridSize: 75
Generation 380 | Revalues: 75624 | GridSize: 76
Generation 381 | Revalues: 75824 | GridSize: 77
Generation 382 | Revalues: 76046 | GridSize: 77
Generation 383 | Revalues: 76256 | GridSize: 77
Generation 384 | Revalues: 76472 | GridSize: 77
Generation 385 | Revalues: 76662 | GridSize: 78
Generation 386 | Revalues: 76856 | GridSize: 79
Generation 387 | Revalues: 77032 | GridSize: 79
Generation 388 | Revalues: 77242 | GridSize: 79
Generation 389 | Revalues: 77430 | GridSize: 79
Generation 390 | Revalues: 77610 | GridSize: 79
Generation 391 | Revalues: 77820 | GridSize: 80
Generation 392 | Revalues: 78010 | GridSize: 80
Generation 393 | Revalues: 78198 | GridSize: 80
Generation 394 | Revalues: 78406 | GridSize: 79
Generation 395 | Revalues: 78632 | GridSize: 79
Generation 396 | Revalues: 78820 | GridSize: 79
Generation 397 | Revalues: 79038 | GridSize: 80
Generation 398 | Revalues: 79218 | GridSize: 80
Generation 399 | Revalues: 79422 | GridSize: 80
Generation 400 | Revalues: 79606 | GridSize: 80
Generation 401 | Revalues: 79834 | GridSize: 81
Generation 402 | Revalues: 80022 | GridSize: 81
Generation 403 | Revalues: 80250 | GridSize: 79
Generation 404 | Revalues: 80462 | GridSize: 79
Generation 405 | Revalues: 80650 | GridSize: 79
Generation 406 | Revalues: 80836 | GridSize: 79
Generation 407 | Revalues: 81042 | GridSize: 79
Generation 408 | Revalues: 81236 | GridSize: 80
Generation 409 | Revalues: 81456 | GridSize: 80
Generation 410 | Revalues: 81654 | GridSize: 80
Generation 411 | Revalues: 81872 | GridSize: 81
Generation 412 | Revalues: 82070 | GridSize: 80
Generation 413 | Revalues: 82258 | GridSize: 80
Generation 414 | Revalues: 82470 | GridSize: 80
Generation 415 | Revalues: 82668 | GridSize: 80
Generation 416 | Revalues: 82882 | GridSize: 80
Generation 417 | Revalues: 83082 | GridSize: 80
Generation 418 | Revalues: 83266 | GridSize: 80
Generation 419 | Revalues: 83464 | GridSize: 80
Generation 420 | Revalues: 83666 | GridSize: 80
Generation 421 | Revalues: 83860 | GridSize: 80
Generation 422 | Revalues: 84058 | GridSize: 80
Generation 423 | Revalues: 84266 | GridSize: 82
Generation 424 | Revalues: 84462 | GridSize: 80
Generation 425 | Revalues: 84664 | GridSize: 80
Generation 426 | Revalues: 84860 | GridSize: 80
Generation 427 | Revalues: 85038 | GridSize: 80
Generation 428 | Revalues: 85236 | GridSize: 80
Generation 429 | Revalues: 85430 | GridSize: 81
Generation 430 | Revalues: 85626 | GridSize: 81
Generation 431 | Revalues: 85792 | GridSize: 81
Generation 432 | Revalues: 85996 | GridSize: 82
Generation 433 | Revalues: 86214 | GridSize: 83
Generation 434 | Revalues: 86430 | GridSize: 83
Generation 435 | Revalues: 86604 | GridSize: 83
Generation 436 | Revalues: 86824 | GridSize: 81
Generation 437 | Revalues: 87026 | GridSize: 82
Generation 438 | Revalues: 87222 | GridSize: 82
Generation 439 | Revalues: 87424 | GridSize: 82
Generation 440 | Revalues: 87620 | GridSize: 81
Generation 441 | Revalues: 87812 | GridSize: 81
Generation 442 | Revalues: 87998 | GridSize: 81
Generation 443 | Revalues: 88196 | GridSize: 81
Generation 444 | Revalues: 88388 | GridSize: 81
Generation 445 | Revalues: 88562 | GridSize: 82
Generation 446 | Revalues: 88782 | GridSize: 82
Generation 447 | Revalues: 88984 | GridSize: 82
Generation 448 | Revalues: 89160 | GridSize: 83
Generation 449 | Revalues: 89334 | GridSize: 83
Generation 450 | Revalues: 89556 | GridSize: 83
Generation 451 | Revalues: 89774 | GridSize: 83
Generation 452 | Revalues: 89970 | GridSize: 83
Generation 453 | Revalues: 90148 | GridSize: 83
Generation 454 | Revalues: 90348 | GridSize: 83
Generation 455 | Revalues: 90552 | GridSize: 83
Generation 456 | Revalues: 90778 | GridSize: 83
Generation 457 | Revalues: 90984 | GridSize: 83
Generation 458 | Revalues: 91196 | GridSize: 83
Generation 459 | Revalues: 91380 | GridSize: 83
Generation 460 | Revalues: 91590 | GridSize: 83
Generation 461 | Revalues: 91766 | GridSize: 83
Generation 462 | Revalues: 91960 | GridSize: 82
Generation 463 | Revalues: 92158 | GridSize: 83
Generation 464 | Revalues: 92360 | GridSize: 84
Generation 465 | Revalues: 92544 | GridSize: 85
Generation 466 | Revalues: 92722 | GridSize: 87
Generation 467 | Revalues: 92928 | GridSize: 87
Generation 468 | Revalues: 93138 | GridSize: 86
Generation 469 | Revalues: 93324 | GridSize: 85
Generation 470 | Revalues: 93516 | GridSize: 82
Generation 471 | Revalues: 93742 | GridSize: 80
Generation 472 | Revalues: 93948 | GridSize: 81
Generation 473 | Revalues: 94138 | GridSize: 81
Generation 474 | Revalues: 94336 | GridSize: 81
Generation 475 | Revalues: 94520 | GridSize: 81
Generation 476 | Revalues: 94724 | GridSize: 81
Generation 477 | Revalues: 94928 | GridSize: 81
Generation 478 | Revalues: 95126 | GridSize: 81
Generation 479 | Revalues: 95338 | GridSize: 80
Generation 480 | Revalues: 95514 | GridSize: 80
Generation 481 | Revalues: 95700 | GridSize: 80
Generation 482 | Revalues: 95870 | GridSize: 81
Generation 483 | Revalues: 96048 | GridSize: 82
Generation 484 | Revalues: 96248 | GridSize: 84
Generation 485 | Revalues: 96460 | GridSize: 84
Generation 486 | Revalues: 96664 | GridSize: 84
Generation 487 | Revalues: 96858 | GridSize: 80
Generation 488 | Revalues: 97076 | GridSize: 80
Generation 489 | Revalues: 97278 | GridSize: 80
Generation 490 | Revalues: 97482 | GridSize: 80
Generation 491 | Revalues: 97668 | GridSize: 80
Generation 492 | Revalues: 97880 | GridSize: 81
Generation 493 | Revalues: 98092 | GridSize: 82
Generation 494 | Revalues: 98296 | GridSize: 81
Generation 495 | Revalues: 98508 | GridSize: 81
Generation 496 | Revalues: 98680 | GridSize: 81
Generation 497 | Revalues: 98904 | GridSize: 81
Generation 498 | Revalues: 99114 | GridSize: 81
Generation 499 | Revalues: 99298 | GridSize: 81
Generation 500 | Revalues: 99482 | GridSize: 81
Generation 501 | Revalues: 99666 | GridSize: 81
Generation 502 | Revalues: 99876 | GridSize: 83
Generation 503 | Revalues: 100058 | GridSize: 84
Generation 504 | Revalues: 100274 | GridSize: 85
Generation 505 | Revalues: 100466 | GridSize: 85
Generation 506 | Revalues: 100656 | GridSize: 85
Generation 507 | Revalues: 100870 | GridSize: 85
Generation 508 | Revalues: 101074 | GridSize: 85
Generation 509 | Revalues: 101276 | GridSize: 85
Generation 510 | Revalues: 101476 | GridSize: 85
Generation 511 | Revalues: 101668 | GridSize: 85
Generation 512 | Revalues: 101858 | GridSize: 83
Generation 513 | Revalues: 102066 | GridSize: 83
Generation 514 | Revalues: 102244 | GridSize: 83
Generation 515 | Revalues: 102446 | GridSize: 83
Generation 516 | Revalues: 102648 | GridSize: 83
Generation 517 | Revalues: 102842 | GridSize: 83
Generation 518 | Revalues: 103022 | GridSize: 83
Generation 519 | Revalues: 103248 | GridSize: 83
Generation 520 | Revalues: 103426 | GridSize: 83
Generation 521 | Revalues: 103634 | GridSize: 79
Generation 522 | Revalues: 103860 | GridSize: 80
Generation 523 | Revalues: 104064 | GridSize: 80
Generation 524 | Revalues: 104268 | GridSize: 80
Generation 525 | Revalues: 104480 | GridSize: 80
Generation 526 | Revalues: 104666 | GridSize: 80
Generation 527 | Revalues: 104870 | GridSize: 82
Generation 528 | Revalues: 105070 | GridSize: 83
Generation 529 | Revalues: 105278 | GridSize: 84
Generation 530 | Revalues: 105492 | GridSize: 84
Generation 531 | Revalues: 105668 | GridSize: 84
Generation 532 | Revalues: 105858 | GridSize: 84
Generation 533 | Revalues: 106062 | GridSize: 84
Generation 534 | Revalues: 106260 | GridSize: 83
Generation 535 | Revalues: 106450 | GridSize: 83
Generation 536 | Revalues: 106644 | GridSize: 83
Generation 537 | Revalues: 106838 | GridSize: 83
Generation 538 | Revalues: 107032 | GridSize: 83
Generation 539 | Revalues: 107210 | GridSize: 84
Generation 540 | Revalues: 107416 | GridSize: 84
Generation 541 | Revalues: 107584 | GridSize: 85
Generation 542 | Revalues: 107808 | GridSize: 84
Generation 543 | Revalues: 107994 | GridSize: 82
Generation 544 | Revalues: 108200 | GridSize: 82
Generation 545 | Revalues: 108374 | GridSize: 82
Generation 546 | Revalues: 108574 | GridSize: 82
Generation 547 | Revalues: 108774 | GridSize: 82
Generation 548 | Revalues: 108968 | GridSize: 82
Generation 549 | Revalues: 109156 | GridSize: 82
Generation 550 | Revalues: 109364 | GridSize: 82
Generation 551 | Revalues: 109568 | GridSize: 84
Generation 552 | Revalues: 109736 | GridSize: 84
Generation 553 | Revalues: 109954 | GridSize: 83
Generation 554 | Revalues: 110156 | GridSize: 83
Generation 555 | Revalues: 110370 | GridSize: 84
Generation 556 | Revalues: 110576 | GridSize: 85
Generation 557 | Revalues: 110784 | GridSize: 85
Generation 558 | Revalues: 110978 | GridSize: 85
