Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 15
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1334 | GridSize: 15
Generation 7 | Revalues: 1514 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1946 | GridSize: 18
Generation 10 | Revalues: 2142 | GridSize: 21
Generation 11 | Revalues: 2330 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 23
Generation 13 | Revalues: 2716 | GridSize: 25
Generation 14 | Revalues: 2904 | GridSize: 25
Generation 15 | Revalues: 3086 | GridSize: 26
Generation 16 | Revalues: 3282 | GridSize: 27
Generation 17 | Revalues: 3494 | GridSize: 33
Generation 18 | Revalues: 3684 | GridSize: 30
Generation 19 | Revalues: 3906 | GridSize: 33
Generation 20 | Revalues: 4116 | GridSize: 36
Generation 21 | Revalues: 4312 | GridSize: 35
Generation 22 | Revalues: 4512 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 38
Generation 24 | Revalues: 4910 | GridSize: 36
Generation 25 | Revalues: 5108 | GridSize: 38
Generation 26 | Revalues: 5296 | GridSize: 38
Generation 27 | Revalues: 5508 | GridSize: 42
Generation 28 | Revalues: 5728 | GridSize: 40
Generation 29 | Revalues: 5922 | GridSize: 40
Generation 30 | Revalues: 6128 | GridSize: 41
Generation 31 | Revalues: 6322 | GridSize: 41
Generation 32 | Revalues: 6522 | GridSize: 42
Generation 33 | Revalues: 6720 | GridSize: 37
Generation 34 | Revalues: 6918 | GridSize: 36
Generation 35 | Revalues: 7122 | GridSize: 37
Generation 36 | Revalues: 7302 | GridSize: 38
Generation 37 | Revalues: 7462 | GridSize: 38
Generation 38 | Revalues: 7672 | GridSize: 41
Generation 39 | Revalues: 7862 | GridSize: 41
Generation 40 | Revalues: 8066 | GridSize: 41
Generation 41 | Revalues: 8274 | GridSize: 43
Generation 42 | Revalues: 8476 | GridSize: 46
Generation 43 | Revalues: 8684 | GridSize: 46
Generation 44 | Revalues: 8902 | GridSize: 45
Generation 45 | Revalues: 9104 | GridSize: 45
Generation 46 | Revalues: 9292 | GridSize: 44
Generation 47 | Revalues: 9480 | GridSize: 44
Generation 48 | Revalues: 9664 | GridSize: 46
Generation 49 | Revalues: 9850 | GridSize: 46
Generation 50 | Revalues: 10034 | GridSize: 47
