Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13804 | GridSize: 89
Generation 68 | Revalues: 14010 | GridSize: 92
Generation 69 | Revalues: 14222 | GridSize: 94
Generation 70 | Revalues: 14438 | GridSize: 94
Generation 71 | Revalues: 14648 | GridSize: 100
Generation 72 | Revalues: 14862 | GridSize: 93
Generation 73 | Revalues: 15072 | GridSize: 98
Generation 74 | Revalues: 15268 | GridSize: 86
Generation 75 | Revalues: 15452 | GridSize: 87
Generation 76 | Revalues: 15656 | GridSize: 82
Generation 77 | Revalues: 15862 | GridSize: 85
Generation 78 | Revalues: 16064 | GridSize: 84
Generation 79 | Revalues: 16242 | GridSize: 85
Generation 80 | Revalues: 16446 | GridSize: 87
Generation 81 | Revalues: 16650 | GridSize: 91
Generation 82 | Revalues: 16846 | GridSize: 96
Generation 83 | Revalues: 17044 | GridSize: 93
Generation 84 | Revalues: 17270 | GridSize: 96
Generation 85 | Revalues: 17434 | GridSize: 96
Generation 86 | Revalues: 17622 | GridSize: 99
Generation 87 | Revalues: 17812 | GridSize: 104
Generation 88 | Revalues: 18020 | GridSize: 107
Generation 89 | Revalues: 18224 | GridSize: 111
Generation 90 | Revalues: 18432 | GridSize: 112
Generation 91 | Revalues: 18618 | GridSize: 108
Generation 92 | Revalues: 18824 | GridSize: 107
Generation 93 | Revalues: 19034 | GridSize: 108
Generation 94 | Revalues: 19236 | GridSize: 115
Generation 95 | Revalues: 19454 | GridSize: 116
Generation 96 | Revalues: 19668 | GridSize: 117
Generation 97 | Revalues: 19858 | GridSize: 105
Generation 98 | Revalues: 20072 | GridSize: 109
Generation 99 | Revalues: 20282 | GridSize: 115
Generation 100 | Revalues: 20472 | GridSize: 119
Generation 101 | Revalues: 20670 | GridSize: 128
Generation 102 | Revalues: 20880 | GridSize: 128
Generation 103 | Revalues: 21088 | GridSize: 129
Generation 104 | Revalues: 21294 | GridSize: 129
Generation 105 | Revalues: 21502 | GridSize: 124
Generation 106 | Revalues: 21696 | GridSize: 119
Generation 107 | Revalues: 21902 | GridSize: 127
Generation 108 | Revalues: 22134 | GridSize: 129
Generation 109 | Revalues: 22340 | GridSize: 132
Generation 110 | Revalues: 22536 | GridSize: 130
Generation 111 | Revalues: 22750 | GridSize: 135
Generation 112 | Revalues: 22944 | GridSize: 138
Generation 113 | Revalues: 23150 | GridSize: 135
Generation 114 | Revalues: 23336 | GridSize: 136
Generation 115 | Revalues: 23518 | GridSize: 140
Generation 116 | Revalues: 23736 | GridSize: 140
Generation 117 | Revalues: 23918 | GridSize: 141
Generation 118 | Revalues: 24080 | GridSize: 135
Generation 119 | Revalues: 24290 | GridSize: 136
Generation 120 | Revalues: 24522 | GridSize: 141
Generation 121 | Revalues: 24732 | GridSize: 136
Generation 122 | Revalues: 24932 | GridSize: 139
Generation 123 | Revalues: 25108 | GridSize: 141
Generation 124 | Revalues: 25306 | GridSize: 146
Generation 125 | Revalues: 25530 | GridSize: 141
Generation 126 | Revalues: 25728 | GridSize: 148
Generation 127 | Revalues: 25928 | GridSize: 140
Generation 128 | Revalues: 26144 | GridSize: 143
Generation 129 | Revalues: 26342 | GridSize: 140
Generation 130 | Revalues: 26544 | GridSize: 139
Generation 131 | Revalues: 26738 | GridSize: 137
Generation 132 | Revalues: 26924 | GridSize: 140
Generation 133 | Revalues: 27130 | GridSize: 139
Generation 134 | Revalues: 27312 | GridSize: 142
Generation 135 | Revalues: 27520 | GridSize: 145
Generation 136 | Revalues: 27742 | GridSize: 142
Generation 137 | Revalues: 27912 | GridSize: 145
Generation 138 | Revalues: 28094 | GridSize: 140
Generation 139 | Revalues: 28286 | GridSize: 145
Generation 140 | Revalues: 28486 | GridSize: 146
Generation 141 | Revalues: 28702 | GridSize: 146
Generation 142 | Revalues: 28892 | GridSize: 141
Generation 143 | Revalues: 29104 | GridSize: 126
Generation 144 | Revalues: 29312 | GridSize: 132
Generation 145 | Revalues: 29518 | GridSize: 133
Generation 146 | Revalues: 29708 | GridSize: 135
Generation 147 | Revalues: 29914 | GridSize: 135
Generation 148 | Revalues: 30120 | GridSize: 140
Generation 149 | Revalues: 30330 | GridSize: 137
Generation 150 | Revalues: 30506 | GridSize: 139
Generation 151 | Revalues: 30674 | GridSize: 143
Generation 152 | Revalues: 30868 | GridSize: 146
Generation 153 | Revalues: 31046 | GridSize: 140
Generation 154 | Revalues: 31248 | GridSize: 139
Generation 155 | Revalues: 31468 | GridSize: 140
Generation 156 | Revalues: 31646 | GridSize: 139
Generation 157 | Revalues: 31864 | GridSize: 135
Generation 158 | Revalues: 32052 | GridSize: 137
Generation 159 | Revalues: 32252 | GridSize: 138
Generation 160 | Revalues: 32486 | GridSize: 136
Generation 161 | Revalues: 32674 | GridSize: 136
Generation 162 | Revalues: 32876 | GridSize: 136
Generation 163 | Revalues: 33080 | GridSize: 144
Generation 164 | Revalues: 33280 | GridSize: 141
Generation 165 | Revalues: 33500 | GridSize: 143
Generation 166 | Revalues: 33698 | GridSize: 145
Generation 167 | Revalues: 33914 | GridSize: 144
Generation 168 | Revalues: 34104 | GridSize: 144
Generation 169 | Revalues: 34276 | GridSize: 146
Generation 170 | Revalues: 34500 | GridSize: 150
Generation 171 | Revalues: 34718 | GridSize: 153
Generation 172 | Revalues: 34920 | GridSize: 154
Generation 173 | Revalues: 35110 | GridSize: 161
Generation 174 | Revalues: 35314 | GridSize: 155
Generation 175 | Revalues: 35516 | GridSize: 154
Generation 176 | Revalues: 35720 | GridSize: 155
Generation 177 | Revalues: 35910 | GridSize: 156
Generation 178 | Revalues: 36102 | GridSize: 155
Generation 179 | Revalues: 36312 | GridSize: 142
Generation 180 | Revalues: 36510 | GridSize: 144
Generation 181 | Revalues: 36718 | GridSize: 137
Generation 182 | Revalues: 36912 | GridSize: 126
Generation 183 | Revalues: 37108 | GridSize: 128
Generation 184 | Revalues: 37270 | GridSize: 129
Generation 185 | Revalues: 37474 | GridSize: 129
Generation 186 | Revalues: 37704 | GridSize: 135
Generation 187 | Revalues: 37910 | GridSize: 133
Generation 188 | Revalues: 38136 | GridSize: 135
Generation 189 | Revalues: 38322 | GridSize: 144
Generation 190 | Revalues: 38520 | GridSize: 142
Generation 191 | Revalues: 38726 | GridSize: 144
Generation 192 | Revalues: 38920 | GridSize: 147
Generation 193 | Revalues: 39128 | GridSize: 147
Generation 194 | Revalues: 39292 | GridSize: 149
Generation 195 | Revalues: 39474 | GridSize: 146
Generation 196 | Revalues: 39688 | GridSize: 146
Generation 197 | Revalues: 39880 | GridSize: 139
Generation 198 | Revalues: 40060 | GridSize: 139
Generation 199 | Revalues: 40284 | GridSize: 137
Generation 200 | Revalues: 40484 | GridSize: 137
Generation 201 | Revalues: 40660 | GridSize: 140
Generation 202 | Revalues: 40858 | GridSize: 135
Generation 203 | Revalues: 41062 | GridSize: 131
Generation 204 | Revalues: 41274 | GridSize: 138
Generation 205 | Revalues: 41492 | GridSize: 133
Generation 206 | Revalues: 41676 | GridSize: 141
Generation 207 | Revalues: 41888 | GridSize: 148
Generation 208 | Revalues: 42086 | GridSize: 150
Generation 209 | Revalues: 42278 | GridSize: 152
Generation 210 | Revalues: 42488 | GridSize: 153
Generation 211 | Revalues: 42686 | GridSize: 154
Generation 212 | Revalues: 42896 | GridSize: 155
Generation 213 | Revalues: 43096 | GridSize: 154
Generation 214 | Revalues: 43274 | GridSize: 159
Generation 215 | Revalues: 43476 | GridSize: 158
Generation 216 | Revalues: 43684 | GridSize: 158
Generation 217 | Revalues: 43854 | GridSize: 159
Generation 218 | Revalues: 44052 | GridSize: 162
Generation 219 | Revalues: 44268 | GridSize: 160
Generation 220 | Revalues: 44456 | GridSize: 151
Generation 221 | Revalues: 44670 | GridSize: 137
Generation 222 | Revalues: 44872 | GridSize: 137
Generation 223 | Revalues: 45088 | GridSize: 134
Generation 224 | Revalues: 45294 | GridSize: 128
Generation 225 | Revalues: 45504 | GridSize: 130
Generation 226 | Revalues: 45710 | GridSize: 132
Generation 227 | Revalues: 45920 | GridSize: 129
Generation 228 | Revalues: 46116 | GridSize: 132
Generation 229 | Revalues: 46318 | GridSize: 134
Generation 230 | Revalues: 46522 | GridSize: 134
Generation 231 | Revalues: 46736 | GridSize: 127
Generation 232 | Revalues: 46932 | GridSize: 118
Generation 233 | Revalues: 47132 | GridSize: 124
Generation 234 | Revalues: 47354 | GridSize: 125
Generation 235 | Revalues: 47552 | GridSize: 130
Generation 236 | Revalues: 47748 | GridSize: 122
Generation 237 | Revalues: 47958 | GridSize: 130
Generation 238 | Revalues: 48164 | GridSize: 129
Generation 239 | Revalues: 48368 | GridSize: 135
Generation 240 | Revalues: 48554 | GridSize: 135
Generation 241 | Revalues: 48734 | GridSize: 138
Generation 242 | Revalues: 48932 | GridSize: 141
Generation 243 | Revalues: 49120 | GridSize: 145
Generation 244 | Revalues: 49334 | GridSize: 147
Generation 245 | Revalues: 49558 | GridSize: 156
Generation 246 | Revalues: 49792 | GridSize: 156
Generation 247 | Revalues: 50002 | GridSize: 151
Generation 248 | Revalues: 50186 | GridSize: 152
Generation 249 | Revalues: 50408 | GridSize: 151
Generation 250 | Revalues: 50608 | GridSize: 148
Generation 251 | Revalues: 50800 | GridSize: 148
Generation 252 | Revalues: 50996 | GridSize: 148
Generation 253 | Revalues: 51220 | GridSize: 142
Generation 254 | Revalues: 51412 | GridSize: 146
Generation 255 | Revalues: 51616 | GridSize: 146
Generation 256 | Revalues: 51822 | GridSize: 146
Generation 257 | Revalues: 52036 | GridSize: 147
Generation 258 | Revalues: 52234 | GridSize: 148
Generation 259 | Revalues: 52424 | GridSize: 147
Generation 260 | Revalues: 52622 | GridSize: 148
Generation 261 | Revalues: 52836 | GridSize: 149
Generation 262 | Revalues: 53044 | GridSize: 151
Generation 263 | Revalues: 53244 | GridSize: 148
Generation 264 | Revalues: 53436 | GridSize: 144
Generation 265 | Revalues: 53678 | GridSize: 140
Generation 266 | Revalues: 53878 | GridSize: 143
Generation 267 | Revalues: 54076 | GridSize: 140
Generation 268 | Revalues: 54270 | GridSize: 143
Generation 269 | Revalues: 54470 | GridSize: 148
Generation 270 | Revalues: 54664 | GridSize: 146
Generation 271 | Revalues: 54878 | GridSize: 144
Generation 272 | Revalues: 55098 | GridSize: 144
Generation 273 | Revalues: 55294 | GridSize: 147
Generation 274 | Revalues: 55500 | GridSize: 149
Generation 275 | Revalues: 55706 | GridSize: 151
Generation 276 | Revalues: 55914 | GridSize: 153
Generation 277 | Revalues: 56114 | GridSize: 150
Generation 278 | Revalues: 56332 | GridSize: 147
Generation 279 | Revalues: 56528 | GridSize: 149
Generation 280 | Revalues: 56744 | GridSize: 148
Generation 281 | Revalues: 56926 | GridSize: 147
Generation 282 | Revalues: 57136 | GridSize: 143
Generation 283 | Revalues: 57344 | GridSize: 142
Generation 284 | Revalues: 57536 | GridSize: 144
Generation 285 | Revalues: 57746 | GridSize: 149
Generation 286 | Revalues: 57972 | GridSize: 151
Generation 287 | Revalues: 58150 | GridSize: 149
Generation 288 | Revalues: 58374 | GridSize: 143
Generation 289 | Revalues: 58558 | GridSize: 146
Generation 290 | Revalues: 58766 | GridSize: 149
Generation 291 | Revalues: 58948 | GridSize: 150
Generation 292 | Revalues: 59122 | GridSize: 145
Generation 293 | Revalues: 59336 | GridSize: 146
Generation 294 | Revalues: 59568 | GridSize: 148
Generation 295 | Revalues: 59790 | GridSize: 150
Generation 296 | Revalues: 59986 | GridSize: 152
Generation 297 | Revalues: 60192 | GridSize: 154
Generation 298 | Revalues: 60372 | GridSize: 152
Generation 299 | Revalues: 60570 | GridSize: 160
Generation 300 | Revalues: 60754 | GridSize: 162
Generation 301 | Revalues: 60948 | GridSize: 162
Generation 302 | Revalues: 61156 | GridSize: 163
Generation 303 | Revalues: 61352 | GridSize: 155
Generation 304 | Revalues: 61578 | GridSize: 160
Generation 305 | Revalues: 61792 | GridSize: 164
Generation 306 | Revalues: 61962 | GridSize: 162
Generation 307 | Revalues: 62192 | GridSize: 164
Generation 308 | Revalues: 62380 | GridSize: 163
Generation 309 | Revalues: 62606 | GridSize: 167
Generation 310 | Revalues: 62810 | GridSize: 170
Generation 311 | Revalues: 63018 | GridSize: 175
Generation 312 | Revalues: 63228 | GridSize: 180
Generation 313 | Revalues: 63422 | GridSize: 181
Generation 314 | Revalues: 63598 | GridSize: 177
Generation 315 | Revalues: 63774 | GridSize: 180
Generation 316 | Revalues: 64006 | GridSize: 180
Generation 317 | Revalues: 64184 | GridSize: 183
Generation 318 | Revalues: 64384 | GridSize: 183
Generation 319 | Revalues: 64586 | GridSize: 178
Generation 320 | Revalues: 64794 | GridSize: 173
Generation 321 | Revalues: 64980 | GridSize: 179
Generation 322 | Revalues: 65184 | GridSize: 182
Generation 323 | Revalues: 65412 | GridSize: 183
Generation 324 | Revalues: 65604 | GridSize: 183
Generation 325 | Revalues: 65792 | GridSize: 185
Generation 326 | Revalues: 65992 | GridSize: 186
Generation 327 | Revalues: 66186 | GridSize: 187
Generation 328 | Revalues: 66382 | GridSize: 191
Generation 329 | Revalues: 66556 | GridSize: 192
Generation 330 | Revalues: 66736 | GridSize: 194
Generation 331 | Revalues: 66928 | GridSize: 199
Generation 332 | Revalues: 67136 | GridSize: 198
Generation 333 | Revalues: 67360 | GridSize: 200
Generation 334 | Revalues: 67554 | GridSize: 198
Generation 335 | Revalues: 67738 | GridSize: 198
Generation 336 | Revalues: 67956 | GridSize: 193
Generation 337 | Revalues: 68168 | GridSize: 192
Generation 338 | Revalues: 68362 | GridSize: 196
Generation 339 | Revalues: 68552 | GridSize: 197
Generation 340 | Revalues: 68752 | GridSize: 200
Generation 341 | Revalues: 68960 | GridSize: 199
Generation 342 | Revalues: 69180 | GridSize: 205
Generation 343 | Revalues: 69386 | GridSize: 202
Generation 344 | Revalues: 69588 | GridSize: 200
Generation 345 | Revalues: 69794 | GridSize: 198
Generation 346 | Revalues: 69970 | GridSize: 195
Generation 347 | Revalues: 70152 | GridSize: 198
Generation 348 | Revalues: 70350 | GridSize: 199
Generation 349 | Revalues: 70552 | GridSize: 202
Generation 350 | Revalues: 70782 | GridSize: 199
Generation 351 | Revalues: 70982 | GridSize: 201
Generation 352 | Revalues: 71172 | GridSize: 205
Generation 353 | Revalues: 71370 | GridSize: 208
Generation 354 | Revalues: 71578 | GridSize: 210
Generation 355 | Revalues: 71760 | GridSize: 210
Generation 356 | Revalues: 71950 | GridSize: 213
Generation 357 | Revalues: 72156 | GridSize: 217
Generation 358 | Revalues: 72330 | GridSize: 212
Generation 359 | Revalues: 72560 | GridSize: 202
Generation 360 | Revalues: 72762 | GridSize: 201
Generation 361 | Revalues: 72960 | GridSize: 203
Generation 362 | Revalues: 73158 | GridSize: 205
Generation 363 | Revalues: 73372 | GridSize: 210
Generation 364 | Revalues: 73580 | GridSize: 210
Generation 365 | Revalues: 73810 | GridSize: 210
Generation 366 | Revalues: 74012 | GridSize: 214
Generation 367 | Revalues: 74218 | GridSize: 212
Generation 368 | Revalues: 74420 | GridSize: 207
Generation 369 | Revalues: 74634 | GridSize: 206
Generation 370 | Revalues: 74830 | GridSize: 206
Generation 371 | Revalues: 75028 | GridSize: 205
Generation 372 | Revalues: 75228 | GridSize: 208
Generation 373 | Revalues: 75428 | GridSize: 210
Generation 374 | Revalues: 75624 | GridSize: 209
Generation 375 | Revalues: 75816 | GridSize: 214
Generation 376 | Revalues: 75996 | GridSize: 214
Generation 377 | Revalues: 76186 | GridSize: 220
Generation 378 | Revalues: 76366 | GridSize: 212
Generation 379 | Revalues: 76574 | GridSize: 207
Generation 380 | Revalues: 76752 | GridSize: 206
Generation 381 | Revalues: 76946 | GridSize: 208
Generation 382 | Revalues: 77158 | GridSize: 207
Generation 383 | Revalues: 77334 | GridSize: 209
Generation 384 | Revalues: 77526 | GridSize: 209
Generation 385 | Revalues: 77736 | GridSize: 208
Generation 386 | Revalues: 77922 | GridSize: 207
Generation 387 | Revalues: 78128 | GridSize: 212
Generation 388 | Revalues: 78338 | GridSize: 200
Generation 389 | Revalues: 78536 | GridSize: 203
Generation 390 | Revalues: 78718 | GridSize: 200
Generation 391 | Revalues: 78930 | GridSize: 197
Generation 392 | Revalues: 79132 | GridSize: 194
Generation 393 | Revalues: 79326 | GridSize: 185
Generation 394 | Revalues: 79528 | GridSize: 187
Generation 395 | Revalues: 79716 | GridSize: 185
Generation 396 | Revalues: 79924 | GridSize: 184
Generation 397 | Revalues: 80132 | GridSize: 181
Generation 398 | Revalues: 80330 | GridSize: 181
Generation 399 | Revalues: 80522 | GridSize: 186
Generation 400 | Revalues: 80722 | GridSize: 183
Generation 401 | Revalues: 80904 | GridSize: 182
Generation 402 | Revalues: 81108 | GridSize: 191
Generation 403 | Revalues: 81302 | GridSize: 193
Generation 404 | Revalues: 81496 | GridSize: 192
Generation 405 | Revalues: 81684 | GridSize: 195
Generation 406 | Revalues: 81874 | GridSize: 200
Generation 407 | Revalues: 82052 | GridSize: 201
Generation 408 | Revalues: 82238 | GridSize: 199
Generation 409 | Revalues: 82470 | GridSize: 200
Generation 410 | Revalues: 82690 | GridSize: 205
Generation 411 | Revalues: 82902 | GridSize: 206
Generation 412 | Revalues: 83110 | GridSize: 196
Generation 413 | Revalues: 83316 | GridSize: 192
Generation 414 | Revalues: 83520 | GridSize: 192
Generation 415 | Revalues: 83722 | GridSize: 185
Generation 416 | Revalues: 83914 | GridSize: 184
Generation 417 | Revalues: 84100 | GridSize: 185
Generation 418 | Revalues: 84290 | GridSize: 187
Generation 419 | Revalues: 84492 | GridSize: 190
Generation 420 | Revalues: 84686 | GridSize: 183
Generation 421 | Revalues: 84884 | GridSize: 185
Generation 422 | Revalues: 85080 | GridSize: 185
Generation 423 | Revalues: 85278 | GridSize: 184
Generation 424 | Revalues: 85482 | GridSize: 181
Generation 425 | Revalues: 85688 | GridSize: 182
Generation 426 | Revalues: 85906 | GridSize: 182
Generation 427 | Revalues: 86110 | GridSize: 181
Generation 428 | Revalues: 86304 | GridSize: 181
Generation 429 | Revalues: 86494 | GridSize: 179
Generation 430 | Revalues: 86694 | GridSize: 181
Generation 431 | Revalues: 86904 | GridSize: 186
Generation 432 | Revalues: 87096 | GridSize: 188
Generation 433 | Revalues: 87290 | GridSize: 180
Generation 434 | Revalues: 87490 | GridSize: 188
Generation 435 | Revalues: 87686 | GridSize: 193
Generation 436 | Revalues: 87882 | GridSize: 196
Generation 437 | Revalues: 88088 | GridSize: 198
Generation 438 | Revalues: 88290 | GridSize: 191
Generation 439 | Revalues: 88488 | GridSize: 194
Generation 440 | Revalues: 88686 | GridSize: 193
Generation 441 | Revalues: 88878 | GridSize: 192
Generation 442 | Revalues: 89070 | GridSize: 185
Generation 443 | Revalues: 89266 | GridSize: 190
Generation 444 | Revalues: 89466 | GridSize: 190
Generation 445 | Revalues: 89678 | GridSize: 192
Generation 446 | Revalues: 89860 | GridSize: 186
Generation 447 | Revalues: 90058 | GridSize: 182
Generation 448 | Revalues: 90272 | GridSize: 182
Generation 449 | Revalues: 90468 | GridSize: 188
Generation 450 | Revalues: 90658 | GridSize: 192
Generation 451 | Revalues: 90848 | GridSize: 193
Generation 452 | Revalues: 91028 | GridSize: 191
Generation 453 | Revalues: 91230 | GridSize: 186
Generation 454 | Revalues: 91434 | GridSize: 189
Generation 455 | Revalues: 91648 | GridSize: 188
Generation 456 | Revalues: 91854 | GridSize: 193
Generation 457 | Revalues: 92058 | GridSize: 191
Generation 458 | Revalues: 92264 | GridSize: 191
Generation 459 | Revalues: 92448 | GridSize: 191
Generation 460 | Revalues: 92656 | GridSize: 192
Generation 461 | Revalues: 92860 | GridSize: 193
Generation 462 | Revalues: 93058 | GridSize: 194
Generation 463 | Revalues: 93240 | GridSize: 194
Generation 464 | Revalues: 93448 | GridSize: 194
Generation 465 | Revalues: 93666 | GridSize: 189
Generation 466 | Revalues: 93876 | GridSize: 184
Generation 467 | Revalues: 94070 | GridSize: 184
Generation 468 | Revalues: 94244 | GridSize: 185
Generation 469 | Revalues: 94440 | GridSize: 190
Generation 470 | Revalues: 94634 | GridSize: 190
Generation 471 | Revalues: 94834 | GridSize: 190
Generation 472 | Revalues: 95032 | GridSize: 187
Generation 473 | Revalues: 95238 | GridSize: 190
Generation 474 | Revalues: 95438 | GridSize: 188
Generation 475 | Revalues: 95626 | GridSize: 187
Generation 476 | Revalues: 95830 | GridSize: 188
Generation 477 | Revalues: 96022 | GridSize: 191
Generation 478 | Revalues: 96240 | GridSize: 192
Generation 479 | Revalues: 96418 | GridSize: 193
Generation 480 | Revalues: 96626 | GridSize: 195
Generation 481 | Revalues: 96806 | GridSize: 194
Generation 482 | Revalues: 96974 | GridSize: 194
Generation 483 | Revalues: 97156 | GridSize: 197
Generation 484 | Revalues: 97366 | GridSize: 200
Generation 485 | Revalues: 97578 | GridSize: 198
Generation 486 | Revalues: 97764 | GridSize: 198
Generation 487 | Revalues: 97972 | GridSize: 195
Generation 488 | Revalues: 98194 | GridSize: 198
Generation 489 | Revalues: 98386 | GridSize: 198
Generation 490 | Revalues: 98560 | GridSize: 199
Generation 491 | Revalues: 98746 | GridSize: 198
Generation 492 | Revalues: 98934 | GridSize: 202
Generation 493 | Revalues: 99134 | GridSize: 199
Generation 494 | Revalues: 99348 | GridSize: 200
Generation 495 | Revalues: 99558 | GridSize: 204
Generation 496 | Revalues: 99734 | GridSize: 207
Generation 497 | Revalues: 99956 | GridSize: 209
Generation 498 | Revalues: 100154 | GridSize: 209
Generation 499 | Revalues: 100336 | GridSize: 209
Generation 500 | Revalues: 100526 | GridSize: 208
Generation 501 | Revalues: 100740 | GridSize: 201
Generation 502 | Revalues: 100938 | GridSize: 203
Generation 503 | Revalues: 101120 | GridSize: 201
Generation 504 | Revalues: 101328 | GridSize: 204
Generation 505 | Revalues: 101538 | GridSize: 205
Generation 506 | Revalues: 101744 | GridSize: 208
Generation 507 | Revalues: 101934 | GridSize: 208
Generation 508 | Revalues: 102132 | GridSize: 208
Generation 509 | Revalues: 102328 | GridSize: 206
Generation 510 | Revalues: 102540 | GridSize: 204
Generation 511 | Revalues: 102748 | GridSize: 202
Generation 512 | Revalues: 102976 | GridSize: 203
Generation 513 | Revalues: 103182 | GridSize: 203
Generation 514 | Revalues: 103378 | GridSize: 203
Generation 515 | Revalues: 103574 | GridSize: 206
Generation 516 | Revalues: 103790 | GridSize: 206
Generation 517 | Revalues: 104010 | GridSize: 205
Generation 518 | Revalues: 104212 | GridSize: 208
Generation 519 | Revalues: 104422 | GridSize: 208
Generation 520 | Revalues: 104592 | GridSize: 208
Generation 521 | Revalues: 104772 | GridSize: 207
Generation 522 | Revalues: 104964 | GridSize: 205
Generation 523 | Revalues: 105160 | GridSize: 206
Generation 524 | Revalues: 105358 | GridSize: 210
Generation 525 | Revalues: 105556 | GridSize: 206
Generation 526 | Revalues: 105754 | GridSize: 203
Generation 527 | Revalues: 105952 | GridSize: 204
Generation 528 | Revalues: 106150 | GridSize: 205
Generation 529 | Revalues: 106346 | GridSize: 204
Generation 530 | Revalues: 106544 | GridSize: 199
Generation 531 | Revalues: 106740 | GridSize: 195
Generation 532 | Revalues: 106936 | GridSize: 198
Generation 533 | Revalues: 107120 | GridSize: 200
Generation 534 | Revalues: 107328 | GridSize: 202
Generation 535 | Revalues: 107530 | GridSize: 208
Generation 536 | Revalues: 107706 | GridSize: 197
Generation 537 | Revalues: 107908 | GridSize: 199
Generation 538 | Revalues: 108116 | GridSize: 201
Generation 539 | Revalues: 108298 | GridSize: 204
Generation 540 | Revalues: 108476 | GridSize: 202
Generation 541 | Revalues: 108664 | GridSize: 202
Generation 542 | Revalues: 108860 | GridSize: 201
Generation 543 | Revalues: 109064 | GridSize: 188
Generation 544 | Revalues: 109254 | GridSize: 187
Generation 545 | Revalues: 109454 | GridSize: 188
Generation 546 | Revalues: 109652 | GridSize: 184
Generation 547 | Revalues: 109858 | GridSize: 179
Generation 548 | Revalues: 110056 | GridSize: 174
Generation 549 | Revalues: 110268 | GridSize: 176
Generation 550 | Revalues: 110500 | GridSize: 174
Generation 551 | Revalues: 110706 | GridSize: 172
Generation 552 | Revalues: 110920 | GridSize: 172
Generation 553 | Revalues: 111122 | GridSize: 170
Generation 554 | Revalues: 111314 | GridSize: 167
Generation 555 | Revalues: 111522 | GridSize: 171
Generation 556 | Revalues: 111710 | GridSize: 171
Generation 557 | Revalues: 111938 | GridSize: 174
Generation 558 | Revalues: 112132 | GridSize: 173
