Generation 2462 | Revalues: 491992 | GridSize: 2
Generation 2463 | Revalues: 492184 | GridSize: 2
Generation 2464 | Revalues: 492374 | GridSize: 2
Generation 2465 | Revalues: 492540 | GridSize: 2
Generation 2466 | Revalues: 492708 | GridSize: 2
Generation 2467 | Revalues: 492910 | GridSize: 2
Generation 2468 | Revalues: 493116 | GridSize: 2
Generation 2469 | Revalues: 493312 | GridSize: 2
Generation 2470 | Revalues: 493534 | GridSize: 2
Generation 2471 | Revalues: 493736 | GridSize: 2
Generation 2472 | Revalues: 493936 | GridSize: 2
Generation 2473 | Revalues: 494152 | GridSize: 2
Generation 2474 | Revalues: 494368 | GridSize: 2
Generation 2475 | Revalues: 494566 | GridSize: 2
Generation 2476 | Revalues: 494754 | GridSize: 2
Generation 2477 | Revalues: 494952 | GridSize: 2
Generation 2478 | Revalues: 495130 | GridSize: 2
Generation 2479 | Revalues: 495338 | GridSize: 2
Generation 2480 | Revalues: 495522 | GridSize: 2
Generation 2481 | Revalues: 495726 | GridSize: 2
Generation 2482 | Revalues: 495912 | GridSize: 2
Generation 2483 | Revalues: 496106 | GridSize: 2
Generation 2484 | Revalues: 496312 | GridSize: 2
Generation 2485 | Revalues: 496514 | GridSize: 2
Generation 2486 | Revalues: 496688 | GridSize: 2
Generation 2487 | Revalues: 496906 | GridSize: 2
Generation 2488 | Revalues: 497108 | GridSize: 2
Generation 2489 | Revalues: 497308 | GridSize: 2
Generation 2490 | Revalues: 497528 | GridSize: 2
Generation 2491 | Revalues: 497728 | GridSize: 2
Generation 2492 | Revalues: 497928 | GridSize: 2
Generation 2493 | Revalues: 498110 | GridSize: 2
Generation 2494 | Revalues: 498298 | GridSize: 2
Generation 2495 | Revalues: 498472 | GridSize: 2
Generation 2496 | Revalues: 498670 | GridSize: 2
Generation 2497 | Revalues: 498868 | GridSize: 2
Generation 2498 | Revalues: 499056 | GridSize: 2
Generation 2499 | Revalues: 499254 | GridSize: 2
Generation 2500 | Revalues: 499474 | GridSize: 2
Generation 2501 | Revalues: 499672 | GridSize: 2
Generation 2502 | Revalues: 499882 | GridSize: 2
Generation 2503 | Revalues: 500108 | GridSize: 2
Generation 2504 | Revalues: 500330 | GridSize: 2
Generation 2505 | Revalues: 500534 | GridSize: 2
Generation 2506 | Revalues: 500750 | GridSize: 2
Generation 2507 | Revalues: 500958 | GridSize: 2
Generation 2508 | Revalues: 501160 | GridSize: 2
Generation 2509 | Revalues: 501370 | GridSize: 2
Generation 2510 | Revalues: 501580 | GridSize: 2
Generation 2511 | Revalues: 501792 | GridSize: 2
Generation 2512 | Revalues: 502008 | GridSize: 2
Generation 2513 | Revalues: 502236 | GridSize: 2
Generation 2514 | Revalues: 502448 | GridSize: 2
Generation 2515 | Revalues: 502644 | GridSize: 2
Generation 2516 | Revalues: 502882 | GridSize: 2
Generation 2517 | Revalues: 503092 | GridSize: 2
Generation 2518 | Revalues: 503312 | GridSize: 2
Generation 2519 | Revalues: 503510 | GridSize: 2
Generation 2520 | Revalues: 503710 | GridSize: 2
Generation 2521 | Revalues: 503900 | GridSize: 2
Generation 2522 | Revalues: 504096 | GridSize: 2
Generation 2523 | Revalues: 504304 | GridSize: 2
Generation 2524 | Revalues: 504510 | GridSize: 2
Generation 2525 | Revalues: 504704 | GridSize: 2
Generation 2526 | Revalues: 504920 | GridSize: 2
Generation 2527 | Revalues: 505086 | GridSize: 2
Generation 2528 | Revalues: 505264 | GridSize: 2
Generation 2529 | Revalues: 505438 | GridSize: 2
Generation 2530 | Revalues: 505628 | GridSize: 2
Generation 2531 | Revalues: 505832 | GridSize: 2
Generation 2532 | Revalues: 506026 | GridSize: 2
Generation 2533 | Revalues: 506214 | GridSize: 2
Generation 2534 | Revalues: 506418 | GridSize: 2
Generation 2535 | Revalues: 506624 | GridSize: 2
Generation 2536 | Revalues: 506828 | GridSize: 2
Generation 2537 | Revalues: 507040 | GridSize: 2
Generation 2538 | Revalues: 507246 | GridSize: 2
Generation 2539 | Revalues: 507460 | GridSize: 2
Generation 2540 | Revalues: 507656 | GridSize: 2
Generation 2541 | Revalues: 507870 | GridSize: 2
Generation 2542 | Revalues: 508064 | GridSize: 2
Generation 2543 | Revalues: 508256 | GridSize: 2
Generation 2544 | Revalues: 508432 | GridSize: 2
Generation 2545 | Revalues: 508668 | GridSize: 2
Generation 2546 | Revalues: 508872 | GridSize: 2
Generation 2547 | Revalues: 509060 | GridSize: 2
Generation 2548 | Revalues: 509266 | GridSize: 2
Generation 2549 | Revalues: 509482 | GridSize: 2
Generation 2550 | Revalues: 509702 | GridSize: 2
Generation 2551 | Revalues: 509884 | GridSize: 2
Generation 2552 | Revalues: 510078 | GridSize: 2
Generation 2553 | Revalues: 510282 | GridSize: 2
Generation 2554 | Revalues: 510486 | GridSize: 2
Generation 2555 | Revalues: 510668 | GridSize: 2
Generation 2556 | Revalues: 510860 | GridSize: 2
Generation 2557 | Revalues: 511062 | GridSize: 2
Generation 2558 | Revalues: 511250 | GridSize: 2
Generation 2559 | Revalues: 511458 | GridSize: 2
Generation 2560 | Revalues: 511640 | GridSize: 2
Generation 2561 | Revalues: 511852 | GridSize: 2
Generation 2562 | Revalues: 512038 | GridSize: 2
Generation 2563 | Revalues: 512244 | GridSize: 2
Generation 2564 | Revalues: 512428 | GridSize: 2
Generation 2565 | Revalues: 512626 | GridSize: 2
Generation 2566 | Revalues: 512792 | GridSize: 2
Generation 2567 | Revalues: 513022 | GridSize: 2
Generation 2568 | Revalues: 513198 | GridSize: 2
Generation 2569 | Revalues: 513390 | GridSize: 2
Generation 2570 | Revalues: 513594 | GridSize: 2
Generation 2571 | Revalues: 513806 | GridSize: 2
Generation 2572 | Revalues: 513996 | GridSize: 2
Generation 2573 | Revalues: 514192 | GridSize: 2
Generation 2574 | Revalues: 514392 | GridSize: 2
Generation 2575 | Revalues: 514602 | GridSize: 2
Generation 2576 | Revalues: 514816 | GridSize: 2
Generation 2577 | Revalues: 515012 | GridSize: 2
Generation 2578 | Revalues: 515232 | GridSize: 2
Generation 2579 | Revalues: 515430 | GridSize: 2
Generation 2580 | Revalues: 515632 | GridSize: 2
Generation 2581 | Revalues: 515802 | GridSize: 2
Generation 2582 | Revalues: 516024 | GridSize: 2
Generation 2583 | Revalues: 516222 | GridSize: 2
Generation 2584 | Revalues: 516424 | GridSize: 2
Generation 2585 | Revalues: 516598 | GridSize: 2
Generation 2586 | Revalues: 516810 | GridSize: 2
Generation 2587 | Revalues: 517022 | GridSize: 2
Generation 2588 | Revalues: 517192 | GridSize: 2
Generation 2589 | Revalues: 517388 | GridSize: 2
Generation 2590 | Revalues: 517582 | GridSize: 2
Generation 2591 | Revalues: 517762 | GridSize: 2
Generation 2592 | Revalues: 517960 | GridSize: 2
Generation 2593 | Revalues: 518150 | GridSize: 2
Generation 2594 | Revalues: 518338 | GridSize: 2
Generation 2595 | Revalues: 518530 | GridSize: 2
Generation 2596 | Revalues: 518740 | GridSize: 2
Generation 2597 | Revalues: 518924 | GridSize: 2
Generation 2598 | Revalues: 519134 | GridSize: 2
Generation 2599 | Revalues: 519372 | GridSize: 2
Generation 2600 | Revalues: 519548 | GridSize: 2
Generation 2601 | Revalues: 519758 | GridSize: 2
Generation 2602 | Revalues: 519938 | GridSize: 2
Generation 2603 | Revalues: 520154 | GridSize: 2
Generation 2604 | Revalues: 520330 | GridSize: 2
Generation 2605 | Revalues: 520512 | GridSize: 2
Generation 2606 | Revalues: 520690 | GridSize: 2
Generation 2607 | Revalues: 520916 | GridSize: 2
Generation 2608 | Revalues: 521126 | GridSize: 2
Generation 2609 | Revalues: 521322 | GridSize: 2
Generation 2610 | Revalues: 521508 | GridSize: 2
Generation 2611 | Revalues: 521672 | GridSize: 2
Generation 2612 | Revalues: 521846 | GridSize: 2
Generation 2613 | Revalues: 522032 | GridSize: 2
Generation 2614 | Revalues: 522222 | GridSize: 2
Generation 2615 | Revalues: 522414 | GridSize: 2
Generation 2616 | Revalues: 522590 | GridSize: 2
Generation 2617 | Revalues: 522746 | GridSize: 2
Generation 2618 | Revalues: 522926 | GridSize: 2
Generation 2619 | Revalues: 523112 | GridSize: 2
Generation 2620 | Revalues: 523326 | GridSize: 2
Generation 2621 | Revalues: 523542 | GridSize: 2
Generation 2622 | Revalues: 523766 | GridSize: 2
Generation 2623 | Revalues: 523986 | GridSize: 2
Generation 2624 | Revalues: 524176 | GridSize: 2
Generation 2625 | Revalues: 524388 | GridSize: 2
Generation 2626 | Revalues: 524562 | GridSize: 2
Generation 2627 | Revalues: 524806 | GridSize: 2
Generation 2628 | Revalues: 524990 | GridSize: 2
Generation 2629 | Revalues: 525210 | GridSize: 2
Generation 2630 | Revalues: 525396 | GridSize: 2
Generation 2631 | Revalues: 525582 | GridSize: 2
Generation 2632 | Revalues: 525778 | GridSize: 2
Generation 2633 | Revalues: 525958 | GridSize: 2
Generation 2634 | Revalues: 526158 | GridSize: 2
Generation 2635 | Revalues: 526370 | GridSize: 2
Generation 2636 | Revalues: 526544 | GridSize: 2
Generation 2637 | Revalues: 526750 | GridSize: 2
Generation 2638 | Revalues: 526934 | GridSize: 2
Generation 2639 | Revalues: 527122 | GridSize: 2
Generation 2640 | Revalues: 527324 | GridSize: 2
Generation 2641 | Revalues: 527518 | GridSize: 2
Generation 2642 | Revalues: 527724 | GridSize: 2
Generation 2643 | Revalues: 527910 | GridSize: 2
Generation 2644 | Revalues: 528124 | GridSize: 2
Generation 2645 | Revalues: 528320 | GridSize: 2
Generation 2646 | Revalues: 528520 | GridSize: 2
Generation 2647 | Revalues: 528718 | GridSize: 2
Generation 2648 | Revalues: 528920 | GridSize: 2
Generation 2649 | Revalues: 529126 | GridSize: 2
Generation 2650 | Revalues: 529328 | GridSize: 2
Generation 2651 | Revalues: 529536 | GridSize: 2
Generation 2652 | Revalues: 529750 | GridSize: 2
Generation 2653 | Revalues: 529946 | GridSize: 2
Generation 2654 | Revalues: 530154 | GridSize: 2
Generation 2655 | Revalues: 530366 | GridSize: 2
Generation 2656 | Revalues: 530554 | GridSize: 2
Generation 2657 | Revalues: 530738 | GridSize: 2
Generation 2658 | Revalues: 530922 | GridSize: 2
Generation 2659 | Revalues: 531106 | GridSize: 2
Generation 2660 | Revalues: 531284 | GridSize: 2
Generation 2661 | Revalues: 531490 | GridSize: 2
Generation 2662 | Revalues: 531668 | GridSize: 2
Generation 2663 | Revalues: 531862 | GridSize: 2
Generation 2664 | Revalues: 532044 | GridSize: 2
Generation 2665 | Revalues: 532254 | GridSize: 2
Generation 2666 | Revalues: 532438 | GridSize: 2
Generation 2667 | Revalues: 532642 | GridSize: 2
Generation 2668 | Revalues: 532846 | GridSize: 2
Generation 2669 | Revalues: 533048 | GridSize: 2
Generation 2670 | Revalues: 533244 | GridSize: 2
Generation 2671 | Revalues: 533458 | GridSize: 2
Generation 2672 | Revalues: 533650 | GridSize: 2
Generation 2673 | Revalues: 533860 | GridSize: 2
Generation 2674 | Revalues: 534052 | GridSize: 2
Generation 2675 | Revalues: 534274 | GridSize: 2
Generation 2676 | Revalues: 534458 | GridSize: 2
Generation 2677 | Revalues: 534656 | GridSize: 2
Generation 2678 | Revalues: 534876 | GridSize: 2
Generation 2679 | Revalues: 535076 | GridSize: 2
Generation 2680 | Revalues: 535294 | GridSize: 2
Generation 2681 | Revalues: 535484 | GridSize: 2
Generation 2682 | Revalues: 535670 | GridSize: 2
Generation 2683 | Revalues: 535864 | GridSize: 2
Generation 2684 | Revalues: 536060 | GridSize: 2
Generation 2685 | Revalues: 536262 | GridSize: 2
Generation 2686 | Revalues: 536456 | GridSize: 2
Generation 2687 | Revalues: 536670 | GridSize: 2
Generation 2688 | Revalues: 536860 | GridSize: 2
Generation 2689 | Revalues: 537076 | GridSize: 2
Generation 2690 | Revalues: 537286 | GridSize: 2
Generation 2691 | Revalues: 537470 | GridSize: 2
Generation 2692 | Revalues: 537684 | GridSize: 2
Generation 2693 | Revalues: 537874 | GridSize: 2
Generation 2694 | Revalues: 538080 | GridSize: 2
Generation 2695 | Revalues: 538292 | GridSize: 2
Generation 2696 | Revalues: 538492 | GridSize: 2
Generation 2697 | Revalues: 538678 | GridSize: 2
Generation 2698 | Revalues: 538898 | GridSize: 2
Generation 2699 | Revalues: 539096 | GridSize: 2
Generation 2700 | Revalues: 539306 | GridSize: 2
Generation 2701 | Revalues: 539528 | GridSize: 2
Generation 2702 | Revalues: 539728 | GridSize: 2
Generation 2703 | Revalues: 539908 | GridSize: 2
Generation 2704 | Revalues: 540102 | GridSize: 2
Generation 2705 | Revalues: 540306 | GridSize: 2
Generation 2706 | Revalues: 540510 | GridSize: 2
Generation 2707 | Revalues: 540728 | GridSize: 2
Generation 2708 | Revalues: 540928 | GridSize: 2
Generation 2709 | Revalues: 541132 | GridSize: 2
Generation 2710 | Revalues: 541326 | GridSize: 2
Generation 2711 | Revalues: 541532 | GridSize: 2
Generation 2712 | Revalues: 541738 | GridSize: 2
Generation 2713 | Revalues: 541916 | GridSize: 2
Generation 2714 | Revalues: 542122 | GridSize: 2
Generation 2715 | Revalues: 542304 | GridSize: 2
Generation 2716 | Revalues: 542528 | GridSize: 2
Generation 2717 | Revalues: 542738 | GridSize: 2
Generation 2718 | Revalues: 542932 | GridSize: 2
Generation 2719 | Revalues: 543124 | GridSize: 2
Generation 2720 | Revalues: 543320 | GridSize: 2
Generation 2721 | Revalues: 543518 | GridSize: 2
Generation 2722 | Revalues: 543726 | GridSize: 2
Generation 2723 | Revalues: 543918 | GridSize: 2
Generation 2724 | Revalues: 544126 | GridSize: 2
Generation 2725 | Revalues: 544352 | GridSize: 2
Generation 2726 | Revalues: 544564 | GridSize: 2
Generation 2727 | Revalues: 544762 | GridSize: 2
Generation 2728 | Revalues: 544942 | GridSize: 2
Generation 2729 | Revalues: 545130 | GridSize: 2
Generation 2730 | Revalues: 545332 | GridSize: 2
Generation 2731 | Revalues: 545552 | GridSize: 2
Generation 2732 | Revalues: 545752 | GridSize: 2
Generation 2733 | Revalues: 545964 | GridSize: 2
Generation 2734 | Revalues: 546172 | GridSize: 2
Generation 2735 | Revalues: 546358 | GridSize: 2
Generation 2736 | Revalues: 546568 | GridSize: 2
Generation 2737 | Revalues: 546774 | GridSize: 2
Generation 2738 | Revalues: 546964 | GridSize: 2
Generation 2739 | Revalues: 547174 | GridSize: 2
Generation 2740 | Revalues: 547378 | GridSize: 2
Generation 2741 | Revalues: 547544 | GridSize: 2
Generation 2742 | Revalues: 547728 | GridSize: 2
Generation 2743 | Revalues: 547942 | GridSize: 2
Generation 2744 | Revalues: 548128 | GridSize: 2
Generation 2745 | Revalues: 548304 | GridSize: 2
Generation 2746 | Revalues: 548500 | GridSize: 2
Generation 2747 | Revalues: 548698 | GridSize: 2
Generation 2748 | Revalues: 548906 | GridSize: 2
Generation 2749 | Revalues: 549096 | GridSize: 2
Generation 2750 | Revalues: 549290 | GridSize: 2
Generation 2751 | Revalues: 549498 | GridSize: 2
Generation 2752 | Revalues: 549728 | GridSize: 2
Generation 2753 | Revalues: 549932 | GridSize: 2
Generation 2754 | Revalues: 550138 | GridSize: 2
Generation 2755 | Revalues: 550338 | GridSize: 2
Generation 2756 | Revalues: 550548 | GridSize: 2
Generation 2757 | Revalues: 550758 | GridSize: 2
Generation 2758 | Revalues: 550968 | GridSize: 2
Generation 2759 | Revalues: 551156 | GridSize: 2
Generation 2760 | Revalues: 551344 | GridSize: 2
Generation 2761 | Revalues: 551550 | GridSize: 2
Generation 2762 | Revalues: 551730 | GridSize: 2
Generation 2763 | Revalues: 551922 | GridSize: 2
Generation 2764 | Revalues: 552146 | GridSize: 2
Generation 2765 | Revalues: 552378 | GridSize: 2
Generation 2766 | Revalues: 552592 | GridSize: 2
Generation 2767 | Revalues: 552808 | GridSize: 2
Generation 2768 | Revalues: 553000 | GridSize: 2
Generation 2769 | Revalues: 553198 | GridSize: 2
Generation 2770 | Revalues: 553382 | GridSize: 2
Generation 2771 | Revalues: 553586 | GridSize: 2
Generation 2772 | Revalues: 553794 | GridSize: 2
Generation 2773 | Revalues: 553988 | GridSize: 2
Generation 2774 | Revalues: 554206 | GridSize: 2
Generation 2775 | Revalues: 554416 | GridSize: 2
Generation 2776 | Revalues: 554604 | GridSize: 2
Generation 2777 | Revalues: 554796 | GridSize: 2
Generation 2778 | Revalues: 555008 | GridSize: 2
Generation 2779 | Revalues: 555204 | GridSize: 2
Generation 2780 | Revalues: 555396 | GridSize: 2
Generation 2781 | Revalues: 555592 | GridSize: 2
Generation 2782 | Revalues: 555814 | GridSize: 2
Generation 2783 | Revalues: 556012 | GridSize: 2
Generation 2784 | Revalues: 556224 | GridSize: 2
Generation 2785 | Revalues: 556424 | GridSize: 2
Generation 2786 | Revalues: 556642 | GridSize: 2
Generation 2787 | Revalues: 556880 | GridSize: 2
Generation 2788 | Revalues: 557088 | GridSize: 2
Generation 2789 | Revalues: 557282 | GridSize: 2
Generation 2790 | Revalues: 557474 | GridSize: 2
Generation 2791 | Revalues: 557664 | GridSize: 2
Generation 2792 | Revalues: 557872 | GridSize: 2
Generation 2793 | Revalues: 558068 | GridSize: 2
Generation 2794 | Revalues: 558262 | GridSize: 2
Generation 2795 | Revalues: 558456 | GridSize: 2
Generation 2796 | Revalues: 558650 | GridSize: 2
Generation 2797 | Revalues: 558860 | GridSize: 2
Generation 2798 | Revalues: 559066 | GridSize: 2
Generation 2799 | Revalues: 559276 | GridSize: 2
Generation 2800 | Revalues: 559476 | GridSize: 2
Generation 2801 | Revalues: 559672 | GridSize: 2
Generation 2802 | Revalues: 559862 | GridSize: 2
Generation 2803 | Revalues: 560050 | GridSize: 2
Generation 2804 | Revalues: 560248 | GridSize: 2
Generation 2805 | Revalues: 560450 | GridSize: 2
Generation 2806 | Revalues: 560646 | GridSize: 2
Generation 2807 | Revalues: 560848 | GridSize: 2
Generation 2808 | Revalues: 561040 | GridSize: 2
Generation 2809 | Revalues: 561234 | GridSize: 2
Generation 2810 | Revalues: 561434 | GridSize: 2
Generation 2811 | Revalues: 561648 | GridSize: 2
Generation 2812 | Revalues: 561848 | GridSize: 2
Generation 2813 | Revalues: 562022 | GridSize: 2
Generation 2814 | Revalues: 562226 | GridSize: 2
Generation 2815 | Revalues: 562412 | GridSize: 2
Generation 2816 | Revalues: 562620 | GridSize: 2
Generation 2817 | Revalues: 562818 | GridSize: 2
Generation 2818 | Revalues: 563024 | GridSize: 2
Generation 2819 | Revalues: 563232 | GridSize: 2
Generation 2820 | Revalues: 563440 | GridSize: 2
Generation 2821 | Revalues: 563634 | GridSize: 2
Generation 2822 | Revalues: 563846 | GridSize: 2
Generation 2823 | Revalues: 564032 | GridSize: 2
Generation 2824 | Revalues: 564238 | GridSize: 2
Generation 2825 | Revalues: 564454 | GridSize: 2
Generation 2826 | Revalues: 564646 | GridSize: 2
Generation 2827 | Revalues: 564880 | GridSize: 2
Generation 2828 | Revalues: 565100 | GridSize: 2
Generation 2829 | Revalues: 565316 | GridSize: 2
Generation 2830 | Revalues: 565518 | GridSize: 2
Generation 2831 | Revalues: 565710 | GridSize: 2
Generation 2832 | Revalues: 565900 | GridSize: 2
Generation 2833 | Revalues: 566108 | GridSize: 2
Generation 2834 | Revalues: 566322 | GridSize: 2
Generation 2835 | Revalues: 566544 | GridSize: 2
Generation 2836 | Revalues: 566754 | GridSize: 2
Generation 2837 | Revalues: 566950 | GridSize: 2
Generation 2838 | Revalues: 567138 | GridSize: 2
Generation 2839 | Revalues: 567348 | GridSize: 2
Generation 2840 | Revalues: 567564 | GridSize: 2
Generation 2841 | Revalues: 567756 | GridSize: 2
Generation 2842 | Revalues: 567948 | GridSize: 2
Generation 2843 | Revalues: 568138 | GridSize: 2
Generation 2844 | Revalues: 568350 | GridSize: 2
Generation 2845 | Revalues: 568544 | GridSize: 2
Generation 2846 | Revalues: 568732 | GridSize: 2
Generation 2847 | Revalues: 568936 | GridSize: 2
Generation 2848 | Revalues: 569146 | GridSize: 2
Generation 2849 | Revalues: 569356 | GridSize: 2
Generation 2850 | Revalues: 569574 | GridSize: 2
Generation 2851 | Revalues: 569786 | GridSize: 2
Generation 2852 | Revalues: 570002 | GridSize: 2
Generation 2853 | Revalues: 570200 | GridSize: 2
Generation 2854 | Revalues: 570410 | GridSize: 2
Generation 2855 | Revalues: 570628 | GridSize: 2
Generation 2856 | Revalues: 570838 | GridSize: 2
Generation 2857 | Revalues: 571040 | GridSize: 2
Generation 2858 | Revalues: 571238 | GridSize: 2
Generation 2859 | Revalues: 571438 | GridSize: 2
Generation 2860 | Revalues: 571652 | GridSize: 2
Generation 2861 | Revalues: 571874 | GridSize: 2
Generation 2862 | Revalues: 572092 | GridSize: 2
Generation 2863 | Revalues: 572288 | GridSize: 2
Generation 2864 | Revalues: 572516 | GridSize: 2
Generation 2865 | Revalues: 572694 | GridSize: 2
Generation 2866 | Revalues: 572888 | GridSize: 2
Generation 2867 | Revalues: 573114 | GridSize: 2
Generation 2868 | Revalues: 573328 | GridSize: 2
Generation 2869 | Revalues: 573504 | GridSize: 2
Generation 2870 | Revalues: 573696 | GridSize: 2
Generation 2871 | Revalues: 573912 | GridSize: 2
Generation 2872 | Revalues: 574078 | GridSize: 2
Generation 2873 | Revalues: 574282 | GridSize: 2
Generation 2874 | Revalues: 574482 | GridSize: 2
Generation 2875 | Revalues: 574678 | GridSize: 2
Generation 2876 | Revalues: 574890 | GridSize: 2
Generation 2877 | Revalues: 575064 | GridSize: 2
Generation 2878 | Revalues: 575250 | GridSize: 2
Generation 2879 | Revalues: 575468 | GridSize: 2
Generation 2880 | Revalues: 575644 | GridSize: 2
Generation 2881 | Revalues: 575848 | GridSize: 2
Generation 2882 | Revalues: 576062 | GridSize: 2
Generation 2883 | Revalues: 576264 | GridSize: 2
Generation 2884 | Revalues: 576454 | GridSize: 2
Generation 2885 | Revalues: 576614 | GridSize: 2
Generation 2886 | Revalues: 576782 | GridSize: 2
Generation 2887 | Revalues: 576992 | GridSize: 2
Generation 2888 | Revalues: 577164 | GridSize: 2
Generation 2889 | Revalues: 577364 | GridSize: 2
Generation 2890 | Revalues: 577564 | GridSize: 2
Generation 2891 | Revalues: 577744 | GridSize: 2
Generation 2892 | Revalues: 577950 | GridSize: 2
Generation 2893 | Revalues: 578142 | GridSize: 2
Generation 2894 | Revalues: 578330 | GridSize: 2
Generation 2895 | Revalues: 578554 | GridSize: 2
Generation 2896 | Revalues: 578732 | GridSize: 2
Generation 2897 | Revalues: 578918 | GridSize: 2
Generation 2898 | Revalues: 579110 | GridSize: 2
Generation 2899 | Revalues: 579318 | GridSize: 2
Generation 2900 | Revalues: 579528 | GridSize: 2
Generation 2901 | Revalues: 579738 | GridSize: 2
Generation 2902 | Revalues: 579922 | GridSize: 2
Generation 2903 | Revalues: 580138 | GridSize: 2
Generation 2904 | Revalues: 580334 | GridSize: 2
Generation 2905 | Revalues: 580522 | GridSize: 2
Generation 2906 | Revalues: 580706 | GridSize: 2
Generation 2907 | Revalues: 580868 | GridSize: 2
Generation 2908 | Revalues: 581094 | GridSize: 2
Generation 2909 | Revalues: 581294 | GridSize: 2
Generation 2910 | Revalues: 581484 | GridSize: 2
Generation 2911 | Revalues: 581700 | GridSize: 2
Generation 2912 | Revalues: 581906 | GridSize: 2
Generation 2913 | Revalues: 582098 | GridSize: 2
Generation 2914 | Revalues: 582300 | GridSize: 2
Generation 2915 | Revalues: 582510 | GridSize: 2
Generation 2916 | Revalues: 582718 | GridSize: 2
Generation 2917 | Revalues: 582894 | GridSize: 2
Generation 2918 | Revalues: 583086 | GridSize: 2
Generation 2919 | Revalues: 583284 | GridSize: 2
Generation 2920 | Revalues: 583480 | GridSize: 2
Generation 2921 | Revalues: 583674 | GridSize: 2
Generation 2922 | Revalues: 583884 | GridSize: 2
Generation 2923 | Revalues: 584068 | GridSize: 2
Generation 2924 | Revalues: 584288 | GridSize: 2
Generation 2925 | Revalues: 584482 | GridSize: 2
Generation 2926 | Revalues: 584676 | GridSize: 2
Generation 2927 | Revalues: 584856 | GridSize: 2
Generation 2928 | Revalues: 585060 | GridSize: 2
Generation 2929 | Revalues: 585244 | GridSize: 2
Generation 2930 | Revalues: 585454 | GridSize: 2
Generation 2931 | Revalues: 585658 | GridSize: 2
Generation 2932 | Revalues: 585852 | GridSize: 2
Generation 2933 | Revalues: 586060 | GridSize: 2
Generation 2934 | Revalues: 586256 | GridSize: 2
Generation 2935 | Revalues: 586464 | GridSize: 2
Generation 2936 | Revalues: 586678 | GridSize: 2
Generation 2937 | Revalues: 586890 | GridSize: 2
Generation 2938 | Revalues: 587106 | GridSize: 2
Generation 2939 | Revalues: 587324 | GridSize: 2
Generation 2940 | Revalues: 587538 | GridSize: 2
Generation 2941 | Revalues: 587732 | GridSize: 2
Generation 2942 | Revalues: 587944 | GridSize: 2
Generation 2943 | Revalues: 588134 | GridSize: 2
Generation 2944 | Revalues: 588340 | GridSize: 2
Generation 2945 | Revalues: 588532 | GridSize: 2
Generation 2946 | Revalues: 588726 | GridSize: 2
Generation 2947 | Revalues: 588900 | GridSize: 2
Generation 2948 | Revalues: 589094 | GridSize: 2
Generation 2949 | Revalues: 589300 | GridSize: 2
Generation 2950 | Revalues: 589486 | GridSize: 2
Generation 2951 | Revalues: 589660 | GridSize: 2
Generation 2952 | Revalues: 589860 | GridSize: 2
Generation 2953 | Revalues: 590056 | GridSize: 2
Generation 2954 | Revalues: 590286 | GridSize: 2
Generation 2955 | Revalues: 590500 | GridSize: 2
Generation 2956 | Revalues: 590708 | GridSize: 2
Generation 2957 | Revalues: 590894 | GridSize: 2
Generation 2958 | Revalues: 591092 | GridSize: 2
Generation 2959 | Revalues: 591312 | GridSize: 2
Generation 2960 | Revalues: 591512 | GridSize: 2
Generation 2961 | Revalues: 591696 | GridSize: 2
Generation 2962 | Revalues: 591908 | GridSize: 2
Generation 2963 | Revalues: 592102 | GridSize: 2
Generation 2964 | Revalues: 592308 | GridSize: 2
Generation 2965 | Revalues: 592518 | GridSize: 2
Generation 2966 | Revalues: 592730 | GridSize: 2
Generation 2967 | Revalues: 592972 | GridSize: 2
Generation 2968 | Revalues: 593200 | GridSize: 2
Generation 2969 | Revalues: 593412 | GridSize: 2
Generation 2970 | Revalues: 593614 | GridSize: 2
Generation 2971 | Revalues: 593802 | GridSize: 2
Generation 2972 | Revalues: 593988 | GridSize: 2
Generation 2973 | Revalues: 594174 | GridSize: 2
Generation 2974 | Revalues: 594364 | GridSize: 2
Generation 2975 | Revalues: 594540 | GridSize: 2
Generation 2976 | Revalues: 594748 | GridSize: 2
Generation 2977 | Revalues: 594916 | GridSize: 2
Generation 2978 | Revalues: 595126 | GridSize: 2
Generation 2979 | Revalues: 595332 | GridSize: 2
Generation 2980 | Revalues: 595512 | GridSize: 2
Generation 2981 | Revalues: 595698 | GridSize: 2
Generation 2982 | Revalues: 595888 | GridSize: 2
Generation 2983 | Revalues: 596072 | GridSize: 2
Generation 2984 | Revalues: 596272 | GridSize: 2
Generation 2985 | Revalues: 596490 | GridSize: 2
Generation 2986 | Revalues: 596688 | GridSize: 2
Generation 2987 | Revalues: 596900 | GridSize: 2
Generation 2988 | Revalues: 597078 | GridSize: 2
Generation 2989 | Revalues: 597264 | GridSize: 2
Generation 2990 | Revalues: 597488 | GridSize: 2
Generation 2991 | Revalues: 597698 | GridSize: 2
Generation 2992 | Revalues: 597890 | GridSize: 2
Generation 2993 | Revalues: 598080 | GridSize: 2
Generation 2994 | Revalues: 598312 | GridSize: 2
Generation 2995 | Revalues: 598492 | GridSize: 2
Generation 2996 | Revalues: 598698 | GridSize: 2
Generation 2997 | Revalues: 598920 | GridSize: 2
Generation 2998 | Revalues: 599122 | GridSize: 2
Generation 2999 | Revalues: 599328 | GridSize: 2
