Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15844 | GridSize: 53
Generation 80 | Revalues: 16032 | GridSize: 53
Generation 81 | Revalues: 16224 | GridSize: 53
Generation 82 | Revalues: 16420 | GridSize: 53
Generation 83 | Revalues: 16642 | GridSize: 55
Generation 84 | Revalues: 16858 | GridSize: 55
Generation 85 | Revalues: 17058 | GridSize: 56
Generation 86 | Revalues: 17262 | GridSize: 56
Generation 87 | Revalues: 17438 | GridSize: 56
Generation 88 | Revalues: 17648 | GridSize: 57
Generation 89 | Revalues: 17876 | GridSize: 58
Generation 90 | Revalues: 18054 | GridSize: 55
Generation 91 | Revalues: 18260 | GridSize: 55
Generation 92 | Revalues: 18454 | GridSize: 57
Generation 93 | Revalues: 18634 | GridSize: 56
Generation 94 | Revalues: 18810 | GridSize: 56
Generation 95 | Revalues: 19016 | GridSize: 56
Generation 96 | Revalues: 19186 | GridSize: 56
Generation 97 | Revalues: 19376 | GridSize: 55
Generation 98 | Revalues: 19586 | GridSize: 55
Generation 99 | Revalues: 19756 | GridSize: 55
Generation 100 | Revalues: 19982 | GridSize: 54
Generation 101 | Revalues: 20186 | GridSize: 55
Generation 102 | Revalues: 20364 | GridSize: 55
Generation 103 | Revalues: 20602 | GridSize: 56
Generation 104 | Revalues: 20784 | GridSize: 57
Generation 105 | Revalues: 20976 | GridSize: 57
Generation 106 | Revalues: 21170 | GridSize: 57
Generation 107 | Revalues: 21368 | GridSize: 58
Generation 108 | Revalues: 21562 | GridSize: 58
Generation 109 | Revalues: 21758 | GridSize: 59
Generation 110 | Revalues: 21952 | GridSize: 59
Generation 111 | Revalues: 22168 | GridSize: 59
Generation 112 | Revalues: 22350 | GridSize: 59
Generation 113 | Revalues: 22554 | GridSize: 59
Generation 114 | Revalues: 22750 | GridSize: 59
Generation 115 | Revalues: 22936 | GridSize: 59
Generation 116 | Revalues: 23106 | GridSize: 59
Generation 117 | Revalues: 23294 | GridSize: 60
Generation 118 | Revalues: 23482 | GridSize: 60
Generation 119 | Revalues: 23652 | GridSize: 60
Generation 120 | Revalues: 23854 | GridSize: 60
Generation 121 | Revalues: 24072 | GridSize: 62
Generation 122 | Revalues: 24248 | GridSize: 62
Generation 123 | Revalues: 24428 | GridSize: 62
Generation 124 | Revalues: 24600 | GridSize: 62
Generation 125 | Revalues: 24814 | GridSize: 64
Generation 126 | Revalues: 25002 | GridSize: 62
Generation 127 | Revalues: 25190 | GridSize: 63
Generation 128 | Revalues: 25374 | GridSize: 63
Generation 129 | Revalues: 25566 | GridSize: 63
Generation 130 | Revalues: 25772 | GridSize: 60
Generation 131 | Revalues: 25972 | GridSize: 60
Generation 132 | Revalues: 26180 | GridSize: 61
Generation 133 | Revalues: 26388 | GridSize: 62
Generation 134 | Revalues: 26602 | GridSize: 63
Generation 135 | Revalues: 26790 | GridSize: 64
Generation 136 | Revalues: 27000 | GridSize: 64
Generation 137 | Revalues: 27200 | GridSize: 64
Generation 138 | Revalues: 27402 | GridSize: 65
Generation 139 | Revalues: 27612 | GridSize: 65
Generation 140 | Revalues: 27782 | GridSize: 65
Generation 141 | Revalues: 27978 | GridSize: 65
Generation 142 | Revalues: 28184 | GridSize: 63
Generation 143 | Revalues: 28382 | GridSize: 59
Generation 144 | Revalues: 28582 | GridSize: 58
Generation 145 | Revalues: 28800 | GridSize: 58
Generation 146 | Revalues: 29044 | GridSize: 58
Generation 147 | Revalues: 29270 | GridSize: 58
Generation 148 | Revalues: 29464 | GridSize: 56
Generation 149 | Revalues: 29670 | GridSize: 56
Generation 150 | Revalues: 29848 | GridSize: 56
Generation 151 | Revalues: 30024 | GridSize: 57
Generation 152 | Revalues: 30220 | GridSize: 57
Generation 153 | Revalues: 30424 | GridSize: 57
Generation 154 | Revalues: 30616 | GridSize: 57
Generation 155 | Revalues: 30820 | GridSize: 57
Generation 156 | Revalues: 30986 | GridSize: 57
Generation 157 | Revalues: 31188 | GridSize: 57
Generation 158 | Revalues: 31398 | GridSize: 57
Generation 159 | Revalues: 31614 | GridSize: 57
Generation 160 | Revalues: 31842 | GridSize: 56
Generation 161 | Revalues: 32052 | GridSize: 56
Generation 162 | Revalues: 32252 | GridSize: 55
Generation 163 | Revalues: 32446 | GridSize: 54
Generation 164 | Revalues: 32626 | GridSize: 54
Generation 165 | Revalues: 32830 | GridSize: 54
Generation 166 | Revalues: 33048 | GridSize: 54
Generation 167 | Revalues: 33248 | GridSize: 54
Generation 168 | Revalues: 33430 | GridSize: 54
Generation 169 | Revalues: 33614 | GridSize: 54
Generation 170 | Revalues: 33782 | GridSize: 54
Generation 171 | Revalues: 33982 | GridSize: 54
Generation 172 | Revalues: 34150 | GridSize: 55
Generation 173 | Revalues: 34364 | GridSize: 57
Generation 174 | Revalues: 34592 | GridSize: 57
Generation 175 | Revalues: 34800 | GridSize: 58
Generation 176 | Revalues: 34996 | GridSize: 58
Generation 177 | Revalues: 35188 | GridSize: 58
Generation 178 | Revalues: 35402 | GridSize: 58
Generation 179 | Revalues: 35588 | GridSize: 59
Generation 180 | Revalues: 35802 | GridSize: 60
Generation 181 | Revalues: 35990 | GridSize: 61
Generation 182 | Revalues: 36220 | GridSize: 62
Generation 183 | Revalues: 36442 | GridSize: 58
Generation 184 | Revalues: 36636 | GridSize: 61
Generation 185 | Revalues: 36824 | GridSize: 61
Generation 186 | Revalues: 37030 | GridSize: 61
Generation 187 | Revalues: 37240 | GridSize: 62
Generation 188 | Revalues: 37434 | GridSize: 61
Generation 189 | Revalues: 37644 | GridSize: 61
Generation 190 | Revalues: 37822 | GridSize: 61
Generation 191 | Revalues: 38010 | GridSize: 62
Generation 192 | Revalues: 38206 | GridSize: 62
Generation 193 | Revalues: 38396 | GridSize: 62
Generation 194 | Revalues: 38576 | GridSize: 62
Generation 195 | Revalues: 38796 | GridSize: 62
Generation 196 | Revalues: 38952 | GridSize: 62
Generation 197 | Revalues: 39142 | GridSize: 63
Generation 198 | Revalues: 39328 | GridSize: 65
Generation 199 | Revalues: 39502 | GridSize: 66
Generation 200 | Revalues: 39680 | GridSize: 66
Generation 201 | Revalues: 39902 | GridSize: 64
Generation 202 | Revalues: 40090 | GridSize: 64
Generation 203 | Revalues: 40294 | GridSize: 64
Generation 204 | Revalues: 40482 | GridSize: 65
Generation 205 | Revalues: 40680 | GridSize: 61
Generation 206 | Revalues: 40892 | GridSize: 62
Generation 207 | Revalues: 41116 | GridSize: 64
Generation 208 | Revalues: 41330 | GridSize: 64
Generation 209 | Revalues: 41552 | GridSize: 64
Generation 210 | Revalues: 41778 | GridSize: 65
Generation 211 | Revalues: 41980 | GridSize: 65
Generation 212 | Revalues: 42182 | GridSize: 65
Generation 213 | Revalues: 42390 | GridSize: 65
Generation 214 | Revalues: 42588 | GridSize: 67
Generation 215 | Revalues: 42820 | GridSize: 65
Generation 216 | Revalues: 43040 | GridSize: 65
Generation 217 | Revalues: 43260 | GridSize: 67
Generation 218 | Revalues: 43466 | GridSize: 67
Generation 219 | Revalues: 43666 | GridSize: 70
Generation 220 | Revalues: 43878 | GridSize: 70
Generation 221 | Revalues: 44078 | GridSize: 71
Generation 222 | Revalues: 44292 | GridSize: 72
Generation 223 | Revalues: 44506 | GridSize: 71
Generation 224 | Revalues: 44692 | GridSize: 72
Generation 225 | Revalues: 44896 | GridSize: 72
Generation 226 | Revalues: 45086 | GridSize: 72
Generation 227 | Revalues: 45286 | GridSize: 72
Generation 228 | Revalues: 45512 | GridSize: 70
Generation 229 | Revalues: 45712 | GridSize: 70
Generation 230 | Revalues: 45892 | GridSize: 71
Generation 231 | Revalues: 46078 | GridSize: 71
Generation 232 | Revalues: 46254 | GridSize: 71
Generation 233 | Revalues: 46482 | GridSize: 71
Generation 234 | Revalues: 46712 | GridSize: 71
Generation 235 | Revalues: 46904 | GridSize: 71
Generation 236 | Revalues: 47096 | GridSize: 72
Generation 237 | Revalues: 47276 | GridSize: 72
Generation 238 | Revalues: 47470 | GridSize: 73
Generation 239 | Revalues: 47656 | GridSize: 73
Generation 240 | Revalues: 47832 | GridSize: 73
Generation 241 | Revalues: 48036 | GridSize: 73
Generation 242 | Revalues: 48246 | GridSize: 73
Generation 243 | Revalues: 48432 | GridSize: 74
Generation 244 | Revalues: 48630 | GridSize: 74
Generation 245 | Revalues: 48844 | GridSize: 74
Generation 246 | Revalues: 49028 | GridSize: 74
Generation 247 | Revalues: 49232 | GridSize: 73
Generation 248 | Revalues: 49444 | GridSize: 73
Generation 249 | Revalues: 49662 | GridSize: 74
Generation 250 | Revalues: 49862 | GridSize: 70
Generation 251 | Revalues: 50052 | GridSize: 70
Generation 252 | Revalues: 50250 | GridSize: 70
Generation 253 | Revalues: 50434 | GridSize: 71
Generation 254 | Revalues: 50646 | GridSize: 71
Generation 255 | Revalues: 50850 | GridSize: 71
Generation 256 | Revalues: 51058 | GridSize: 71
Generation 257 | Revalues: 51260 | GridSize: 71
Generation 258 | Revalues: 51446 | GridSize: 71
Generation 259 | Revalues: 51626 | GridSize: 71
Generation 260 | Revalues: 51802 | GridSize: 71
Generation 261 | Revalues: 51996 | GridSize: 71
Generation 262 | Revalues: 52208 | GridSize: 72
Generation 263 | Revalues: 52412 | GridSize: 72
Generation 264 | Revalues: 52592 | GridSize: 72
Generation 265 | Revalues: 52808 | GridSize: 72
Generation 266 | Revalues: 53024 | GridSize: 73
Generation 267 | Revalues: 53226 | GridSize: 76
Generation 268 | Revalues: 53420 | GridSize: 76
Generation 269 | Revalues: 53640 | GridSize: 76
Generation 270 | Revalues: 53842 | GridSize: 76
Generation 271 | Revalues: 54036 | GridSize: 76
Generation 272 | Revalues: 54238 | GridSize: 76
Generation 273 | Revalues: 54448 | GridSize: 76
Generation 274 | Revalues: 54660 | GridSize: 76
Generation 275 | Revalues: 54880 | GridSize: 76
Generation 276 | Revalues: 55076 | GridSize: 76
Generation 277 | Revalues: 55310 | GridSize: 76
Generation 278 | Revalues: 55520 | GridSize: 76
Generation 279 | Revalues: 55704 | GridSize: 76
Generation 280 | Revalues: 55884 | GridSize: 76
Generation 281 | Revalues: 56096 | GridSize: 76
Generation 282 | Revalues: 56296 | GridSize: 76
Generation 283 | Revalues: 56482 | GridSize: 75
Generation 284 | Revalues: 56676 | GridSize: 75
Generation 285 | Revalues: 56916 | GridSize: 76
Generation 286 | Revalues: 57136 | GridSize: 76
Generation 287 | Revalues: 57334 | GridSize: 74
Generation 288 | Revalues: 57548 | GridSize: 74
Generation 289 | Revalues: 57730 | GridSize: 74
Generation 290 | Revalues: 57942 | GridSize: 74
Generation 291 | Revalues: 58146 | GridSize: 74
Generation 292 | Revalues: 58356 | GridSize: 74
Generation 293 | Revalues: 58576 | GridSize: 74
Generation 294 | Revalues: 58782 | GridSize: 72
Generation 295 | Revalues: 58982 | GridSize: 72
Generation 296 | Revalues: 59196 | GridSize: 73
Generation 297 | Revalues: 59390 | GridSize: 73
Generation 298 | Revalues: 59612 | GridSize: 73
Generation 299 | Revalues: 59826 | GridSize: 74
Generation 300 | Revalues: 60020 | GridSize: 74
Generation 301 | Revalues: 60216 | GridSize: 74
Generation 302 | Revalues: 60386 | GridSize: 74
Generation 303 | Revalues: 60620 | GridSize: 74
Generation 304 | Revalues: 60820 | GridSize: 74
Generation 305 | Revalues: 60990 | GridSize: 74
Generation 306 | Revalues: 61220 | GridSize: 74
Generation 307 | Revalues: 61388 | GridSize: 74
Generation 308 | Revalues: 61592 | GridSize: 74
Generation 309 | Revalues: 61792 | GridSize: 73
Generation 310 | Revalues: 62010 | GridSize: 73
Generation 311 | Revalues: 62206 | GridSize: 73
Generation 312 | Revalues: 62406 | GridSize: 73
Generation 313 | Revalues: 62606 | GridSize: 73
Generation 314 | Revalues: 62804 | GridSize: 73
Generation 315 | Revalues: 63002 | GridSize: 72
Generation 316 | Revalues: 63204 | GridSize: 72
Generation 317 | Revalues: 63390 | GridSize: 71
Generation 318 | Revalues: 63600 | GridSize: 72
Generation 319 | Revalues: 63802 | GridSize: 72
Generation 320 | Revalues: 63998 | GridSize: 72
Generation 321 | Revalues: 64196 | GridSize: 73
Generation 322 | Revalues: 64376 | GridSize: 73
Generation 323 | Revalues: 64560 | GridSize: 73
Generation 324 | Revalues: 64760 | GridSize: 73
Generation 325 | Revalues: 64962 | GridSize: 73
Generation 326 | Revalues: 65144 | GridSize: 73
Generation 327 | Revalues: 65360 | GridSize: 74
Generation 328 | Revalues: 65554 | GridSize: 74
Generation 329 | Revalues: 65742 | GridSize: 74
Generation 330 | Revalues: 65938 | GridSize: 74
Generation 331 | Revalues: 66122 | GridSize: 75
Generation 332 | Revalues: 66352 | GridSize: 75
Generation 333 | Revalues: 66554 | GridSize: 75
Generation 334 | Revalues: 66756 | GridSize: 76
Generation 335 | Revalues: 66930 | GridSize: 76
Generation 336 | Revalues: 67132 | GridSize: 74
Generation 337 | Revalues: 67342 | GridSize: 74
Generation 338 | Revalues: 67540 | GridSize: 74
Generation 339 | Revalues: 67744 | GridSize: 72
Generation 340 | Revalues: 67976 | GridSize: 72
Generation 341 | Revalues: 68180 | GridSize: 72
Generation 342 | Revalues: 68412 | GridSize: 73
Generation 343 | Revalues: 68628 | GridSize: 72
Generation 344 | Revalues: 68826 | GridSize: 72
Generation 345 | Revalues: 69020 | GridSize: 69
Generation 346 | Revalues: 69238 | GridSize: 69
Generation 347 | Revalues: 69438 | GridSize: 69
Generation 348 | Revalues: 69638 | GridSize: 69
Generation 349 | Revalues: 69852 | GridSize: 72
Generation 350 | Revalues: 70056 | GridSize: 72
Generation 351 | Revalues: 70268 | GridSize: 73
Generation 352 | Revalues: 70486 | GridSize: 73
Generation 353 | Revalues: 70674 | GridSize: 72
Generation 354 | Revalues: 70884 | GridSize: 73
Generation 355 | Revalues: 71084 | GridSize: 73
Generation 356 | Revalues: 71306 | GridSize: 75
Generation 357 | Revalues: 71506 | GridSize: 76
Generation 358 | Revalues: 71716 | GridSize: 73
Generation 359 | Revalues: 71918 | GridSize: 73
Generation 360 | Revalues: 72110 | GridSize: 72
Generation 361 | Revalues: 72344 | GridSize: 72
Generation 362 | Revalues: 72562 | GridSize: 72
Generation 363 | Revalues: 72762 | GridSize: 72
Generation 364 | Revalues: 72968 | GridSize: 72
Generation 365 | Revalues: 73174 | GridSize: 72
Generation 366 | Revalues: 73380 | GridSize: 73
Generation 367 | Revalues: 73568 | GridSize: 74
Generation 368 | Revalues: 73760 | GridSize: 74
Generation 369 | Revalues: 73970 | GridSize: 75
Generation 370 | Revalues: 74174 | GridSize: 73
Generation 371 | Revalues: 74382 | GridSize: 75
Generation 372 | Revalues: 74592 | GridSize: 75
Generation 373 | Revalues: 74784 | GridSize: 75
Generation 374 | Revalues: 74984 | GridSize: 75
Generation 375 | Revalues: 75180 | GridSize: 75
Generation 376 | Revalues: 75374 | GridSize: 76
Generation 377 | Revalues: 75584 | GridSize: 76
Generation 378 | Revalues: 75758 | GridSize: 76
Generation 379 | Revalues: 75958 | GridSize: 76
Generation 380 | Revalues: 76144 | GridSize: 77
Generation 381 | Revalues: 76344 | GridSize: 77
Generation 382 | Revalues: 76560 | GridSize: 78
Generation 383 | Revalues: 76762 | GridSize: 78
Generation 384 | Revalues: 76962 | GridSize: 78
Generation 385 | Revalues: 77168 | GridSize: 78
Generation 386 | Revalues: 77376 | GridSize: 78
Generation 387 | Revalues: 77568 | GridSize: 78
Generation 388 | Revalues: 77750 | GridSize: 77
Generation 389 | Revalues: 77940 | GridSize: 77
Generation 390 | Revalues: 78144 | GridSize: 76
Generation 391 | Revalues: 78352 | GridSize: 76
Generation 392 | Revalues: 78556 | GridSize: 76
Generation 393 | Revalues: 78760 | GridSize: 75
Generation 394 | Revalues: 78962 | GridSize: 76
Generation 395 | Revalues: 79154 | GridSize: 76
Generation 396 | Revalues: 79378 | GridSize: 76
Generation 397 | Revalues: 79568 | GridSize: 76
Generation 398 | Revalues: 79746 | GridSize: 76
Generation 399 | Revalues: 79938 | GridSize: 76
Generation 400 | Revalues: 80154 | GridSize: 74
Generation 401 | Revalues: 80330 | GridSize: 74
Generation 402 | Revalues: 80550 | GridSize: 74
Generation 403 | Revalues: 80760 | GridSize: 75
Generation 404 | Revalues: 80982 | GridSize: 76
Generation 405 | Revalues: 81188 | GridSize: 76
Generation 406 | Revalues: 81388 | GridSize: 76
Generation 407 | Revalues: 81596 | GridSize: 76
Generation 408 | Revalues: 81800 | GridSize: 76
Generation 409 | Revalues: 81996 | GridSize: 76
Generation 410 | Revalues: 82194 | GridSize: 76
Generation 411 | Revalues: 82410 | GridSize: 76
Generation 412 | Revalues: 82626 | GridSize: 77
Generation 413 | Revalues: 82806 | GridSize: 77
Generation 414 | Revalues: 83012 | GridSize: 77
Generation 415 | Revalues: 83214 | GridSize: 76
Generation 416 | Revalues: 83436 | GridSize: 76
Generation 417 | Revalues: 83640 | GridSize: 76
Generation 418 | Revalues: 83824 | GridSize: 75
Generation 419 | Revalues: 84020 | GridSize: 75
Generation 420 | Revalues: 84206 | GridSize: 75
Generation 421 | Revalues: 84420 | GridSize: 75
Generation 422 | Revalues: 84654 | GridSize: 76
Generation 423 | Revalues: 84842 | GridSize: 76
Generation 424 | Revalues: 85074 | GridSize: 76
Generation 425 | Revalues: 85280 | GridSize: 76
Generation 426 | Revalues: 85476 | GridSize: 76
Generation 427 | Revalues: 85678 | GridSize: 77
Generation 428 | Revalues: 85844 | GridSize: 77
Generation 429 | Revalues: 86062 | GridSize: 77
Generation 430 | Revalues: 86242 | GridSize: 77
Generation 431 | Revalues: 86454 | GridSize: 77
Generation 432 | Revalues: 86642 | GridSize: 77
Generation 433 | Revalues: 86862 | GridSize: 77
Generation 434 | Revalues: 87038 | GridSize: 77
Generation 435 | Revalues: 87244 | GridSize: 76
Generation 436 | Revalues: 87448 | GridSize: 77
Generation 437 | Revalues: 87634 | GridSize: 77
Generation 438 | Revalues: 87838 | GridSize: 74
Generation 439 | Revalues: 88006 | GridSize: 75
Generation 440 | Revalues: 88204 | GridSize: 75
Generation 441 | Revalues: 88404 | GridSize: 72
Generation 442 | Revalues: 88602 | GridSize: 72
Generation 443 | Revalues: 88800 | GridSize: 73
Generation 444 | Revalues: 88980 | GridSize: 73
Generation 445 | Revalues: 89170 | GridSize: 73
Generation 446 | Revalues: 89370 | GridSize: 73
Generation 447 | Revalues: 89558 | GridSize: 73
Generation 448 | Revalues: 89742 | GridSize: 73
Generation 449 | Revalues: 89940 | GridSize: 73
Generation 450 | Revalues: 90148 | GridSize: 74
Generation 451 | Revalues: 90356 | GridSize: 74
Generation 452 | Revalues: 90562 | GridSize: 74
Generation 453 | Revalues: 90758 | GridSize: 74
Generation 454 | Revalues: 90956 | GridSize: 75
Generation 455 | Revalues: 91168 | GridSize: 77
Generation 456 | Revalues: 91352 | GridSize: 77
Generation 457 | Revalues: 91552 | GridSize: 77
Generation 458 | Revalues: 91750 | GridSize: 77
Generation 459 | Revalues: 91954 | GridSize: 78
Generation 460 | Revalues: 92152 | GridSize: 78
Generation 461 | Revalues: 92340 | GridSize: 78
Generation 462 | Revalues: 92522 | GridSize: 78
Generation 463 | Revalues: 92716 | GridSize: 78
Generation 464 | Revalues: 92918 | GridSize: 75
Generation 465 | Revalues: 93110 | GridSize: 76
Generation 466 | Revalues: 93320 | GridSize: 77
Generation 467 | Revalues: 93524 | GridSize: 77
Generation 468 | Revalues: 93736 | GridSize: 77
Generation 469 | Revalues: 93926 | GridSize: 77
Generation 470 | Revalues: 94122 | GridSize: 77
Generation 471 | Revalues: 94346 | GridSize: 77
Generation 472 | Revalues: 94560 | GridSize: 77
Generation 473 | Revalues: 94770 | GridSize: 76
Generation 474 | Revalues: 94972 | GridSize: 76
Generation 475 | Revalues: 95174 | GridSize: 76
Generation 476 | Revalues: 95374 | GridSize: 76
Generation 477 | Revalues: 95580 | GridSize: 76
Generation 478 | Revalues: 95756 | GridSize: 77
Generation 479 | Revalues: 95982 | GridSize: 75
Generation 480 | Revalues: 96190 | GridSize: 76
Generation 481 | Revalues: 96386 | GridSize: 76
Generation 482 | Revalues: 96552 | GridSize: 76
Generation 483 | Revalues: 96754 | GridSize: 76
Generation 484 | Revalues: 96960 | GridSize: 76
Generation 485 | Revalues: 97152 | GridSize: 74
Generation 486 | Revalues: 97360 | GridSize: 74
Generation 487 | Revalues: 97534 | GridSize: 74
Generation 488 | Revalues: 97750 | GridSize: 74
Generation 489 | Revalues: 97940 | GridSize: 74
Generation 490 | Revalues: 98150 | GridSize: 74
Generation 491 | Revalues: 98352 | GridSize: 75
Generation 492 | Revalues: 98564 | GridSize: 75
Generation 493 | Revalues: 98718 | GridSize: 75
Generation 494 | Revalues: 98938 | GridSize: 75
Generation 495 | Revalues: 99136 | GridSize: 75
Generation 496 | Revalues: 99348 | GridSize: 75
Generation 497 | Revalues: 99542 | GridSize: 75
Generation 498 | Revalues: 99744 | GridSize: 75
Generation 499 | Revalues: 99930 | GridSize: 75
Generation 500 | Revalues: 100132 | GridSize: 75
Generation 501 | Revalues: 100314 | GridSize: 75
Generation 502 | Revalues: 100514 | GridSize: 75
Generation 503 | Revalues: 100724 | GridSize: 75
Generation 504 | Revalues: 100926 | GridSize: 75
Generation 505 | Revalues: 101134 | GridSize: 75
Generation 506 | Revalues: 101332 | GridSize: 75
Generation 507 | Revalues: 101514 | GridSize: 76
Generation 508 | Revalues: 101708 | GridSize: 76
Generation 509 | Revalues: 101906 | GridSize: 75
Generation 510 | Revalues: 102074 | GridSize: 75
Generation 511 | Revalues: 102294 | GridSize: 75
Generation 512 | Revalues: 102488 | GridSize: 75
Generation 513 | Revalues: 102692 | GridSize: 75
Generation 514 | Revalues: 102880 | GridSize: 75
Generation 515 | Revalues: 103092 | GridSize: 74
Generation 516 | Revalues: 103282 | GridSize: 74
Generation 517 | Revalues: 103494 | GridSize: 74
Generation 518 | Revalues: 103686 | GridSize: 74
Generation 519 | Revalues: 103886 | GridSize: 74
Generation 520 | Revalues: 104110 | GridSize: 75
Generation 521 | Revalues: 104318 | GridSize: 76
Generation 522 | Revalues: 104512 | GridSize: 76
Generation 523 | Revalues: 104722 | GridSize: 76
Generation 524 | Revalues: 104914 | GridSize: 76
Generation 525 | Revalues: 105122 | GridSize: 76
Generation 526 | Revalues: 105346 | GridSize: 77
Generation 527 | Revalues: 105556 | GridSize: 77
Generation 528 | Revalues: 105758 | GridSize: 78
Generation 529 | Revalues: 105962 | GridSize: 78
Generation 530 | Revalues: 106194 | GridSize: 78
Generation 531 | Revalues: 106406 | GridSize: 78
Generation 532 | Revalues: 106582 | GridSize: 78
Generation 533 | Revalues: 106762 | GridSize: 79
Generation 534 | Revalues: 106984 | GridSize: 79
Generation 535 | Revalues: 107190 | GridSize: 79
Generation 536 | Revalues: 107384 | GridSize: 79
Generation 537 | Revalues: 107568 | GridSize: 79
Generation 538 | Revalues: 107774 | GridSize: 79
Generation 539 | Revalues: 107986 | GridSize: 79
Generation 540 | Revalues: 108194 | GridSize: 79
Generation 541 | Revalues: 108398 | GridSize: 80
Generation 542 | Revalues: 108596 | GridSize: 80
Generation 543 | Revalues: 108780 | GridSize: 80
Generation 544 | Revalues: 108956 | GridSize: 80
Generation 545 | Revalues: 109160 | GridSize: 80
Generation 546 | Revalues: 109350 | GridSize: 80
Generation 547 | Revalues: 109548 | GridSize: 80
Generation 548 | Revalues: 109738 | GridSize: 80
Generation 549 | Revalues: 109918 | GridSize: 80
Generation 550 | Revalues: 110110 | GridSize: 80
Generation 551 | Revalues: 110290 | GridSize: 80
Generation 552 | Revalues: 110498 | GridSize: 80
Generation 553 | Revalues: 110708 | GridSize: 80
Generation 554 | Revalues: 110912 | GridSize: 80
Generation 555 | Revalues: 111102 | GridSize: 79
Generation 556 | Revalues: 111300 | GridSize: 79
Generation 557 | Revalues: 111502 | GridSize: 79
Generation 558 | Revalues: 111710 | GridSize: 79
