Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 13544 | GridSize: 13
Generation 68 | Revalues: 13726 | GridSize: 13
Generation 69 | Revalues: 13918 | GridSize: 13
Generation 70 | Revalues: 14106 | GridSize: 13
Generation 71 | Revalues: 14308 | GridSize: 13
Generation 72 | Revalues: 14492 | GridSize: 13
Generation 73 | Revalues: 14704 | GridSize: 12
Generation 74 | Revalues: 14884 | GridSize: 12
Generation 75 | Revalues: 15068 | GridSize: 12
Generation 76 | Revalues: 15264 | GridSize: 12
Generation 77 | Revalues: 15468 | GridSize: 12
Generation 78 | Revalues: 15672 | GridSize: 13
Generation 79 | Revalues: 15882 | GridSize: 13
Generation 80 | Revalues: 16066 | GridSize: 13
Generation 81 | Revalues: 16260 | GridSize: 13
Generation 82 | Revalues: 16480 | GridSize: 14
Generation 83 | Revalues: 16706 | GridSize: 14
Generation 84 | Revalues: 16898 | GridSize: 14
Generation 85 | Revalues: 17090 | GridSize: 14
Generation 86 | Revalues: 17290 | GridSize: 14
Generation 87 | Revalues: 17478 | GridSize: 14
Generation 88 | Revalues: 17684 | GridSize: 15
Generation 89 | Revalues: 17900 | GridSize: 15
Generation 90 | Revalues: 18110 | GridSize: 15
Generation 91 | Revalues: 18320 | GridSize: 16
Generation 92 | Revalues: 18526 | GridSize: 16
Generation 93 | Revalues: 18720 | GridSize: 17
Generation 94 | Revalues: 18918 | GridSize: 17
Generation 95 | Revalues: 19130 | GridSize: 17
Generation 96 | Revalues: 19324 | GridSize: 17
Generation 97 | Revalues: 19518 | GridSize: 16
Generation 98 | Revalues: 19734 | GridSize: 16
Generation 99 | Revalues: 19926 | GridSize: 17
Generation 100 | Revalues: 20108 | GridSize: 17
Generation 101 | Revalues: 20326 | GridSize: 17
Generation 102 | Revalues: 20544 | GridSize: 17
Generation 103 | Revalues: 20748 | GridSize: 17
Generation 104 | Revalues: 20940 | GridSize: 17
Generation 105 | Revalues: 21130 | GridSize: 15
Generation 106 | Revalues: 21326 | GridSize: 15
Generation 107 | Revalues: 21520 | GridSize: 15
Generation 108 | Revalues: 21738 | GridSize: 15
Generation 109 | Revalues: 21940 | GridSize: 15
Generation 110 | Revalues: 22148 | GridSize: 15
Generation 111 | Revalues: 22330 | GridSize: 15
Generation 112 | Revalues: 22532 | GridSize: 15
Generation 113 | Revalues: 22722 | GridSize: 15
Generation 114 | Revalues: 22906 | GridSize: 15
Generation 115 | Revalues: 23106 | GridSize: 15
Generation 116 | Revalues: 23322 | GridSize: 15
Generation 117 | Revalues: 23524 | GridSize: 15
Generation 118 | Revalues: 23732 | GridSize: 15
Generation 119 | Revalues: 23916 | GridSize: 15
Generation 120 | Revalues: 24102 | GridSize: 15
Generation 121 | Revalues: 24310 | GridSize: 15
Generation 122 | Revalues: 24502 | GridSize: 15
Generation 123 | Revalues: 24720 | GridSize: 15
Generation 124 | Revalues: 24912 | GridSize: 15
Generation 125 | Revalues: 25128 | GridSize: 15
Generation 126 | Revalues: 25310 | GridSize: 15
Generation 127 | Revalues: 25512 | GridSize: 15
Generation 128 | Revalues: 25726 | GridSize: 15
Generation 129 | Revalues: 25948 | GridSize: 15
Generation 130 | Revalues: 26144 | GridSize: 15
Generation 131 | Revalues: 26348 | GridSize: 15
Generation 132 | Revalues: 26554 | GridSize: 15
Generation 133 | Revalues: 26750 | GridSize: 15
Generation 134 | Revalues: 26954 | GridSize: 15
Generation 135 | Revalues: 27172 | GridSize: 15
Generation 136 | Revalues: 27390 | GridSize: 15
Generation 137 | Revalues: 27592 | GridSize: 15
Generation 138 | Revalues: 27818 | GridSize: 15
Generation 139 | Revalues: 28028 | GridSize: 15
Generation 140 | Revalues: 28232 | GridSize: 15
Generation 141 | Revalues: 28434 | GridSize: 15
Generation 142 | Revalues: 28650 | GridSize: 15
Generation 143 | Revalues: 28840 | GridSize: 15
Generation 144 | Revalues: 29022 | GridSize: 15
Generation 145 | Revalues: 29228 | GridSize: 15
Generation 146 | Revalues: 29408 | GridSize: 15
Generation 147 | Revalues: 29600 | GridSize: 15
Generation 148 | Revalues: 29806 | GridSize: 15
Generation 149 | Revalues: 30022 | GridSize: 15
Generation 150 | Revalues: 30212 | GridSize: 15
Generation 151 | Revalues: 30420 | GridSize: 15
Generation 152 | Revalues: 30610 | GridSize: 15
Generation 153 | Revalues: 30832 | GridSize: 15
Generation 154 | Revalues: 31034 | GridSize: 15
Generation 155 | Revalues: 31234 | GridSize: 15
Generation 156 | Revalues: 31432 | GridSize: 15
Generation 157 | Revalues: 31638 | GridSize: 15
Generation 158 | Revalues: 31844 | GridSize: 15
Generation 159 | Revalues: 32042 | GridSize: 15
Generation 160 | Revalues: 32236 | GridSize: 15
Generation 161 | Revalues: 32434 | GridSize: 15
Generation 162 | Revalues: 32658 | GridSize: 15
Generation 163 | Revalues: 32842 | GridSize: 15
Generation 164 | Revalues: 33042 | GridSize: 15
Generation 165 | Revalues: 33246 | GridSize: 15
Generation 166 | Revalues: 33430 | GridSize: 15
Generation 167 | Revalues: 33638 | GridSize: 15
Generation 168 | Revalues: 33840 | GridSize: 15
Generation 169 | Revalues: 34052 | GridSize: 15
Generation 170 | Revalues: 34232 | GridSize: 15
Generation 171 | Revalues: 34424 | GridSize: 15
Generation 172 | Revalues: 34618 | GridSize: 15
Generation 173 | Revalues: 34804 | GridSize: 15
Generation 174 | Revalues: 35006 | GridSize: 15
Generation 175 | Revalues: 35206 | GridSize: 15
Generation 176 | Revalues: 35424 | GridSize: 15
Generation 177 | Revalues: 35588 | GridSize: 15
Generation 178 | Revalues: 35800 | GridSize: 16
Generation 179 | Revalues: 36016 | GridSize: 16
Generation 180 | Revalues: 36210 | GridSize: 16
Generation 181 | Revalues: 36408 | GridSize: 16
Generation 182 | Revalues: 36610 | GridSize: 16
Generation 183 | Revalues: 36820 | GridSize: 16
Generation 184 | Revalues: 37012 | GridSize: 16
Generation 185 | Revalues: 37204 | GridSize: 16
Generation 186 | Revalues: 37426 | GridSize: 16
Generation 187 | Revalues: 37618 | GridSize: 16
Generation 188 | Revalues: 37830 | GridSize: 16
Generation 189 | Revalues: 38004 | GridSize: 16
Generation 190 | Revalues: 38186 | GridSize: 16
Generation 191 | Revalues: 38386 | GridSize: 16
Generation 192 | Revalues: 38564 | GridSize: 16
Generation 193 | Revalues: 38764 | GridSize: 16
Generation 194 | Revalues: 38944 | GridSize: 16
Generation 195 | Revalues: 39166 | GridSize: 17
Generation 196 | Revalues: 39364 | GridSize: 17
Generation 197 | Revalues: 39574 | GridSize: 17
Generation 198 | Revalues: 39762 | GridSize: 17
Generation 199 | Revalues: 39964 | GridSize: 17
Generation 200 | Revalues: 40172 | GridSize: 17
Generation 201 | Revalues: 40386 | GridSize: 17
Generation 202 | Revalues: 40580 | GridSize: 17
Generation 203 | Revalues: 40774 | GridSize: 17
Generation 204 | Revalues: 40968 | GridSize: 17
Generation 205 | Revalues: 41162 | GridSize: 17
Generation 206 | Revalues: 41346 | GridSize: 17
Generation 207 | Revalues: 41540 | GridSize: 17
Generation 208 | Revalues: 41748 | GridSize: 15
Generation 209 | Revalues: 41950 | GridSize: 15
Generation 210 | Revalues: 42138 | GridSize: 16
Generation 211 | Revalues: 42330 | GridSize: 16
Generation 212 | Revalues: 42562 | GridSize: 16
Generation 213 | Revalues: 42770 | GridSize: 16
Generation 214 | Revalues: 42964 | GridSize: 16
Generation 215 | Revalues: 43178 | GridSize: 16
Generation 216 | Revalues: 43376 | GridSize: 16
Generation 217 | Revalues: 43562 | GridSize: 16
Generation 218 | Revalues: 43762 | GridSize: 16
Generation 219 | Revalues: 43954 | GridSize: 16
Generation 220 | Revalues: 44138 | GridSize: 16
Generation 221 | Revalues: 44350 | GridSize: 16
Generation 222 | Revalues: 44540 | GridSize: 16
Generation 223 | Revalues: 44748 | GridSize: 16
Generation 224 | Revalues: 44946 | GridSize: 16
Generation 225 | Revalues: 45128 | GridSize: 16
Generation 226 | Revalues: 45338 | GridSize: 16
Generation 227 | Revalues: 45534 | GridSize: 16
Generation 228 | Revalues: 45742 | GridSize: 16
Generation 229 | Revalues: 45934 | GridSize: 16
Generation 230 | Revalues: 46136 | GridSize: 16
Generation 231 | Revalues: 46340 | GridSize: 16
Generation 232 | Revalues: 46516 | GridSize: 16
Generation 233 | Revalues: 46698 | GridSize: 16
Generation 234 | Revalues: 46888 | GridSize: 16
Generation 235 | Revalues: 47100 | GridSize: 16
Generation 236 | Revalues: 47300 | GridSize: 16
Generation 237 | Revalues: 47496 | GridSize: 16
Generation 238 | Revalues: 47696 | GridSize: 16
Generation 239 | Revalues: 47902 | GridSize: 16
Generation 240 | Revalues: 48112 | GridSize: 16
Generation 241 | Revalues: 48308 | GridSize: 16
Generation 242 | Revalues: 48490 | GridSize: 16
Generation 243 | Revalues: 48702 | GridSize: 16
Generation 244 | Revalues: 48876 | GridSize: 16
Generation 245 | Revalues: 49074 | GridSize: 16
Generation 246 | Revalues: 49286 | GridSize: 16
Generation 247 | Revalues: 49482 | GridSize: 16
Generation 248 | Revalues: 49664 | GridSize: 16
Generation 249 | Revalues: 49848 | GridSize: 16
Generation 250 | Revalues: 50048 | GridSize: 16
Generation 251 | Revalues: 50248 | GridSize: 16
Generation 252 | Revalues: 50466 | GridSize: 16
Generation 253 | Revalues: 50676 | GridSize: 16
Generation 254 | Revalues: 50876 | GridSize: 16
Generation 255 | Revalues: 51102 | GridSize: 16
Generation 256 | Revalues: 51314 | GridSize: 16
Generation 257 | Revalues: 51538 | GridSize: 16
Generation 258 | Revalues: 51728 | GridSize: 16
Generation 259 | Revalues: 51944 | GridSize: 16
Generation 260 | Revalues: 52150 | GridSize: 16
Generation 261 | Revalues: 52342 | GridSize: 16
Generation 262 | Revalues: 52536 | GridSize: 16
Generation 263 | Revalues: 52738 | GridSize: 16
Generation 264 | Revalues: 52930 | GridSize: 16
Generation 265 | Revalues: 53138 | GridSize: 16
Generation 266 | Revalues: 53340 | GridSize: 16
Generation 267 | Revalues: 53538 | GridSize: 16
Generation 268 | Revalues: 53728 | GridSize: 16
Generation 269 | Revalues: 53928 | GridSize: 16
Generation 270 | Revalues: 54128 | GridSize: 16
Generation 271 | Revalues: 54356 | GridSize: 16
Generation 272 | Revalues: 54558 | GridSize: 16
Generation 273 | Revalues: 54746 | GridSize: 16
Generation 274 | Revalues: 54912 | GridSize: 16
Generation 275 | Revalues: 55132 | GridSize: 16
Generation 276 | Revalues: 55302 | GridSize: 16
Generation 277 | Revalues: 55488 | GridSize: 16
Generation 278 | Revalues: 55686 | GridSize: 16
Generation 279 | Revalues: 55872 | GridSize: 16
Generation 280 | Revalues: 56070 | GridSize: 16
Generation 281 | Revalues: 56260 | GridSize: 16
Generation 282 | Revalues: 56476 | GridSize: 17
Generation 283 | Revalues: 56682 | GridSize: 17
Generation 284 | Revalues: 56872 | GridSize: 17
Generation 285 | Revalues: 57092 | GridSize: 17
Generation 286 | Revalues: 57258 | GridSize: 17
Generation 287 | Revalues: 57466 | GridSize: 17
Generation 288 | Revalues: 57664 | GridSize: 17
Generation 289 | Revalues: 57876 | GridSize: 17
Generation 290 | Revalues: 58040 | GridSize: 17
Generation 291 | Revalues: 58248 | GridSize: 17
Generation 292 | Revalues: 58446 | GridSize: 17
Generation 293 | Revalues: 58666 | GridSize: 17
Generation 294 | Revalues: 58858 | GridSize: 17
Generation 295 | Revalues: 59060 | GridSize: 17
Generation 296 | Revalues: 59272 | GridSize: 17
Generation 297 | Revalues: 59492 | GridSize: 17
Generation 298 | Revalues: 59680 | GridSize: 17
Generation 299 | Revalues: 59912 | GridSize: 17
Generation 300 | Revalues: 60118 | GridSize: 17
Generation 301 | Revalues: 60338 | GridSize: 17
Generation 302 | Revalues: 60530 | GridSize: 17
Generation 303 | Revalues: 60746 | GridSize: 17
Generation 304 | Revalues: 60954 | GridSize: 17
Generation 305 | Revalues: 61164 | GridSize: 17
Generation 306 | Revalues: 61380 | GridSize: 17
Generation 307 | Revalues: 61566 | GridSize: 17
Generation 308 | Revalues: 61760 | GridSize: 17
Generation 309 | Revalues: 61946 | GridSize: 17
Generation 310 | Revalues: 62158 | GridSize: 17
Generation 311 | Revalues: 62372 | GridSize: 17
Generation 312 | Revalues: 62574 | GridSize: 17
Generation 313 | Revalues: 62772 | GridSize: 17
Generation 314 | Revalues: 62984 | GridSize: 17
Generation 315 | Revalues: 63208 | GridSize: 17
Generation 316 | Revalues: 63410 | GridSize: 17
Generation 317 | Revalues: 63616 | GridSize: 17
Generation 318 | Revalues: 63826 | GridSize: 16
Generation 319 | Revalues: 64050 | GridSize: 16
Generation 320 | Revalues: 64258 | GridSize: 16
Generation 321 | Revalues: 64474 | GridSize: 16
Generation 322 | Revalues: 64682 | GridSize: 16
Generation 323 | Revalues: 64902 | GridSize: 16
Generation 324 | Revalues: 65098 | GridSize: 16
Generation 325 | Revalues: 65310 | GridSize: 16
Generation 326 | Revalues: 65500 | GridSize: 16
Generation 327 | Revalues: 65692 | GridSize: 16
Generation 328 | Revalues: 65886 | GridSize: 16
Generation 329 | Revalues: 66098 | GridSize: 16
Generation 330 | Revalues: 66288 | GridSize: 16
Generation 331 | Revalues: 66474 | GridSize: 16
Generation 332 | Revalues: 66678 | GridSize: 16
Generation 333 | Revalues: 66866 | GridSize: 16
Generation 334 | Revalues: 67070 | GridSize: 16
Generation 335 | Revalues: 67284 | GridSize: 16
Generation 336 | Revalues: 67482 | GridSize: 16
Generation 337 | Revalues: 67686 | GridSize: 16
Generation 338 | Revalues: 67906 | GridSize: 16
Generation 339 | Revalues: 68100 | GridSize: 16
Generation 340 | Revalues: 68300 | GridSize: 16
Generation 341 | Revalues: 68498 | GridSize: 16
Generation 342 | Revalues: 68672 | GridSize: 16
Generation 343 | Revalues: 68872 | GridSize: 16
Generation 344 | Revalues: 69058 | GridSize: 16
Generation 345 | Revalues: 69230 | GridSize: 16
Generation 346 | Revalues: 69432 | GridSize: 16
Generation 347 | Revalues: 69632 | GridSize: 16
Generation 348 | Revalues: 69856 | GridSize: 16
Generation 349 | Revalues: 70072 | GridSize: 16
Generation 350 | Revalues: 70274 | GridSize: 16
Generation 351 | Revalues: 70472 | GridSize: 16
Generation 352 | Revalues: 70664 | GridSize: 16
Generation 353 | Revalues: 70854 | GridSize: 16
Generation 354 | Revalues: 71048 | GridSize: 16
Generation 355 | Revalues: 71254 | GridSize: 16
Generation 356 | Revalues: 71480 | GridSize: 16
Generation 357 | Revalues: 71694 | GridSize: 16
Generation 358 | Revalues: 71878 | GridSize: 16
Generation 359 | Revalues: 72082 | GridSize: 16
Generation 360 | Revalues: 72306 | GridSize: 16
Generation 361 | Revalues: 72506 | GridSize: 16
Generation 362 | Revalues: 72690 | GridSize: 16
Generation 363 | Revalues: 72884 | GridSize: 16
Generation 364 | Revalues: 73068 | GridSize: 16
Generation 365 | Revalues: 73282 | GridSize: 16
Generation 366 | Revalues: 73502 | GridSize: 16
Generation 367 | Revalues: 73692 | GridSize: 16
Generation 368 | Revalues: 73910 | GridSize: 16
Generation 369 | Revalues: 74096 | GridSize: 16
Generation 370 | Revalues: 74298 | GridSize: 16
Generation 371 | Revalues: 74504 | GridSize: 16
Generation 372 | Revalues: 74706 | GridSize: 16
Generation 373 | Revalues: 74912 | GridSize: 16
Generation 374 | Revalues: 75098 | GridSize: 16
Generation 375 | Revalues: 75300 | GridSize: 16
Generation 376 | Revalues: 75488 | GridSize: 16
Generation 377 | Revalues: 75702 | GridSize: 16
Generation 378 | Revalues: 75882 | GridSize: 16
Generation 379 | Revalues: 76042 | GridSize: 16
Generation 380 | Revalues: 76256 | GridSize: 16
Generation 381 | Revalues: 76440 | GridSize: 16
Generation 382 | Revalues: 76624 | GridSize: 16
Generation 383 | Revalues: 76808 | GridSize: 16
Generation 384 | Revalues: 77002 | GridSize: 16
Generation 385 | Revalues: 77198 | GridSize: 16
Generation 386 | Revalues: 77406 | GridSize: 16
Generation 387 | Revalues: 77580 | GridSize: 16
Generation 388 | Revalues: 77762 | GridSize: 16
Generation 389 | Revalues: 77954 | GridSize: 16
Generation 390 | Revalues: 78150 | GridSize: 16
Generation 391 | Revalues: 78354 | GridSize: 16
Generation 392 | Revalues: 78552 | GridSize: 16
Generation 393 | Revalues: 78740 | GridSize: 16
Generation 394 | Revalues: 78944 | GridSize: 16
Generation 395 | Revalues: 79138 | GridSize: 16
Generation 396 | Revalues: 79342 | GridSize: 16
Generation 397 | Revalues: 79534 | GridSize: 16
Generation 398 | Revalues: 79750 | GridSize: 16
Generation 399 | Revalues: 79938 | GridSize: 16
Generation 400 | Revalues: 80138 | GridSize: 16
Generation 401 | Revalues: 80338 | GridSize: 16
Generation 402 | Revalues: 80562 | GridSize: 16
Generation 403 | Revalues: 80780 | GridSize: 16
Generation 404 | Revalues: 80976 | GridSize: 17
Generation 405 | Revalues: 81180 | GridSize: 17
Generation 406 | Revalues: 81376 | GridSize: 17
Generation 407 | Revalues: 81602 | GridSize: 17
Generation 408 | Revalues: 81808 | GridSize: 17
Generation 409 | Revalues: 82010 | GridSize: 17
Generation 410 | Revalues: 82190 | GridSize: 17
Generation 411 | Revalues: 82382 | GridSize: 17
Generation 412 | Revalues: 82586 | GridSize: 17
Generation 413 | Revalues: 82792 | GridSize: 17
Generation 414 | Revalues: 82972 | GridSize: 17
Generation 415 | Revalues: 83164 | GridSize: 17
Generation 416 | Revalues: 83378 | GridSize: 17
Generation 417 | Revalues: 83594 | GridSize: 17
Generation 418 | Revalues: 83814 | GridSize: 17
Generation 419 | Revalues: 84014 | GridSize: 17
Generation 420 | Revalues: 84230 | GridSize: 17
Generation 421 | Revalues: 84426 | GridSize: 17
Generation 422 | Revalues: 84640 | GridSize: 17
Generation 423 | Revalues: 84828 | GridSize: 17
Generation 424 | Revalues: 85020 | GridSize: 17
Generation 425 | Revalues: 85244 | GridSize: 17
Generation 426 | Revalues: 85452 | GridSize: 17
Generation 427 | Revalues: 85654 | GridSize: 17
Generation 428 | Revalues: 85838 | GridSize: 17
Generation 429 | Revalues: 86020 | GridSize: 17
Generation 430 | Revalues: 86206 | GridSize: 17
Generation 431 | Revalues: 86428 | GridSize: 17
Generation 432 | Revalues: 86618 | GridSize: 17
Generation 433 | Revalues: 86806 | GridSize: 17
Generation 434 | Revalues: 87018 | GridSize: 17
Generation 435 | Revalues: 87214 | GridSize: 17
Generation 436 | Revalues: 87420 | GridSize: 17
Generation 437 | Revalues: 87608 | GridSize: 17
Generation 438 | Revalues: 87792 | GridSize: 17
Generation 439 | Revalues: 87986 | GridSize: 17
Generation 440 | Revalues: 88180 | GridSize: 17
Generation 441 | Revalues: 88378 | GridSize: 17
Generation 442 | Revalues: 88602 | GridSize: 17
Generation 443 | Revalues: 88830 | GridSize: 17
Generation 444 | Revalues: 89038 | GridSize: 17
Generation 445 | Revalues: 89222 | GridSize: 17
Generation 446 | Revalues: 89432 | GridSize: 17
Generation 447 | Revalues: 89598 | GridSize: 17
Generation 448 | Revalues: 89812 | GridSize: 17
Generation 449 | Revalues: 90020 | GridSize: 16
Generation 450 | Revalues: 90226 | GridSize: 16
Generation 451 | Revalues: 90418 | GridSize: 16
Generation 452 | Revalues: 90618 | GridSize: 16
Generation 453 | Revalues: 90808 | GridSize: 16
Generation 454 | Revalues: 91010 | GridSize: 16
Generation 455 | Revalues: 91216 | GridSize: 16
Generation 456 | Revalues: 91410 | GridSize: 16
Generation 457 | Revalues: 91602 | GridSize: 16
Generation 458 | Revalues: 91794 | GridSize: 16
Generation 459 | Revalues: 91986 | GridSize: 16
Generation 460 | Revalues: 92150 | GridSize: 16
Generation 461 | Revalues: 92340 | GridSize: 16
Generation 462 | Revalues: 92534 | GridSize: 16
Generation 463 | Revalues: 92762 | GridSize: 16
Generation 464 | Revalues: 92962 | GridSize: 16
Generation 465 | Revalues: 93154 | GridSize: 16
Generation 466 | Revalues: 93340 | GridSize: 16
Generation 467 | Revalues: 93552 | GridSize: 16
Generation 468 | Revalues: 93746 | GridSize: 16
Generation 469 | Revalues: 93932 | GridSize: 16
Generation 470 | Revalues: 94136 | GridSize: 16
Generation 471 | Revalues: 94346 | GridSize: 16
Generation 472 | Revalues: 94540 | GridSize: 16
Generation 473 | Revalues: 94722 | GridSize: 16
Generation 474 | Revalues: 94904 | GridSize: 16
Generation 475 | Revalues: 95124 | GridSize: 16
Generation 476 | Revalues: 95346 | GridSize: 16
Generation 477 | Revalues: 95534 | GridSize: 16
Generation 478 | Revalues: 95750 | GridSize: 16
Generation 479 | Revalues: 95968 | GridSize: 15
Generation 480 | Revalues: 96176 | GridSize: 15
Generation 481 | Revalues: 96380 | GridSize: 15
Generation 482 | Revalues: 96586 | GridSize: 15
Generation 483 | Revalues: 96782 | GridSize: 15
Generation 484 | Revalues: 96986 | GridSize: 15
Generation 485 | Revalues: 97172 | GridSize: 15
Generation 486 | Revalues: 97360 | GridSize: 15
Generation 487 | Revalues: 97542 | GridSize: 15
Generation 488 | Revalues: 97754 | GridSize: 15
Generation 489 | Revalues: 97954 | GridSize: 15
Generation 490 | Revalues: 98144 | GridSize: 15
Generation 491 | Revalues: 98330 | GridSize: 15
Generation 492 | Revalues: 98504 | GridSize: 15
Generation 493 | Revalues: 98698 | GridSize: 15
Generation 494 | Revalues: 98886 | GridSize: 15
Generation 495 | Revalues: 99104 | GridSize: 15
Generation 496 | Revalues: 99290 | GridSize: 15
Generation 497 | Revalues: 99510 | GridSize: 15
Generation 498 | Revalues: 99710 | GridSize: 15
Generation 499 | Revalues: 99890 | GridSize: 15
Generation 500 | Revalues: 100108 | GridSize: 15
Generation 501 | Revalues: 100308 | GridSize: 15
Generation 502 | Revalues: 100528 | GridSize: 15
Generation 503 | Revalues: 100740 | GridSize: 15
Generation 504 | Revalues: 100922 | GridSize: 15
Generation 505 | Revalues: 101130 | GridSize: 15
Generation 506 | Revalues: 101336 | GridSize: 15
Generation 507 | Revalues: 101546 | GridSize: 15
Generation 508 | Revalues: 101744 | GridSize: 15
Generation 509 | Revalues: 101922 | GridSize: 15
Generation 510 | Revalues: 102140 | GridSize: 15
Generation 511 | Revalues: 102340 | GridSize: 16
Generation 512 | Revalues: 102530 | GridSize: 16
Generation 513 | Revalues: 102740 | GridSize: 16
Generation 514 | Revalues: 102938 | GridSize: 16
Generation 515 | Revalues: 103138 | GridSize: 16
Generation 516 | Revalues: 103316 | GridSize: 16
Generation 517 | Revalues: 103514 | GridSize: 16
Generation 518 | Revalues: 103712 | GridSize: 16
Generation 519 | Revalues: 103904 | GridSize: 16
Generation 520 | Revalues: 104118 | GridSize: 16
Generation 521 | Revalues: 104328 | GridSize: 16
Generation 522 | Revalues: 104544 | GridSize: 16
Generation 523 | Revalues: 104752 | GridSize: 16
Generation 524 | Revalues: 104950 | GridSize: 16
Generation 525 | Revalues: 105130 | GridSize: 16
Generation 526 | Revalues: 105318 | GridSize: 16
Generation 527 | Revalues: 105506 | GridSize: 16
Generation 528 | Revalues: 105696 | GridSize: 16
Generation 529 | Revalues: 105874 | GridSize: 16
Generation 530 | Revalues: 106060 | GridSize: 16
Generation 531 | Revalues: 106282 | GridSize: 16
Generation 532 | Revalues: 106476 | GridSize: 16
Generation 533 | Revalues: 106658 | GridSize: 16
Generation 534 | Revalues: 106860 | GridSize: 16
Generation 535 | Revalues: 107048 | GridSize: 16
Generation 536 | Revalues: 107268 | GridSize: 16
Generation 537 | Revalues: 107482 | GridSize: 16
Generation 538 | Revalues: 107672 | GridSize: 16
Generation 539 | Revalues: 107878 | GridSize: 16
Generation 540 | Revalues: 108080 | GridSize: 16
Generation 541 | Revalues: 108262 | GridSize: 16
Generation 542 | Revalues: 108476 | GridSize: 16
Generation 543 | Revalues: 108678 | GridSize: 16
Generation 544 | Revalues: 108886 | GridSize: 16
Generation 545 | Revalues: 109080 | GridSize: 16
Generation 546 | Revalues: 109280 | GridSize: 16
Generation 547 | Revalues: 109468 | GridSize: 16
Generation 548 | Revalues: 109660 | GridSize: 16
Generation 549 | Revalues: 109866 | GridSize: 16
Generation 550 | Revalues: 110092 | GridSize: 16
Generation 551 | Revalues: 110302 | GridSize: 16
Generation 552 | Revalues: 110508 | GridSize: 16
Generation 553 | Revalues: 110712 | GridSize: 16
Generation 554 | Revalues: 110926 | GridSize: 16
Generation 555 | Revalues: 111130 | GridSize: 16
Generation 556 | Revalues: 111346 | GridSize: 16
Generation 557 | Revalues: 111526 | GridSize: 16
Generation 558 | Revalues: 111728 | GridSize: 16
