Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 13264 | GridSize: 24
Generation 61 | Revalues: 13478 | GridSize: 26
Generation 62 | Revalues: 13710 | GridSize: 19
Generation 63 | Revalues: 13956 | GridSize: 25
Generation 64 | Revalues: 14136 | GridSize: 18
Generation 65 | Revalues: 14358 | GridSize: 19
Generation 66 | Revalues: 14588 | GridSize: 19
Generation 67 | Revalues: 14830 | GridSize: 22
Generation 68 | Revalues: 15070 | GridSize: 26
Generation 69 | Revalues: 15276 | GridSize: 22
Generation 70 | Revalues: 15468 | GridSize: 24
Generation 71 | Revalues: 15720 | GridSize: 17
Generation 72 | Revalues: 15942 | GridSize: 20
Generation 73 | Revalues: 16150 | GridSize: 20
Generation 74 | Revalues: 16364 | GridSize: 22
Generation 75 | Revalues: 16588 | GridSize: 20
Generation 76 | Revalues: 16796 | GridSize: 20
Generation 77 | Revalues: 17042 | GridSize: 21
Generation 78 | Revalues: 17270 | GridSize: 21
Generation 79 | Revalues: 17494 | GridSize: 31
Generation 80 | Revalues: 17700 | GridSize: 31
Generation 81 | Revalues: 17930 | GridSize: 24
Generation 82 | Revalues: 18156 | GridSize: 35
Generation 83 | Revalues: 18366 | GridSize: 36
Generation 84 | Revalues: 18584 | GridSize: 35
Generation 85 | Revalues: 18804 | GridSize: 29
Generation 86 | Revalues: 19018 | GridSize: 37
Generation 87 | Revalues: 19248 | GridSize: 29
Generation 88 | Revalues: 19466 | GridSize: 30
Generation 89 | Revalues: 19688 | GridSize: 32
Generation 90 | Revalues: 19874 | GridSize: 28
Generation 91 | Revalues: 20066 | GridSize: 25
Generation 92 | Revalues: 20266 | GridSize: 21
Generation 93 | Revalues: 20508 | GridSize: 28
Generation 94 | Revalues: 20734 | GridSize: 28
Generation 95 | Revalues: 20936 | GridSize: 31
Generation 96 | Revalues: 21170 | GridSize: 39
Generation 97 | Revalues: 21368 | GridSize: 32
Generation 98 | Revalues: 21592 | GridSize: 19
Generation 99 | Revalues: 21830 | GridSize: 22
Generation 100 | Revalues: 22016 | GridSize: 30
Generation 101 | Revalues: 22226 | GridSize: 25
Generation 102 | Revalues: 22442 | GridSize: 21
Generation 103 | Revalues: 22680 | GridSize: 25
Generation 104 | Revalues: 22890 | GridSize: 31
Generation 105 | Revalues: 23108 | GridSize: 23
Generation 106 | Revalues: 23352 | GridSize: 26
Generation 107 | Revalues: 23576 | GridSize: 26
Generation 108 | Revalues: 23806 | GridSize: 33
Generation 109 | Revalues: 24042 | GridSize: 30
Generation 110 | Revalues: 24258 | GridSize: 24
Generation 111 | Revalues: 24468 | GridSize: 32
Generation 112 | Revalues: 24680 | GridSize: 34
Generation 113 | Revalues: 24910 | GridSize: 42
Generation 114 | Revalues: 25104 | GridSize: 41
Generation 115 | Revalues: 25320 | GridSize: 42
Generation 116 | Revalues: 25530 | GridSize: 38
Generation 117 | Revalues: 25730 | GridSize: 35
Generation 118 | Revalues: 25954 | GridSize: 36
Generation 119 | Revalues: 26168 | GridSize: 43
Generation 120 | Revalues: 26390 | GridSize: 41
Generation 121 | Revalues: 26596 | GridSize: 35
Generation 122 | Revalues: 26816 | GridSize: 40
Generation 123 | Revalues: 27028 | GridSize: 39
Generation 124 | Revalues: 27220 | GridSize: 32
Generation 125 | Revalues: 27454 | GridSize: 27
Generation 126 | Revalues: 27700 | GridSize: 26
Generation 127 | Revalues: 27896 | GridSize: 26
Generation 128 | Revalues: 28134 | GridSize: 23
Generation 129 | Revalues: 28374 | GridSize: 23
Generation 130 | Revalues: 28568 | GridSize: 21
Generation 131 | Revalues: 28788 | GridSize: 19
Generation 132 | Revalues: 28980 | GridSize: 24
Generation 133 | Revalues: 29194 | GridSize: 23
Generation 134 | Revalues: 29418 | GridSize: 28
Generation 135 | Revalues: 29656 | GridSize: 30
Generation 136 | Revalues: 29856 | GridSize: 40
Generation 137 | Revalues: 30086 | GridSize: 24
Generation 138 | Revalues: 30312 | GridSize: 23
Generation 139 | Revalues: 30528 | GridSize: 29
Generation 140 | Revalues: 30734 | GridSize: 34
Generation 141 | Revalues: 30944 | GridSize: 29
Generation 142 | Revalues: 31154 | GridSize: 32
Generation 143 | Revalues: 31344 | GridSize: 37
Generation 144 | Revalues: 31542 | GridSize: 35
Generation 145 | Revalues: 31758 | GridSize: 35
Generation 146 | Revalues: 31986 | GridSize: 42
Generation 147 | Revalues: 32214 | GridSize: 38
Generation 148 | Revalues: 32434 | GridSize: 44
Generation 149 | Revalues: 32642 | GridSize: 47
Generation 150 | Revalues: 32854 | GridSize: 46
Generation 151 | Revalues: 33060 | GridSize: 46
Generation 152 | Revalues: 33258 | GridSize: 34
Generation 153 | Revalues: 33476 | GridSize: 37
Generation 154 | Revalues: 33690 | GridSize: 34
Generation 155 | Revalues: 33910 | GridSize: 41
Generation 156 | Revalues: 34108 | GridSize: 39
Generation 157 | Revalues: 34324 | GridSize: 41
Generation 158 | Revalues: 34544 | GridSize: 36
Generation 159 | Revalues: 34784 | GridSize: 39
Generation 160 | Revalues: 35018 | GridSize: 40
Generation 161 | Revalues: 35238 | GridSize: 41
Generation 162 | Revalues: 35442 | GridSize: 47
Generation 163 | Revalues: 35682 | GridSize: 37
Generation 164 | Revalues: 35910 | GridSize: 45
Generation 165 | Revalues: 36124 | GridSize: 42
Generation 166 | Revalues: 36348 | GridSize: 49
Generation 167 | Revalues: 36574 | GridSize: 51
Generation 168 | Revalues: 36786 | GridSize: 54
Generation 169 | Revalues: 37014 | GridSize: 52
Generation 170 | Revalues: 37230 | GridSize: 47
Generation 171 | Revalues: 37444 | GridSize: 47
Generation 172 | Revalues: 37672 | GridSize: 45
Generation 173 | Revalues: 37896 | GridSize: 37
Generation 174 | Revalues: 38118 | GridSize: 43
Generation 175 | Revalues: 38338 | GridSize: 49
Generation 176 | Revalues: 38580 | GridSize: 62
Generation 177 | Revalues: 38820 | GridSize: 71
Generation 178 | Revalues: 39018 | GridSize: 62
Generation 179 | Revalues: 39220 | GridSize: 57
Generation 180 | Revalues: 39438 | GridSize: 49
Generation 181 | Revalues: 39668 | GridSize: 60
Generation 182 | Revalues: 39898 | GridSize: 56
Generation 183 | Revalues: 40114 | GridSize: 60
Generation 184 | Revalues: 40340 | GridSize: 61
Generation 185 | Revalues: 40546 | GridSize: 66
Generation 186 | Revalues: 40750 | GridSize: 70
Generation 187 | Revalues: 40968 | GridSize: 64
Generation 188 | Revalues: 41190 | GridSize: 72
Generation 189 | Revalues: 41424 | GridSize: 73
Generation 190 | Revalues: 41636 | GridSize: 78
Generation 191 | Revalues: 41848 | GridSize: 84
Generation 192 | Revalues: 42062 | GridSize: 91
Generation 193 | Revalues: 42288 | GridSize: 77
Generation 194 | Revalues: 42496 | GridSize: 82
Generation 195 | Revalues: 42722 | GridSize: 81
Generation 196 | Revalues: 42944 | GridSize: 77
Generation 197 | Revalues: 43170 | GridSize: 78
Generation 198 | Revalues: 43376 | GridSize: 79
Generation 199 | Revalues: 43594 | GridSize: 62
Generation 200 | Revalues: 43804 | GridSize: 60
Generation 201 | Revalues: 44028 | GridSize: 67
Generation 202 | Revalues: 44260 | GridSize: 62
Generation 203 | Revalues: 44468 | GridSize: 70
Generation 204 | Revalues: 44682 | GridSize: 69
Generation 205 | Revalues: 44900 | GridSize: 72
Generation 206 | Revalues: 45104 | GridSize: 77
Generation 207 | Revalues: 45318 | GridSize: 67
Generation 208 | Revalues: 45556 | GridSize: 69
Generation 209 | Revalues: 45766 | GridSize: 72
Generation 210 | Revalues: 46020 | GridSize: 73
Generation 211 | Revalues: 46256 | GridSize: 71
Generation 212 | Revalues: 46470 | GridSize: 75
Generation 213 | Revalues: 46678 | GridSize: 73
Generation 214 | Revalues: 46896 | GridSize: 80
Generation 215 | Revalues: 47098 | GridSize: 71
Generation 216 | Revalues: 47302 | GridSize: 72
Generation 217 | Revalues: 47522 | GridSize: 75
Generation 218 | Revalues: 47738 | GridSize: 84
Generation 219 | Revalues: 47966 | GridSize: 81
Generation 220 | Revalues: 48160 | GridSize: 80
Generation 221 | Revalues: 48380 | GridSize: 71
Generation 222 | Revalues: 48618 | GridSize: 70
Generation 223 | Revalues: 48838 | GridSize: 72
Generation 224 | Revalues: 49050 | GridSize: 76
Generation 225 | Revalues: 49266 | GridSize: 74
Generation 226 | Revalues: 49488 | GridSize: 69
Generation 227 | Revalues: 49716 | GridSize: 73
Generation 228 | Revalues: 49916 | GridSize: 74
Generation 229 | Revalues: 50138 | GridSize: 72
Generation 230 | Revalues: 50346 | GridSize: 66
Generation 231 | Revalues: 50558 | GridSize: 63
Generation 232 | Revalues: 50812 | GridSize: 64
Generation 233 | Revalues: 51020 | GridSize: 71
Generation 234 | Revalues: 51238 | GridSize: 75
Generation 235 | Revalues: 51462 | GridSize: 66
Generation 236 | Revalues: 51688 | GridSize: 64
Generation 237 | Revalues: 51922 | GridSize: 68
Generation 238 | Revalues: 52130 | GridSize: 65
Generation 239 | Revalues: 52350 | GridSize: 65
Generation 240 | Revalues: 52572 | GridSize: 60
Generation 241 | Revalues: 52818 | GridSize: 65
Generation 242 | Revalues: 53046 | GridSize: 64
Generation 243 | Revalues: 53268 | GridSize: 74
Generation 244 | Revalues: 53450 | GridSize: 64
Generation 245 | Revalues: 53668 | GridSize: 60
Generation 246 | Revalues: 53864 | GridSize: 63
Generation 247 | Revalues: 54096 | GridSize: 57
Generation 248 | Revalues: 54320 | GridSize: 56
Generation 249 | Revalues: 54522 | GridSize: 58
Generation 250 | Revalues: 54762 | GridSize: 58
Generation 251 | Revalues: 54986 | GridSize: 63
Generation 252 | Revalues: 55208 | GridSize: 66
Generation 253 | Revalues: 55416 | GridSize: 65
Generation 254 | Revalues: 55646 | GridSize: 65
Generation 255 | Revalues: 55854 | GridSize: 63
Generation 256 | Revalues: 56066 | GridSize: 66
Generation 257 | Revalues: 56268 | GridSize: 70
Generation 258 | Revalues: 56486 | GridSize: 64
Generation 259 | Revalues: 56724 | GridSize: 71
Generation 260 | Revalues: 56914 | GridSize: 71
Generation 261 | Revalues: 57136 | GridSize: 73
Generation 262 | Revalues: 57360 | GridSize: 67
Generation 263 | Revalues: 57594 | GridSize: 75
Generation 264 | Revalues: 57828 | GridSize: 65
Generation 265 | Revalues: 58020 | GridSize: 61
Generation 266 | Revalues: 58226 | GridSize: 55
Generation 267 | Revalues: 58450 | GridSize: 57
Generation 268 | Revalues: 58656 | GridSize: 60
Generation 269 | Revalues: 58888 | GridSize: 55
Generation 270 | Revalues: 59120 | GridSize: 62
Generation 271 | Revalues: 59330 | GridSize: 61
Generation 272 | Revalues: 59548 | GridSize: 63
Generation 273 | Revalues: 59756 | GridSize: 64
Generation 274 | Revalues: 59986 | GridSize: 70
Generation 275 | Revalues: 60176 | GridSize: 68
Generation 276 | Revalues: 60414 | GridSize: 70
Generation 277 | Revalues: 60660 | GridSize: 64
Generation 278 | Revalues: 60892 | GridSize: 59
Generation 279 | Revalues: 61122 | GridSize: 56
Generation 280 | Revalues: 61306 | GridSize: 55
Generation 281 | Revalues: 61538 | GridSize: 54
Generation 282 | Revalues: 61762 | GridSize: 53
Generation 283 | Revalues: 61998 | GridSize: 56
Generation 284 | Revalues: 62210 | GridSize: 49
Generation 285 | Revalues: 62414 | GridSize: 50
Generation 286 | Revalues: 62646 | GridSize: 58
Generation 287 | Revalues: 62894 | GridSize: 61
Generation 288 | Revalues: 63098 | GridSize: 67
Generation 289 | Revalues: 63318 | GridSize: 63
Generation 290 | Revalues: 63516 | GridSize: 55
Generation 291 | Revalues: 63744 | GridSize: 54
Generation 292 | Revalues: 63978 | GridSize: 55
Generation 293 | Revalues: 64192 | GridSize: 60
Generation 294 | Revalues: 64406 | GridSize: 62
Generation 295 | Revalues: 64620 | GridSize: 69
Generation 296 | Revalues: 64844 | GridSize: 71
Generation 297 | Revalues: 65040 | GridSize: 67
Generation 298 | Revalues: 65282 | GridSize: 69
Generation 299 | Revalues: 65484 | GridSize: 72
Generation 300 | Revalues: 65706 | GridSize: 82
Generation 301 | Revalues: 65912 | GridSize: 87
Generation 302 | Revalues: 66106 | GridSize: 90
Generation 303 | Revalues: 66354 | GridSize: 81
Generation 304 | Revalues: 66562 | GridSize: 81
Generation 305 | Revalues: 66792 | GridSize: 83
Generation 306 | Revalues: 67002 | GridSize: 87
Generation 307 | Revalues: 67222 | GridSize: 78
Generation 308 | Revalues: 67420 | GridSize: 71
Generation 309 | Revalues: 67650 | GridSize: 71
Generation 310 | Revalues: 67870 | GridSize: 69
Generation 311 | Revalues: 68074 | GridSize: 63
Generation 312 | Revalues: 68282 | GridSize: 58
Generation 313 | Revalues: 68496 | GridSize: 51
Generation 314 | Revalues: 68728 | GridSize: 55
Generation 315 | Revalues: 68948 | GridSize: 55
Generation 316 | Revalues: 69164 | GridSize: 61
Generation 317 | Revalues: 69394 | GridSize: 64
Generation 318 | Revalues: 69594 | GridSize: 65
Generation 319 | Revalues: 69778 | GridSize: 73
Generation 320 | Revalues: 70010 | GridSize: 75
Generation 321 | Revalues: 70214 | GridSize: 78
Generation 322 | Revalues: 70452 | GridSize: 80
Generation 323 | Revalues: 70674 | GridSize: 78
Generation 324 | Revalues: 70910 | GridSize: 80
Generation 325 | Revalues: 71108 | GridSize: 89
Generation 326 | Revalues: 71324 | GridSize: 89
Generation 327 | Revalues: 71524 | GridSize: 90
Generation 328 | Revalues: 71748 | GridSize: 96
Generation 329 | Revalues: 71976 | GridSize: 91
Generation 330 | Revalues: 72196 | GridSize: 84
Generation 331 | Revalues: 72390 | GridSize: 79
Generation 332 | Revalues: 72624 | GridSize: 79
Generation 333 | Revalues: 72828 | GridSize: 80
Generation 334 | Revalues: 73052 | GridSize: 74
Generation 335 | Revalues: 73278 | GridSize: 65
Generation 336 | Revalues: 73502 | GridSize: 75
Generation 337 | Revalues: 73726 | GridSize: 73
Generation 338 | Revalues: 73958 | GridSize: 74
Generation 339 | Revalues: 74172 | GridSize: 73
Generation 340 | Revalues: 74408 | GridSize: 82
Generation 341 | Revalues: 74622 | GridSize: 72
Generation 342 | Revalues: 74840 | GridSize: 67
Generation 343 | Revalues: 75064 | GridSize: 62
Generation 344 | Revalues: 75306 | GridSize: 66
Generation 345 | Revalues: 75542 | GridSize: 64
Generation 346 | Revalues: 75788 | GridSize: 71
Generation 347 | Revalues: 76024 | GridSize: 70
Generation 348 | Revalues: 76258 | GridSize: 78
Generation 349 | Revalues: 76484 | GridSize: 77
Generation 350 | Revalues: 76708 | GridSize: 77
Generation 351 | Revalues: 76914 | GridSize: 67
Generation 352 | Revalues: 77142 | GridSize: 71
Generation 353 | Revalues: 77382 | GridSize: 66
Generation 354 | Revalues: 77578 | GridSize: 77
Generation 355 | Revalues: 77796 | GridSize: 68
Generation 356 | Revalues: 78014 | GridSize: 74
Generation 357 | Revalues: 78222 | GridSize: 77
Generation 358 | Revalues: 78464 | GridSize: 77
Generation 359 | Revalues: 78684 | GridSize: 77
Generation 360 | Revalues: 78928 | GridSize: 72
Generation 361 | Revalues: 79150 | GridSize: 83
Generation 362 | Revalues: 79346 | GridSize: 85
Generation 363 | Revalues: 79548 | GridSize: 84
Generation 364 | Revalues: 79762 | GridSize: 90
Generation 365 | Revalues: 79992 | GridSize: 92
Generation 366 | Revalues: 80224 | GridSize: 96
Generation 367 | Revalues: 80442 | GridSize: 95
Generation 368 | Revalues: 80676 | GridSize: 95
Generation 369 | Revalues: 80882 | GridSize: 106
Generation 370 | Revalues: 81092 | GridSize: 96
Generation 371 | Revalues: 81306 | GridSize: 98
Generation 372 | Revalues: 81518 | GridSize: 104
Generation 373 | Revalues: 81698 | GridSize: 105
Generation 374 | Revalues: 81920 | GridSize: 105
Generation 375 | Revalues: 82142 | GridSize: 106
Generation 376 | Revalues: 82364 | GridSize: 100
Generation 377 | Revalues: 82576 | GridSize: 107
Generation 378 | Revalues: 82806 | GridSize: 107
Generation 379 | Revalues: 83048 | GridSize: 113
Generation 380 | Revalues: 83280 | GridSize: 107
Generation 381 | Revalues: 83502 | GridSize: 99
Generation 382 | Revalues: 83730 | GridSize: 99
Generation 383 | Revalues: 83966 | GridSize: 98
Generation 384 | Revalues: 84180 | GridSize: 102
Generation 385 | Revalues: 84410 | GridSize: 101
Generation 386 | Revalues: 84618 | GridSize: 101
Generation 387 | Revalues: 84840 | GridSize: 97
Generation 388 | Revalues: 85058 | GridSize: 87
Generation 389 | Revalues: 85276 | GridSize: 92
Generation 390 | Revalues: 85486 | GridSize: 90
Generation 391 | Revalues: 85688 | GridSize: 93
Generation 392 | Revalues: 85898 | GridSize: 87
Generation 393 | Revalues: 86122 | GridSize: 83
Generation 394 | Revalues: 86320 | GridSize: 85
Generation 395 | Revalues: 86530 | GridSize: 90
Generation 396 | Revalues: 86752 | GridSize: 87
Generation 397 | Revalues: 86962 | GridSize: 83
Generation 398 | Revalues: 87180 | GridSize: 85
Generation 399 | Revalues: 87400 | GridSize: 90
Generation 400 | Revalues: 87618 | GridSize: 98
Generation 401 | Revalues: 87818 | GridSize: 86
Generation 402 | Revalues: 88076 | GridSize: 93
Generation 403 | Revalues: 88278 | GridSize: 99
Generation 404 | Revalues: 88478 | GridSize: 104
Generation 405 | Revalues: 88700 | GridSize: 98
Generation 406 | Revalues: 88916 | GridSize: 92
Generation 407 | Revalues: 89134 | GridSize: 97
Generation 408 | Revalues: 89352 | GridSize: 98
Generation 409 | Revalues: 89558 | GridSize: 92
Generation 410 | Revalues: 89774 | GridSize: 84
Generation 411 | Revalues: 89992 | GridSize: 92
Generation 412 | Revalues: 90218 | GridSize: 100
Generation 413 | Revalues: 90442 | GridSize: 110
Generation 414 | Revalues: 90630 | GridSize: 110
Generation 415 | Revalues: 90834 | GridSize: 118
Generation 416 | Revalues: 91066 | GridSize: 127
Generation 417 | Revalues: 91280 | GridSize: 131
Generation 418 | Revalues: 91510 | GridSize: 132
Generation 419 | Revalues: 91732 | GridSize: 129
Generation 420 | Revalues: 91946 | GridSize: 134
Generation 421 | Revalues: 92190 | GridSize: 135
Generation 422 | Revalues: 92378 | GridSize: 128
Generation 423 | Revalues: 92606 | GridSize: 134
Generation 424 | Revalues: 92820 | GridSize: 128
Generation 425 | Revalues: 93038 | GridSize: 120
Generation 426 | Revalues: 93266 | GridSize: 118
Generation 427 | Revalues: 93496 | GridSize: 110
Generation 428 | Revalues: 93726 | GridSize: 120
Generation 429 | Revalues: 93968 | GridSize: 113
Generation 430 | Revalues: 94196 | GridSize: 113
Generation 431 | Revalues: 94386 | GridSize: 109
Generation 432 | Revalues: 94600 | GridSize: 102
Generation 433 | Revalues: 94836 | GridSize: 100
Generation 434 | Revalues: 95062 | GridSize: 91
Generation 435 | Revalues: 95290 | GridSize: 78
Generation 436 | Revalues: 95490 | GridSize: 80
Generation 437 | Revalues: 95692 | GridSize: 82
Generation 438 | Revalues: 95908 | GridSize: 77
Generation 439 | Revalues: 96118 | GridSize: 74
Generation 440 | Revalues: 96334 | GridSize: 72
Generation 441 | Revalues: 96552 | GridSize: 59
Generation 442 | Revalues: 96768 | GridSize: 65
Generation 443 | Revalues: 96958 | GridSize: 65
Generation 444 | Revalues: 97176 | GridSize: 70
Generation 445 | Revalues: 97434 | GridSize: 75
Generation 446 | Revalues: 97656 | GridSize: 75
Generation 447 | Revalues: 97862 | GridSize: 80
Generation 448 | Revalues: 98094 | GridSize: 80
Generation 449 | Revalues: 98298 | GridSize: 79
Generation 450 | Revalues: 98522 | GridSize: 68
Generation 451 | Revalues: 98720 | GridSize: 65
Generation 452 | Revalues: 98952 | GridSize: 69
Generation 453 | Revalues: 99172 | GridSize: 81
Generation 454 | Revalues: 99408 | GridSize: 89
Generation 455 | Revalues: 99618 | GridSize: 91
Generation 456 | Revalues: 99860 | GridSize: 94
Generation 457 | Revalues: 100080 | GridSize: 88
Generation 458 | Revalues: 100308 | GridSize: 86
Generation 459 | Revalues: 100542 | GridSize: 91
Generation 460 | Revalues: 100778 | GridSize: 96
Generation 461 | Revalues: 100992 | GridSize: 103
Generation 462 | Revalues: 101206 | GridSize: 106
Generation 463 | Revalues: 101438 | GridSize: 106
Generation 464 | Revalues: 101650 | GridSize: 107
Generation 465 | Revalues: 101882 | GridSize: 119
Generation 466 | Revalues: 102084 | GridSize: 122
Generation 467 | Revalues: 102310 | GridSize: 126
Generation 468 | Revalues: 102506 | GridSize: 126
Generation 469 | Revalues: 102748 | GridSize: 129
Generation 470 | Revalues: 102966 | GridSize: 126
Generation 471 | Revalues: 103176 | GridSize: 129
Generation 472 | Revalues: 103392 | GridSize: 119
Generation 473 | Revalues: 103602 | GridSize: 117
Generation 474 | Revalues: 103818 | GridSize: 110
Generation 475 | Revalues: 104050 | GridSize: 112
Generation 476 | Revalues: 104266 | GridSize: 115
Generation 477 | Revalues: 104474 | GridSize: 114
Generation 478 | Revalues: 104704 | GridSize: 120
Generation 479 | Revalues: 104936 | GridSize: 128
Generation 480 | Revalues: 105158 | GridSize: 132
Generation 481 | Revalues: 105382 | GridSize: 129
Generation 482 | Revalues: 105606 | GridSize: 124
Generation 483 | Revalues: 105836 | GridSize: 130
Generation 484 | Revalues: 106046 | GridSize: 127
Generation 485 | Revalues: 106266 | GridSize: 126
Generation 486 | Revalues: 106496 | GridSize: 129
Generation 487 | Revalues: 106728 | GridSize: 126
Generation 488 | Revalues: 106966 | GridSize: 129
Generation 489 | Revalues: 107178 | GridSize: 131
Generation 490 | Revalues: 107422 | GridSize: 134
Generation 491 | Revalues: 107626 | GridSize: 135
Generation 492 | Revalues: 107846 | GridSize: 139
Generation 493 | Revalues: 108048 | GridSize: 140
Generation 494 | Revalues: 108264 | GridSize: 134
Generation 495 | Revalues: 108476 | GridSize: 133
Generation 496 | Revalues: 108704 | GridSize: 133
Generation 497 | Revalues: 108922 | GridSize: 131
Generation 498 | Revalues: 109128 | GridSize: 135
Generation 499 | Revalues: 109320 | GridSize: 130
Generation 500 | Revalues: 109536 | GridSize: 143
Generation 501 | Revalues: 109746 | GridSize: 150
Generation 502 | Revalues: 109982 | GridSize: 158
Generation 503 | Revalues: 110194 | GridSize: 156
Generation 504 | Revalues: 110416 | GridSize: 159
Generation 505 | Revalues: 110618 | GridSize: 164
Generation 506 | Revalues: 110842 | GridSize: 159
Generation 507 | Revalues: 111082 | GridSize: 145
Generation 508 | Revalues: 111296 | GridSize: 144
Generation 509 | Revalues: 111526 | GridSize: 142
Generation 510 | Revalues: 111734 | GridSize: 145
Generation 511 | Revalues: 111932 | GridSize: 150
Generation 512 | Revalues: 112148 | GridSize: 154
Generation 513 | Revalues: 112378 | GridSize: 149
Generation 514 | Revalues: 112580 | GridSize: 148
Generation 515 | Revalues: 112806 | GridSize: 133
Generation 516 | Revalues: 113016 | GridSize: 142
Generation 517 | Revalues: 113236 | GridSize: 138
Generation 518 | Revalues: 113470 | GridSize: 132
Generation 519 | Revalues: 113678 | GridSize: 143
Generation 520 | Revalues: 113902 | GridSize: 134
Generation 521 | Revalues: 114112 | GridSize: 133
Generation 522 | Revalues: 114336 | GridSize: 129
Generation 523 | Revalues: 114582 | GridSize: 132
Generation 524 | Revalues: 114764 | GridSize: 136
Generation 525 | Revalues: 114962 | GridSize: 143
Generation 526 | Revalues: 115198 | GridSize: 143
Generation 527 | Revalues: 115432 | GridSize: 146
Generation 528 | Revalues: 115632 | GridSize: 151
Generation 529 | Revalues: 115856 | GridSize: 135
Generation 530 | Revalues: 116078 | GridSize: 141
Generation 531 | Revalues: 116296 | GridSize: 140
Generation 532 | Revalues: 116546 | GridSize: 144
Generation 533 | Revalues: 116764 | GridSize: 151
Generation 534 | Revalues: 116998 | GridSize: 159
Generation 535 | Revalues: 117214 | GridSize: 158
Generation 536 | Revalues: 117428 | GridSize: 137
Generation 537 | Revalues: 117642 | GridSize: 139
Generation 538 | Revalues: 117866 | GridSize: 148
Generation 539 | Revalues: 118084 | GridSize: 143
Generation 540 | Revalues: 118300 | GridSize: 148
Generation 541 | Revalues: 118510 | GridSize: 148
Generation 542 | Revalues: 118720 | GridSize: 158
Generation 543 | Revalues: 118946 | GridSize: 159
Generation 544 | Revalues: 119154 | GridSize: 161
Generation 545 | Revalues: 119386 | GridSize: 166
Generation 546 | Revalues: 119618 | GridSize: 161
Generation 547 | Revalues: 119834 | GridSize: 155
Generation 548 | Revalues: 120050 | GridSize: 154
Generation 549 | Revalues: 120274 | GridSize: 145
Generation 550 | Revalues: 120490 | GridSize: 153
Generation 551 | Revalues: 120702 | GridSize: 141
Generation 552 | Revalues: 120890 | GridSize: 149
Generation 553 | Revalues: 121106 | GridSize: 146
Generation 554 | Revalues: 121306 | GridSize: 154
Generation 555 | Revalues: 121520 | GridSize: 128
Generation 556 | Revalues: 121728 | GridSize: 119
Generation 557 | Revalues: 121952 | GridSize: 111
Generation 558 | Revalues: 122180 | GridSize: 118
