Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 16532 | GridSize: 51
Generation 84 | Revalues: 16730 | GridSize: 51
Generation 85 | Revalues: 16926 | GridSize: 53
Generation 86 | Revalues: 17106 | GridSize: 50
Generation 87 | Revalues: 17312 | GridSize: 51
Generation 88 | Revalues: 17514 | GridSize: 51
Generation 89 | Revalues: 17702 | GridSize: 52
Generation 90 | Revalues: 17898 | GridSize: 52
Generation 91 | Revalues: 18110 | GridSize: 52
Generation 92 | Revalues: 18314 | GridSize: 49
Generation 93 | Revalues: 18500 | GridSize: 48
Generation 94 | Revalues: 18716 | GridSize: 49
Generation 95 | Revalues: 18918 | GridSize: 50
Generation 96 | Revalues: 19106 | GridSize: 50
Generation 97 | Revalues: 19314 | GridSize: 50
Generation 98 | Revalues: 19508 | GridSize: 51
Generation 99 | Revalues: 19724 | GridSize: 54
Generation 100 | Revalues: 19928 | GridSize: 55
Generation 101 | Revalues: 20118 | GridSize: 56
Generation 102 | Revalues: 20312 | GridSize: 57
Generation 103 | Revalues: 20538 | GridSize: 57
Generation 104 | Revalues: 20740 | GridSize: 58
Generation 105 | Revalues: 20966 | GridSize: 60
Generation 106 | Revalues: 21164 | GridSize: 61
Generation 107 | Revalues: 21356 | GridSize: 60
Generation 108 | Revalues: 21572 | GridSize: 61
Generation 109 | Revalues: 21774 | GridSize: 59
Generation 110 | Revalues: 21960 | GridSize: 55
Generation 111 | Revalues: 22200 | GridSize: 55
Generation 112 | Revalues: 22402 | GridSize: 56
Generation 113 | Revalues: 22600 | GridSize: 57
Generation 114 | Revalues: 22768 | GridSize: 57
Generation 115 | Revalues: 22952 | GridSize: 54
Generation 116 | Revalues: 23174 | GridSize: 56
Generation 117 | Revalues: 23392 | GridSize: 57
Generation 118 | Revalues: 23608 | GridSize: 51
Generation 119 | Revalues: 23832 | GridSize: 52
Generation 120 | Revalues: 24026 | GridSize: 52
Generation 121 | Revalues: 24222 | GridSize: 53
Generation 122 | Revalues: 24420 | GridSize: 53
Generation 123 | Revalues: 24618 | GridSize: 48
Generation 124 | Revalues: 24814 | GridSize: 48
Generation 125 | Revalues: 25024 | GridSize: 50
Generation 126 | Revalues: 25242 | GridSize: 49
Generation 127 | Revalues: 25432 | GridSize: 48
Generation 128 | Revalues: 25612 | GridSize: 48
Generation 129 | Revalues: 25810 | GridSize: 48
Generation 130 | Revalues: 26006 | GridSize: 48
Generation 131 | Revalues: 26210 | GridSize: 49
Generation 132 | Revalues: 26418 | GridSize: 49
Generation 133 | Revalues: 26620 | GridSize: 49
Generation 134 | Revalues: 26838 | GridSize: 51
Generation 135 | Revalues: 27078 | GridSize: 51
Generation 136 | Revalues: 27286 | GridSize: 47
Generation 137 | Revalues: 27436 | GridSize: 44
Generation 138 | Revalues: 27644 | GridSize: 45
Generation 139 | Revalues: 27868 | GridSize: 45
Generation 140 | Revalues: 28062 | GridSize: 46
Generation 141 | Revalues: 28264 | GridSize: 46
Generation 142 | Revalues: 28470 | GridSize: 43
Generation 143 | Revalues: 28670 | GridSize: 42
Generation 144 | Revalues: 28896 | GridSize: 41
Generation 145 | Revalues: 29090 | GridSize: 41
Generation 146 | Revalues: 29302 | GridSize: 42
Generation 147 | Revalues: 29518 | GridSize: 43
Generation 148 | Revalues: 29718 | GridSize: 43
Generation 149 | Revalues: 29906 | GridSize: 44
Generation 150 | Revalues: 30118 | GridSize: 45
Generation 151 | Revalues: 30316 | GridSize: 46
Generation 152 | Revalues: 30522 | GridSize: 45
Generation 153 | Revalues: 30732 | GridSize: 46
Generation 154 | Revalues: 30928 | GridSize: 44
Generation 155 | Revalues: 31118 | GridSize: 44
Generation 156 | Revalues: 31324 | GridSize: 43
Generation 157 | Revalues: 31536 | GridSize: 44
Generation 158 | Revalues: 31736 | GridSize: 47
Generation 159 | Revalues: 31948 | GridSize: 49
Generation 160 | Revalues: 32144 | GridSize: 49
Generation 161 | Revalues: 32392 | GridSize: 51
Generation 162 | Revalues: 32590 | GridSize: 52
Generation 163 | Revalues: 32780 | GridSize: 52
Generation 164 | Revalues: 32982 | GridSize: 55
Generation 165 | Revalues: 33176 | GridSize: 55
Generation 166 | Revalues: 33384 | GridSize: 55
Generation 167 | Revalues: 33588 | GridSize: 56
Generation 168 | Revalues: 33804 | GridSize: 59
Generation 169 | Revalues: 33998 | GridSize: 59
Generation 170 | Revalues: 34210 | GridSize: 59
Generation 171 | Revalues: 34414 | GridSize: 59
Generation 172 | Revalues: 34618 | GridSize: 59
Generation 173 | Revalues: 34814 | GridSize: 60
Generation 174 | Revalues: 35026 | GridSize: 60
Generation 175 | Revalues: 35212 | GridSize: 60
Generation 176 | Revalues: 35398 | GridSize: 60
Generation 177 | Revalues: 35606 | GridSize: 59
Generation 178 | Revalues: 35820 | GridSize: 59
Generation 179 | Revalues: 36030 | GridSize: 61
Generation 180 | Revalues: 36224 | GridSize: 62
Generation 181 | Revalues: 36400 | GridSize: 62
Generation 182 | Revalues: 36604 | GridSize: 63
Generation 183 | Revalues: 36808 | GridSize: 65
Generation 184 | Revalues: 37010 | GridSize: 62
Generation 185 | Revalues: 37208 | GridSize: 63
Generation 186 | Revalues: 37422 | GridSize: 62
Generation 187 | Revalues: 37614 | GridSize: 62
Generation 188 | Revalues: 37804 | GridSize: 63
Generation 189 | Revalues: 38022 | GridSize: 64
Generation 190 | Revalues: 38212 | GridSize: 64
Generation 191 | Revalues: 38408 | GridSize: 64
Generation 192 | Revalues: 38592 | GridSize: 65
Generation 193 | Revalues: 38780 | GridSize: 67
Generation 194 | Revalues: 38974 | GridSize: 67
Generation 195 | Revalues: 39162 | GridSize: 67
Generation 196 | Revalues: 39350 | GridSize: 68
Generation 197 | Revalues: 39524 | GridSize: 68
Generation 198 | Revalues: 39724 | GridSize: 66
Generation 199 | Revalues: 39908 | GridSize: 66
Generation 200 | Revalues: 40072 | GridSize: 67
Generation 201 | Revalues: 40298 | GridSize: 68
Generation 202 | Revalues: 40484 | GridSize: 69
Generation 203 | Revalues: 40692 | GridSize: 69
Generation 204 | Revalues: 40868 | GridSize: 68
Generation 205 | Revalues: 41060 | GridSize: 68
Generation 206 | Revalues: 41248 | GridSize: 67
Generation 207 | Revalues: 41444 | GridSize: 69
Generation 208 | Revalues: 41634 | GridSize: 67
Generation 209 | Revalues: 41858 | GridSize: 69
Generation 210 | Revalues: 42058 | GridSize: 67
Generation 211 | Revalues: 42288 | GridSize: 67
Generation 212 | Revalues: 42494 | GridSize: 65
Generation 213 | Revalues: 42722 | GridSize: 58
Generation 214 | Revalues: 42932 | GridSize: 58
Generation 215 | Revalues: 43128 | GridSize: 59
Generation 216 | Revalues: 43342 | GridSize: 59
Generation 217 | Revalues: 43528 | GridSize: 62
Generation 218 | Revalues: 43710 | GridSize: 62
Generation 219 | Revalues: 43882 | GridSize: 62
Generation 220 | Revalues: 44074 | GridSize: 62
Generation 221 | Revalues: 44252 | GridSize: 58
Generation 222 | Revalues: 44454 | GridSize: 58
Generation 223 | Revalues: 44640 | GridSize: 58
Generation 224 | Revalues: 44838 | GridSize: 57
Generation 225 | Revalues: 45048 | GridSize: 59
Generation 226 | Revalues: 45234 | GridSize: 59
Generation 227 | Revalues: 45428 | GridSize: 56
Generation 228 | Revalues: 45646 | GridSize: 56
Generation 229 | Revalues: 45828 | GridSize: 56
Generation 230 | Revalues: 46044 | GridSize: 56
Generation 231 | Revalues: 46250 | GridSize: 57
Generation 232 | Revalues: 46472 | GridSize: 57
Generation 233 | Revalues: 46680 | GridSize: 57
Generation 234 | Revalues: 46874 | GridSize: 57
Generation 235 | Revalues: 47088 | GridSize: 59
Generation 236 | Revalues: 47292 | GridSize: 59
Generation 237 | Revalues: 47502 | GridSize: 59
Generation 238 | Revalues: 47736 | GridSize: 60
Generation 239 | Revalues: 47928 | GridSize: 61
Generation 240 | Revalues: 48148 | GridSize: 61
Generation 241 | Revalues: 48346 | GridSize: 60
Generation 242 | Revalues: 48536 | GridSize: 61
Generation 243 | Revalues: 48758 | GridSize: 61
Generation 244 | Revalues: 48964 | GridSize: 62
Generation 245 | Revalues: 49156 | GridSize: 61
Generation 246 | Revalues: 49366 | GridSize: 61
Generation 247 | Revalues: 49554 | GridSize: 62
Generation 248 | Revalues: 49754 | GridSize: 63
Generation 249 | Revalues: 49940 | GridSize: 63
Generation 250 | Revalues: 50140 | GridSize: 63
Generation 251 | Revalues: 50340 | GridSize: 63
Generation 252 | Revalues: 50538 | GridSize: 59
Generation 253 | Revalues: 50746 | GridSize: 61
Generation 254 | Revalues: 50928 | GridSize: 61
Generation 255 | Revalues: 51130 | GridSize: 61
Generation 256 | Revalues: 51314 | GridSize: 59
Generation 257 | Revalues: 51498 | GridSize: 60
Generation 258 | Revalues: 51682 | GridSize: 61
Generation 259 | Revalues: 51852 | GridSize: 61
Generation 260 | Revalues: 52050 | GridSize: 61
Generation 261 | Revalues: 52236 | GridSize: 62
Generation 262 | Revalues: 52450 | GridSize: 63
Generation 263 | Revalues: 52638 | GridSize: 63
Generation 264 | Revalues: 52858 | GridSize: 61
Generation 265 | Revalues: 53054 | GridSize: 61
Generation 266 | Revalues: 53230 | GridSize: 61
Generation 267 | Revalues: 53418 | GridSize: 63
Generation 268 | Revalues: 53642 | GridSize: 65
Generation 269 | Revalues: 53842 | GridSize: 65
Generation 270 | Revalues: 54030 | GridSize: 65
Generation 271 | Revalues: 54216 | GridSize: 65
Generation 272 | Revalues: 54410 | GridSize: 66
Generation 273 | Revalues: 54614 | GridSize: 66
Generation 274 | Revalues: 54824 | GridSize: 67
Generation 275 | Revalues: 55046 | GridSize: 67
Generation 276 | Revalues: 55240 | GridSize: 68
Generation 277 | Revalues: 55420 | GridSize: 66
Generation 278 | Revalues: 55590 | GridSize: 66
Generation 279 | Revalues: 55804 | GridSize: 66
Generation 280 | Revalues: 56020 | GridSize: 66
Generation 281 | Revalues: 56232 | GridSize: 67
Generation 282 | Revalues: 56446 | GridSize: 67
Generation 283 | Revalues: 56630 | GridSize: 68
Generation 284 | Revalues: 56846 | GridSize: 66
Generation 285 | Revalues: 57046 | GridSize: 66
Generation 286 | Revalues: 57232 | GridSize: 68
Generation 287 | Revalues: 57424 | GridSize: 66
Generation 288 | Revalues: 57628 | GridSize: 66
Generation 289 | Revalues: 57820 | GridSize: 69
Generation 290 | Revalues: 58034 | GridSize: 69
Generation 291 | Revalues: 58242 | GridSize: 70
Generation 292 | Revalues: 58466 | GridSize: 70
Generation 293 | Revalues: 58672 | GridSize: 70
Generation 294 | Revalues: 58862 | GridSize: 71
Generation 295 | Revalues: 59060 | GridSize: 72
Generation 296 | Revalues: 59256 | GridSize: 72
Generation 297 | Revalues: 59452 | GridSize: 72
Generation 298 | Revalues: 59654 | GridSize: 72
Generation 299 | Revalues: 59840 | GridSize: 72
Generation 300 | Revalues: 60042 | GridSize: 73
Generation 301 | Revalues: 60214 | GridSize: 73
Generation 302 | Revalues: 60424 | GridSize: 74
Generation 303 | Revalues: 60616 | GridSize: 74
Generation 304 | Revalues: 60814 | GridSize: 74
Generation 305 | Revalues: 61024 | GridSize: 74
Generation 306 | Revalues: 61218 | GridSize: 75
Generation 307 | Revalues: 61408 | GridSize: 76
Generation 308 | Revalues: 61622 | GridSize: 75
Generation 309 | Revalues: 61818 | GridSize: 77
Generation 310 | Revalues: 62030 | GridSize: 77
Generation 311 | Revalues: 62220 | GridSize: 77
Generation 312 | Revalues: 62440 | GridSize: 78
Generation 313 | Revalues: 62606 | GridSize: 78
Generation 314 | Revalues: 62802 | GridSize: 78
Generation 315 | Revalues: 62984 | GridSize: 78
Generation 316 | Revalues: 63208 | GridSize: 79
Generation 317 | Revalues: 63408 | GridSize: 79
Generation 318 | Revalues: 63620 | GridSize: 79
Generation 319 | Revalues: 63826 | GridSize: 78
Generation 320 | Revalues: 64026 | GridSize: 79
Generation 321 | Revalues: 64208 | GridSize: 77
Generation 322 | Revalues: 64396 | GridSize: 78
Generation 323 | Revalues: 64582 | GridSize: 77
Generation 324 | Revalues: 64760 | GridSize: 77
Generation 325 | Revalues: 64956 | GridSize: 75
Generation 326 | Revalues: 65148 | GridSize: 75
Generation 327 | Revalues: 65344 | GridSize: 75
Generation 328 | Revalues: 65540 | GridSize: 75
Generation 329 | Revalues: 65754 | GridSize: 73
Generation 330 | Revalues: 65954 | GridSize: 73
Generation 331 | Revalues: 66146 | GridSize: 74
Generation 332 | Revalues: 66336 | GridSize: 74
Generation 333 | Revalues: 66556 | GridSize: 74
Generation 334 | Revalues: 66778 | GridSize: 74
Generation 335 | Revalues: 66982 | GridSize: 75
Generation 336 | Revalues: 67182 | GridSize: 77
Generation 337 | Revalues: 67384 | GridSize: 77
Generation 338 | Revalues: 67576 | GridSize: 78
Generation 339 | Revalues: 67798 | GridSize: 77
Generation 340 | Revalues: 67996 | GridSize: 77
Generation 341 | Revalues: 68170 | GridSize: 77
Generation 342 | Revalues: 68390 | GridSize: 79
Generation 343 | Revalues: 68596 | GridSize: 79
Generation 344 | Revalues: 68822 | GridSize: 80
Generation 345 | Revalues: 69012 | GridSize: 80
Generation 346 | Revalues: 69208 | GridSize: 80
Generation 347 | Revalues: 69400 | GridSize: 80
Generation 348 | Revalues: 69618 | GridSize: 80
Generation 349 | Revalues: 69828 | GridSize: 79
Generation 350 | Revalues: 70008 | GridSize: 80
Generation 351 | Revalues: 70228 | GridSize: 79
Generation 352 | Revalues: 70434 | GridSize: 80
Generation 353 | Revalues: 70656 | GridSize: 80
Generation 354 | Revalues: 70862 | GridSize: 82
Generation 355 | Revalues: 71048 | GridSize: 83
Generation 356 | Revalues: 71234 | GridSize: 83
Generation 357 | Revalues: 71426 | GridSize: 82
Generation 358 | Revalues: 71616 | GridSize: 83
Generation 359 | Revalues: 71806 | GridSize: 83
Generation 360 | Revalues: 72020 | GridSize: 83
Generation 361 | Revalues: 72230 | GridSize: 83
Generation 362 | Revalues: 72422 | GridSize: 84
Generation 363 | Revalues: 72604 | GridSize: 85
Generation 364 | Revalues: 72784 | GridSize: 85
Generation 365 | Revalues: 72980 | GridSize: 85
Generation 366 | Revalues: 73162 | GridSize: 85
Generation 367 | Revalues: 73354 | GridSize: 85
Generation 368 | Revalues: 73546 | GridSize: 86
Generation 369 | Revalues: 73746 | GridSize: 86
Generation 370 | Revalues: 73926 | GridSize: 87
Generation 371 | Revalues: 74130 | GridSize: 87
Generation 372 | Revalues: 74298 | GridSize: 87
Generation 373 | Revalues: 74520 | GridSize: 85
Generation 374 | Revalues: 74704 | GridSize: 86
Generation 375 | Revalues: 74920 | GridSize: 87
Generation 376 | Revalues: 75112 | GridSize: 87
Generation 377 | Revalues: 75326 | GridSize: 87
Generation 378 | Revalues: 75506 | GridSize: 87
Generation 379 | Revalues: 75708 | GridSize: 83
Generation 380 | Revalues: 75896 | GridSize: 85
Generation 381 | Revalues: 76074 | GridSize: 85
Generation 382 | Revalues: 76270 | GridSize: 85
Generation 383 | Revalues: 76490 | GridSize: 84
Generation 384 | Revalues: 76714 | GridSize: 85
Generation 385 | Revalues: 76906 | GridSize: 86
Generation 386 | Revalues: 77126 | GridSize: 85
Generation 387 | Revalues: 77332 | GridSize: 85
Generation 388 | Revalues: 77522 | GridSize: 85
Generation 389 | Revalues: 77706 | GridSize: 84
Generation 390 | Revalues: 77890 | GridSize: 85
Generation 391 | Revalues: 78088 | GridSize: 86
Generation 392 | Revalues: 78304 | GridSize: 85
Generation 393 | Revalues: 78482 | GridSize: 86
Generation 394 | Revalues: 78672 | GridSize: 86
Generation 395 | Revalues: 78882 | GridSize: 86
Generation 396 | Revalues: 79088 | GridSize: 86
Generation 397 | Revalues: 79278 | GridSize: 88
Generation 398 | Revalues: 79480 | GridSize: 90
Generation 399 | Revalues: 79668 | GridSize: 90
Generation 400 | Revalues: 79876 | GridSize: 90
Generation 401 | Revalues: 80092 | GridSize: 89
Generation 402 | Revalues: 80302 | GridSize: 90
Generation 403 | Revalues: 80514 | GridSize: 90
Generation 404 | Revalues: 80724 | GridSize: 90
Generation 405 | Revalues: 80896 | GridSize: 91
Generation 406 | Revalues: 81098 | GridSize: 91
Generation 407 | Revalues: 81316 | GridSize: 91
Generation 408 | Revalues: 81524 | GridSize: 91
Generation 409 | Revalues: 81720 | GridSize: 91
Generation 410 | Revalues: 81918 | GridSize: 91
Generation 411 | Revalues: 82120 | GridSize: 91
Generation 412 | Revalues: 82326 | GridSize: 91
Generation 413 | Revalues: 82546 | GridSize: 92
Generation 414 | Revalues: 82746 | GridSize: 92
Generation 415 | Revalues: 82956 | GridSize: 93
Generation 416 | Revalues: 83174 | GridSize: 93
Generation 417 | Revalues: 83348 | GridSize: 93
Generation 418 | Revalues: 83556 | GridSize: 93
Generation 419 | Revalues: 83758 | GridSize: 91
Generation 420 | Revalues: 83968 | GridSize: 91
Generation 421 | Revalues: 84174 | GridSize: 89
Generation 422 | Revalues: 84370 | GridSize: 89
Generation 423 | Revalues: 84578 | GridSize: 87
Generation 424 | Revalues: 84774 | GridSize: 88
Generation 425 | Revalues: 84968 | GridSize: 88
Generation 426 | Revalues: 85180 | GridSize: 88
Generation 427 | Revalues: 85396 | GridSize: 88
Generation 428 | Revalues: 85572 | GridSize: 88
Generation 429 | Revalues: 85782 | GridSize: 89
Generation 430 | Revalues: 85972 | GridSize: 90
Generation 431 | Revalues: 86168 | GridSize: 90
Generation 432 | Revalues: 86368 | GridSize: 90
Generation 433 | Revalues: 86534 | GridSize: 90
Generation 434 | Revalues: 86738 | GridSize: 90
Generation 435 | Revalues: 86938 | GridSize: 90
Generation 436 | Revalues: 87136 | GridSize: 90
Generation 437 | Revalues: 87326 | GridSize: 90
Generation 438 | Revalues: 87522 | GridSize: 88
Generation 439 | Revalues: 87728 | GridSize: 88
Generation 440 | Revalues: 87932 | GridSize: 88
Generation 441 | Revalues: 88120 | GridSize: 89
Generation 442 | Revalues: 88302 | GridSize: 88
Generation 443 | Revalues: 88518 | GridSize: 85
Generation 444 | Revalues: 88728 | GridSize: 85
Generation 445 | Revalues: 88940 | GridSize: 85
Generation 446 | Revalues: 89164 | GridSize: 85
Generation 447 | Revalues: 89344 | GridSize: 85
Generation 448 | Revalues: 89542 | GridSize: 85
Generation 449 | Revalues: 89730 | GridSize: 85
Generation 450 | Revalues: 89922 | GridSize: 87
Generation 451 | Revalues: 90134 | GridSize: 87
Generation 452 | Revalues: 90346 | GridSize: 87
Generation 453 | Revalues: 90552 | GridSize: 87
Generation 454 | Revalues: 90752 | GridSize: 87
Generation 455 | Revalues: 90964 | GridSize: 87
Generation 456 | Revalues: 91162 | GridSize: 85
Generation 457 | Revalues: 91352 | GridSize: 85
Generation 458 | Revalues: 91550 | GridSize: 86
Generation 459 | Revalues: 91752 | GridSize: 87
Generation 460 | Revalues: 91960 | GridSize: 88
Generation 461 | Revalues: 92168 | GridSize: 88
Generation 462 | Revalues: 92372 | GridSize: 88
Generation 463 | Revalues: 92544 | GridSize: 88
Generation 464 | Revalues: 92740 | GridSize: 88
Generation 465 | Revalues: 92946 | GridSize: 88
Generation 466 | Revalues: 93122 | GridSize: 88
Generation 467 | Revalues: 93330 | GridSize: 88
Generation 468 | Revalues: 93538 | GridSize: 88
Generation 469 | Revalues: 93736 | GridSize: 90
Generation 470 | Revalues: 93940 | GridSize: 90
Generation 471 | Revalues: 94150 | GridSize: 91
Generation 472 | Revalues: 94340 | GridSize: 90
Generation 473 | Revalues: 94558 | GridSize: 90
Generation 474 | Revalues: 94762 | GridSize: 90
Generation 475 | Revalues: 94948 | GridSize: 91
Generation 476 | Revalues: 95144 | GridSize: 91
Generation 477 | Revalues: 95344 | GridSize: 91
Generation 478 | Revalues: 95528 | GridSize: 91
Generation 479 | Revalues: 95700 | GridSize: 91
Generation 480 | Revalues: 95890 | GridSize: 90
Generation 481 | Revalues: 96098 | GridSize: 92
Generation 482 | Revalues: 96308 | GridSize: 89
Generation 483 | Revalues: 96508 | GridSize: 89
Generation 484 | Revalues: 96688 | GridSize: 89
Generation 485 | Revalues: 96884 | GridSize: 89
Generation 486 | Revalues: 97092 | GridSize: 88
Generation 487 | Revalues: 97290 | GridSize: 88
Generation 488 | Revalues: 97492 | GridSize: 88
Generation 489 | Revalues: 97692 | GridSize: 88
Generation 490 | Revalues: 97908 | GridSize: 90
Generation 491 | Revalues: 98110 | GridSize: 89
Generation 492 | Revalues: 98284 | GridSize: 89
Generation 493 | Revalues: 98484 | GridSize: 86
Generation 494 | Revalues: 98700 | GridSize: 86
Generation 495 | Revalues: 98904 | GridSize: 86
Generation 496 | Revalues: 99132 | GridSize: 86
Generation 497 | Revalues: 99374 | GridSize: 86
Generation 498 | Revalues: 99580 | GridSize: 88
Generation 499 | Revalues: 99788 | GridSize: 88
Generation 500 | Revalues: 100010 | GridSize: 91
Generation 501 | Revalues: 100192 | GridSize: 90
Generation 502 | Revalues: 100376 | GridSize: 91
Generation 503 | Revalues: 100586 | GridSize: 91
Generation 504 | Revalues: 100798 | GridSize: 91
Generation 505 | Revalues: 101006 | GridSize: 91
Generation 506 | Revalues: 101222 | GridSize: 91
Generation 507 | Revalues: 101420 | GridSize: 91
Generation 508 | Revalues: 101648 | GridSize: 91
Generation 509 | Revalues: 101856 | GridSize: 92
Generation 510 | Revalues: 102044 | GridSize: 92
Generation 511 | Revalues: 102230 | GridSize: 92
Generation 512 | Revalues: 102408 | GridSize: 93
Generation 513 | Revalues: 102614 | GridSize: 92
Generation 514 | Revalues: 102816 | GridSize: 93
Generation 515 | Revalues: 103046 | GridSize: 93
Generation 516 | Revalues: 103256 | GridSize: 93
Generation 517 | Revalues: 103462 | GridSize: 93
Generation 518 | Revalues: 103654 | GridSize: 93
Generation 519 | Revalues: 103848 | GridSize: 93
Generation 520 | Revalues: 104080 | GridSize: 93
Generation 521 | Revalues: 104274 | GridSize: 93
Generation 522 | Revalues: 104454 | GridSize: 94
Generation 523 | Revalues: 104656 | GridSize: 95
Generation 524 | Revalues: 104866 | GridSize: 95
Generation 525 | Revalues: 105066 | GridSize: 95
Generation 526 | Revalues: 105290 | GridSize: 95
Generation 527 | Revalues: 105518 | GridSize: 95
Generation 528 | Revalues: 105730 | GridSize: 94
Generation 529 | Revalues: 105918 | GridSize: 94
Generation 530 | Revalues: 106124 | GridSize: 93
Generation 531 | Revalues: 106344 | GridSize: 92
Generation 532 | Revalues: 106548 | GridSize: 93
Generation 533 | Revalues: 106750 | GridSize: 93
Generation 534 | Revalues: 106934 | GridSize: 94
Generation 535 | Revalues: 107122 | GridSize: 94
Generation 536 | Revalues: 107338 | GridSize: 94
Generation 537 | Revalues: 107554 | GridSize: 94
Generation 538 | Revalues: 107744 | GridSize: 94
Generation 539 | Revalues: 107948 | GridSize: 94
Generation 540 | Revalues: 108158 | GridSize: 94
Generation 541 | Revalues: 108350 | GridSize: 94
Generation 542 | Revalues: 108552 | GridSize: 95
Generation 543 | Revalues: 108754 | GridSize: 96
Generation 544 | Revalues: 108954 | GridSize: 96
Generation 545 | Revalues: 109158 | GridSize: 96
Generation 546 | Revalues: 109350 | GridSize: 96
Generation 547 | Revalues: 109546 | GridSize: 96
Generation 548 | Revalues: 109730 | GridSize: 94
Generation 549 | Revalues: 109914 | GridSize: 94
Generation 550 | Revalues: 110100 | GridSize: 94
Generation 551 | Revalues: 110286 | GridSize: 94
Generation 552 | Revalues: 110490 | GridSize: 94
Generation 553 | Revalues: 110714 | GridSize: 95
Generation 554 | Revalues: 110930 | GridSize: 95
Generation 555 | Revalues: 111136 | GridSize: 94
Generation 556 | Revalues: 111318 | GridSize: 94
Generation 557 | Revalues: 111526 | GridSize: 93
Generation 558 | Revalues: 111712 | GridSize: 93
