Generation 0 | Revalues: 100 | GridSize: 1
Generation 139 | Revalues: 30668 | GridSize: 4
Generation 140 | Revalues: 30890 | GridSize: 4
Generation 141 | Revalues: 31102 | GridSize: 4
Generation 142 | Revalues: 31286 | GridSize: 4
Generation 143 | Revalues: 31532 | GridSize: 4
Generation 144 | Revalues: 31744 | GridSize: 4
Generation 145 | Revalues: 31974 | GridSize: 4
Generation 146 | Revalues: 32212 | GridSize: 4
Generation 147 | Revalues: 32430 | GridSize: 4
Generation 148 | Revalues: 32668 | GridSize: 4
Generation 149 | Revalues: 32890 | GridSize: 4
Generation 150 | Revalues: 33118 | GridSize: 4
Generation 151 | Revalues: 33324 | GridSize: 4
Generation 152 | Revalues: 33550 | GridSize: 4
Generation 153 | Revalues: 33774 | GridSize: 4
Generation 154 | Revalues: 34002 | GridSize: 4
Generation 155 | Revalues: 34220 | GridSize: 4
Generation 156 | Revalues: 34430 | GridSize: 4
Generation 157 | Revalues: 34668 | GridSize: 4
Generation 158 | Revalues: 34884 | GridSize: 4
Generation 159 | Revalues: 35126 | GridSize: 4
Generation 160 | Revalues: 35336 | GridSize: 4
Generation 161 | Revalues: 35558 | GridSize: 4
Generation 162 | Revalues: 35780 | GridSize: 4
Generation 163 | Revalues: 35996 | GridSize: 4
Generation 164 | Revalues: 36216 | GridSize: 4
Generation 165 | Revalues: 36428 | GridSize: 4
Generation 166 | Revalues: 36628 | GridSize: 4
Generation 167 | Revalues: 36858 | GridSize: 4
Generation 168 | Revalues: 37078 | GridSize: 4
Generation 169 | Revalues: 37314 | GridSize: 4
Generation 170 | Revalues: 37552 | GridSize: 4
Generation 171 | Revalues: 37764 | GridSize: 4
Generation 172 | Revalues: 37954 | GridSize: 4
Generation 173 | Revalues: 38172 | GridSize: 4
Generation 174 | Revalues: 38384 | GridSize: 4
Generation 175 | Revalues: 38598 | GridSize: 4
Generation 176 | Revalues: 38820 | GridSize: 4
Generation 177 | Revalues: 39060 | GridSize: 4
Generation 178 | Revalues: 39284 | GridSize: 4
Generation 179 | Revalues: 39528 | GridSize: 4
Generation 180 | Revalues: 39738 | GridSize: 4
Generation 181 | Revalues: 39980 | GridSize: 4
Generation 182 | Revalues: 40204 | GridSize: 4
Generation 183 | Revalues: 40422 | GridSize: 4
Generation 184 | Revalues: 40618 | GridSize: 4
Generation 185 | Revalues: 40846 | GridSize: 4
Generation 186 | Revalues: 41046 | GridSize: 4
Generation 187 | Revalues: 41280 | GridSize: 4
Generation 188 | Revalues: 41484 | GridSize: 4
Generation 189 | Revalues: 41708 | GridSize: 4
Generation 190 | Revalues: 41916 | GridSize: 4
Generation 191 | Revalues: 42144 | GridSize: 4
Generation 192 | Revalues: 42370 | GridSize: 4
Generation 193 | Revalues: 42578 | GridSize: 4
Generation 194 | Revalues: 42824 | GridSize: 4
Generation 195 | Revalues: 43056 | GridSize: 4
Generation 196 | Revalues: 43278 | GridSize: 4
Generation 197 | Revalues: 43498 | GridSize: 4
Generation 198 | Revalues: 43748 | GridSize: 4
Generation 199 | Revalues: 43958 | GridSize: 4
Generation 200 | Revalues: 44186 | GridSize: 4
Generation 201 | Revalues: 44406 | GridSize: 4
Generation 202 | Revalues: 44606 | GridSize: 4
Generation 203 | Revalues: 44816 | GridSize: 4
Generation 204 | Revalues: 45034 | GridSize: 4
Generation 205 | Revalues: 45258 | GridSize: 4
Generation 206 | Revalues: 45470 | GridSize: 4
Generation 207 | Revalues: 45702 | GridSize: 4
Generation 208 | Revalues: 45916 | GridSize: 4
Generation 209 | Revalues: 46130 | GridSize: 4
Generation 210 | Revalues: 46332 | GridSize: 4
Generation 211 | Revalues: 46558 | GridSize: 4
Generation 212 | Revalues: 46776 | GridSize: 4
Generation 213 | Revalues: 47006 | GridSize: 4
Generation 214 | Revalues: 47236 | GridSize: 4
Generation 215 | Revalues: 47472 | GridSize: 4
Generation 216 | Revalues: 47684 | GridSize: 4
Generation 217 | Revalues: 47934 | GridSize: 4
Generation 218 | Revalues: 48166 | GridSize: 4
Generation 219 | Revalues: 48384 | GridSize: 4
Generation 220 | Revalues: 48636 | GridSize: 4
Generation 221 | Revalues: 48860 | GridSize: 4
Generation 222 | Revalues: 49066 | GridSize: 4
Generation 223 | Revalues: 49276 | GridSize: 4
Generation 224 | Revalues: 49496 | GridSize: 4
Generation 225 | Revalues: 49688 | GridSize: 4
Generation 226 | Revalues: 49902 | GridSize: 4
Generation 227 | Revalues: 50132 | GridSize: 4
Generation 228 | Revalues: 50358 | GridSize: 4
Generation 229 | Revalues: 50578 | GridSize: 4
Generation 230 | Revalues: 50802 | GridSize: 4
Generation 231 | Revalues: 51040 | GridSize: 4
Generation 232 | Revalues: 51270 | GridSize: 4
Generation 233 | Revalues: 51502 | GridSize: 4
Generation 234 | Revalues: 51736 | GridSize: 4
Generation 235 | Revalues: 51962 | GridSize: 4
Generation 236 | Revalues: 52186 | GridSize: 4
Generation 237 | Revalues: 52404 | GridSize: 4
Generation 238 | Revalues: 52618 | GridSize: 4
Generation 239 | Revalues: 52836 | GridSize: 4
Generation 240 | Revalues: 53080 | GridSize: 4
Generation 241 | Revalues: 53304 | GridSize: 4
Generation 242 | Revalues: 53520 | GridSize: 4
Generation 243 | Revalues: 53728 | GridSize: 4
Generation 244 | Revalues: 53940 | GridSize: 4
Generation 245 | Revalues: 54148 | GridSize: 4
Generation 246 | Revalues: 54344 | GridSize: 4
Generation 247 | Revalues: 54572 | GridSize: 4
Generation 248 | Revalues: 54800 | GridSize: 4
Generation 249 | Revalues: 55012 | GridSize: 4
Generation 250 | Revalues: 55230 | GridSize: 4
Generation 251 | Revalues: 55434 | GridSize: 4
Generation 252 | Revalues: 55644 | GridSize: 4
Generation 253 | Revalues: 55840 | GridSize: 4
Generation 254 | Revalues: 56054 | GridSize: 4
Generation 255 | Revalues: 56264 | GridSize: 4
Generation 256 | Revalues: 56492 | GridSize: 4
Generation 257 | Revalues: 56708 | GridSize: 4
Generation 258 | Revalues: 56910 | GridSize: 4
Generation 259 | Revalues: 57148 | GridSize: 4
Generation 260 | Revalues: 57384 | GridSize: 4
Generation 261 | Revalues: 57634 | GridSize: 4
Generation 262 | Revalues: 57858 | GridSize: 4
Generation 263 | Revalues: 58064 | GridSize: 4
Generation 264 | Revalues: 58280 | GridSize: 4
Generation 265 | Revalues: 58492 | GridSize: 4
Generation 266 | Revalues: 58692 | GridSize: 4
Generation 267 | Revalues: 58936 | GridSize: 4
Generation 268 | Revalues: 59172 | GridSize: 4
Generation 269 | Revalues: 59396 | GridSize: 4
Generation 270 | Revalues: 59610 | GridSize: 4
Generation 271 | Revalues: 59820 | GridSize: 4
Generation 272 | Revalues: 60048 | GridSize: 4
Generation 273 | Revalues: 60268 | GridSize: 4
Generation 274 | Revalues: 60478 | GridSize: 4
Generation 275 | Revalues: 60666 | GridSize: 4
Generation 276 | Revalues: 60884 | GridSize: 4
Generation 277 | Revalues: 61088 | GridSize: 4
Generation 278 | Revalues: 61318 | GridSize: 4
Generation 279 | Revalues: 61534 | GridSize: 4
Generation 280 | Revalues: 61758 | GridSize: 4
Generation 281 | Revalues: 61976 | GridSize: 4
Generation 282 | Revalues: 62210 | GridSize: 4
Generation 283 | Revalues: 62432 | GridSize: 4
Generation 284 | Revalues: 62670 | GridSize: 4
Generation 285 | Revalues: 62886 | GridSize: 4
Generation 286 | Revalues: 63102 | GridSize: 4
Generation 287 | Revalues: 63332 | GridSize: 4
Generation 288 | Revalues: 63562 | GridSize: 4
Generation 289 | Revalues: 63762 | GridSize: 4
Generation 290 | Revalues: 64010 | GridSize: 4
Generation 291 | Revalues: 64234 | GridSize: 4
Generation 292 | Revalues: 64482 | GridSize: 4
Generation 293 | Revalues: 64738 | GridSize: 4
Generation 294 | Revalues: 64970 | GridSize: 4
Generation 295 | Revalues: 65174 | GridSize: 4
Generation 296 | Revalues: 65378 | GridSize: 4
Generation 297 | Revalues: 65586 | GridSize: 4
Generation 298 | Revalues: 65792 | GridSize: 4
Generation 299 | Revalues: 66008 | GridSize: 4
Generation 300 | Revalues: 66218 | GridSize: 4
Generation 301 | Revalues: 66416 | GridSize: 4
Generation 302 | Revalues: 66642 | GridSize: 4
Generation 303 | Revalues: 66878 | GridSize: 4
Generation 304 | Revalues: 67096 | GridSize: 4
Generation 305 | Revalues: 67324 | GridSize: 4
Generation 306 | Revalues: 67564 | GridSize: 4
Generation 307 | Revalues: 67786 | GridSize: 4
Generation 308 | Revalues: 68018 | GridSize: 4
Generation 309 | Revalues: 68248 | GridSize: 4
Generation 310 | Revalues: 68468 | GridSize: 4
Generation 311 | Revalues: 68696 | GridSize: 4
Generation 312 | Revalues: 68932 | GridSize: 4
Generation 313 | Revalues: 69174 | GridSize: 4
Generation 314 | Revalues: 69382 | GridSize: 4
Generation 315 | Revalues: 69610 | GridSize: 4
Generation 316 | Revalues: 69814 | GridSize: 4
Generation 317 | Revalues: 70034 | GridSize: 4
Generation 318 | Revalues: 70248 | GridSize: 4
Generation 319 | Revalues: 70462 | GridSize: 4
Generation 320 | Revalues: 70678 | GridSize: 4
Generation 321 | Revalues: 70922 | GridSize: 4
Generation 322 | Revalues: 71164 | GridSize: 4
Generation 323 | Revalues: 71386 | GridSize: 4
Generation 324 | Revalues: 71578 | GridSize: 4
Generation 325 | Revalues: 71794 | GridSize: 4
Generation 326 | Revalues: 72040 | GridSize: 4
Generation 327 | Revalues: 72256 | GridSize: 4
Generation 328 | Revalues: 72474 | GridSize: 4
Generation 329 | Revalues: 72688 | GridSize: 4
Generation 330 | Revalues: 72888 | GridSize: 4
Generation 331 | Revalues: 73124 | GridSize: 4
Generation 332 | Revalues: 73348 | GridSize: 4
Generation 333 | Revalues: 73562 | GridSize: 4
Generation 334 | Revalues: 73790 | GridSize: 4
Generation 335 | Revalues: 73996 | GridSize: 4
Generation 336 | Revalues: 74204 | GridSize: 4
Generation 337 | Revalues: 74424 | GridSize: 4
Generation 338 | Revalues: 74664 | GridSize: 4
Generation 339 | Revalues: 74886 | GridSize: 4
Generation 340 | Revalues: 75062 | GridSize: 4
Generation 341 | Revalues: 75280 | GridSize: 4
Generation 342 | Revalues: 75484 | GridSize: 4
Generation 343 | Revalues: 75704 | GridSize: 4
Generation 344 | Revalues: 75934 | GridSize: 4
Generation 345 | Revalues: 76152 | GridSize: 4
Generation 346 | Revalues: 76364 | GridSize: 4
Generation 347 | Revalues: 76590 | GridSize: 4
Generation 348 | Revalues: 76798 | GridSize: 4
Generation 349 | Revalues: 77018 | GridSize: 4
Generation 350 | Revalues: 77234 | GridSize: 4
Generation 351 | Revalues: 77444 | GridSize: 4
Generation 352 | Revalues: 77666 | GridSize: 4
Generation 353 | Revalues: 77870 | GridSize: 4
Generation 354 | Revalues: 78090 | GridSize: 4
Generation 355 | Revalues: 78302 | GridSize: 4
Generation 356 | Revalues: 78500 | GridSize: 4
Generation 357 | Revalues: 78718 | GridSize: 4
Generation 358 | Revalues: 78946 | GridSize: 4
Generation 359 | Revalues: 79164 | GridSize: 4
Generation 360 | Revalues: 79360 | GridSize: 4
Generation 361 | Revalues: 79588 | GridSize: 4
Generation 362 | Revalues: 79834 | GridSize: 4
Generation 363 | Revalues: 80050 | GridSize: 4
Generation 364 | Revalues: 80278 | GridSize: 4
Generation 365 | Revalues: 80486 | GridSize: 4
Generation 366 | Revalues: 80692 | GridSize: 4
Generation 367 | Revalues: 80920 | GridSize: 4
Generation 368 | Revalues: 81140 | GridSize: 4
Generation 369 | Revalues: 81350 | GridSize: 4
Generation 370 | Revalues: 81568 | GridSize: 4
Generation 371 | Revalues: 81790 | GridSize: 4
Generation 372 | Revalues: 82004 | GridSize: 4
Generation 373 | Revalues: 82218 | GridSize: 4
Generation 374 | Revalues: 82450 | GridSize: 4
Generation 375 | Revalues: 82672 | GridSize: 4
Generation 376 | Revalues: 82910 | GridSize: 4
Generation 377 | Revalues: 83134 | GridSize: 4
Generation 378 | Revalues: 83332 | GridSize: 4
Generation 379 | Revalues: 83520 | GridSize: 4
Generation 380 | Revalues: 83740 | GridSize: 4
Generation 381 | Revalues: 83960 | GridSize: 4
Generation 382 | Revalues: 84172 | GridSize: 4
Generation 383 | Revalues: 84386 | GridSize: 4
Generation 384 | Revalues: 84602 | GridSize: 4
Generation 385 | Revalues: 84848 | GridSize: 4
Generation 386 | Revalues: 85078 | GridSize: 4
Generation 387 | Revalues: 85280 | GridSize: 4
Generation 388 | Revalues: 85498 | GridSize: 4
Generation 389 | Revalues: 85704 | GridSize: 4
Generation 390 | Revalues: 85914 | GridSize: 4
Generation 391 | Revalues: 86128 | GridSize: 4
Generation 392 | Revalues: 86342 | GridSize: 4
Generation 393 | Revalues: 86562 | GridSize: 4
Generation 394 | Revalues: 86778 | GridSize: 4
Generation 395 | Revalues: 86996 | GridSize: 4
Generation 396 | Revalues: 87220 | GridSize: 4
Generation 397 | Revalues: 87424 | GridSize: 4
Generation 398 | Revalues: 87652 | GridSize: 4
Generation 399 | Revalues: 87868 | GridSize: 4
Generation 400 | Revalues: 88120 | GridSize: 4
Generation 401 | Revalues: 88330 | GridSize: 4
Generation 402 | Revalues: 88540 | GridSize: 4
Generation 403 | Revalues: 88764 | GridSize: 4
Generation 404 | Revalues: 88990 | GridSize: 4
Generation 405 | Revalues: 89212 | GridSize: 4
Generation 406 | Revalues: 89432 | GridSize: 4
Generation 407 | Revalues: 89652 | GridSize: 4
Generation 408 | Revalues: 89876 | GridSize: 4
Generation 409 | Revalues: 90090 | GridSize: 4
Generation 410 | Revalues: 90300 | GridSize: 4
Generation 411 | Revalues: 90532 | GridSize: 4
Generation 412 | Revalues: 90728 | GridSize: 4
Generation 413 | Revalues: 90988 | GridSize: 4
Generation 414 | Revalues: 91208 | GridSize: 4
Generation 415 | Revalues: 91454 | GridSize: 4
Generation 416 | Revalues: 91664 | GridSize: 4
Generation 417 | Revalues: 91866 | GridSize: 4
Generation 418 | Revalues: 92072 | GridSize: 4
Generation 419 | Revalues: 92284 | GridSize: 4
Generation 420 | Revalues: 92518 | GridSize: 4
Generation 421 | Revalues: 92748 | GridSize: 4
Generation 422 | Revalues: 92984 | GridSize: 4
Generation 423 | Revalues: 93184 | GridSize: 4
Generation 424 | Revalues: 93420 | GridSize: 4
Generation 425 | Revalues: 93640 | GridSize: 4
Generation 426 | Revalues: 93850 | GridSize: 4
Generation 427 | Revalues: 94074 | GridSize: 4
Generation 428 | Revalues: 94312 | GridSize: 4
Generation 429 | Revalues: 94526 | GridSize: 4
Generation 430 | Revalues: 94732 | GridSize: 4
Generation 431 | Revalues: 94980 | GridSize: 4
Generation 432 | Revalues: 95228 | GridSize: 4
Generation 433 | Revalues: 95452 | GridSize: 4
Generation 434 | Revalues: 95680 | GridSize: 4
Generation 435 | Revalues: 95904 | GridSize: 4
Generation 436 | Revalues: 96138 | GridSize: 4
Generation 437 | Revalues: 96348 | GridSize: 4
Generation 438 | Revalues: 96568 | GridSize: 4
Generation 439 | Revalues: 96780 | GridSize: 4
Generation 440 | Revalues: 96990 | GridSize: 4
Generation 441 | Revalues: 97218 | GridSize: 4
Generation 442 | Revalues: 97432 | GridSize: 4
Generation 443 | Revalues: 97656 | GridSize: 4
Generation 444 | Revalues: 97878 | GridSize: 4
Generation 445 | Revalues: 98064 | GridSize: 4
Generation 446 | Revalues: 98280 | GridSize: 4
Generation 447 | Revalues: 98492 | GridSize: 4
Generation 448 | Revalues: 98708 | GridSize: 4
Generation 449 | Revalues: 98930 | GridSize: 4
Generation 450 | Revalues: 99146 | GridSize: 4
Generation 451 | Revalues: 99382 | GridSize: 4
Generation 452 | Revalues: 99596 | GridSize: 4
Generation 453 | Revalues: 99792 | GridSize: 4
Generation 454 | Revalues: 100028 | GridSize: 4
Generation 455 | Revalues: 100238 | GridSize: 4
Generation 456 | Revalues: 100458 | GridSize: 4
Generation 457 | Revalues: 100690 | GridSize: 4
Generation 458 | Revalues: 100904 | GridSize: 4
Generation 459 | Revalues: 101132 | GridSize: 4
Generation 460 | Revalues: 101356 | GridSize: 4
Generation 461 | Revalues: 101610 | GridSize: 4
Generation 462 | Revalues: 101814 | GridSize: 4
Generation 463 | Revalues: 102022 | GridSize: 4
Generation 464 | Revalues: 102256 | GridSize: 4
Generation 465 | Revalues: 102468 | GridSize: 4
Generation 466 | Revalues: 102716 | GridSize: 4
Generation 467 | Revalues: 102900 | GridSize: 4
Generation 468 | Revalues: 103116 | GridSize: 4
Generation 469 | Revalues: 103338 | GridSize: 4
Generation 470 | Revalues: 103572 | GridSize: 4
Generation 471 | Revalues: 103792 | GridSize: 4
Generation 472 | Revalues: 104006 | GridSize: 4
Generation 473 | Revalues: 104242 | GridSize: 4
Generation 474 | Revalues: 104492 | GridSize: 4
Generation 475 | Revalues: 104706 | GridSize: 4
Generation 476 | Revalues: 104918 | GridSize: 4
Generation 477 | Revalues: 105140 | GridSize: 4
Generation 478 | Revalues: 105374 | GridSize: 4
Generation 479 | Revalues: 105600 | GridSize: 4
Generation 480 | Revalues: 105804 | GridSize: 4
Generation 481 | Revalues: 106020 | GridSize: 4
Generation 482 | Revalues: 106238 | GridSize: 4
Generation 483 | Revalues: 106476 | GridSize: 4
Generation 484 | Revalues: 106680 | GridSize: 4
Generation 485 | Revalues: 106936 | GridSize: 4
Generation 486 | Revalues: 107178 | GridSize: 4
Generation 487 | Revalues: 107396 | GridSize: 4
Generation 488 | Revalues: 107626 | GridSize: 4
Generation 489 | Revalues: 107870 | GridSize: 4
Generation 490 | Revalues: 108074 | GridSize: 4
Generation 491 | Revalues: 108292 | GridSize: 4
Generation 492 | Revalues: 108506 | GridSize: 4
Generation 493 | Revalues: 108702 | GridSize: 4
Generation 494 | Revalues: 108954 | GridSize: 4
Generation 495 | Revalues: 109178 | GridSize: 4
Generation 496 | Revalues: 109406 | GridSize: 4
Generation 497 | Revalues: 109594 | GridSize: 4
Generation 498 | Revalues: 109798 | GridSize: 4
Generation 499 | Revalues: 110024 | GridSize: 4
Generation 500 | Revalues: 110240 | GridSize: 4
Generation 501 | Revalues: 110438 | GridSize: 4
Generation 502 | Revalues: 110660 | GridSize: 4
Generation 503 | Revalues: 110878 | GridSize: 4
Generation 504 | Revalues: 111100 | GridSize: 4
Generation 505 | Revalues: 111320 | GridSize: 4
Generation 506 | Revalues: 111536 | GridSize: 4
Generation 507 | Revalues: 111758 | GridSize: 4
Generation 508 | Revalues: 111978 | GridSize: 4
Generation 509 | Revalues: 112214 | GridSize: 4
Generation 510 | Revalues: 112426 | GridSize: 4
Generation 511 | Revalues: 112660 | GridSize: 4
Generation 512 | Revalues: 112896 | GridSize: 4
Generation 513 | Revalues: 113106 | GridSize: 4
Generation 514 | Revalues: 113304 | GridSize: 4
Generation 515 | Revalues: 113510 | GridSize: 4
Generation 516 | Revalues: 113736 | GridSize: 4
Generation 517 | Revalues: 113956 | GridSize: 4
Generation 518 | Revalues: 114194 | GridSize: 4
Generation 519 | Revalues: 114408 | GridSize: 4
Generation 520 | Revalues: 114628 | GridSize: 4
Generation 521 | Revalues: 114836 | GridSize: 4
Generation 522 | Revalues: 115046 | GridSize: 4
Generation 523 | Revalues: 115280 | GridSize: 4
Generation 524 | Revalues: 115516 | GridSize: 4
Generation 525 | Revalues: 115764 | GridSize: 4
Generation 526 | Revalues: 115978 | GridSize: 4
Generation 527 | Revalues: 116186 | GridSize: 4
Generation 528 | Revalues: 116384 | GridSize: 4
Generation 529 | Revalues: 116598 | GridSize: 4
Generation 530 | Revalues: 116836 | GridSize: 4
Generation 531 | Revalues: 117082 | GridSize: 4
Generation 532 | Revalues: 117278 | GridSize: 4
Generation 533 | Revalues: 117506 | GridSize: 4
Generation 534 | Revalues: 117700 | GridSize: 4
Generation 535 | Revalues: 117928 | GridSize: 4
Generation 536 | Revalues: 118110 | GridSize: 4
Generation 537 | Revalues: 118334 | GridSize: 4
Generation 538 | Revalues: 118552 | GridSize: 4
Generation 539 | Revalues: 118764 | GridSize: 4
Generation 540 | Revalues: 118984 | GridSize: 4
Generation 541 | Revalues: 119190 | GridSize: 4
Generation 542 | Revalues: 119404 | GridSize: 4
Generation 543 | Revalues: 119608 | GridSize: 4
Generation 544 | Revalues: 119824 | GridSize: 4
Generation 545 | Revalues: 120046 | GridSize: 4
Generation 546 | Revalues: 120266 | GridSize: 4
Generation 547 | Revalues: 120468 | GridSize: 4
Generation 548 | Revalues: 120700 | GridSize: 4
Generation 549 | Revalues: 120918 | GridSize: 4
Generation 550 | Revalues: 121152 | GridSize: 4
Generation 551 | Revalues: 121382 | GridSize: 4
Generation 552 | Revalues: 121588 | GridSize: 4
Generation 553 | Revalues: 121800 | GridSize: 4
Generation 554 | Revalues: 122032 | GridSize: 4
Generation 555 | Revalues: 122262 | GridSize: 4
Generation 556 | Revalues: 122478 | GridSize: 4
Generation 557 | Revalues: 122674 | GridSize: 4
Generation 558 | Revalues: 122864 | GridSize: 4
