Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 40946 | GridSize: 38
Generation 187 | Revalues: 41156 | GridSize: 37
Generation 188 | Revalues: 41374 | GridSize: 35
Generation 189 | Revalues: 41584 | GridSize: 37
Generation 190 | Revalues: 41814 | GridSize: 37
Generation 191 | Revalues: 42048 | GridSize: 40
Generation 192 | Revalues: 42248 | GridSize: 41
Generation 193 | Revalues: 42470 | GridSize: 42
Generation 194 | Revalues: 42684 | GridSize: 42
Generation 195 | Revalues: 42912 | GridSize: 38
Generation 196 | Revalues: 43138 | GridSize: 38
Generation 197 | Revalues: 43316 | GridSize: 38
Generation 198 | Revalues: 43550 | GridSize: 38
Generation 199 | Revalues: 43774 | GridSize: 36
Generation 200 | Revalues: 44014 | GridSize: 35
Generation 201 | Revalues: 44230 | GridSize: 35
Generation 202 | Revalues: 44446 | GridSize: 35
Generation 203 | Revalues: 44640 | GridSize: 34
Generation 204 | Revalues: 44876 | GridSize: 33
Generation 205 | Revalues: 45094 | GridSize: 31
Generation 206 | Revalues: 45342 | GridSize: 32
Generation 207 | Revalues: 45566 | GridSize: 33
Generation 208 | Revalues: 45810 | GridSize: 33
Generation 209 | Revalues: 46020 | GridSize: 34
Generation 210 | Revalues: 46250 | GridSize: 34
Generation 211 | Revalues: 46484 | GridSize: 36
Generation 212 | Revalues: 46694 | GridSize: 37
Generation 213 | Revalues: 46916 | GridSize: 31
Generation 214 | Revalues: 47136 | GridSize: 31
Generation 215 | Revalues: 47348 | GridSize: 28
Generation 216 | Revalues: 47562 | GridSize: 28
Generation 217 | Revalues: 47788 | GridSize: 27
Generation 218 | Revalues: 48000 | GridSize: 27
Generation 219 | Revalues: 48230 | GridSize: 28
Generation 220 | Revalues: 48456 | GridSize: 28
Generation 221 | Revalues: 48656 | GridSize: 26
Generation 222 | Revalues: 48892 | GridSize: 28
Generation 223 | Revalues: 49108 | GridSize: 27
Generation 224 | Revalues: 49326 | GridSize: 26
Generation 225 | Revalues: 49552 | GridSize: 26
Generation 226 | Revalues: 49784 | GridSize: 27
Generation 227 | Revalues: 49998 | GridSize: 29
Generation 228 | Revalues: 50228 | GridSize: 29
Generation 229 | Revalues: 50460 | GridSize: 29
Generation 230 | Revalues: 50674 | GridSize: 31
Generation 231 | Revalues: 50870 | GridSize: 32
Generation 232 | Revalues: 51104 | GridSize: 32
Generation 233 | Revalues: 51344 | GridSize: 33
Generation 234 | Revalues: 51564 | GridSize: 33
Generation 235 | Revalues: 51778 | GridSize: 34
Generation 236 | Revalues: 51990 | GridSize: 33
Generation 237 | Revalues: 52214 | GridSize: 31
Generation 238 | Revalues: 52422 | GridSize: 31
Generation 239 | Revalues: 52640 | GridSize: 33
Generation 240 | Revalues: 52880 | GridSize: 35
Generation 241 | Revalues: 53106 | GridSize: 35
Generation 242 | Revalues: 53336 | GridSize: 37
Generation 243 | Revalues: 53574 | GridSize: 37
Generation 244 | Revalues: 53784 | GridSize: 36
Generation 245 | Revalues: 54008 | GridSize: 36
Generation 246 | Revalues: 54246 | GridSize: 35
Generation 247 | Revalues: 54468 | GridSize: 35
Generation 248 | Revalues: 54690 | GridSize: 33
Generation 249 | Revalues: 54946 | GridSize: 33
Generation 250 | Revalues: 55160 | GridSize: 32
Generation 251 | Revalues: 55378 | GridSize: 32
Generation 252 | Revalues: 55582 | GridSize: 31
Generation 253 | Revalues: 55818 | GridSize: 31
Generation 254 | Revalues: 56040 | GridSize: 31
Generation 255 | Revalues: 56262 | GridSize: 31
Generation 256 | Revalues: 56478 | GridSize: 31
Generation 257 | Revalues: 56698 | GridSize: 32
Generation 258 | Revalues: 56912 | GridSize: 32
Generation 259 | Revalues: 57142 | GridSize: 32
Generation 260 | Revalues: 57366 | GridSize: 32
Generation 261 | Revalues: 57590 | GridSize: 32
Generation 262 | Revalues: 57814 | GridSize: 33
Generation 263 | Revalues: 58042 | GridSize: 30
Generation 264 | Revalues: 58258 | GridSize: 29
Generation 265 | Revalues: 58464 | GridSize: 30
Generation 266 | Revalues: 58666 | GridSize: 32
Generation 267 | Revalues: 58910 | GridSize: 32
Generation 268 | Revalues: 59106 | GridSize: 33
Generation 269 | Revalues: 59308 | GridSize: 34
Generation 270 | Revalues: 59534 | GridSize: 34
Generation 271 | Revalues: 59764 | GridSize: 35
Generation 272 | Revalues: 60002 | GridSize: 35
Generation 273 | Revalues: 60232 | GridSize: 36
Generation 274 | Revalues: 60456 | GridSize: 37
Generation 275 | Revalues: 60664 | GridSize: 37
Generation 276 | Revalues: 60898 | GridSize: 37
Generation 277 | Revalues: 61124 | GridSize: 35
Generation 278 | Revalues: 61352 | GridSize: 35
Generation 279 | Revalues: 61584 | GridSize: 36
Generation 280 | Revalues: 61780 | GridSize: 37
Generation 281 | Revalues: 62000 | GridSize: 36
Generation 282 | Revalues: 62208 | GridSize: 38
Generation 283 | Revalues: 62428 | GridSize: 37
Generation 284 | Revalues: 62642 | GridSize: 37
Generation 285 | Revalues: 62870 | GridSize: 36
Generation 286 | Revalues: 63084 | GridSize: 38
Generation 287 | Revalues: 63286 | GridSize: 38
Generation 288 | Revalues: 63512 | GridSize: 38
Generation 289 | Revalues: 63726 | GridSize: 36
Generation 290 | Revalues: 63956 | GridSize: 36
Generation 291 | Revalues: 64180 | GridSize: 37
Generation 292 | Revalues: 64390 | GridSize: 37
Generation 293 | Revalues: 64620 | GridSize: 37
Generation 294 | Revalues: 64840 | GridSize: 38
Generation 295 | Revalues: 65024 | GridSize: 38
Generation 296 | Revalues: 65242 | GridSize: 40
Generation 297 | Revalues: 65472 | GridSize: 41
Generation 298 | Revalues: 65682 | GridSize: 41
Generation 299 | Revalues: 65900 | GridSize: 42
Generation 300 | Revalues: 66106 | GridSize: 42
Generation 301 | Revalues: 66320 | GridSize: 39
Generation 302 | Revalues: 66554 | GridSize: 38
Generation 303 | Revalues: 66756 | GridSize: 35
Generation 304 | Revalues: 66970 | GridSize: 36
Generation 305 | Revalues: 67188 | GridSize: 38
Generation 306 | Revalues: 67428 | GridSize: 38
Generation 307 | Revalues: 67622 | GridSize: 38
Generation 308 | Revalues: 67858 | GridSize: 40
Generation 309 | Revalues: 68066 | GridSize: 42
Generation 310 | Revalues: 68268 | GridSize: 42
Generation 311 | Revalues: 68496 | GridSize: 42
Generation 312 | Revalues: 68744 | GridSize: 43
Generation 313 | Revalues: 68968 | GridSize: 43
Generation 314 | Revalues: 69188 | GridSize: 45
Generation 315 | Revalues: 69398 | GridSize: 46
Generation 316 | Revalues: 69640 | GridSize: 47
Generation 317 | Revalues: 69872 | GridSize: 48
Generation 318 | Revalues: 70062 | GridSize: 51
Generation 319 | Revalues: 70302 | GridSize: 51
Generation 320 | Revalues: 70514 | GridSize: 50
Generation 321 | Revalues: 70728 | GridSize: 50
Generation 322 | Revalues: 70962 | GridSize: 49
Generation 323 | Revalues: 71164 | GridSize: 51
Generation 324 | Revalues: 71398 | GridSize: 51
Generation 325 | Revalues: 71616 | GridSize: 52
Generation 326 | Revalues: 71828 | GridSize: 52
Generation 327 | Revalues: 72064 | GridSize: 53
Generation 328 | Revalues: 72270 | GridSize: 51
Generation 329 | Revalues: 72486 | GridSize: 52
Generation 330 | Revalues: 72712 | GridSize: 52
Generation 331 | Revalues: 72934 | GridSize: 54
Generation 332 | Revalues: 73134 | GridSize: 54
Generation 333 | Revalues: 73378 | GridSize: 51
Generation 334 | Revalues: 73622 | GridSize: 51
Generation 335 | Revalues: 73848 | GridSize: 52
Generation 336 | Revalues: 74078 | GridSize: 52
Generation 337 | Revalues: 74282 | GridSize: 52
Generation 338 | Revalues: 74520 | GridSize: 50
Generation 339 | Revalues: 74740 | GridSize: 51
Generation 340 | Revalues: 74970 | GridSize: 51
Generation 341 | Revalues: 75196 | GridSize: 51
Generation 342 | Revalues: 75404 | GridSize: 50
Generation 343 | Revalues: 75618 | GridSize: 49
Generation 344 | Revalues: 75832 | GridSize: 50
Generation 345 | Revalues: 76056 | GridSize: 49
Generation 346 | Revalues: 76288 | GridSize: 48
Generation 347 | Revalues: 76494 | GridSize: 48
Generation 348 | Revalues: 76760 | GridSize: 50
Generation 349 | Revalues: 76988 | GridSize: 50
Generation 350 | Revalues: 77218 | GridSize: 50
Generation 351 | Revalues: 77450 | GridSize: 50
Generation 352 | Revalues: 77656 | GridSize: 50
Generation 353 | Revalues: 77872 | GridSize: 51
Generation 354 | Revalues: 78100 | GridSize: 51
Generation 355 | Revalues: 78314 | GridSize: 51
Generation 356 | Revalues: 78548 | GridSize: 51
Generation 357 | Revalues: 78780 | GridSize: 52
Generation 358 | Revalues: 78980 | GridSize: 52
Generation 359 | Revalues: 79190 | GridSize: 52
Generation 360 | Revalues: 79392 | GridSize: 53
Generation 361 | Revalues: 79616 | GridSize: 53
Generation 362 | Revalues: 79858 | GridSize: 54
Generation 363 | Revalues: 80090 | GridSize: 56
Generation 364 | Revalues: 80304 | GridSize: 56
Generation 365 | Revalues: 80542 | GridSize: 56
Generation 366 | Revalues: 80748 | GridSize: 56
Generation 367 | Revalues: 80952 | GridSize: 56
Generation 368 | Revalues: 81154 | GridSize: 57
Generation 369 | Revalues: 81372 | GridSize: 57
Generation 370 | Revalues: 81552 | GridSize: 58
Generation 371 | Revalues: 81770 | GridSize: 57
Generation 372 | Revalues: 81992 | GridSize: 55
Generation 373 | Revalues: 82230 | GridSize: 57
Generation 374 | Revalues: 82458 | GridSize: 58
Generation 375 | Revalues: 82688 | GridSize: 57
Generation 376 | Revalues: 82888 | GridSize: 58
Generation 377 | Revalues: 83112 | GridSize: 57
Generation 378 | Revalues: 83314 | GridSize: 57
Generation 379 | Revalues: 83500 | GridSize: 57
Generation 380 | Revalues: 83706 | GridSize: 58
Generation 381 | Revalues: 83930 | GridSize: 59
Generation 382 | Revalues: 84154 | GridSize: 59
Generation 383 | Revalues: 84362 | GridSize: 59
Generation 384 | Revalues: 84570 | GridSize: 59
Generation 385 | Revalues: 84792 | GridSize: 59
Generation 386 | Revalues: 85008 | GridSize: 59
Generation 387 | Revalues: 85218 | GridSize: 59
Generation 388 | Revalues: 85448 | GridSize: 60
Generation 389 | Revalues: 85676 | GridSize: 60
Generation 390 | Revalues: 85924 | GridSize: 61
Generation 391 | Revalues: 86176 | GridSize: 59
Generation 392 | Revalues: 86398 | GridSize: 59
Generation 393 | Revalues: 86618 | GridSize: 59
Generation 394 | Revalues: 86854 | GridSize: 55
Generation 395 | Revalues: 87084 | GridSize: 54
Generation 396 | Revalues: 87330 | GridSize: 54
Generation 397 | Revalues: 87548 | GridSize: 52
Generation 398 | Revalues: 87768 | GridSize: 53
Generation 399 | Revalues: 87978 | GridSize: 49
Generation 400 | Revalues: 88206 | GridSize: 49
Generation 401 | Revalues: 88430 | GridSize: 49
Generation 402 | Revalues: 88610 | GridSize: 49
Generation 403 | Revalues: 88814 | GridSize: 49
Generation 404 | Revalues: 89058 | GridSize: 50
Generation 405 | Revalues: 89300 | GridSize: 48
Generation 406 | Revalues: 89532 | GridSize: 48
Generation 407 | Revalues: 89750 | GridSize: 49
Generation 408 | Revalues: 89980 | GridSize: 48
Generation 409 | Revalues: 90206 | GridSize: 49
Generation 410 | Revalues: 90394 | GridSize: 49
Generation 411 | Revalues: 90582 | GridSize: 49
Generation 412 | Revalues: 90818 | GridSize: 53
Generation 413 | Revalues: 91022 | GridSize: 53
Generation 414 | Revalues: 91234 | GridSize: 55
Generation 415 | Revalues: 91446 | GridSize: 53
Generation 416 | Revalues: 91656 | GridSize: 54
Generation 417 | Revalues: 91866 | GridSize: 53
Generation 418 | Revalues: 92072 | GridSize: 53
Generation 419 | Revalues: 92266 | GridSize: 52
Generation 420 | Revalues: 92494 | GridSize: 49
Generation 421 | Revalues: 92722 | GridSize: 47
Generation 422 | Revalues: 92932 | GridSize: 48
Generation 423 | Revalues: 93142 | GridSize: 48
Generation 424 | Revalues: 93340 | GridSize: 48
Generation 425 | Revalues: 93560 | GridSize: 47
Generation 426 | Revalues: 93800 | GridSize: 48
Generation 427 | Revalues: 94000 | GridSize: 45
Generation 428 | Revalues: 94216 | GridSize: 45
Generation 429 | Revalues: 94456 | GridSize: 45
Generation 430 | Revalues: 94658 | GridSize: 46
Generation 431 | Revalues: 94870 | GridSize: 43
Generation 432 | Revalues: 95086 | GridSize: 42
Generation 433 | Revalues: 95326 | GridSize: 42
Generation 434 | Revalues: 95530 | GridSize: 41
Generation 435 | Revalues: 95774 | GridSize: 42
Generation 436 | Revalues: 95984 | GridSize: 41
Generation 437 | Revalues: 96230 | GridSize: 42
Generation 438 | Revalues: 96448 | GridSize: 41
Generation 439 | Revalues: 96676 | GridSize: 41
Generation 440 | Revalues: 96906 | GridSize: 38
Generation 441 | Revalues: 97112 | GridSize: 38
Generation 442 | Revalues: 97320 | GridSize: 35
Generation 443 | Revalues: 97518 | GridSize: 35
Generation 444 | Revalues: 97744 | GridSize: 38
Generation 445 | Revalues: 97978 | GridSize: 41
Generation 446 | Revalues: 98208 | GridSize: 41
Generation 447 | Revalues: 98422 | GridSize: 42
Generation 448 | Revalues: 98646 | GridSize: 42
Generation 449 | Revalues: 98864 | GridSize: 42
Generation 450 | Revalues: 99076 | GridSize: 43
Generation 451 | Revalues: 99318 | GridSize: 43
Generation 452 | Revalues: 99554 | GridSize: 44
Generation 453 | Revalues: 99766 | GridSize: 43
Generation 454 | Revalues: 99982 | GridSize: 42
Generation 455 | Revalues: 100200 | GridSize: 42
Generation 456 | Revalues: 100430 | GridSize: 41
Generation 457 | Revalues: 100662 | GridSize: 39
Generation 458 | Revalues: 100910 | GridSize: 39
Generation 459 | Revalues: 101120 | GridSize: 41
Generation 460 | Revalues: 101366 | GridSize: 41
Generation 461 | Revalues: 101586 | GridSize: 40
Generation 462 | Revalues: 101794 | GridSize: 41
Generation 463 | Revalues: 102026 | GridSize: 40
Generation 464 | Revalues: 102254 | GridSize: 41
Generation 465 | Revalues: 102468 | GridSize: 41
Generation 466 | Revalues: 102684 | GridSize: 41
Generation 467 | Revalues: 102924 | GridSize: 42
Generation 468 | Revalues: 103156 | GridSize: 42
Generation 469 | Revalues: 103370 | GridSize: 43
Generation 470 | Revalues: 103574 | GridSize: 43
Generation 471 | Revalues: 103786 | GridSize: 43
Generation 472 | Revalues: 104002 | GridSize: 44
Generation 473 | Revalues: 104208 | GridSize: 44
Generation 474 | Revalues: 104440 | GridSize: 45
Generation 475 | Revalues: 104648 | GridSize: 45
Generation 476 | Revalues: 104872 | GridSize: 45
Generation 477 | Revalues: 105064 | GridSize: 45
Generation 478 | Revalues: 105270 | GridSize: 45
Generation 479 | Revalues: 105484 | GridSize: 46
Generation 480 | Revalues: 105710 | GridSize: 47
Generation 481 | Revalues: 105936 | GridSize: 46
Generation 482 | Revalues: 106152 | GridSize: 46
Generation 483 | Revalues: 106378 | GridSize: 46
Generation 484 | Revalues: 106600 | GridSize: 46
Generation 485 | Revalues: 106810 | GridSize: 46
Generation 486 | Revalues: 107052 | GridSize: 44
Generation 487 | Revalues: 107276 | GridSize: 44
Generation 488 | Revalues: 107522 | GridSize: 46
Generation 489 | Revalues: 107714 | GridSize: 47
Generation 490 | Revalues: 107908 | GridSize: 47
Generation 491 | Revalues: 108136 | GridSize: 47
Generation 492 | Revalues: 108380 | GridSize: 46
Generation 493 | Revalues: 108582 | GridSize: 44
Generation 494 | Revalues: 108790 | GridSize: 45
Generation 495 | Revalues: 108998 | GridSize: 45
Generation 496 | Revalues: 109236 | GridSize: 43
Generation 497 | Revalues: 109464 | GridSize: 42
Generation 498 | Revalues: 109688 | GridSize: 41
Generation 499 | Revalues: 109914 | GridSize: 41
Generation 500 | Revalues: 110146 | GridSize: 42
Generation 501 | Revalues: 110352 | GridSize: 43
Generation 502 | Revalues: 110580 | GridSize: 43
Generation 503 | Revalues: 110816 | GridSize: 43
Generation 504 | Revalues: 111048 | GridSize: 44
Generation 505 | Revalues: 111272 | GridSize: 44
Generation 506 | Revalues: 111504 | GridSize: 46
Generation 507 | Revalues: 111734 | GridSize: 47
Generation 508 | Revalues: 111964 | GridSize: 47
Generation 509 | Revalues: 112178 | GridSize: 48
Generation 510 | Revalues: 112418 | GridSize: 47
Generation 511 | Revalues: 112638 | GridSize: 47
Generation 512 | Revalues: 112856 | GridSize: 48
Generation 513 | Revalues: 113076 | GridSize: 48
Generation 514 | Revalues: 113296 | GridSize: 49
Generation 515 | Revalues: 113532 | GridSize: 51
Generation 516 | Revalues: 113764 | GridSize: 51
Generation 517 | Revalues: 113996 | GridSize: 50
Generation 518 | Revalues: 114226 | GridSize: 51
Generation 519 | Revalues: 114446 | GridSize: 51
Generation 520 | Revalues: 114652 | GridSize: 51
Generation 521 | Revalues: 114892 | GridSize: 53
Generation 522 | Revalues: 115104 | GridSize: 53
Generation 523 | Revalues: 115332 | GridSize: 55
Generation 524 | Revalues: 115556 | GridSize: 54
Generation 525 | Revalues: 115766 | GridSize: 55
Generation 526 | Revalues: 115998 | GridSize: 56
Generation 527 | Revalues: 116236 | GridSize: 56
Generation 528 | Revalues: 116460 | GridSize: 56
Generation 529 | Revalues: 116670 | GridSize: 56
Generation 530 | Revalues: 116890 | GridSize: 57
Generation 531 | Revalues: 117114 | GridSize: 57
Generation 532 | Revalues: 117322 | GridSize: 58
Generation 533 | Revalues: 117552 | GridSize: 58
Generation 534 | Revalues: 117792 | GridSize: 58
Generation 535 | Revalues: 118010 | GridSize: 57
Generation 536 | Revalues: 118214 | GridSize: 57
Generation 537 | Revalues: 118446 | GridSize: 58
Generation 538 | Revalues: 118688 | GridSize: 58
Generation 539 | Revalues: 118930 | GridSize: 57
Generation 540 | Revalues: 119150 | GridSize: 60
Generation 541 | Revalues: 119396 | GridSize: 59
Generation 542 | Revalues: 119590 | GridSize: 60
Generation 543 | Revalues: 119834 | GridSize: 61
Generation 544 | Revalues: 120040 | GridSize: 62
Generation 545 | Revalues: 120272 | GridSize: 63
Generation 546 | Revalues: 120498 | GridSize: 63
Generation 547 | Revalues: 120750 | GridSize: 63
Generation 548 | Revalues: 120990 | GridSize: 61
Generation 549 | Revalues: 121194 | GridSize: 62
Generation 550 | Revalues: 121386 | GridSize: 61
Generation 551 | Revalues: 121586 | GridSize: 61
Generation 552 | Revalues: 121798 | GridSize: 63
Generation 553 | Revalues: 122030 | GridSize: 63
Generation 554 | Revalues: 122226 | GridSize: 63
Generation 555 | Revalues: 122452 | GridSize: 63
Generation 556 | Revalues: 122672 | GridSize: 63
Generation 557 | Revalues: 122872 | GridSize: 63
Generation 558 | Revalues: 123092 | GridSize: 63
