Generation 0 | Revalues: 100 | GridSize: 6
Generation 304 | Revalues: 61122 | GridSize: 205
Generation 305 | Revalues: 61304 | GridSize: 188
Generation 306 | Revalues: 61518 | GridSize: 193
Generation 307 | Revalues: 61682 | GridSize: 193
Generation 308 | Revalues: 61872 | GridSize: 190
Generation 309 | Revalues: 62066 | GridSize: 196
Generation 310 | Revalues: 62250 | GridSize: 210
Generation 311 | Revalues: 62464 | GridSize: 222
Generation 312 | Revalues: 62646 | GridSize: 208
Generation 313 | Revalues: 62810 | GridSize: 212
Generation 314 | Revalues: 63004 | GridSize: 204
Generation 315 | Revalues: 63180 | GridSize: 190
Generation 316 | Revalues: 63380 | GridSize: 189
Generation 317 | Revalues: 63576 | GridSize: 194
Generation 318 | Revalues: 63768 | GridSize: 204
Generation 319 | Revalues: 63996 | GridSize: 206
Generation 320 | Revalues: 64202 | GridSize: 196
Generation 321 | Revalues: 64404 | GridSize: 192
Generation 322 | Revalues: 64616 | GridSize: 202
Generation 323 | Revalues: 64816 | GridSize: 203
Generation 324 | Revalues: 65004 | GridSize: 208
Generation 325 | Revalues: 65180 | GridSize: 211
Generation 326 | Revalues: 65348 | GridSize: 217
Generation 327 | Revalues: 65576 | GridSize: 205
Generation 328 | Revalues: 65782 | GridSize: 202
Generation 329 | Revalues: 65980 | GridSize: 191
Generation 330 | Revalues: 66186 | GridSize: 189
Generation 331 | Revalues: 66382 | GridSize: 199
Generation 332 | Revalues: 66582 | GridSize: 203
Generation 333 | Revalues: 66788 | GridSize: 209
Generation 334 | Revalues: 66996 | GridSize: 209
Generation 335 | Revalues: 67190 | GridSize: 216
Generation 336 | Revalues: 67384 | GridSize: 224
Generation 337 | Revalues: 67600 | GridSize: 225
Generation 338 | Revalues: 67816 | GridSize: 197
Generation 339 | Revalues: 68024 | GridSize: 203
Generation 340 | Revalues: 68242 | GridSize: 198
Generation 341 | Revalues: 68432 | GridSize: 192
Generation 342 | Revalues: 68622 | GridSize: 196
Generation 343 | Revalues: 68820 | GridSize: 189
Generation 344 | Revalues: 69020 | GridSize: 197
Generation 345 | Revalues: 69208 | GridSize: 201
Generation 346 | Revalues: 69428 | GridSize: 205
Generation 347 | Revalues: 69628 | GridSize: 211
Generation 348 | Revalues: 69800 | GridSize: 217
Generation 349 | Revalues: 69996 | GridSize: 211
Generation 350 | Revalues: 70242 | GridSize: 218
Generation 351 | Revalues: 70412 | GridSize: 225
Generation 352 | Revalues: 70606 | GridSize: 232
Generation 353 | Revalues: 70814 | GridSize: 240
Generation 354 | Revalues: 71012 | GridSize: 233
Generation 355 | Revalues: 71188 | GridSize: 242
Generation 356 | Revalues: 71358 | GridSize: 225
Generation 357 | Revalues: 71536 | GridSize: 226
Generation 358 | Revalues: 71732 | GridSize: 225
Generation 359 | Revalues: 71918 | GridSize: 229
Generation 360 | Revalues: 72126 | GridSize: 224
Generation 361 | Revalues: 72314 | GridSize: 222
Generation 362 | Revalues: 72540 | GridSize: 209
Generation 363 | Revalues: 72744 | GridSize: 206
Generation 364 | Revalues: 72952 | GridSize: 211
Generation 365 | Revalues: 73136 | GridSize: 216
Generation 366 | Revalues: 73340 | GridSize: 218
Generation 367 | Revalues: 73544 | GridSize: 216
Generation 368 | Revalues: 73756 | GridSize: 216
Generation 369 | Revalues: 73964 | GridSize: 215
Generation 370 | Revalues: 74156 | GridSize: 214
Generation 371 | Revalues: 74368 | GridSize: 219
Generation 372 | Revalues: 74578 | GridSize: 208
Generation 373 | Revalues: 74778 | GridSize: 204
Generation 374 | Revalues: 74966 | GridSize: 201
Generation 375 | Revalues: 75166 | GridSize: 197
Generation 376 | Revalues: 75388 | GridSize: 197
Generation 377 | Revalues: 75578 | GridSize: 191
Generation 378 | Revalues: 75772 | GridSize: 189
Generation 379 | Revalues: 75964 | GridSize: 189
Generation 380 | Revalues: 76178 | GridSize: 193
Generation 381 | Revalues: 76394 | GridSize: 196
Generation 382 | Revalues: 76590 | GridSize: 201
Generation 383 | Revalues: 76778 | GridSize: 200
Generation 384 | Revalues: 76998 | GridSize: 204
Generation 385 | Revalues: 77202 | GridSize: 204
Generation 386 | Revalues: 77400 | GridSize: 205
Generation 387 | Revalues: 77602 | GridSize: 204
Generation 388 | Revalues: 77790 | GridSize: 205
Generation 389 | Revalues: 78008 | GridSize: 204
Generation 390 | Revalues: 78208 | GridSize: 205
Generation 391 | Revalues: 78406 | GridSize: 196
Generation 392 | Revalues: 78596 | GridSize: 191
Generation 393 | Revalues: 78792 | GridSize: 194
Generation 394 | Revalues: 78998 | GridSize: 198
Generation 395 | Revalues: 79194 | GridSize: 198
Generation 396 | Revalues: 79390 | GridSize: 201
Generation 397 | Revalues: 79598 | GridSize: 198
Generation 398 | Revalues: 79802 | GridSize: 205
Generation 399 | Revalues: 80008 | GridSize: 195
Generation 400 | Revalues: 80184 | GridSize: 187
Generation 401 | Revalues: 80396 | GridSize: 188
Generation 402 | Revalues: 80596 | GridSize: 187
Generation 403 | Revalues: 80762 | GridSize: 191
Generation 404 | Revalues: 80966 | GridSize: 193
Generation 405 | Revalues: 81192 | GridSize: 194
Generation 406 | Revalues: 81376 | GridSize: 194
Generation 407 | Revalues: 81604 | GridSize: 198
Generation 408 | Revalues: 81786 | GridSize: 201
Generation 409 | Revalues: 81982 | GridSize: 203
Generation 410 | Revalues: 82182 | GridSize: 206
Generation 411 | Revalues: 82386 | GridSize: 203
Generation 412 | Revalues: 82594 | GridSize: 207
Generation 413 | Revalues: 82768 | GridSize: 213
Generation 414 | Revalues: 82974 | GridSize: 217
Generation 415 | Revalues: 83174 | GridSize: 209
Generation 416 | Revalues: 83386 | GridSize: 218
Generation 417 | Revalues: 83582 | GridSize: 214
Generation 418 | Revalues: 83780 | GridSize: 220
Generation 419 | Revalues: 83976 | GridSize: 224
Generation 420 | Revalues: 84204 | GridSize: 219
Generation 421 | Revalues: 84424 | GridSize: 219
Generation 422 | Revalues: 84618 | GridSize: 213
Generation 423 | Revalues: 84842 | GridSize: 210
Generation 424 | Revalues: 85032 | GridSize: 207
Generation 425 | Revalues: 85230 | GridSize: 211
Generation 426 | Revalues: 85412 | GridSize: 209
Generation 427 | Revalues: 85614 | GridSize: 218
Generation 428 | Revalues: 85816 | GridSize: 216
Generation 429 | Revalues: 86006 | GridSize: 211
Generation 430 | Revalues: 86202 | GridSize: 216
Generation 431 | Revalues: 86380 | GridSize: 208
Generation 432 | Revalues: 86580 | GridSize: 211
Generation 433 | Revalues: 86808 | GridSize: 211
Generation 434 | Revalues: 87018 | GridSize: 204
Generation 435 | Revalues: 87230 | GridSize: 206
Generation 436 | Revalues: 87440 | GridSize: 202
Generation 437 | Revalues: 87638 | GridSize: 214
Generation 438 | Revalues: 87828 | GridSize: 226
Generation 439 | Revalues: 88050 | GridSize: 224
Generation 440 | Revalues: 88246 | GridSize: 221
Generation 441 | Revalues: 88436 | GridSize: 218
Generation 442 | Revalues: 88650 | GridSize: 227
Generation 443 | Revalues: 88868 | GridSize: 228
Generation 444 | Revalues: 89074 | GridSize: 219
Generation 445 | Revalues: 89270 | GridSize: 221
Generation 446 | Revalues: 89444 | GridSize: 219
Generation 447 | Revalues: 89664 | GridSize: 232
Generation 448 | Revalues: 89860 | GridSize: 229
Generation 449 | Revalues: 90050 | GridSize: 229
Generation 450 | Revalues: 90260 | GridSize: 236
Generation 451 | Revalues: 90434 | GridSize: 247
Generation 452 | Revalues: 90602 | GridSize: 254
Generation 453 | Revalues: 90798 | GridSize: 255
Generation 454 | Revalues: 90974 | GridSize: 253
Generation 455 | Revalues: 91192 | GridSize: 258
Generation 456 | Revalues: 91396 | GridSize: 265
Generation 457 | Revalues: 91596 | GridSize: 272
Generation 458 | Revalues: 91788 | GridSize: 269
Generation 459 | Revalues: 92020 | GridSize: 271
Generation 460 | Revalues: 92200 | GridSize: 277
Generation 461 | Revalues: 92396 | GridSize: 279
Generation 462 | Revalues: 92608 | GridSize: 284
Generation 463 | Revalues: 92822 | GridSize: 285
Generation 464 | Revalues: 93026 | GridSize: 283
Generation 465 | Revalues: 93204 | GridSize: 286
Generation 466 | Revalues: 93430 | GridSize: 287
Generation 467 | Revalues: 93642 | GridSize: 274
Generation 468 | Revalues: 93866 | GridSize: 276
Generation 469 | Revalues: 94072 | GridSize: 275
Generation 470 | Revalues: 94250 | GridSize: 277
Generation 471 | Revalues: 94460 | GridSize: 282
Generation 472 | Revalues: 94652 | GridSize: 275
Generation 473 | Revalues: 94854 | GridSize: 267
Generation 474 | Revalues: 95054 | GridSize: 272
Generation 475 | Revalues: 95250 | GridSize: 275
Generation 476 | Revalues: 95456 | GridSize: 266
Generation 477 | Revalues: 95660 | GridSize: 269
Generation 478 | Revalues: 95850 | GridSize: 267
Generation 479 | Revalues: 96040 | GridSize: 270
Generation 480 | Revalues: 96214 | GridSize: 258
Generation 481 | Revalues: 96408 | GridSize: 260
Generation 482 | Revalues: 96612 | GridSize: 246
Generation 483 | Revalues: 96826 | GridSize: 245
Generation 484 | Revalues: 96998 | GridSize: 242
Generation 485 | Revalues: 97202 | GridSize: 242
Generation 486 | Revalues: 97396 | GridSize: 253
Generation 487 | Revalues: 97588 | GridSize: 248
Generation 488 | Revalues: 97790 | GridSize: 250
Generation 489 | Revalues: 97972 | GridSize: 248
Generation 490 | Revalues: 98164 | GridSize: 258
Generation 491 | Revalues: 98376 | GridSize: 265
Generation 492 | Revalues: 98576 | GridSize: 269
Generation 493 | Revalues: 98764 | GridSize: 276
Generation 494 | Revalues: 98948 | GridSize: 271
Generation 495 | Revalues: 99128 | GridSize: 270
Generation 496 | Revalues: 99316 | GridSize: 273
Generation 497 | Revalues: 99528 | GridSize: 278
Generation 498 | Revalues: 99720 | GridSize: 256
Generation 499 | Revalues: 99936 | GridSize: 262
Generation 500 | Revalues: 100138 | GridSize: 246
Generation 501 | Revalues: 100326 | GridSize: 251
Generation 502 | Revalues: 100516 | GridSize: 253
Generation 503 | Revalues: 100702 | GridSize: 257
Generation 504 | Revalues: 100906 | GridSize: 242
Generation 505 | Revalues: 101102 | GridSize: 248
Generation 506 | Revalues: 101286 | GridSize: 249
Generation 507 | Revalues: 101486 | GridSize: 252
Generation 508 | Revalues: 101692 | GridSize: 238
Generation 509 | Revalues: 101926 | GridSize: 242
Generation 510 | Revalues: 102112 | GridSize: 244
Generation 511 | Revalues: 102312 | GridSize: 253
Generation 512 | Revalues: 102512 | GridSize: 259
Generation 513 | Revalues: 102706 | GridSize: 260
Generation 514 | Revalues: 102894 | GridSize: 258
Generation 515 | Revalues: 103112 | GridSize: 259
Generation 516 | Revalues: 103292 | GridSize: 261
Generation 517 | Revalues: 103466 | GridSize: 264
Generation 518 | Revalues: 103694 | GridSize: 249
Generation 519 | Revalues: 103914 | GridSize: 252
Generation 520 | Revalues: 104144 | GridSize: 241
Generation 521 | Revalues: 104336 | GridSize: 240
Generation 522 | Revalues: 104556 | GridSize: 245
Generation 523 | Revalues: 104754 | GridSize: 243
Generation 524 | Revalues: 104932 | GridSize: 245
Generation 525 | Revalues: 105136 | GridSize: 230
Generation 526 | Revalues: 105322 | GridSize: 236
Generation 527 | Revalues: 105528 | GridSize: 240
Generation 528 | Revalues: 105738 | GridSize: 246
Generation 529 | Revalues: 105964 | GridSize: 250
Generation 530 | Revalues: 106156 | GridSize: 245
Generation 531 | Revalues: 106376 | GridSize: 240
Generation 532 | Revalues: 106588 | GridSize: 240
Generation 533 | Revalues: 106802 | GridSize: 235
Generation 534 | Revalues: 107006 | GridSize: 240
Generation 535 | Revalues: 107196 | GridSize: 249
Generation 536 | Revalues: 107412 | GridSize: 244
Generation 537 | Revalues: 107580 | GridSize: 249
Generation 538 | Revalues: 107776 | GridSize: 260
Generation 539 | Revalues: 108000 | GridSize: 255
Generation 540 | Revalues: 108226 | GridSize: 260
Generation 541 | Revalues: 108416 | GridSize: 268
Generation 542 | Revalues: 108626 | GridSize: 274
Generation 543 | Revalues: 108812 | GridSize: 275
Generation 544 | Revalues: 109008 | GridSize: 280
Generation 545 | Revalues: 109238 | GridSize: 278
Generation 546 | Revalues: 109430 | GridSize: 285
Generation 547 | Revalues: 109634 | GridSize: 287
Generation 548 | Revalues: 109856 | GridSize: 283
Generation 549 | Revalues: 110040 | GridSize: 286
Generation 550 | Revalues: 110220 | GridSize: 294
Generation 551 | Revalues: 110422 | GridSize: 290
Generation 552 | Revalues: 110620 | GridSize: 300
Generation 553 | Revalues: 110814 | GridSize: 300
Generation 554 | Revalues: 111018 | GridSize: 296
Generation 555 | Revalues: 111206 | GridSize: 295
Generation 556 | Revalues: 111404 | GridSize: 294
Generation 557 | Revalues: 111600 | GridSize: 286
Generation 558 | Revalues: 111806 | GridSize: 289
