Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 20
Generation 5 | Revalues: 1026 | GridSize: 7
Generation 6 | Revalues: 1216 | GridSize: 12
Generation 7 | Revalues: 1410 | GridSize: 14
Generation 8 | Revalues: 1620 | GridSize: 21
Generation 9 | Revalues: 1826 | GridSize: 25
Generation 10 | Revalues: 2012 | GridSize: 23
Generation 11 | Revalues: 2218 | GridSize: 22
Generation 12 | Revalues: 2404 | GridSize: 21
Generation 13 | Revalues: 2590 | GridSize: 17
Generation 14 | Revalues: 2780 | GridSize: 19
Generation 15 | Revalues: 2956 | GridSize: 24
Generation 16 | Revalues: 3168 | GridSize: 25
Generation 17 | Revalues: 3388 | GridSize: 27
Generation 18 | Revalues: 3562 | GridSize: 27
Generation 19 | Revalues: 3754 | GridSize: 28
Generation 20 | Revalues: 3966 | GridSize: 34
Generation 21 | Revalues: 4170 | GridSize: 38
Generation 22 | Revalues: 4366 | GridSize: 33
Generation 23 | Revalues: 4560 | GridSize: 36
Generation 24 | Revalues: 4720 | GridSize: 42
Generation 25 | Revalues: 4930 | GridSize: 37
Generation 26 | Revalues: 5100 | GridSize: 36
Generation 27 | Revalues: 5296 | GridSize: 42
Generation 28 | Revalues: 5490 | GridSize: 37
Generation 29 | Revalues: 5694 | GridSize: 45
Generation 30 | Revalues: 5902 | GridSize: 36
Generation 31 | Revalues: 6096 | GridSize: 39
Generation 32 | Revalues: 6278 | GridSize: 38
Generation 33 | Revalues: 6454 | GridSize: 39
Generation 34 | Revalues: 6674 | GridSize: 39
Generation 35 | Revalues: 6876 | GridSize: 43
Generation 36 | Revalues: 7082 | GridSize: 48
Generation 37 | Revalues: 7296 | GridSize: 49
Generation 38 | Revalues: 7510 | GridSize: 46
Generation 39 | Revalues: 7704 | GridSize: 50
Generation 40 | Revalues: 7926 | GridSize: 55
Generation 41 | Revalues: 8130 | GridSize: 58
Generation 42 | Revalues: 8322 | GridSize: 54
Generation 43 | Revalues: 8518 | GridSize: 52
Generation 44 | Revalues: 8706 | GridSize: 56
Generation 45 | Revalues: 8910 | GridSize: 54
Generation 46 | Revalues: 9096 | GridSize: 56
Generation 47 | Revalues: 9306 | GridSize: 53
Generation 48 | Revalues: 9518 | GridSize: 54
Generation 49 | Revalues: 9708 | GridSize: 57
Generation 50 | Revalues: 9904 | GridSize: 59
Generation 51 | Revalues: 10096 | GridSize: 62
Generation 52 | Revalues: 10276 | GridSize: 64
Generation 53 | Revalues: 10480 | GridSize: 62
Generation 54 | Revalues: 10696 | GridSize: 61
Generation 55 | Revalues: 10916 | GridSize: 61
Generation 56 | Revalues: 11098 | GridSize: 64
Generation 57 | Revalues: 11312 | GridSize: 64
Generation 58 | Revalues: 11536 | GridSize: 71
Generation 59 | Revalues: 11732 | GridSize: 75
Generation 60 | Revalues: 11936 | GridSize: 74
Generation 61 | Revalues: 12138 | GridSize: 75
Generation 62 | Revalues: 12286 | GridSize: 75
Generation 63 | Revalues: 12510 | GridSize: 76
Generation 64 | Revalues: 12694 | GridSize: 72
Generation 65 | Revalues: 12856 | GridSize: 65
Generation 66 | Revalues: 13044 | GridSize: 65
Generation 67 | Revalues: 13232 | GridSize: 63
Generation 68 | Revalues: 13424 | GridSize: 65
Generation 69 | Revalues: 13628 | GridSize: 66
Generation 70 | Revalues: 13824 | GridSize: 68
Generation 71 | Revalues: 14034 | GridSize: 62
Generation 72 | Revalues: 14250 | GridSize: 60
Generation 73 | Revalues: 14460 | GridSize: 62
Generation 74 | Revalues: 14676 | GridSize: 63
Generation 75 | Revalues: 14894 | GridSize: 62
Generation 76 | Revalues: 15114 | GridSize: 60
Generation 77 | Revalues: 15326 | GridSize: 60
Generation 78 | Revalues: 15540 | GridSize: 63
Generation 79 | Revalues: 15740 | GridSize: 58
