Generation 0 | Revalues: 100 | GridSize: 1
Generation 86 | Revalues: 19108 | GridSize: 8
Generation 87 | Revalues: 19342 | GridSize: 8
Generation 88 | Revalues: 19558 | GridSize: 8
Generation 89 | Revalues: 19778 | GridSize: 9
Generation 90 | Revalues: 19994 | GridSize: 9
Generation 91 | Revalues: 20200 | GridSize: 9
Generation 92 | Revalues: 20424 | GridSize: 9
Generation 93 | Revalues: 20662 | GridSize: 9
Generation 94 | Revalues: 20888 | GridSize: 9
Generation 95 | Revalues: 21094 | GridSize: 9
Generation 96 | Revalues: 21328 | GridSize: 9
Generation 97 | Revalues: 21528 | GridSize: 9
Generation 98 | Revalues: 21770 | GridSize: 9
Generation 99 | Revalues: 21982 | GridSize: 9
Generation 100 | Revalues: 22220 | GridSize: 10
Generation 101 | Revalues: 22444 | GridSize: 11
Generation 102 | Revalues: 22642 | GridSize: 11
Generation 103 | Revalues: 22844 | GridSize: 11
Generation 104 | Revalues: 23076 | GridSize: 11
Generation 105 | Revalues: 23300 | GridSize: 11
Generation 106 | Revalues: 23516 | GridSize: 10
Generation 107 | Revalues: 23726 | GridSize: 10
Generation 108 | Revalues: 23954 | GridSize: 9
Generation 109 | Revalues: 24176 | GridSize: 9
Generation 110 | Revalues: 24400 | GridSize: 9
Generation 111 | Revalues: 24612 | GridSize: 9
Generation 112 | Revalues: 24832 | GridSize: 9
Generation 113 | Revalues: 25034 | GridSize: 8
Generation 114 | Revalues: 25284 | GridSize: 9
Generation 115 | Revalues: 25522 | GridSize: 11
Generation 116 | Revalues: 25722 | GridSize: 11
Generation 117 | Revalues: 25956 | GridSize: 11
Generation 118 | Revalues: 26150 | GridSize: 11
Generation 119 | Revalues: 26344 | GridSize: 11
Generation 120 | Revalues: 26574 | GridSize: 11
Generation 121 | Revalues: 26792 | GridSize: 11
Generation 122 | Revalues: 27014 | GridSize: 11
Generation 123 | Revalues: 27244 | GridSize: 11
Generation 124 | Revalues: 27462 | GridSize: 12
Generation 125 | Revalues: 27692 | GridSize: 12
Generation 126 | Revalues: 27930 | GridSize: 12
Generation 127 | Revalues: 28134 | GridSize: 11
Generation 128 | Revalues: 28350 | GridSize: 11
Generation 129 | Revalues: 28572 | GridSize: 11
Generation 130 | Revalues: 28794 | GridSize: 11
Generation 131 | Revalues: 29010 | GridSize: 10
Generation 132 | Revalues: 29238 | GridSize: 10
Generation 133 | Revalues: 29464 | GridSize: 10
Generation 134 | Revalues: 29712 | GridSize: 10
Generation 135 | Revalues: 29954 | GridSize: 10
Generation 136 | Revalues: 30174 | GridSize: 10
Generation 137 | Revalues: 30398 | GridSize: 11
Generation 138 | Revalues: 30626 | GridSize: 11
Generation 139 | Revalues: 30858 | GridSize: 11
Generation 140 | Revalues: 31054 | GridSize: 10
Generation 141 | Revalues: 31280 | GridSize: 10
Generation 142 | Revalues: 31518 | GridSize: 11
Generation 143 | Revalues: 31738 | GridSize: 11
Generation 144 | Revalues: 31960 | GridSize: 12
Generation 145 | Revalues: 32204 | GridSize: 13
Generation 146 | Revalues: 32424 | GridSize: 13
Generation 147 | Revalues: 32630 | GridSize: 13
Generation 148 | Revalues: 32824 | GridSize: 13
Generation 149 | Revalues: 33038 | GridSize: 10
Generation 150 | Revalues: 33270 | GridSize: 10
Generation 151 | Revalues: 33500 | GridSize: 10
Generation 152 | Revalues: 33728 | GridSize: 10
Generation 153 | Revalues: 33944 | GridSize: 10
Generation 154 | Revalues: 34162 | GridSize: 10
Generation 155 | Revalues: 34372 | GridSize: 10
Generation 156 | Revalues: 34568 | GridSize: 10
Generation 157 | Revalues: 34798 | GridSize: 8
Generation 158 | Revalues: 35012 | GridSize: 9
Generation 159 | Revalues: 35234 | GridSize: 9
Generation 160 | Revalues: 35468 | GridSize: 9
Generation 161 | Revalues: 35700 | GridSize: 9
Generation 162 | Revalues: 35930 | GridSize: 9
Generation 163 | Revalues: 36148 | GridSize: 10
Generation 164 | Revalues: 36372 | GridSize: 10
Generation 165 | Revalues: 36582 | GridSize: 10
Generation 166 | Revalues: 36834 | GridSize: 10
Generation 167 | Revalues: 37068 | GridSize: 10
Generation 168 | Revalues: 37276 | GridSize: 9
Generation 169 | Revalues: 37480 | GridSize: 8
Generation 170 | Revalues: 37702 | GridSize: 8
Generation 171 | Revalues: 37950 | GridSize: 8
Generation 172 | Revalues: 38178 | GridSize: 9
Generation 173 | Revalues: 38398 | GridSize: 9
Generation 174 | Revalues: 38632 | GridSize: 9
Generation 175 | Revalues: 38856 | GridSize: 10
Generation 176 | Revalues: 39074 | GridSize: 10
Generation 177 | Revalues: 39288 | GridSize: 10
Generation 178 | Revalues: 39500 | GridSize: 10
Generation 179 | Revalues: 39742 | GridSize: 10
Generation 180 | Revalues: 39964 | GridSize: 10
Generation 181 | Revalues: 40180 | GridSize: 10
Generation 182 | Revalues: 40370 | GridSize: 10
Generation 183 | Revalues: 40570 | GridSize: 11
Generation 184 | Revalues: 40782 | GridSize: 12
Generation 185 | Revalues: 40984 | GridSize: 13
Generation 186 | Revalues: 41202 | GridSize: 13
Generation 187 | Revalues: 41426 | GridSize: 12
Generation 188 | Revalues: 41640 | GridSize: 12
Generation 189 | Revalues: 41832 | GridSize: 12
Generation 190 | Revalues: 42020 | GridSize: 12
Generation 191 | Revalues: 42230 | GridSize: 12
Generation 192 | Revalues: 42450 | GridSize: 13
Generation 193 | Revalues: 42662 | GridSize: 13
Generation 194 | Revalues: 42900 | GridSize: 13
Generation 195 | Revalues: 43092 | GridSize: 13
Generation 196 | Revalues: 43336 | GridSize: 14
Generation 197 | Revalues: 43542 | GridSize: 14
Generation 198 | Revalues: 43768 | GridSize: 14
Generation 199 | Revalues: 44006 | GridSize: 14
Generation 200 | Revalues: 44232 | GridSize: 14
Generation 201 | Revalues: 44462 | GridSize: 14
Generation 202 | Revalues: 44690 | GridSize: 14
Generation 203 | Revalues: 44926 | GridSize: 14
Generation 204 | Revalues: 45180 | GridSize: 14
Generation 205 | Revalues: 45408 | GridSize: 14
Generation 206 | Revalues: 45622 | GridSize: 14
Generation 207 | Revalues: 45836 | GridSize: 14
Generation 208 | Revalues: 46058 | GridSize: 14
Generation 209 | Revalues: 46278 | GridSize: 14
Generation 210 | Revalues: 46522 | GridSize: 14
Generation 211 | Revalues: 46740 | GridSize: 14
Generation 212 | Revalues: 46924 | GridSize: 14
Generation 213 | Revalues: 47134 | GridSize: 14
Generation 214 | Revalues: 47354 | GridSize: 13
Generation 215 | Revalues: 47576 | GridSize: 13
Generation 216 | Revalues: 47798 | GridSize: 13
Generation 217 | Revalues: 48014 | GridSize: 13
Generation 218 | Revalues: 48226 | GridSize: 13
Generation 219 | Revalues: 48450 | GridSize: 13
Generation 220 | Revalues: 48662 | GridSize: 13
Generation 221 | Revalues: 48880 | GridSize: 13
Generation 222 | Revalues: 49102 | GridSize: 13
Generation 223 | Revalues: 49316 | GridSize: 13
Generation 224 | Revalues: 49528 | GridSize: 13
Generation 225 | Revalues: 49768 | GridSize: 13
Generation 226 | Revalues: 49982 | GridSize: 13
Generation 227 | Revalues: 50204 | GridSize: 13
Generation 228 | Revalues: 50424 | GridSize: 12
Generation 229 | Revalues: 50642 | GridSize: 12
Generation 230 | Revalues: 50862 | GridSize: 12
Generation 231 | Revalues: 51088 | GridSize: 12
Generation 232 | Revalues: 51324 | GridSize: 12
Generation 233 | Revalues: 51534 | GridSize: 12
Generation 234 | Revalues: 51750 | GridSize: 12
Generation 235 | Revalues: 51984 | GridSize: 12
Generation 236 | Revalues: 52200 | GridSize: 12
Generation 237 | Revalues: 52412 | GridSize: 12
Generation 238 | Revalues: 52636 | GridSize: 12
Generation 239 | Revalues: 52840 | GridSize: 13
Generation 240 | Revalues: 53056 | GridSize: 13
Generation 241 | Revalues: 53274 | GridSize: 13
Generation 242 | Revalues: 53508 | GridSize: 13
Generation 243 | Revalues: 53722 | GridSize: 13
Generation 244 | Revalues: 53918 | GridSize: 13
Generation 245 | Revalues: 54116 | GridSize: 14
Generation 246 | Revalues: 54346 | GridSize: 14
Generation 247 | Revalues: 54574 | GridSize: 14
Generation 248 | Revalues: 54790 | GridSize: 14
Generation 249 | Revalues: 55016 | GridSize: 14
Generation 250 | Revalues: 55236 | GridSize: 14
Generation 251 | Revalues: 55442 | GridSize: 14
Generation 252 | Revalues: 55662 | GridSize: 14
Generation 253 | Revalues: 55884 | GridSize: 14
Generation 254 | Revalues: 56094 | GridSize: 15
Generation 255 | Revalues: 56316 | GridSize: 15
Generation 256 | Revalues: 56540 | GridSize: 15
Generation 257 | Revalues: 56750 | GridSize: 15
Generation 258 | Revalues: 56982 | GridSize: 15
Generation 259 | Revalues: 57192 | GridSize: 15
Generation 260 | Revalues: 57406 | GridSize: 15
Generation 261 | Revalues: 57612 | GridSize: 15
Generation 262 | Revalues: 57828 | GridSize: 15
Generation 263 | Revalues: 58062 | GridSize: 15
Generation 264 | Revalues: 58298 | GridSize: 15
Generation 265 | Revalues: 58516 | GridSize: 15
Generation 266 | Revalues: 58758 | GridSize: 16
Generation 267 | Revalues: 58992 | GridSize: 16
Generation 268 | Revalues: 59214 | GridSize: 16
Generation 269 | Revalues: 59450 | GridSize: 16
Generation 270 | Revalues: 59672 | GridSize: 16
Generation 271 | Revalues: 59880 | GridSize: 16
Generation 272 | Revalues: 60078 | GridSize: 16
Generation 273 | Revalues: 60306 | GridSize: 16
Generation 274 | Revalues: 60504 | GridSize: 16
Generation 275 | Revalues: 60720 | GridSize: 16
Generation 276 | Revalues: 60928 | GridSize: 16
Generation 277 | Revalues: 61170 | GridSize: 16
Generation 278 | Revalues: 61380 | GridSize: 16
Generation 279 | Revalues: 61618 | GridSize: 16
Generation 280 | Revalues: 61836 | GridSize: 16
Generation 281 | Revalues: 62076 | GridSize: 17
Generation 282 | Revalues: 62284 | GridSize: 17
Generation 283 | Revalues: 62496 | GridSize: 17
Generation 284 | Revalues: 62720 | GridSize: 17
Generation 285 | Revalues: 62928 | GridSize: 17
Generation 286 | Revalues: 63136 | GridSize: 17
Generation 287 | Revalues: 63344 | GridSize: 17
Generation 288 | Revalues: 63536 | GridSize: 17
Generation 289 | Revalues: 63740 | GridSize: 17
Generation 290 | Revalues: 63950 | GridSize: 17
Generation 291 | Revalues: 64164 | GridSize: 17
Generation 292 | Revalues: 64386 | GridSize: 17
Generation 293 | Revalues: 64624 | GridSize: 17
Generation 294 | Revalues: 64872 | GridSize: 17
Generation 295 | Revalues: 65094 | GridSize: 17
Generation 296 | Revalues: 65318 | GridSize: 17
Generation 297 | Revalues: 65530 | GridSize: 17
Generation 298 | Revalues: 65734 | GridSize: 17
Generation 299 | Revalues: 65964 | GridSize: 17
Generation 300 | Revalues: 66188 | GridSize: 17
Generation 301 | Revalues: 66424 | GridSize: 17
Generation 302 | Revalues: 66626 | GridSize: 17
Generation 303 | Revalues: 66850 | GridSize: 17
Generation 304 | Revalues: 67062 | GridSize: 17
Generation 305 | Revalues: 67272 | GridSize: 17
Generation 306 | Revalues: 67482 | GridSize: 17
Generation 307 | Revalues: 67706 | GridSize: 17
Generation 308 | Revalues: 67918 | GridSize: 17
Generation 309 | Revalues: 68158 | GridSize: 17
Generation 310 | Revalues: 68394 | GridSize: 17
Generation 311 | Revalues: 68624 | GridSize: 17
Generation 312 | Revalues: 68846 | GridSize: 18
Generation 313 | Revalues: 69064 | GridSize: 18
Generation 314 | Revalues: 69266 | GridSize: 18
Generation 315 | Revalues: 69486 | GridSize: 18
Generation 316 | Revalues: 69704 | GridSize: 18
Generation 317 | Revalues: 69930 | GridSize: 18
Generation 318 | Revalues: 70160 | GridSize: 18
Generation 319 | Revalues: 70386 | GridSize: 18
Generation 320 | Revalues: 70590 | GridSize: 18
Generation 321 | Revalues: 70804 | GridSize: 18
Generation 322 | Revalues: 71036 | GridSize: 18
Generation 323 | Revalues: 71266 | GridSize: 19
Generation 324 | Revalues: 71480 | GridSize: 19
Generation 325 | Revalues: 71700 | GridSize: 19
Generation 326 | Revalues: 71908 | GridSize: 19
Generation 327 | Revalues: 72160 | GridSize: 19
Generation 328 | Revalues: 72408 | GridSize: 19
Generation 329 | Revalues: 72642 | GridSize: 19
Generation 330 | Revalues: 72858 | GridSize: 19
Generation 331 | Revalues: 73072 | GridSize: 19
Generation 332 | Revalues: 73278 | GridSize: 19
Generation 333 | Revalues: 73526 | GridSize: 19
Generation 334 | Revalues: 73750 | GridSize: 19
Generation 335 | Revalues: 73940 | GridSize: 19
Generation 336 | Revalues: 74178 | GridSize: 19
Generation 337 | Revalues: 74398 | GridSize: 19
Generation 338 | Revalues: 74608 | GridSize: 18
Generation 339 | Revalues: 74828 | GridSize: 18
Generation 340 | Revalues: 75028 | GridSize: 18
Generation 341 | Revalues: 75248 | GridSize: 18
Generation 342 | Revalues: 75460 | GridSize: 18
Generation 343 | Revalues: 75686 | GridSize: 18
Generation 344 | Revalues: 75888 | GridSize: 18
Generation 345 | Revalues: 76128 | GridSize: 18
Generation 346 | Revalues: 76350 | GridSize: 18
Generation 347 | Revalues: 76574 | GridSize: 17
Generation 348 | Revalues: 76782 | GridSize: 17
Generation 349 | Revalues: 76988 | GridSize: 17
Generation 350 | Revalues: 77198 | GridSize: 17
Generation 351 | Revalues: 77432 | GridSize: 17
Generation 352 | Revalues: 77640 | GridSize: 17
Generation 353 | Revalues: 77856 | GridSize: 17
Generation 354 | Revalues: 78072 | GridSize: 17
Generation 355 | Revalues: 78308 | GridSize: 17
Generation 356 | Revalues: 78510 | GridSize: 17
Generation 357 | Revalues: 78720 | GridSize: 17
Generation 358 | Revalues: 78942 | GridSize: 17
Generation 359 | Revalues: 79162 | GridSize: 17
Generation 360 | Revalues: 79358 | GridSize: 17
Generation 361 | Revalues: 79596 | GridSize: 17
Generation 362 | Revalues: 79834 | GridSize: 17
Generation 363 | Revalues: 80060 | GridSize: 17
Generation 364 | Revalues: 80272 | GridSize: 17
Generation 365 | Revalues: 80492 | GridSize: 18
Generation 366 | Revalues: 80722 | GridSize: 18
Generation 367 | Revalues: 80944 | GridSize: 18
Generation 368 | Revalues: 81166 | GridSize: 18
Generation 369 | Revalues: 81374 | GridSize: 18
Generation 370 | Revalues: 81600 | GridSize: 18
Generation 371 | Revalues: 81842 | GridSize: 18
Generation 372 | Revalues: 82058 | GridSize: 18
Generation 373 | Revalues: 82294 | GridSize: 18
Generation 374 | Revalues: 82496 | GridSize: 18
Generation 375 | Revalues: 82714 | GridSize: 18
Generation 376 | Revalues: 82940 | GridSize: 18
Generation 377 | Revalues: 83156 | GridSize: 18
Generation 378 | Revalues: 83390 | GridSize: 18
Generation 379 | Revalues: 83604 | GridSize: 18
Generation 380 | Revalues: 83814 | GridSize: 18
Generation 381 | Revalues: 84030 | GridSize: 17
Generation 382 | Revalues: 84254 | GridSize: 18
Generation 383 | Revalues: 84472 | GridSize: 18
Generation 384 | Revalues: 84684 | GridSize: 18
Generation 385 | Revalues: 84904 | GridSize: 18
Generation 386 | Revalues: 85128 | GridSize: 18
Generation 387 | Revalues: 85358 | GridSize: 18
Generation 388 | Revalues: 85584 | GridSize: 18
Generation 389 | Revalues: 85800 | GridSize: 18
Generation 390 | Revalues: 86022 | GridSize: 18
Generation 391 | Revalues: 86238 | GridSize: 18
Generation 392 | Revalues: 86464 | GridSize: 18
Generation 393 | Revalues: 86704 | GridSize: 18
Generation 394 | Revalues: 86906 | GridSize: 18
Generation 395 | Revalues: 87124 | GridSize: 18
Generation 396 | Revalues: 87338 | GridSize: 18
Generation 397 | Revalues: 87554 | GridSize: 18
Generation 398 | Revalues: 87780 | GridSize: 18
Generation 399 | Revalues: 88012 | GridSize: 18
Generation 400 | Revalues: 88230 | GridSize: 18
Generation 401 | Revalues: 88454 | GridSize: 18
Generation 402 | Revalues: 88678 | GridSize: 18
Generation 403 | Revalues: 88934 | GridSize: 18
Generation 404 | Revalues: 89144 | GridSize: 18
Generation 405 | Revalues: 89384 | GridSize: 18
Generation 406 | Revalues: 89614 | GridSize: 18
Generation 407 | Revalues: 89832 | GridSize: 18
Generation 408 | Revalues: 90046 | GridSize: 19
Generation 409 | Revalues: 90234 | GridSize: 19
Generation 410 | Revalues: 90460 | GridSize: 19
Generation 411 | Revalues: 90682 | GridSize: 19
Generation 412 | Revalues: 90902 | GridSize: 19
Generation 413 | Revalues: 91130 | GridSize: 19
Generation 414 | Revalues: 91350 | GridSize: 19
Generation 415 | Revalues: 91566 | GridSize: 19
Generation 416 | Revalues: 91770 | GridSize: 19
Generation 417 | Revalues: 91992 | GridSize: 19
Generation 418 | Revalues: 92216 | GridSize: 19
Generation 419 | Revalues: 92434 | GridSize: 19
Generation 420 | Revalues: 92670 | GridSize: 19
Generation 421 | Revalues: 92906 | GridSize: 19
Generation 422 | Revalues: 93108 | GridSize: 19
Generation 423 | Revalues: 93340 | GridSize: 18
Generation 424 | Revalues: 93564 | GridSize: 18
Generation 425 | Revalues: 93808 | GridSize: 18
Generation 426 | Revalues: 94036 | GridSize: 18
Generation 427 | Revalues: 94272 | GridSize: 18
Generation 428 | Revalues: 94498 | GridSize: 19
Generation 429 | Revalues: 94702 | GridSize: 19
Generation 430 | Revalues: 94920 | GridSize: 19
Generation 431 | Revalues: 95132 | GridSize: 19
Generation 432 | Revalues: 95356 | GridSize: 19
Generation 433 | Revalues: 95596 | GridSize: 19
Generation 434 | Revalues: 95820 | GridSize: 19
Generation 435 | Revalues: 96036 | GridSize: 19
Generation 436 | Revalues: 96270 | GridSize: 19
Generation 437 | Revalues: 96482 | GridSize: 20
Generation 438 | Revalues: 96676 | GridSize: 20
Generation 439 | Revalues: 96898 | GridSize: 20
Generation 440 | Revalues: 97136 | GridSize: 20
Generation 441 | Revalues: 97392 | GridSize: 20
Generation 442 | Revalues: 97608 | GridSize: 20
Generation 443 | Revalues: 97832 | GridSize: 20
Generation 444 | Revalues: 98060 | GridSize: 20
Generation 445 | Revalues: 98268 | GridSize: 20
Generation 446 | Revalues: 98498 | GridSize: 20
Generation 447 | Revalues: 98724 | GridSize: 21
Generation 448 | Revalues: 98944 | GridSize: 21
Generation 449 | Revalues: 99144 | GridSize: 21
Generation 450 | Revalues: 99348 | GridSize: 22
Generation 451 | Revalues: 99558 | GridSize: 22
Generation 452 | Revalues: 99780 | GridSize: 22
Generation 453 | Revalues: 99988 | GridSize: 22
Generation 454 | Revalues: 100208 | GridSize: 22
Generation 455 | Revalues: 100410 | GridSize: 22
Generation 456 | Revalues: 100622 | GridSize: 22
Generation 457 | Revalues: 100850 | GridSize: 23
Generation 458 | Revalues: 101054 | GridSize: 23
Generation 459 | Revalues: 101266 | GridSize: 23
Generation 460 | Revalues: 101478 | GridSize: 23
Generation 461 | Revalues: 101682 | GridSize: 21
Generation 462 | Revalues: 101888 | GridSize: 21
Generation 463 | Revalues: 102106 | GridSize: 21
Generation 464 | Revalues: 102326 | GridSize: 21
Generation 465 | Revalues: 102540 | GridSize: 21
Generation 466 | Revalues: 102746 | GridSize: 21
Generation 467 | Revalues: 102942 | GridSize: 21
Generation 468 | Revalues: 103170 | GridSize: 21
Generation 469 | Revalues: 103376 | GridSize: 21
Generation 470 | Revalues: 103596 | GridSize: 21
Generation 471 | Revalues: 103806 | GridSize: 21
Generation 472 | Revalues: 104062 | GridSize: 21
Generation 473 | Revalues: 104300 | GridSize: 21
Generation 474 | Revalues: 104510 | GridSize: 22
Generation 475 | Revalues: 104770 | GridSize: 22
Generation 476 | Revalues: 104976 | GridSize: 22
Generation 477 | Revalues: 105194 | GridSize: 22
Generation 478 | Revalues: 105430 | GridSize: 22
Generation 479 | Revalues: 105660 | GridSize: 22
Generation 480 | Revalues: 105918 | GridSize: 22
Generation 481 | Revalues: 106134 | GridSize: 22
Generation 482 | Revalues: 106356 | GridSize: 22
Generation 483 | Revalues: 106570 | GridSize: 22
Generation 484 | Revalues: 106776 | GridSize: 22
Generation 485 | Revalues: 106978 | GridSize: 22
Generation 486 | Revalues: 107212 | GridSize: 21
Generation 487 | Revalues: 107434 | GridSize: 21
Generation 488 | Revalues: 107644 | GridSize: 21
Generation 489 | Revalues: 107832 | GridSize: 21
Generation 490 | Revalues: 108066 | GridSize: 21
Generation 491 | Revalues: 108300 | GridSize: 21
Generation 492 | Revalues: 108516 | GridSize: 21
Generation 493 | Revalues: 108754 | GridSize: 21
Generation 494 | Revalues: 108954 | GridSize: 21
Generation 495 | Revalues: 109150 | GridSize: 21
Generation 496 | Revalues: 109378 | GridSize: 21
Generation 497 | Revalues: 109588 | GridSize: 21
Generation 498 | Revalues: 109812 | GridSize: 21
Generation 499 | Revalues: 110046 | GridSize: 21
Generation 500 | Revalues: 110262 | GridSize: 21
Generation 501 | Revalues: 110474 | GridSize: 21
Generation 502 | Revalues: 110700 | GridSize: 21
Generation 503 | Revalues: 110918 | GridSize: 21
Generation 504 | Revalues: 111138 | GridSize: 21
Generation 505 | Revalues: 111348 | GridSize: 21
Generation 506 | Revalues: 111576 | GridSize: 21
Generation 507 | Revalues: 111792 | GridSize: 21
Generation 508 | Revalues: 112006 | GridSize: 21
Generation 509 | Revalues: 112250 | GridSize: 21
Generation 510 | Revalues: 112510 | GridSize: 21
Generation 511 | Revalues: 112728 | GridSize: 21
Generation 512 | Revalues: 112976 | GridSize: 21
Generation 513 | Revalues: 113214 | GridSize: 21
Generation 514 | Revalues: 113412 | GridSize: 21
Generation 515 | Revalues: 113640 | GridSize: 21
Generation 516 | Revalues: 113872 | GridSize: 21
Generation 517 | Revalues: 114074 | GridSize: 21
Generation 518 | Revalues: 114284 | GridSize: 22
Generation 519 | Revalues: 114488 | GridSize: 22
Generation 520 | Revalues: 114694 | GridSize: 22
Generation 521 | Revalues: 114916 | GridSize: 22
Generation 522 | Revalues: 115146 | GridSize: 22
Generation 523 | Revalues: 115356 | GridSize: 22
Generation 524 | Revalues: 115580 | GridSize: 22
Generation 525 | Revalues: 115812 | GridSize: 22
Generation 526 | Revalues: 116028 | GridSize: 22
Generation 527 | Revalues: 116232 | GridSize: 22
Generation 528 | Revalues: 116454 | GridSize: 22
Generation 529 | Revalues: 116662 | GridSize: 22
Generation 530 | Revalues: 116874 | GridSize: 22
Generation 531 | Revalues: 117086 | GridSize: 22
Generation 532 | Revalues: 117282 | GridSize: 22
Generation 533 | Revalues: 117504 | GridSize: 22
Generation 534 | Revalues: 117722 | GridSize: 22
Generation 535 | Revalues: 117944 | GridSize: 22
Generation 536 | Revalues: 118152 | GridSize: 22
Generation 537 | Revalues: 118352 | GridSize: 22
Generation 538 | Revalues: 118564 | GridSize: 22
Generation 539 | Revalues: 118784 | GridSize: 22
Generation 540 | Revalues: 118990 | GridSize: 22
Generation 541 | Revalues: 119194 | GridSize: 22
Generation 542 | Revalues: 119414 | GridSize: 22
Generation 543 | Revalues: 119644 | GridSize: 22
Generation 544 | Revalues: 119882 | GridSize: 22
Generation 545 | Revalues: 120096 | GridSize: 22
Generation 546 | Revalues: 120310 | GridSize: 22
Generation 547 | Revalues: 120534 | GridSize: 22
Generation 548 | Revalues: 120758 | GridSize: 23
Generation 549 | Revalues: 120980 | GridSize: 23
Generation 550 | Revalues: 121198 | GridSize: 23
Generation 551 | Revalues: 121436 | GridSize: 23
Generation 552 | Revalues: 121650 | GridSize: 23
Generation 553 | Revalues: 121898 | GridSize: 23
Generation 554 | Revalues: 122120 | GridSize: 23
Generation 555 | Revalues: 122352 | GridSize: 23
Generation 556 | Revalues: 122582 | GridSize: 23
Generation 557 | Revalues: 122802 | GridSize: 23
Generation 558 | Revalues: 123030 | GridSize: 23
