Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 38398 | GridSize: 84
Generation 176 | Revalues: 38620 | GridSize: 85
Generation 177 | Revalues: 38838 | GridSize: 86
Generation 178 | Revalues: 39034 | GridSize: 86
Generation 179 | Revalues: 39276 | GridSize: 87
Generation 180 | Revalues: 39474 | GridSize: 87
Generation 181 | Revalues: 39704 | GridSize: 87
Generation 182 | Revalues: 39908 | GridSize: 87
Generation 183 | Revalues: 40126 | GridSize: 88
Generation 184 | Revalues: 40348 | GridSize: 89
Generation 185 | Revalues: 40568 | GridSize: 89
Generation 186 | Revalues: 40800 | GridSize: 88
Generation 187 | Revalues: 41016 | GridSize: 88
Generation 188 | Revalues: 41234 | GridSize: 89
Generation 189 | Revalues: 41478 | GridSize: 89
Generation 190 | Revalues: 41694 | GridSize: 89
Generation 191 | Revalues: 41932 | GridSize: 90
Generation 192 | Revalues: 42146 | GridSize: 90
Generation 193 | Revalues: 42362 | GridSize: 90
Generation 194 | Revalues: 42606 | GridSize: 90
Generation 195 | Revalues: 42834 | GridSize: 90
Generation 196 | Revalues: 43048 | GridSize: 90
Generation 197 | Revalues: 43272 | GridSize: 89
Generation 198 | Revalues: 43466 | GridSize: 89
Generation 199 | Revalues: 43686 | GridSize: 89
Generation 200 | Revalues: 43888 | GridSize: 89
Generation 201 | Revalues: 44100 | GridSize: 89
Generation 202 | Revalues: 44308 | GridSize: 89
Generation 203 | Revalues: 44546 | GridSize: 89
Generation 204 | Revalues: 44756 | GridSize: 89
Generation 205 | Revalues: 44972 | GridSize: 90
Generation 206 | Revalues: 45172 | GridSize: 90
Generation 207 | Revalues: 45378 | GridSize: 90
Generation 208 | Revalues: 45580 | GridSize: 90
Generation 209 | Revalues: 45792 | GridSize: 90
Generation 210 | Revalues: 46010 | GridSize: 90
Generation 211 | Revalues: 46230 | GridSize: 90
Generation 212 | Revalues: 46416 | GridSize: 90
Generation 213 | Revalues: 46654 | GridSize: 90
Generation 214 | Revalues: 46870 | GridSize: 90
Generation 215 | Revalues: 47108 | GridSize: 89
Generation 216 | Revalues: 47328 | GridSize: 89
Generation 217 | Revalues: 47562 | GridSize: 89
Generation 218 | Revalues: 47790 | GridSize: 89
Generation 219 | Revalues: 48020 | GridSize: 89
Generation 220 | Revalues: 48246 | GridSize: 89
Generation 221 | Revalues: 48472 | GridSize: 89
Generation 222 | Revalues: 48706 | GridSize: 89
Generation 223 | Revalues: 48910 | GridSize: 90
Generation 224 | Revalues: 49134 | GridSize: 90
Generation 225 | Revalues: 49374 | GridSize: 90
Generation 226 | Revalues: 49582 | GridSize: 90
Generation 227 | Revalues: 49806 | GridSize: 90
Generation 228 | Revalues: 50034 | GridSize: 90
Generation 229 | Revalues: 50238 | GridSize: 90
Generation 230 | Revalues: 50426 | GridSize: 90
Generation 231 | Revalues: 50650 | GridSize: 90
Generation 232 | Revalues: 50868 | GridSize: 90
Generation 233 | Revalues: 51084 | GridSize: 90
Generation 234 | Revalues: 51302 | GridSize: 90
Generation 235 | Revalues: 51500 | GridSize: 90
Generation 236 | Revalues: 51712 | GridSize: 90
Generation 237 | Revalues: 51938 | GridSize: 91
Generation 238 | Revalues: 52160 | GridSize: 91
Generation 239 | Revalues: 52380 | GridSize: 91
Generation 240 | Revalues: 52586 | GridSize: 91
Generation 241 | Revalues: 52812 | GridSize: 91
Generation 242 | Revalues: 53044 | GridSize: 91
Generation 243 | Revalues: 53280 | GridSize: 91
Generation 244 | Revalues: 53496 | GridSize: 91
Generation 245 | Revalues: 53712 | GridSize: 92
Generation 246 | Revalues: 53946 | GridSize: 92
Generation 247 | Revalues: 54180 | GridSize: 92
Generation 248 | Revalues: 54416 | GridSize: 92
Generation 249 | Revalues: 54656 | GridSize: 91
Generation 250 | Revalues: 54866 | GridSize: 91
Generation 251 | Revalues: 55104 | GridSize: 92
Generation 252 | Revalues: 55324 | GridSize: 92
Generation 253 | Revalues: 55560 | GridSize: 92
Generation 254 | Revalues: 55800 | GridSize: 93
Generation 255 | Revalues: 56012 | GridSize: 93
Generation 256 | Revalues: 56246 | GridSize: 93
Generation 257 | Revalues: 56468 | GridSize: 95
Generation 258 | Revalues: 56670 | GridSize: 95
Generation 259 | Revalues: 56906 | GridSize: 96
Generation 260 | Revalues: 57110 | GridSize: 96
Generation 261 | Revalues: 57324 | GridSize: 96
Generation 262 | Revalues: 57544 | GridSize: 96
Generation 263 | Revalues: 57784 | GridSize: 96
Generation 264 | Revalues: 57984 | GridSize: 96
Generation 265 | Revalues: 58178 | GridSize: 97
Generation 266 | Revalues: 58408 | GridSize: 97
Generation 267 | Revalues: 58624 | GridSize: 97
Generation 268 | Revalues: 58830 | GridSize: 97
Generation 269 | Revalues: 59056 | GridSize: 97
Generation 270 | Revalues: 59294 | GridSize: 97
Generation 271 | Revalues: 59524 | GridSize: 97
Generation 272 | Revalues: 59744 | GridSize: 97
Generation 273 | Revalues: 59972 | GridSize: 97
Generation 274 | Revalues: 60194 | GridSize: 97
Generation 275 | Revalues: 60432 | GridSize: 96
Generation 276 | Revalues: 60638 | GridSize: 97
Generation 277 | Revalues: 60846 | GridSize: 97
Generation 278 | Revalues: 61062 | GridSize: 98
Generation 279 | Revalues: 61274 | GridSize: 98
Generation 280 | Revalues: 61500 | GridSize: 98
Generation 281 | Revalues: 61714 | GridSize: 99
Generation 282 | Revalues: 61918 | GridSize: 100
Generation 283 | Revalues: 62144 | GridSize: 101
Generation 284 | Revalues: 62358 | GridSize: 101
Generation 285 | Revalues: 62588 | GridSize: 101
Generation 286 | Revalues: 62814 | GridSize: 101
Generation 287 | Revalues: 63010 | GridSize: 102
Generation 288 | Revalues: 63242 | GridSize: 102
Generation 289 | Revalues: 63478 | GridSize: 102
Generation 290 | Revalues: 63698 | GridSize: 102
Generation 291 | Revalues: 63902 | GridSize: 102
Generation 292 | Revalues: 64122 | GridSize: 104
Generation 293 | Revalues: 64322 | GridSize: 104
Generation 294 | Revalues: 64542 | GridSize: 104
Generation 295 | Revalues: 64742 | GridSize: 104
Generation 296 | Revalues: 64968 | GridSize: 104
Generation 297 | Revalues: 65192 | GridSize: 105
Generation 298 | Revalues: 65432 | GridSize: 105
Generation 299 | Revalues: 65630 | GridSize: 105
Generation 300 | Revalues: 65862 | GridSize: 105
Generation 301 | Revalues: 66078 | GridSize: 105
Generation 302 | Revalues: 66296 | GridSize: 105
Generation 303 | Revalues: 66498 | GridSize: 105
Generation 304 | Revalues: 66728 | GridSize: 105
Generation 305 | Revalues: 66972 | GridSize: 105
Generation 306 | Revalues: 67194 | GridSize: 105
Generation 307 | Revalues: 67408 | GridSize: 105
Generation 308 | Revalues: 67666 | GridSize: 105
Generation 309 | Revalues: 67894 | GridSize: 105
Generation 310 | Revalues: 68098 | GridSize: 105
Generation 311 | Revalues: 68328 | GridSize: 105
Generation 312 | Revalues: 68548 | GridSize: 104
Generation 313 | Revalues: 68754 | GridSize: 104
Generation 314 | Revalues: 68988 | GridSize: 104
Generation 315 | Revalues: 69214 | GridSize: 106
Generation 316 | Revalues: 69448 | GridSize: 107
Generation 317 | Revalues: 69652 | GridSize: 107
Generation 318 | Revalues: 69858 | GridSize: 107
Generation 319 | Revalues: 70066 | GridSize: 108
Generation 320 | Revalues: 70292 | GridSize: 108
Generation 321 | Revalues: 70498 | GridSize: 108
Generation 322 | Revalues: 70736 | GridSize: 108
Generation 323 | Revalues: 70924 | GridSize: 108
Generation 324 | Revalues: 71148 | GridSize: 108
Generation 325 | Revalues: 71358 | GridSize: 108
Generation 326 | Revalues: 71584 | GridSize: 108
Generation 327 | Revalues: 71830 | GridSize: 108
Generation 328 | Revalues: 72058 | GridSize: 108
Generation 329 | Revalues: 72266 | GridSize: 108
Generation 330 | Revalues: 72486 | GridSize: 108
Generation 331 | Revalues: 72676 | GridSize: 108
Generation 332 | Revalues: 72870 | GridSize: 108
Generation 333 | Revalues: 73098 | GridSize: 108
Generation 334 | Revalues: 73338 | GridSize: 109
Generation 335 | Revalues: 73554 | GridSize: 109
Generation 336 | Revalues: 73770 | GridSize: 109
Generation 337 | Revalues: 73982 | GridSize: 109
Generation 338 | Revalues: 74218 | GridSize: 109
Generation 339 | Revalues: 74434 | GridSize: 109
Generation 340 | Revalues: 74640 | GridSize: 109
Generation 341 | Revalues: 74830 | GridSize: 109
Generation 342 | Revalues: 75050 | GridSize: 109
Generation 343 | Revalues: 75252 | GridSize: 110
Generation 344 | Revalues: 75464 | GridSize: 110
Generation 345 | Revalues: 75694 | GridSize: 110
Generation 346 | Revalues: 75908 | GridSize: 110
Generation 347 | Revalues: 76150 | GridSize: 110
Generation 348 | Revalues: 76358 | GridSize: 110
Generation 349 | Revalues: 76592 | GridSize: 110
Generation 350 | Revalues: 76824 | GridSize: 110
Generation 351 | Revalues: 77050 | GridSize: 110
Generation 352 | Revalues: 77282 | GridSize: 110
Generation 353 | Revalues: 77514 | GridSize: 110
Generation 354 | Revalues: 77736 | GridSize: 110
Generation 355 | Revalues: 77966 | GridSize: 110
Generation 356 | Revalues: 78206 | GridSize: 110
Generation 357 | Revalues: 78414 | GridSize: 110
Generation 358 | Revalues: 78650 | GridSize: 110
Generation 359 | Revalues: 78890 | GridSize: 110
Generation 360 | Revalues: 79098 | GridSize: 110
Generation 361 | Revalues: 79310 | GridSize: 110
Generation 362 | Revalues: 79548 | GridSize: 110
Generation 363 | Revalues: 79752 | GridSize: 111
Generation 364 | Revalues: 79960 | GridSize: 111
Generation 365 | Revalues: 80176 | GridSize: 111
Generation 366 | Revalues: 80420 | GridSize: 111
Generation 367 | Revalues: 80642 | GridSize: 111
Generation 368 | Revalues: 80864 | GridSize: 111
Generation 369 | Revalues: 81094 | GridSize: 111
Generation 370 | Revalues: 81314 | GridSize: 111
Generation 371 | Revalues: 81546 | GridSize: 111
Generation 372 | Revalues: 81774 | GridSize: 112
Generation 373 | Revalues: 81990 | GridSize: 112
Generation 374 | Revalues: 82220 | GridSize: 113
Generation 375 | Revalues: 82442 | GridSize: 113
Generation 376 | Revalues: 82656 | GridSize: 113
Generation 377 | Revalues: 82882 | GridSize: 113
Generation 378 | Revalues: 83102 | GridSize: 113
Generation 379 | Revalues: 83312 | GridSize: 113
Generation 380 | Revalues: 83502 | GridSize: 113
Generation 381 | Revalues: 83734 | GridSize: 113
Generation 382 | Revalues: 83958 | GridSize: 113
Generation 383 | Revalues: 84196 | GridSize: 113
Generation 384 | Revalues: 84432 | GridSize: 113
Generation 385 | Revalues: 84664 | GridSize: 113
Generation 386 | Revalues: 84874 | GridSize: 113
Generation 387 | Revalues: 85098 | GridSize: 113
Generation 388 | Revalues: 85334 | GridSize: 113
Generation 389 | Revalues: 85554 | GridSize: 113
Generation 390 | Revalues: 85774 | GridSize: 113
Generation 391 | Revalues: 85994 | GridSize: 114
Generation 392 | Revalues: 86210 | GridSize: 114
Generation 393 | Revalues: 86424 | GridSize: 114
Generation 394 | Revalues: 86628 | GridSize: 114
Generation 395 | Revalues: 86852 | GridSize: 114
Generation 396 | Revalues: 87062 | GridSize: 114
Generation 397 | Revalues: 87300 | GridSize: 114
Generation 398 | Revalues: 87494 | GridSize: 114
Generation 399 | Revalues: 87732 | GridSize: 113
Generation 400 | Revalues: 87938 | GridSize: 113
Generation 401 | Revalues: 88154 | GridSize: 113
Generation 402 | Revalues: 88388 | GridSize: 113
Generation 403 | Revalues: 88610 | GridSize: 113
Generation 404 | Revalues: 88826 | GridSize: 113
Generation 405 | Revalues: 89040 | GridSize: 113
Generation 406 | Revalues: 89264 | GridSize: 113
Generation 407 | Revalues: 89472 | GridSize: 113
Generation 408 | Revalues: 89706 | GridSize: 113
Generation 409 | Revalues: 89948 | GridSize: 113
Generation 410 | Revalues: 90188 | GridSize: 113
Generation 411 | Revalues: 90380 | GridSize: 113
Generation 412 | Revalues: 90584 | GridSize: 113
Generation 413 | Revalues: 90786 | GridSize: 113
Generation 414 | Revalues: 90978 | GridSize: 113
Generation 415 | Revalues: 91204 | GridSize: 113
Generation 416 | Revalues: 91446 | GridSize: 113
Generation 417 | Revalues: 91668 | GridSize: 114
Generation 418 | Revalues: 91886 | GridSize: 114
Generation 419 | Revalues: 92102 | GridSize: 114
Generation 420 | Revalues: 92314 | GridSize: 115
Generation 421 | Revalues: 92520 | GridSize: 115
Generation 422 | Revalues: 92748 | GridSize: 115
Generation 423 | Revalues: 92988 | GridSize: 115
Generation 424 | Revalues: 93200 | GridSize: 115
Generation 425 | Revalues: 93412 | GridSize: 115
Generation 426 | Revalues: 93642 | GridSize: 115
Generation 427 | Revalues: 93880 | GridSize: 115
Generation 428 | Revalues: 94088 | GridSize: 115
Generation 429 | Revalues: 94290 | GridSize: 115
Generation 430 | Revalues: 94498 | GridSize: 115
Generation 431 | Revalues: 94720 | GridSize: 115
Generation 432 | Revalues: 94960 | GridSize: 115
Generation 433 | Revalues: 95184 | GridSize: 115
Generation 434 | Revalues: 95412 | GridSize: 115
Generation 435 | Revalues: 95622 | GridSize: 115
Generation 436 | Revalues: 95842 | GridSize: 115
Generation 437 | Revalues: 96066 | GridSize: 115
Generation 438 | Revalues: 96280 | GridSize: 115
Generation 439 | Revalues: 96504 | GridSize: 115
Generation 440 | Revalues: 96704 | GridSize: 115
Generation 441 | Revalues: 96962 | GridSize: 115
Generation 442 | Revalues: 97174 | GridSize: 115
Generation 443 | Revalues: 97414 | GridSize: 115
Generation 444 | Revalues: 97636 | GridSize: 115
Generation 445 | Revalues: 97840 | GridSize: 115
Generation 446 | Revalues: 98074 | GridSize: 115
Generation 447 | Revalues: 98270 | GridSize: 116
Generation 448 | Revalues: 98484 | GridSize: 116
Generation 449 | Revalues: 98726 | GridSize: 116
Generation 450 | Revalues: 98948 | GridSize: 116
Generation 451 | Revalues: 99158 | GridSize: 116
Generation 452 | Revalues: 99374 | GridSize: 116
Generation 453 | Revalues: 99614 | GridSize: 116
Generation 454 | Revalues: 99846 | GridSize: 116
Generation 455 | Revalues: 100108 | GridSize: 116
Generation 456 | Revalues: 100340 | GridSize: 116
Generation 457 | Revalues: 100558 | GridSize: 116
Generation 458 | Revalues: 100762 | GridSize: 116
Generation 459 | Revalues: 100986 | GridSize: 116
Generation 460 | Revalues: 101206 | GridSize: 116
Generation 461 | Revalues: 101430 | GridSize: 116
Generation 462 | Revalues: 101642 | GridSize: 116
Generation 463 | Revalues: 101836 | GridSize: 117
Generation 464 | Revalues: 102052 | GridSize: 117
Generation 465 | Revalues: 102260 | GridSize: 117
Generation 466 | Revalues: 102490 | GridSize: 117
Generation 467 | Revalues: 102742 | GridSize: 117
Generation 468 | Revalues: 102960 | GridSize: 117
Generation 469 | Revalues: 103198 | GridSize: 117
Generation 470 | Revalues: 103406 | GridSize: 117
Generation 471 | Revalues: 103606 | GridSize: 117
Generation 472 | Revalues: 103830 | GridSize: 117
Generation 473 | Revalues: 104064 | GridSize: 117
Generation 474 | Revalues: 104284 | GridSize: 117
Generation 475 | Revalues: 104500 | GridSize: 117
Generation 476 | Revalues: 104736 | GridSize: 117
Generation 477 | Revalues: 104970 | GridSize: 117
Generation 478 | Revalues: 105170 | GridSize: 117
Generation 479 | Revalues: 105380 | GridSize: 117
Generation 480 | Revalues: 105598 | GridSize: 117
Generation 481 | Revalues: 105814 | GridSize: 117
Generation 482 | Revalues: 106022 | GridSize: 117
Generation 483 | Revalues: 106264 | GridSize: 117
Generation 484 | Revalues: 106486 | GridSize: 117
Generation 485 | Revalues: 106710 | GridSize: 117
Generation 486 | Revalues: 106932 | GridSize: 117
Generation 487 | Revalues: 107174 | GridSize: 117
Generation 488 | Revalues: 107386 | GridSize: 117
Generation 489 | Revalues: 107626 | GridSize: 117
Generation 490 | Revalues: 107842 | GridSize: 117
Generation 491 | Revalues: 108068 | GridSize: 117
Generation 492 | Revalues: 108272 | GridSize: 117
Generation 493 | Revalues: 108486 | GridSize: 117
Generation 494 | Revalues: 108696 | GridSize: 117
Generation 495 | Revalues: 108914 | GridSize: 117
Generation 496 | Revalues: 109118 | GridSize: 117
Generation 497 | Revalues: 109372 | GridSize: 117
Generation 498 | Revalues: 109592 | GridSize: 117
Generation 499 | Revalues: 109816 | GridSize: 117
Generation 500 | Revalues: 110036 | GridSize: 117
Generation 501 | Revalues: 110256 | GridSize: 117
Generation 502 | Revalues: 110492 | GridSize: 117
Generation 503 | Revalues: 110710 | GridSize: 117
Generation 504 | Revalues: 110948 | GridSize: 117
Generation 505 | Revalues: 111162 | GridSize: 117
Generation 506 | Revalues: 111390 | GridSize: 117
Generation 507 | Revalues: 111602 | GridSize: 117
Generation 508 | Revalues: 111842 | GridSize: 117
Generation 509 | Revalues: 112080 | GridSize: 117
Generation 510 | Revalues: 112304 | GridSize: 117
Generation 511 | Revalues: 112516 | GridSize: 118
Generation 512 | Revalues: 112714 | GridSize: 118
Generation 513 | Revalues: 112928 | GridSize: 118
Generation 514 | Revalues: 113158 | GridSize: 118
Generation 515 | Revalues: 113374 | GridSize: 118
Generation 516 | Revalues: 113564 | GridSize: 118
Generation 517 | Revalues: 113798 | GridSize: 118
Generation 518 | Revalues: 113990 | GridSize: 118
Generation 519 | Revalues: 114212 | GridSize: 118
Generation 520 | Revalues: 114430 | GridSize: 118
Generation 521 | Revalues: 114628 | GridSize: 118
Generation 522 | Revalues: 114834 | GridSize: 118
Generation 523 | Revalues: 115048 | GridSize: 118
Generation 524 | Revalues: 115258 | GridSize: 118
Generation 525 | Revalues: 115496 | GridSize: 118
Generation 526 | Revalues: 115696 | GridSize: 118
Generation 527 | Revalues: 115904 | GridSize: 118
Generation 528 | Revalues: 116106 | GridSize: 118
Generation 529 | Revalues: 116318 | GridSize: 118
Generation 530 | Revalues: 116554 | GridSize: 118
Generation 531 | Revalues: 116764 | GridSize: 118
Generation 532 | Revalues: 116962 | GridSize: 118
Generation 533 | Revalues: 117160 | GridSize: 118
Generation 534 | Revalues: 117384 | GridSize: 118
Generation 535 | Revalues: 117604 | GridSize: 118
Generation 536 | Revalues: 117824 | GridSize: 118
Generation 537 | Revalues: 118054 | GridSize: 118
Generation 538 | Revalues: 118260 | GridSize: 118
Generation 539 | Revalues: 118474 | GridSize: 118
Generation 540 | Revalues: 118698 | GridSize: 118
Generation 541 | Revalues: 118920 | GridSize: 118
Generation 542 | Revalues: 119100 | GridSize: 118
Generation 543 | Revalues: 119322 | GridSize: 118
Generation 544 | Revalues: 119556 | GridSize: 119
Generation 545 | Revalues: 119766 | GridSize: 119
Generation 546 | Revalues: 119978 | GridSize: 119
Generation 547 | Revalues: 120220 | GridSize: 119
Generation 548 | Revalues: 120450 | GridSize: 119
Generation 549 | Revalues: 120686 | GridSize: 119
Generation 550 | Revalues: 120910 | GridSize: 119
Generation 551 | Revalues: 121126 | GridSize: 119
Generation 552 | Revalues: 121346 | GridSize: 119
Generation 553 | Revalues: 121566 | GridSize: 119
Generation 554 | Revalues: 121772 | GridSize: 120
Generation 555 | Revalues: 122016 | GridSize: 120
Generation 556 | Revalues: 122252 | GridSize: 119
Generation 557 | Revalues: 122474 | GridSize: 119
Generation 558 | Revalues: 122690 | GridSize: 119
