Generation 0 | Revalues: 100 | GridSize: 2
Generation 151 | Revalues: 33320 | GridSize: 2
Generation 152 | Revalues: 33528 | GridSize: 2
Generation 153 | Revalues: 33740 | GridSize: 2
Generation 154 | Revalues: 33986 | GridSize: 2
Generation 155 | Revalues: 34202 | GridSize: 2
Generation 156 | Revalues: 34444 | GridSize: 2
Generation 157 | Revalues: 34642 | GridSize: 2
Generation 158 | Revalues: 34876 | GridSize: 2
Generation 159 | Revalues: 35092 | GridSize: 2
Generation 160 | Revalues: 35306 | GridSize: 2
Generation 161 | Revalues: 35516 | GridSize: 2
Generation 162 | Revalues: 35734 | GridSize: 2
Generation 163 | Revalues: 35954 | GridSize: 2
Generation 164 | Revalues: 36198 | GridSize: 2
Generation 165 | Revalues: 36422 | GridSize: 2
Generation 166 | Revalues: 36652 | GridSize: 2
Generation 167 | Revalues: 36882 | GridSize: 2
Generation 168 | Revalues: 37128 | GridSize: 2
Generation 169 | Revalues: 37352 | GridSize: 2
Generation 170 | Revalues: 37574 | GridSize: 2
Generation 171 | Revalues: 37804 | GridSize: 2
Generation 172 | Revalues: 38034 | GridSize: 2
Generation 173 | Revalues: 38252 | GridSize: 2
Generation 174 | Revalues: 38486 | GridSize: 2
Generation 175 | Revalues: 38706 | GridSize: 2
Generation 176 | Revalues: 38944 | GridSize: 2
Generation 177 | Revalues: 39180 | GridSize: 2
Generation 178 | Revalues: 39378 | GridSize: 2
Generation 179 | Revalues: 39598 | GridSize: 2
Generation 180 | Revalues: 39834 | GridSize: 2
Generation 181 | Revalues: 40046 | GridSize: 2
Generation 182 | Revalues: 40238 | GridSize: 2
Generation 183 | Revalues: 40436 | GridSize: 2
Generation 184 | Revalues: 40672 | GridSize: 2
Generation 185 | Revalues: 40904 | GridSize: 2
Generation 186 | Revalues: 41122 | GridSize: 2
Generation 187 | Revalues: 41336 | GridSize: 2
Generation 188 | Revalues: 41550 | GridSize: 2
Generation 189 | Revalues: 41750 | GridSize: 2
Generation 190 | Revalues: 41974 | GridSize: 2
Generation 191 | Revalues: 42180 | GridSize: 2
Generation 192 | Revalues: 42398 | GridSize: 2
Generation 193 | Revalues: 42626 | GridSize: 2
Generation 194 | Revalues: 42830 | GridSize: 2
Generation 195 | Revalues: 43046 | GridSize: 2
Generation 196 | Revalues: 43260 | GridSize: 2
Generation 197 | Revalues: 43472 | GridSize: 2
Generation 198 | Revalues: 43706 | GridSize: 2
Generation 199 | Revalues: 43932 | GridSize: 2
Generation 200 | Revalues: 44142 | GridSize: 2
Generation 201 | Revalues: 44356 | GridSize: 2
Generation 202 | Revalues: 44588 | GridSize: 2
Generation 203 | Revalues: 44826 | GridSize: 2
Generation 204 | Revalues: 45034 | GridSize: 2
Generation 205 | Revalues: 45242 | GridSize: 2
Generation 206 | Revalues: 45466 | GridSize: 2
Generation 207 | Revalues: 45686 | GridSize: 2
Generation 208 | Revalues: 45902 | GridSize: 2
Generation 209 | Revalues: 46156 | GridSize: 2
Generation 210 | Revalues: 46368 | GridSize: 2
Generation 211 | Revalues: 46600 | GridSize: 2
Generation 212 | Revalues: 46820 | GridSize: 2
Generation 213 | Revalues: 47042 | GridSize: 2
Generation 214 | Revalues: 47266 | GridSize: 2
Generation 215 | Revalues: 47462 | GridSize: 2
Generation 216 | Revalues: 47686 | GridSize: 2
Generation 217 | Revalues: 47900 | GridSize: 2
Generation 218 | Revalues: 48130 | GridSize: 2
Generation 219 | Revalues: 48334 | GridSize: 2
Generation 220 | Revalues: 48524 | GridSize: 2
Generation 221 | Revalues: 48746 | GridSize: 2
Generation 222 | Revalues: 48964 | GridSize: 2
Generation 223 | Revalues: 49180 | GridSize: 2
Generation 224 | Revalues: 49396 | GridSize: 2
Generation 225 | Revalues: 49604 | GridSize: 2
Generation 226 | Revalues: 49850 | GridSize: 2
Generation 227 | Revalues: 50074 | GridSize: 2
Generation 228 | Revalues: 50306 | GridSize: 2
Generation 229 | Revalues: 50512 | GridSize: 2
Generation 230 | Revalues: 50728 | GridSize: 2
Generation 231 | Revalues: 50950 | GridSize: 2
Generation 232 | Revalues: 51176 | GridSize: 2
Generation 233 | Revalues: 51412 | GridSize: 2
Generation 234 | Revalues: 51614 | GridSize: 2
Generation 235 | Revalues: 51840 | GridSize: 2
Generation 236 | Revalues: 52058 | GridSize: 2
Generation 237 | Revalues: 52300 | GridSize: 2
Generation 238 | Revalues: 52530 | GridSize: 2
Generation 239 | Revalues: 52738 | GridSize: 2
Generation 240 | Revalues: 52958 | GridSize: 2
Generation 241 | Revalues: 53170 | GridSize: 2
Generation 242 | Revalues: 53380 | GridSize: 2
Generation 243 | Revalues: 53608 | GridSize: 2
Generation 244 | Revalues: 53826 | GridSize: 2
Generation 245 | Revalues: 54048 | GridSize: 2
Generation 246 | Revalues: 54274 | GridSize: 2
Generation 247 | Revalues: 54510 | GridSize: 2
Generation 248 | Revalues: 54762 | GridSize: 2
Generation 249 | Revalues: 54956 | GridSize: 2
Generation 250 | Revalues: 55158 | GridSize: 2
Generation 251 | Revalues: 55390 | GridSize: 2
Generation 252 | Revalues: 55608 | GridSize: 2
Generation 253 | Revalues: 55824 | GridSize: 2
Generation 254 | Revalues: 56014 | GridSize: 2
Generation 255 | Revalues: 56224 | GridSize: 2
Generation 256 | Revalues: 56470 | GridSize: 2
Generation 257 | Revalues: 56696 | GridSize: 2
Generation 258 | Revalues: 56912 | GridSize: 2
Generation 259 | Revalues: 57112 | GridSize: 2
Generation 260 | Revalues: 57308 | GridSize: 2
Generation 261 | Revalues: 57532 | GridSize: 2
Generation 262 | Revalues: 57734 | GridSize: 2
Generation 263 | Revalues: 57956 | GridSize: 2
Generation 264 | Revalues: 58162 | GridSize: 2
Generation 265 | Revalues: 58396 | GridSize: 2
Generation 266 | Revalues: 58618 | GridSize: 2
Generation 267 | Revalues: 58820 | GridSize: 2
Generation 268 | Revalues: 59040 | GridSize: 2
Generation 269 | Revalues: 59264 | GridSize: 2
Generation 270 | Revalues: 59472 | GridSize: 2
Generation 271 | Revalues: 59676 | GridSize: 2
Generation 272 | Revalues: 59906 | GridSize: 2
Generation 273 | Revalues: 60122 | GridSize: 2
Generation 274 | Revalues: 60346 | GridSize: 2
Generation 275 | Revalues: 60574 | GridSize: 2
Generation 276 | Revalues: 60794 | GridSize: 2
Generation 277 | Revalues: 61032 | GridSize: 2
Generation 278 | Revalues: 61244 | GridSize: 2
Generation 279 | Revalues: 61460 | GridSize: 2
Generation 280 | Revalues: 61668 | GridSize: 2
Generation 281 | Revalues: 61864 | GridSize: 2
Generation 282 | Revalues: 62134 | GridSize: 2
Generation 283 | Revalues: 62362 | GridSize: 2
Generation 284 | Revalues: 62586 | GridSize: 2
Generation 285 | Revalues: 62830 | GridSize: 2
Generation 286 | Revalues: 63042 | GridSize: 2
Generation 287 | Revalues: 63234 | GridSize: 2
Generation 288 | Revalues: 63456 | GridSize: 2
Generation 289 | Revalues: 63666 | GridSize: 2
Generation 290 | Revalues: 63886 | GridSize: 2
Generation 291 | Revalues: 64100 | GridSize: 2
Generation 292 | Revalues: 64318 | GridSize: 2
Generation 293 | Revalues: 64534 | GridSize: 2
Generation 294 | Revalues: 64762 | GridSize: 2
Generation 295 | Revalues: 64988 | GridSize: 2
Generation 296 | Revalues: 65252 | GridSize: 2
Generation 297 | Revalues: 65456 | GridSize: 2
Generation 298 | Revalues: 65696 | GridSize: 2
Generation 299 | Revalues: 65922 | GridSize: 2
Generation 300 | Revalues: 66146 | GridSize: 2
Generation 301 | Revalues: 66368 | GridSize: 2
Generation 302 | Revalues: 66580 | GridSize: 2
Generation 303 | Revalues: 66782 | GridSize: 2
Generation 304 | Revalues: 67020 | GridSize: 2
Generation 305 | Revalues: 67240 | GridSize: 2
Generation 306 | Revalues: 67440 | GridSize: 2
Generation 307 | Revalues: 67664 | GridSize: 2
Generation 308 | Revalues: 67882 | GridSize: 2
Generation 309 | Revalues: 68092 | GridSize: 2
Generation 310 | Revalues: 68300 | GridSize: 2
Generation 311 | Revalues: 68518 | GridSize: 2
Generation 312 | Revalues: 68732 | GridSize: 2
Generation 313 | Revalues: 68956 | GridSize: 2
Generation 314 | Revalues: 69166 | GridSize: 2
Generation 315 | Revalues: 69392 | GridSize: 2
Generation 316 | Revalues: 69620 | GridSize: 2
Generation 317 | Revalues: 69836 | GridSize: 2
Generation 318 | Revalues: 70062 | GridSize: 2
Generation 319 | Revalues: 70278 | GridSize: 2
Generation 320 | Revalues: 70482 | GridSize: 2
Generation 321 | Revalues: 70698 | GridSize: 2
Generation 322 | Revalues: 70916 | GridSize: 2
Generation 323 | Revalues: 71144 | GridSize: 2
Generation 324 | Revalues: 71376 | GridSize: 2
Generation 325 | Revalues: 71588 | GridSize: 2
Generation 326 | Revalues: 71802 | GridSize: 2
Generation 327 | Revalues: 72034 | GridSize: 2
Generation 328 | Revalues: 72258 | GridSize: 2
Generation 329 | Revalues: 72466 | GridSize: 2
Generation 330 | Revalues: 72696 | GridSize: 2
Generation 331 | Revalues: 72936 | GridSize: 2
Generation 332 | Revalues: 73142 | GridSize: 2
Generation 333 | Revalues: 73384 | GridSize: 2
Generation 334 | Revalues: 73594 | GridSize: 2
Generation 335 | Revalues: 73800 | GridSize: 2
Generation 336 | Revalues: 74000 | GridSize: 2
Generation 337 | Revalues: 74204 | GridSize: 2
Generation 338 | Revalues: 74414 | GridSize: 2
Generation 339 | Revalues: 74628 | GridSize: 2
Generation 340 | Revalues: 74844 | GridSize: 2
Generation 341 | Revalues: 75074 | GridSize: 2
Generation 342 | Revalues: 75298 | GridSize: 2
Generation 343 | Revalues: 75506 | GridSize: 2
Generation 344 | Revalues: 75722 | GridSize: 2
Generation 345 | Revalues: 75942 | GridSize: 2
Generation 346 | Revalues: 76150 | GridSize: 2
Generation 347 | Revalues: 76362 | GridSize: 2
Generation 348 | Revalues: 76602 | GridSize: 2
Generation 349 | Revalues: 76824 | GridSize: 2
Generation 350 | Revalues: 77040 | GridSize: 2
Generation 351 | Revalues: 77258 | GridSize: 2
Generation 352 | Revalues: 77500 | GridSize: 2
Generation 353 | Revalues: 77700 | GridSize: 2
Generation 354 | Revalues: 77922 | GridSize: 2
Generation 355 | Revalues: 78144 | GridSize: 2
Generation 356 | Revalues: 78350 | GridSize: 2
Generation 357 | Revalues: 78574 | GridSize: 2
Generation 358 | Revalues: 78774 | GridSize: 2
Generation 359 | Revalues: 78990 | GridSize: 2
Generation 360 | Revalues: 79200 | GridSize: 2
Generation 361 | Revalues: 79414 | GridSize: 2
Generation 362 | Revalues: 79638 | GridSize: 2
Generation 363 | Revalues: 79856 | GridSize: 2
Generation 364 | Revalues: 80070 | GridSize: 2
Generation 365 | Revalues: 80258 | GridSize: 2
Generation 366 | Revalues: 80484 | GridSize: 2
Generation 367 | Revalues: 80710 | GridSize: 2
Generation 368 | Revalues: 80932 | GridSize: 2
Generation 369 | Revalues: 81154 | GridSize: 2
Generation 370 | Revalues: 81384 | GridSize: 2
Generation 371 | Revalues: 81570 | GridSize: 2
Generation 372 | Revalues: 81786 | GridSize: 2
Generation 373 | Revalues: 82034 | GridSize: 2
Generation 374 | Revalues: 82284 | GridSize: 2
Generation 375 | Revalues: 82504 | GridSize: 2
Generation 376 | Revalues: 82738 | GridSize: 2
Generation 377 | Revalues: 82972 | GridSize: 2
Generation 378 | Revalues: 83182 | GridSize: 2
Generation 379 | Revalues: 83378 | GridSize: 2
Generation 380 | Revalues: 83590 | GridSize: 2
Generation 381 | Revalues: 83798 | GridSize: 2
Generation 382 | Revalues: 84024 | GridSize: 2
Generation 383 | Revalues: 84230 | GridSize: 2
Generation 384 | Revalues: 84438 | GridSize: 2
Generation 385 | Revalues: 84660 | GridSize: 2
Generation 386 | Revalues: 84872 | GridSize: 2
Generation 387 | Revalues: 85082 | GridSize: 2
Generation 388 | Revalues: 85294 | GridSize: 2
Generation 389 | Revalues: 85516 | GridSize: 2
Generation 390 | Revalues: 85746 | GridSize: 2
Generation 391 | Revalues: 85956 | GridSize: 2
Generation 392 | Revalues: 86180 | GridSize: 2
Generation 393 | Revalues: 86376 | GridSize: 2
Generation 394 | Revalues: 86584 | GridSize: 2
Generation 395 | Revalues: 86794 | GridSize: 2
Generation 396 | Revalues: 86982 | GridSize: 2
Generation 397 | Revalues: 87204 | GridSize: 2
Generation 398 | Revalues: 87430 | GridSize: 2
Generation 399 | Revalues: 87654 | GridSize: 2
Generation 400 | Revalues: 87874 | GridSize: 2
Generation 401 | Revalues: 88120 | GridSize: 2
Generation 402 | Revalues: 88318 | GridSize: 2
Generation 403 | Revalues: 88526 | GridSize: 2
Generation 404 | Revalues: 88746 | GridSize: 2
Generation 405 | Revalues: 88956 | GridSize: 2
Generation 406 | Revalues: 89174 | GridSize: 2
Generation 407 | Revalues: 89418 | GridSize: 2
Generation 408 | Revalues: 89634 | GridSize: 2
Generation 409 | Revalues: 89844 | GridSize: 2
Generation 410 | Revalues: 90060 | GridSize: 2
Generation 411 | Revalues: 90276 | GridSize: 2
Generation 412 | Revalues: 90488 | GridSize: 2
Generation 413 | Revalues: 90714 | GridSize: 2
Generation 414 | Revalues: 90928 | GridSize: 2
Generation 415 | Revalues: 91140 | GridSize: 2
Generation 416 | Revalues: 91348 | GridSize: 2
Generation 417 | Revalues: 91564 | GridSize: 2
Generation 418 | Revalues: 91792 | GridSize: 2
Generation 419 | Revalues: 92036 | GridSize: 2
Generation 420 | Revalues: 92254 | GridSize: 2
Generation 421 | Revalues: 92476 | GridSize: 2
Generation 422 | Revalues: 92684 | GridSize: 2
Generation 423 | Revalues: 92916 | GridSize: 2
Generation 424 | Revalues: 93132 | GridSize: 2
Generation 425 | Revalues: 93368 | GridSize: 2
Generation 426 | Revalues: 93588 | GridSize: 2
Generation 427 | Revalues: 93816 | GridSize: 2
Generation 428 | Revalues: 94042 | GridSize: 2
Generation 429 | Revalues: 94284 | GridSize: 2
Generation 430 | Revalues: 94516 | GridSize: 2
Generation 431 | Revalues: 94738 | GridSize: 2
Generation 432 | Revalues: 94950 | GridSize: 2
Generation 433 | Revalues: 95180 | GridSize: 2
Generation 434 | Revalues: 95402 | GridSize: 2
Generation 435 | Revalues: 95596 | GridSize: 2
Generation 436 | Revalues: 95810 | GridSize: 2
Generation 437 | Revalues: 96034 | GridSize: 2
Generation 438 | Revalues: 96242 | GridSize: 2
Generation 439 | Revalues: 96468 | GridSize: 2
Generation 440 | Revalues: 96680 | GridSize: 2
Generation 441 | Revalues: 96898 | GridSize: 2
Generation 442 | Revalues: 97110 | GridSize: 2
Generation 443 | Revalues: 97330 | GridSize: 2
Generation 444 | Revalues: 97552 | GridSize: 2
Generation 445 | Revalues: 97770 | GridSize: 2
Generation 446 | Revalues: 97986 | GridSize: 2
Generation 447 | Revalues: 98214 | GridSize: 2
Generation 448 | Revalues: 98454 | GridSize: 2
Generation 449 | Revalues: 98684 | GridSize: 2
Generation 450 | Revalues: 98892 | GridSize: 2
Generation 451 | Revalues: 99114 | GridSize: 2
Generation 452 | Revalues: 99328 | GridSize: 2
Generation 453 | Revalues: 99560 | GridSize: 2
Generation 454 | Revalues: 99806 | GridSize: 2
Generation 455 | Revalues: 100030 | GridSize: 2
Generation 456 | Revalues: 100230 | GridSize: 2
Generation 457 | Revalues: 100468 | GridSize: 2
Generation 458 | Revalues: 100696 | GridSize: 2
Generation 459 | Revalues: 100924 | GridSize: 2
Generation 460 | Revalues: 101138 | GridSize: 2
Generation 461 | Revalues: 101344 | GridSize: 2
Generation 462 | Revalues: 101574 | GridSize: 2
Generation 463 | Revalues: 101786 | GridSize: 2
Generation 464 | Revalues: 102028 | GridSize: 2
Generation 465 | Revalues: 102268 | GridSize: 2
Generation 466 | Revalues: 102504 | GridSize: 2
Generation 467 | Revalues: 102732 | GridSize: 2
Generation 468 | Revalues: 102956 | GridSize: 2
Generation 469 | Revalues: 103182 | GridSize: 2
Generation 470 | Revalues: 103406 | GridSize: 2
Generation 471 | Revalues: 103606 | GridSize: 2
Generation 472 | Revalues: 103830 | GridSize: 2
Generation 473 | Revalues: 104036 | GridSize: 2
Generation 474 | Revalues: 104270 | GridSize: 2
Generation 475 | Revalues: 104482 | GridSize: 2
Generation 476 | Revalues: 104712 | GridSize: 2
Generation 477 | Revalues: 104942 | GridSize: 2
Generation 478 | Revalues: 105168 | GridSize: 2
Generation 479 | Revalues: 105370 | GridSize: 2
Generation 480 | Revalues: 105614 | GridSize: 2
Generation 481 | Revalues: 105838 | GridSize: 2
Generation 482 | Revalues: 106072 | GridSize: 2
Generation 483 | Revalues: 106258 | GridSize: 2
Generation 484 | Revalues: 106458 | GridSize: 2
Generation 485 | Revalues: 106694 | GridSize: 2
Generation 486 | Revalues: 106912 | GridSize: 2
Generation 487 | Revalues: 107118 | GridSize: 2
Generation 488 | Revalues: 107336 | GridSize: 2
Generation 489 | Revalues: 107546 | GridSize: 2
Generation 490 | Revalues: 107754 | GridSize: 2
Generation 491 | Revalues: 107974 | GridSize: 2
Generation 492 | Revalues: 108182 | GridSize: 2
Generation 493 | Revalues: 108396 | GridSize: 2
Generation 494 | Revalues: 108614 | GridSize: 2
Generation 495 | Revalues: 108834 | GridSize: 2
Generation 496 | Revalues: 109048 | GridSize: 2
Generation 497 | Revalues: 109286 | GridSize: 2
Generation 498 | Revalues: 109486 | GridSize: 2
Generation 499 | Revalues: 109724 | GridSize: 2
Generation 500 | Revalues: 109958 | GridSize: 2
Generation 501 | Revalues: 110160 | GridSize: 2
Generation 502 | Revalues: 110370 | GridSize: 2
Generation 503 | Revalues: 110576 | GridSize: 2
Generation 504 | Revalues: 110776 | GridSize: 2
Generation 505 | Revalues: 110976 | GridSize: 2
Generation 506 | Revalues: 111202 | GridSize: 2
Generation 507 | Revalues: 111426 | GridSize: 2
Generation 508 | Revalues: 111638 | GridSize: 2
Generation 509 | Revalues: 111874 | GridSize: 2
Generation 510 | Revalues: 112110 | GridSize: 2
Generation 511 | Revalues: 112308 | GridSize: 2
Generation 512 | Revalues: 112514 | GridSize: 2
Generation 513 | Revalues: 112724 | GridSize: 2
Generation 514 | Revalues: 112920 | GridSize: 2
Generation 515 | Revalues: 113164 | GridSize: 2
Generation 516 | Revalues: 113368 | GridSize: 2
Generation 517 | Revalues: 113592 | GridSize: 2
Generation 518 | Revalues: 113834 | GridSize: 2
Generation 519 | Revalues: 114050 | GridSize: 2
Generation 520 | Revalues: 114280 | GridSize: 2
Generation 521 | Revalues: 114532 | GridSize: 2
Generation 522 | Revalues: 114750 | GridSize: 2
Generation 523 | Revalues: 114958 | GridSize: 2
Generation 524 | Revalues: 115148 | GridSize: 2
Generation 525 | Revalues: 115340 | GridSize: 2
Generation 526 | Revalues: 115580 | GridSize: 2
Generation 527 | Revalues: 115814 | GridSize: 2
Generation 528 | Revalues: 116046 | GridSize: 2
Generation 529 | Revalues: 116258 | GridSize: 2
Generation 530 | Revalues: 116498 | GridSize: 2
Generation 531 | Revalues: 116722 | GridSize: 2
Generation 532 | Revalues: 116942 | GridSize: 2
Generation 533 | Revalues: 117152 | GridSize: 2
Generation 534 | Revalues: 117354 | GridSize: 2
Generation 535 | Revalues: 117582 | GridSize: 2
Generation 536 | Revalues: 117818 | GridSize: 2
Generation 537 | Revalues: 118036 | GridSize: 2
Generation 538 | Revalues: 118218 | GridSize: 2
Generation 539 | Revalues: 118454 | GridSize: 2
Generation 540 | Revalues: 118652 | GridSize: 2
Generation 541 | Revalues: 118860 | GridSize: 2
Generation 542 | Revalues: 119088 | GridSize: 2
Generation 543 | Revalues: 119324 | GridSize: 2
Generation 544 | Revalues: 119536 | GridSize: 2
Generation 545 | Revalues: 119788 | GridSize: 2
Generation 546 | Revalues: 120006 | GridSize: 2
Generation 547 | Revalues: 120202 | GridSize: 2
Generation 548 | Revalues: 120412 | GridSize: 2
Generation 549 | Revalues: 120642 | GridSize: 2
Generation 550 | Revalues: 120842 | GridSize: 2
Generation 551 | Revalues: 121048 | GridSize: 2
Generation 552 | Revalues: 121282 | GridSize: 2
Generation 553 | Revalues: 121534 | GridSize: 2
Generation 554 | Revalues: 121752 | GridSize: 2
Generation 555 | Revalues: 121972 | GridSize: 2
Generation 556 | Revalues: 122174 | GridSize: 2
Generation 557 | Revalues: 122400 | GridSize: 2
Generation 558 | Revalues: 122616 | GridSize: 2
