Generation 0 | Revalues: 100 | GridSize: 1
Generation 121 | Revalues: 24100 | GridSize: 19
Generation 122 | Revalues: 24322 | GridSize: 19
Generation 123 | Revalues: 24514 | GridSize: 19
Generation 124 | Revalues: 24716 | GridSize: 19
Generation 125 | Revalues: 24904 | GridSize: 19
Generation 126 | Revalues: 25104 | GridSize: 19
Generation 127 | Revalues: 25300 | GridSize: 19
Generation 128 | Revalues: 25496 | GridSize: 19
Generation 129 | Revalues: 25700 | GridSize: 19
Generation 130 | Revalues: 25894 | GridSize: 18
Generation 131 | Revalues: 26080 | GridSize: 18
Generation 132 | Revalues: 26262 | GridSize: 18
Generation 133 | Revalues: 26446 | GridSize: 18
Generation 134 | Revalues: 26626 | GridSize: 18
Generation 135 | Revalues: 26820 | GridSize: 18
Generation 136 | Revalues: 27036 | GridSize: 18
Generation 137 | Revalues: 27226 | GridSize: 18
Generation 138 | Revalues: 27436 | GridSize: 18
Generation 139 | Revalues: 27616 | GridSize: 18
Generation 140 | Revalues: 27824 | GridSize: 18
Generation 141 | Revalues: 28038 | GridSize: 18
Generation 142 | Revalues: 28254 | GridSize: 18
Generation 143 | Revalues: 28434 | GridSize: 18
Generation 144 | Revalues: 28622 | GridSize: 18
Generation 145 | Revalues: 28820 | GridSize: 19
Generation 146 | Revalues: 28998 | GridSize: 19
Generation 147 | Revalues: 29180 | GridSize: 19
Generation 148 | Revalues: 29360 | GridSize: 19
Generation 149 | Revalues: 29568 | GridSize: 19
Generation 150 | Revalues: 29774 | GridSize: 19
Generation 151 | Revalues: 29994 | GridSize: 19
Generation 152 | Revalues: 30184 | GridSize: 19
Generation 153 | Revalues: 30384 | GridSize: 19
Generation 154 | Revalues: 30574 | GridSize: 19
Generation 155 | Revalues: 30784 | GridSize: 19
Generation 156 | Revalues: 30982 | GridSize: 19
Generation 157 | Revalues: 31152 | GridSize: 19
Generation 158 | Revalues: 31360 | GridSize: 19
Generation 159 | Revalues: 31542 | GridSize: 19
Generation 160 | Revalues: 31738 | GridSize: 19
Generation 161 | Revalues: 31932 | GridSize: 19
Generation 162 | Revalues: 32132 | GridSize: 19
Generation 163 | Revalues: 32326 | GridSize: 19
Generation 164 | Revalues: 32528 | GridSize: 19
Generation 165 | Revalues: 32702 | GridSize: 19
Generation 166 | Revalues: 32912 | GridSize: 19
Generation 167 | Revalues: 33088 | GridSize: 19
Generation 168 | Revalues: 33284 | GridSize: 19
Generation 169 | Revalues: 33474 | GridSize: 20
Generation 170 | Revalues: 33684 | GridSize: 20
Generation 171 | Revalues: 33862 | GridSize: 20
Generation 172 | Revalues: 34062 | GridSize: 20
Generation 173 | Revalues: 34262 | GridSize: 20
Generation 174 | Revalues: 34498 | GridSize: 20
Generation 175 | Revalues: 34688 | GridSize: 20
Generation 176 | Revalues: 34892 | GridSize: 20
Generation 177 | Revalues: 35068 | GridSize: 20
Generation 178 | Revalues: 35286 | GridSize: 20
Generation 179 | Revalues: 35512 | GridSize: 20
Generation 180 | Revalues: 35710 | GridSize: 20
Generation 181 | Revalues: 35930 | GridSize: 20
Generation 182 | Revalues: 36140 | GridSize: 20
Generation 183 | Revalues: 36336 | GridSize: 20
Generation 184 | Revalues: 36532 | GridSize: 20
Generation 185 | Revalues: 36720 | GridSize: 20
Generation 186 | Revalues: 36930 | GridSize: 20
Generation 187 | Revalues: 37122 | GridSize: 20
Generation 188 | Revalues: 37310 | GridSize: 20
Generation 189 | Revalues: 37522 | GridSize: 20
Generation 190 | Revalues: 37714 | GridSize: 20
Generation 191 | Revalues: 37906 | GridSize: 20
Generation 192 | Revalues: 38094 | GridSize: 20
Generation 193 | Revalues: 38268 | GridSize: 20
Generation 194 | Revalues: 38486 | GridSize: 20
Generation 195 | Revalues: 38686 | GridSize: 20
Generation 196 | Revalues: 38878 | GridSize: 20
Generation 197 | Revalues: 39076 | GridSize: 20
Generation 198 | Revalues: 39280 | GridSize: 20
Generation 199 | Revalues: 39478 | GridSize: 20
Generation 200 | Revalues: 39682 | GridSize: 20
Generation 201 | Revalues: 39886 | GridSize: 20
Generation 202 | Revalues: 40104 | GridSize: 20
Generation 203 | Revalues: 40294 | GridSize: 20
Generation 204 | Revalues: 40512 | GridSize: 20
Generation 205 | Revalues: 40718 | GridSize: 20
Generation 206 | Revalues: 40908 | GridSize: 20
Generation 207 | Revalues: 41100 | GridSize: 20
Generation 208 | Revalues: 41312 | GridSize: 20
Generation 209 | Revalues: 41516 | GridSize: 20
Generation 210 | Revalues: 41738 | GridSize: 20
Generation 211 | Revalues: 41924 | GridSize: 20
Generation 212 | Revalues: 42112 | GridSize: 20
Generation 213 | Revalues: 42318 | GridSize: 20
Generation 214 | Revalues: 42508 | GridSize: 20
Generation 215 | Revalues: 42704 | GridSize: 20
Generation 216 | Revalues: 42918 | GridSize: 20
Generation 217 | Revalues: 43102 | GridSize: 20
Generation 218 | Revalues: 43294 | GridSize: 20
Generation 219 | Revalues: 43500 | GridSize: 20
Generation 220 | Revalues: 43718 | GridSize: 20
Generation 221 | Revalues: 43918 | GridSize: 20
Generation 222 | Revalues: 44124 | GridSize: 20
Generation 223 | Revalues: 44336 | GridSize: 20
Generation 224 | Revalues: 44562 | GridSize: 20
Generation 225 | Revalues: 44722 | GridSize: 20
Generation 226 | Revalues: 44918 | GridSize: 20
Generation 227 | Revalues: 45114 | GridSize: 20
Generation 228 | Revalues: 45332 | GridSize: 20
Generation 229 | Revalues: 45534 | GridSize: 21
Generation 230 | Revalues: 45744 | GridSize: 21
Generation 231 | Revalues: 45946 | GridSize: 21
Generation 232 | Revalues: 46150 | GridSize: 21
Generation 233 | Revalues: 46352 | GridSize: 21
Generation 234 | Revalues: 46560 | GridSize: 21
Generation 235 | Revalues: 46756 | GridSize: 21
Generation 236 | Revalues: 46966 | GridSize: 21
Generation 237 | Revalues: 47160 | GridSize: 21
Generation 238 | Revalues: 47374 | GridSize: 21
Generation 239 | Revalues: 47588 | GridSize: 21
Generation 240 | Revalues: 47766 | GridSize: 21
Generation 241 | Revalues: 47948 | GridSize: 21
Generation 242 | Revalues: 48144 | GridSize: 21
Generation 243 | Revalues: 48318 | GridSize: 21
Generation 244 | Revalues: 48522 | GridSize: 21
Generation 245 | Revalues: 48730 | GridSize: 21
Generation 246 | Revalues: 48914 | GridSize: 21
Generation 247 | Revalues: 49092 | GridSize: 21
Generation 248 | Revalues: 49294 | GridSize: 21
Generation 249 | Revalues: 49468 | GridSize: 21
Generation 250 | Revalues: 49662 | GridSize: 21
Generation 251 | Revalues: 49862 | GridSize: 21
Generation 252 | Revalues: 50072 | GridSize: 22
Generation 253 | Revalues: 50270 | GridSize: 22
Generation 254 | Revalues: 50472 | GridSize: 22
Generation 255 | Revalues: 50670 | GridSize: 22
Generation 256 | Revalues: 50844 | GridSize: 22
Generation 257 | Revalues: 51058 | GridSize: 22
Generation 258 | Revalues: 51266 | GridSize: 22
Generation 259 | Revalues: 51466 | GridSize: 22
Generation 260 | Revalues: 51690 | GridSize: 22
Generation 261 | Revalues: 51902 | GridSize: 22
Generation 262 | Revalues: 52112 | GridSize: 23
Generation 263 | Revalues: 52326 | GridSize: 23
Generation 264 | Revalues: 52510 | GridSize: 23
Generation 265 | Revalues: 52708 | GridSize: 23
Generation 266 | Revalues: 52908 | GridSize: 23
Generation 267 | Revalues: 53106 | GridSize: 23
Generation 268 | Revalues: 53292 | GridSize: 23
Generation 269 | Revalues: 53494 | GridSize: 23
Generation 270 | Revalues: 53698 | GridSize: 23
Generation 271 | Revalues: 53900 | GridSize: 23
Generation 272 | Revalues: 54106 | GridSize: 23
Generation 273 | Revalues: 54308 | GridSize: 23
Generation 274 | Revalues: 54518 | GridSize: 23
Generation 275 | Revalues: 54696 | GridSize: 23
Generation 276 | Revalues: 54918 | GridSize: 23
Generation 277 | Revalues: 55130 | GridSize: 23
Generation 278 | Revalues: 55328 | GridSize: 23
Generation 279 | Revalues: 55544 | GridSize: 23
Generation 280 | Revalues: 55738 | GridSize: 23
Generation 281 | Revalues: 55944 | GridSize: 23
Generation 282 | Revalues: 56126 | GridSize: 23
Generation 283 | Revalues: 56338 | GridSize: 23
Generation 284 | Revalues: 56570 | GridSize: 23
Generation 285 | Revalues: 56744 | GridSize: 23
Generation 286 | Revalues: 56970 | GridSize: 23
Generation 287 | Revalues: 57186 | GridSize: 23
Generation 288 | Revalues: 57406 | GridSize: 23
Generation 289 | Revalues: 57582 | GridSize: 23
Generation 290 | Revalues: 57764 | GridSize: 23
Generation 291 | Revalues: 57940 | GridSize: 23
Generation 292 | Revalues: 58138 | GridSize: 23
Generation 293 | Revalues: 58332 | GridSize: 23
Generation 294 | Revalues: 58546 | GridSize: 23
Generation 295 | Revalues: 58732 | GridSize: 24
Generation 296 | Revalues: 58922 | GridSize: 24
Generation 297 | Revalues: 59102 | GridSize: 22
Generation 298 | Revalues: 59308 | GridSize: 22
Generation 299 | Revalues: 59510 | GridSize: 22
Generation 300 | Revalues: 59692 | GridSize: 22
Generation 301 | Revalues: 59884 | GridSize: 22
Generation 302 | Revalues: 60076 | GridSize: 22
Generation 303 | Revalues: 60264 | GridSize: 22
Generation 304 | Revalues: 60478 | GridSize: 22
Generation 305 | Revalues: 60666 | GridSize: 22
Generation 306 | Revalues: 60850 | GridSize: 22
Generation 307 | Revalues: 61060 | GridSize: 22
Generation 308 | Revalues: 61250 | GridSize: 22
Generation 309 | Revalues: 61436 | GridSize: 22
Generation 310 | Revalues: 61634 | GridSize: 22
Generation 311 | Revalues: 61828 | GridSize: 22
Generation 312 | Revalues: 62006 | GridSize: 22
Generation 313 | Revalues: 62220 | GridSize: 22
Generation 314 | Revalues: 62396 | GridSize: 22
Generation 315 | Revalues: 62610 | GridSize: 22
Generation 316 | Revalues: 62818 | GridSize: 22
Generation 317 | Revalues: 63016 | GridSize: 22
Generation 318 | Revalues: 63180 | GridSize: 22
Generation 319 | Revalues: 63418 | GridSize: 22
Generation 320 | Revalues: 63614 | GridSize: 22
Generation 321 | Revalues: 63812 | GridSize: 23
Generation 322 | Revalues: 63998 | GridSize: 23
Generation 323 | Revalues: 64192 | GridSize: 23
Generation 324 | Revalues: 64396 | GridSize: 23
Generation 325 | Revalues: 64596 | GridSize: 23
Generation 326 | Revalues: 64804 | GridSize: 23
Generation 327 | Revalues: 65012 | GridSize: 23
Generation 328 | Revalues: 65212 | GridSize: 23
Generation 329 | Revalues: 65406 | GridSize: 23
Generation 330 | Revalues: 65628 | GridSize: 23
Generation 331 | Revalues: 65840 | GridSize: 23
Generation 332 | Revalues: 66066 | GridSize: 22
Generation 333 | Revalues: 66232 | GridSize: 22
Generation 334 | Revalues: 66430 | GridSize: 22
Generation 335 | Revalues: 66618 | GridSize: 22
Generation 336 | Revalues: 66818 | GridSize: 22
Generation 337 | Revalues: 66990 | GridSize: 20
Generation 338 | Revalues: 67176 | GridSize: 20
Generation 339 | Revalues: 67386 | GridSize: 20
Generation 340 | Revalues: 67638 | GridSize: 20
Generation 341 | Revalues: 67836 | GridSize: 21
Generation 342 | Revalues: 68038 | GridSize: 21
Generation 343 | Revalues: 68246 | GridSize: 21
Generation 344 | Revalues: 68436 | GridSize: 21
Generation 345 | Revalues: 68638 | GridSize: 21
Generation 346 | Revalues: 68820 | GridSize: 21
Generation 347 | Revalues: 68982 | GridSize: 21
Generation 348 | Revalues: 69208 | GridSize: 22
Generation 349 | Revalues: 69418 | GridSize: 22
Generation 350 | Revalues: 69600 | GridSize: 22
Generation 351 | Revalues: 69776 | GridSize: 22
Generation 352 | Revalues: 69950 | GridSize: 22
Generation 353 | Revalues: 70140 | GridSize: 22
Generation 354 | Revalues: 70338 | GridSize: 22
Generation 355 | Revalues: 70544 | GridSize: 22
Generation 356 | Revalues: 70748 | GridSize: 22
Generation 357 | Revalues: 70944 | GridSize: 22
Generation 358 | Revalues: 71118 | GridSize: 22
Generation 359 | Revalues: 71326 | GridSize: 22
Generation 360 | Revalues: 71500 | GridSize: 22
Generation 361 | Revalues: 71718 | GridSize: 22
Generation 362 | Revalues: 71940 | GridSize: 22
Generation 363 | Revalues: 72152 | GridSize: 22
Generation 364 | Revalues: 72344 | GridSize: 22
Generation 365 | Revalues: 72548 | GridSize: 22
Generation 366 | Revalues: 72758 | GridSize: 22
Generation 367 | Revalues: 72970 | GridSize: 22
Generation 368 | Revalues: 73172 | GridSize: 22
Generation 369 | Revalues: 73372 | GridSize: 22
Generation 370 | Revalues: 73564 | GridSize: 22
Generation 371 | Revalues: 73784 | GridSize: 23
Generation 372 | Revalues: 74006 | GridSize: 24
Generation 373 | Revalues: 74196 | GridSize: 24
Generation 374 | Revalues: 74406 | GridSize: 25
Generation 375 | Revalues: 74592 | GridSize: 25
Generation 376 | Revalues: 74812 | GridSize: 25
Generation 377 | Revalues: 75020 | GridSize: 25
Generation 378 | Revalues: 75230 | GridSize: 25
Generation 379 | Revalues: 75428 | GridSize: 25
Generation 380 | Revalues: 75630 | GridSize: 25
Generation 381 | Revalues: 75830 | GridSize: 25
Generation 382 | Revalues: 76028 | GridSize: 25
Generation 383 | Revalues: 76242 | GridSize: 25
Generation 384 | Revalues: 76448 | GridSize: 25
Generation 385 | Revalues: 76638 | GridSize: 25
Generation 386 | Revalues: 76850 | GridSize: 25
Generation 387 | Revalues: 77032 | GridSize: 25
Generation 388 | Revalues: 77224 | GridSize: 25
Generation 389 | Revalues: 77430 | GridSize: 25
Generation 390 | Revalues: 77662 | GridSize: 25
Generation 391 | Revalues: 77860 | GridSize: 25
Generation 392 | Revalues: 78046 | GridSize: 25
Generation 393 | Revalues: 78252 | GridSize: 25
Generation 394 | Revalues: 78428 | GridSize: 25
Generation 395 | Revalues: 78634 | GridSize: 25
Generation 396 | Revalues: 78820 | GridSize: 25
Generation 397 | Revalues: 78992 | GridSize: 25
Generation 398 | Revalues: 79212 | GridSize: 25
Generation 399 | Revalues: 79402 | GridSize: 25
Generation 400 | Revalues: 79586 | GridSize: 25
Generation 401 | Revalues: 79794 | GridSize: 25
Generation 402 | Revalues: 80014 | GridSize: 25
Generation 403 | Revalues: 80196 | GridSize: 25
Generation 404 | Revalues: 80404 | GridSize: 24
Generation 405 | Revalues: 80580 | GridSize: 24
Generation 406 | Revalues: 80776 | GridSize: 22
Generation 407 | Revalues: 81002 | GridSize: 22
Generation 408 | Revalues: 81220 | GridSize: 22
Generation 409 | Revalues: 81416 | GridSize: 22
Generation 410 | Revalues: 81604 | GridSize: 22
Generation 411 | Revalues: 81824 | GridSize: 22
Generation 412 | Revalues: 82042 | GridSize: 22
Generation 413 | Revalues: 82236 | GridSize: 22
Generation 414 | Revalues: 82436 | GridSize: 22
Generation 415 | Revalues: 82638 | GridSize: 22
Generation 416 | Revalues: 82848 | GridSize: 22
Generation 417 | Revalues: 83040 | GridSize: 22
Generation 418 | Revalues: 83260 | GridSize: 22
Generation 419 | Revalues: 83470 | GridSize: 22
Generation 420 | Revalues: 83658 | GridSize: 22
Generation 421 | Revalues: 83858 | GridSize: 22
Generation 422 | Revalues: 84074 | GridSize: 22
Generation 423 | Revalues: 84292 | GridSize: 22
Generation 424 | Revalues: 84488 | GridSize: 22
Generation 425 | Revalues: 84684 | GridSize: 22
Generation 426 | Revalues: 84900 | GridSize: 22
Generation 427 | Revalues: 85112 | GridSize: 22
Generation 428 | Revalues: 85318 | GridSize: 22
Generation 429 | Revalues: 85508 | GridSize: 22
Generation 430 | Revalues: 85736 | GridSize: 22
Generation 431 | Revalues: 85938 | GridSize: 22
Generation 432 | Revalues: 86136 | GridSize: 22
Generation 433 | Revalues: 86336 | GridSize: 22
Generation 434 | Revalues: 86548 | GridSize: 22
Generation 435 | Revalues: 86736 | GridSize: 22
Generation 436 | Revalues: 86946 | GridSize: 22
Generation 437 | Revalues: 87152 | GridSize: 22
Generation 438 | Revalues: 87330 | GridSize: 22
Generation 439 | Revalues: 87530 | GridSize: 22
Generation 440 | Revalues: 87724 | GridSize: 22
Generation 441 | Revalues: 87908 | GridSize: 22
Generation 442 | Revalues: 88094 | GridSize: 23
Generation 443 | Revalues: 88298 | GridSize: 23
Generation 444 | Revalues: 88502 | GridSize: 23
Generation 445 | Revalues: 88700 | GridSize: 23
Generation 446 | Revalues: 88894 | GridSize: 23
Generation 447 | Revalues: 89090 | GridSize: 23
Generation 448 | Revalues: 89276 | GridSize: 23
Generation 449 | Revalues: 89458 | GridSize: 23
Generation 450 | Revalues: 89656 | GridSize: 23
Generation 451 | Revalues: 89854 | GridSize: 23
Generation 452 | Revalues: 90048 | GridSize: 23
Generation 453 | Revalues: 90242 | GridSize: 23
Generation 454 | Revalues: 90440 | GridSize: 23
Generation 455 | Revalues: 90636 | GridSize: 23
Generation 456 | Revalues: 90816 | GridSize: 23
Generation 457 | Revalues: 91016 | GridSize: 23
Generation 458 | Revalues: 91204 | GridSize: 23
Generation 459 | Revalues: 91404 | GridSize: 23
Generation 460 | Revalues: 91600 | GridSize: 23
Generation 461 | Revalues: 91810 | GridSize: 23
Generation 462 | Revalues: 92036 | GridSize: 23
Generation 463 | Revalues: 92240 | GridSize: 23
Generation 464 | Revalues: 92448 | GridSize: 23
Generation 465 | Revalues: 92624 | GridSize: 23
Generation 466 | Revalues: 92792 | GridSize: 23
Generation 467 | Revalues: 92970 | GridSize: 23
Generation 468 | Revalues: 93160 | GridSize: 23
Generation 469 | Revalues: 93360 | GridSize: 23
Generation 470 | Revalues: 93522 | GridSize: 23
Generation 471 | Revalues: 93730 | GridSize: 23
Generation 472 | Revalues: 93932 | GridSize: 23
Generation 473 | Revalues: 94124 | GridSize: 23
Generation 474 | Revalues: 94320 | GridSize: 23
Generation 475 | Revalues: 94524 | GridSize: 23
Generation 476 | Revalues: 94740 | GridSize: 23
Generation 477 | Revalues: 94920 | GridSize: 23
Generation 478 | Revalues: 95122 | GridSize: 23
Generation 479 | Revalues: 95336 | GridSize: 23
Generation 480 | Revalues: 95514 | GridSize: 23
Generation 481 | Revalues: 95706 | GridSize: 23
Generation 482 | Revalues: 95884 | GridSize: 23
Generation 483 | Revalues: 96076 | GridSize: 23
Generation 484 | Revalues: 96278 | GridSize: 23
Generation 485 | Revalues: 96496 | GridSize: 23
Generation 486 | Revalues: 96734 | GridSize: 23
Generation 487 | Revalues: 96914 | GridSize: 23
Generation 488 | Revalues: 97116 | GridSize: 23
Generation 489 | Revalues: 97338 | GridSize: 23
Generation 490 | Revalues: 97534 | GridSize: 23
Generation 491 | Revalues: 97736 | GridSize: 23
Generation 492 | Revalues: 97924 | GridSize: 23
Generation 493 | Revalues: 98124 | GridSize: 22
Generation 494 | Revalues: 98326 | GridSize: 22
Generation 495 | Revalues: 98516 | GridSize: 22
Generation 496 | Revalues: 98734 | GridSize: 22
Generation 497 | Revalues: 98920 | GridSize: 22
Generation 498 | Revalues: 99128 | GridSize: 22
Generation 499 | Revalues: 99362 | GridSize: 22
Generation 500 | Revalues: 99576 | GridSize: 22
Generation 501 | Revalues: 99782 | GridSize: 22
Generation 502 | Revalues: 99954 | GridSize: 22
Generation 503 | Revalues: 100152 | GridSize: 22
Generation 504 | Revalues: 100356 | GridSize: 22
Generation 505 | Revalues: 100572 | GridSize: 22
Generation 506 | Revalues: 100792 | GridSize: 22
Generation 507 | Revalues: 100990 | GridSize: 22
Generation 508 | Revalues: 101220 | GridSize: 22
Generation 509 | Revalues: 101418 | GridSize: 22
Generation 510 | Revalues: 101608 | GridSize: 22
Generation 511 | Revalues: 101828 | GridSize: 22
Generation 512 | Revalues: 102006 | GridSize: 22
Generation 513 | Revalues: 102210 | GridSize: 22
Generation 514 | Revalues: 102410 | GridSize: 22
Generation 515 | Revalues: 102612 | GridSize: 22
Generation 516 | Revalues: 102804 | GridSize: 22
Generation 517 | Revalues: 102986 | GridSize: 22
Generation 518 | Revalues: 103202 | GridSize: 22
Generation 519 | Revalues: 103392 | GridSize: 22
Generation 520 | Revalues: 103584 | GridSize: 22
Generation 521 | Revalues: 103762 | GridSize: 22
Generation 522 | Revalues: 103976 | GridSize: 22
Generation 523 | Revalues: 104176 | GridSize: 22
Generation 524 | Revalues: 104370 | GridSize: 22
Generation 525 | Revalues: 104584 | GridSize: 22
Generation 526 | Revalues: 104784 | GridSize: 22
Generation 527 | Revalues: 104992 | GridSize: 22
Generation 528 | Revalues: 105182 | GridSize: 22
Generation 529 | Revalues: 105386 | GridSize: 22
Generation 530 | Revalues: 105606 | GridSize: 22
Generation 531 | Revalues: 105802 | GridSize: 22
Generation 532 | Revalues: 106010 | GridSize: 22
Generation 533 | Revalues: 106220 | GridSize: 22
Generation 534 | Revalues: 106436 | GridSize: 22
Generation 535 | Revalues: 106594 | GridSize: 22
Generation 536 | Revalues: 106818 | GridSize: 23
Generation 537 | Revalues: 107046 | GridSize: 23
Generation 538 | Revalues: 107222 | GridSize: 23
Generation 539 | Revalues: 107408 | GridSize: 23
Generation 540 | Revalues: 107582 | GridSize: 23
Generation 541 | Revalues: 107780 | GridSize: 23
Generation 542 | Revalues: 107974 | GridSize: 23
Generation 543 | Revalues: 108174 | GridSize: 23
Generation 544 | Revalues: 108334 | GridSize: 23
Generation 545 | Revalues: 108540 | GridSize: 23
Generation 546 | Revalues: 108760 | GridSize: 23
Generation 547 | Revalues: 108964 | GridSize: 23
Generation 548 | Revalues: 109164 | GridSize: 23
Generation 549 | Revalues: 109368 | GridSize: 23
Generation 550 | Revalues: 109592 | GridSize: 23
Generation 551 | Revalues: 109774 | GridSize: 23
Generation 552 | Revalues: 109986 | GridSize: 23
Generation 553 | Revalues: 110200 | GridSize: 23
Generation 554 | Revalues: 110406 | GridSize: 23
Generation 555 | Revalues: 110582 | GridSize: 23
Generation 556 | Revalues: 110774 | GridSize: 23
Generation 557 | Revalues: 110982 | GridSize: 23
Generation 558 | Revalues: 111180 | GridSize: 23
