Generation 0 | Revalues: 100 | GridSize: 3
Generation 85 | Revalues: 17008 | GridSize: 5
Generation 86 | Revalues: 17224 | GridSize: 5
Generation 87 | Revalues: 17432 | GridSize: 5
Generation 88 | Revalues: 17644 | GridSize: 5
Generation 89 | Revalues: 17836 | GridSize: 5
Generation 90 | Revalues: 18022 | GridSize: 5
Generation 91 | Revalues: 18220 | GridSize: 5
Generation 92 | Revalues: 18432 | GridSize: 5
Generation 93 | Revalues: 18624 | GridSize: 5
Generation 94 | Revalues: 18812 | GridSize: 5
Generation 95 | Revalues: 19024 | GridSize: 5
Generation 96 | Revalues: 19228 | GridSize: 5
Generation 97 | Revalues: 19442 | GridSize: 5
Generation 98 | Revalues: 19642 | GridSize: 5
Generation 99 | Revalues: 19826 | GridSize: 5
Generation 100 | Revalues: 20010 | GridSize: 5
Generation 101 | Revalues: 20200 | GridSize: 5
Generation 102 | Revalues: 20394 | GridSize: 5
Generation 103 | Revalues: 20598 | GridSize: 5
Generation 104 | Revalues: 20816 | GridSize: 5
Generation 105 | Revalues: 21016 | GridSize: 5
Generation 106 | Revalues: 21216 | GridSize: 5
Generation 107 | Revalues: 21420 | GridSize: 5
Generation 108 | Revalues: 21600 | GridSize: 5
Generation 109 | Revalues: 21836 | GridSize: 5
Generation 110 | Revalues: 22048 | GridSize: 5
Generation 111 | Revalues: 22230 | GridSize: 5
Generation 112 | Revalues: 22414 | GridSize: 5
Generation 113 | Revalues: 22620 | GridSize: 5
Generation 114 | Revalues: 22816 | GridSize: 5
Generation 115 | Revalues: 23018 | GridSize: 5
Generation 116 | Revalues: 23228 | GridSize: 5
Generation 117 | Revalues: 23442 | GridSize: 5
Generation 118 | Revalues: 23644 | GridSize: 5
Generation 119 | Revalues: 23848 | GridSize: 5
Generation 120 | Revalues: 24046 | GridSize: 5
Generation 121 | Revalues: 24246 | GridSize: 5
Generation 122 | Revalues: 24450 | GridSize: 5
Generation 123 | Revalues: 24660 | GridSize: 5
Generation 124 | Revalues: 24854 | GridSize: 5
Generation 125 | Revalues: 25038 | GridSize: 5
Generation 126 | Revalues: 25234 | GridSize: 5
Generation 127 | Revalues: 25418 | GridSize: 5
Generation 128 | Revalues: 25592 | GridSize: 5
Generation 129 | Revalues: 25782 | GridSize: 5
Generation 130 | Revalues: 25992 | GridSize: 5
Generation 131 | Revalues: 26184 | GridSize: 5
Generation 132 | Revalues: 26368 | GridSize: 5
Generation 133 | Revalues: 26574 | GridSize: 5
Generation 134 | Revalues: 26782 | GridSize: 5
Generation 135 | Revalues: 26974 | GridSize: 5
Generation 136 | Revalues: 27168 | GridSize: 5
Generation 137 | Revalues: 27360 | GridSize: 5
Generation 138 | Revalues: 27538 | GridSize: 5
Generation 139 | Revalues: 27740 | GridSize: 5
Generation 140 | Revalues: 27938 | GridSize: 5
Generation 141 | Revalues: 28108 | GridSize: 5
Generation 142 | Revalues: 28290 | GridSize: 5
Generation 143 | Revalues: 28480 | GridSize: 5
Generation 144 | Revalues: 28668 | GridSize: 5
Generation 145 | Revalues: 28854 | GridSize: 5
Generation 146 | Revalues: 29062 | GridSize: 5
Generation 147 | Revalues: 29272 | GridSize: 5
Generation 148 | Revalues: 29464 | GridSize: 5
Generation 149 | Revalues: 29682 | GridSize: 5
Generation 150 | Revalues: 29856 | GridSize: 5
Generation 151 | Revalues: 30056 | GridSize: 5
Generation 152 | Revalues: 30234 | GridSize: 5
Generation 153 | Revalues: 30424 | GridSize: 5
Generation 154 | Revalues: 30628 | GridSize: 5
Generation 155 | Revalues: 30796 | GridSize: 5
Generation 156 | Revalues: 30982 | GridSize: 5
Generation 157 | Revalues: 31178 | GridSize: 5
Generation 158 | Revalues: 31392 | GridSize: 5
Generation 159 | Revalues: 31620 | GridSize: 5
Generation 160 | Revalues: 31822 | GridSize: 5
Generation 161 | Revalues: 32020 | GridSize: 5
Generation 162 | Revalues: 32216 | GridSize: 5
Generation 163 | Revalues: 32434 | GridSize: 5
Generation 164 | Revalues: 32628 | GridSize: 5
Generation 165 | Revalues: 32842 | GridSize: 5
Generation 166 | Revalues: 33056 | GridSize: 5
Generation 167 | Revalues: 33250 | GridSize: 5
Generation 168 | Revalues: 33464 | GridSize: 5
Generation 169 | Revalues: 33652 | GridSize: 5
Generation 170 | Revalues: 33848 | GridSize: 5
Generation 171 | Revalues: 34020 | GridSize: 5
Generation 172 | Revalues: 34230 | GridSize: 5
Generation 173 | Revalues: 34428 | GridSize: 5
Generation 174 | Revalues: 34656 | GridSize: 5
Generation 175 | Revalues: 34858 | GridSize: 5
Generation 176 | Revalues: 35046 | GridSize: 5
Generation 177 | Revalues: 35276 | GridSize: 5
Generation 178 | Revalues: 35476 | GridSize: 5
Generation 179 | Revalues: 35656 | GridSize: 5
Generation 180 | Revalues: 35856 | GridSize: 5
Generation 181 | Revalues: 36048 | GridSize: 5
Generation 182 | Revalues: 36252 | GridSize: 5
Generation 183 | Revalues: 36438 | GridSize: 5
Generation 184 | Revalues: 36630 | GridSize: 5
Generation 185 | Revalues: 36826 | GridSize: 5
Generation 186 | Revalues: 37028 | GridSize: 5
Generation 187 | Revalues: 37200 | GridSize: 5
Generation 188 | Revalues: 37390 | GridSize: 5
Generation 189 | Revalues: 37584 | GridSize: 5
Generation 190 | Revalues: 37754 | GridSize: 5
Generation 191 | Revalues: 37952 | GridSize: 5
Generation 192 | Revalues: 38140 | GridSize: 5
Generation 193 | Revalues: 38332 | GridSize: 5
Generation 194 | Revalues: 38568 | GridSize: 5
Generation 195 | Revalues: 38774 | GridSize: 5
Generation 196 | Revalues: 38966 | GridSize: 5
Generation 197 | Revalues: 39176 | GridSize: 5
Generation 198 | Revalues: 39392 | GridSize: 5
Generation 199 | Revalues: 39582 | GridSize: 5
Generation 200 | Revalues: 39780 | GridSize: 5
Generation 201 | Revalues: 39966 | GridSize: 5
Generation 202 | Revalues: 40174 | GridSize: 5
Generation 203 | Revalues: 40374 | GridSize: 5
Generation 204 | Revalues: 40608 | GridSize: 5
Generation 205 | Revalues: 40782 | GridSize: 5
Generation 206 | Revalues: 40998 | GridSize: 5
Generation 207 | Revalues: 41208 | GridSize: 5
Generation 208 | Revalues: 41420 | GridSize: 5
Generation 209 | Revalues: 41612 | GridSize: 5
Generation 210 | Revalues: 41798 | GridSize: 5
Generation 211 | Revalues: 42000 | GridSize: 5
Generation 212 | Revalues: 42214 | GridSize: 5
Generation 213 | Revalues: 42396 | GridSize: 5
Generation 214 | Revalues: 42602 | GridSize: 5
Generation 215 | Revalues: 42822 | GridSize: 5
Generation 216 | Revalues: 43010 | GridSize: 5
Generation 217 | Revalues: 43242 | GridSize: 5
Generation 218 | Revalues: 43422 | GridSize: 5
Generation 219 | Revalues: 43620 | GridSize: 5
Generation 220 | Revalues: 43806 | GridSize: 5
Generation 221 | Revalues: 44014 | GridSize: 5
Generation 222 | Revalues: 44212 | GridSize: 5
Generation 223 | Revalues: 44418 | GridSize: 5
Generation 224 | Revalues: 44614 | GridSize: 5
Generation 225 | Revalues: 44806 | GridSize: 5
Generation 226 | Revalues: 45014 | GridSize: 5
Generation 227 | Revalues: 45212 | GridSize: 5
Generation 228 | Revalues: 45400 | GridSize: 5
Generation 229 | Revalues: 45610 | GridSize: 5
Generation 230 | Revalues: 45814 | GridSize: 5
Generation 231 | Revalues: 46008 | GridSize: 5
Generation 232 | Revalues: 46202 | GridSize: 5
Generation 233 | Revalues: 46400 | GridSize: 5
Generation 234 | Revalues: 46600 | GridSize: 5
Generation 235 | Revalues: 46790 | GridSize: 5
Generation 236 | Revalues: 46988 | GridSize: 5
Generation 237 | Revalues: 47170 | GridSize: 5
Generation 238 | Revalues: 47396 | GridSize: 5
Generation 239 | Revalues: 47624 | GridSize: 5
Generation 240 | Revalues: 47838 | GridSize: 5
Generation 241 | Revalues: 48016 | GridSize: 5
Generation 242 | Revalues: 48220 | GridSize: 5
Generation 243 | Revalues: 48396 | GridSize: 5
Generation 244 | Revalues: 48618 | GridSize: 5
Generation 245 | Revalues: 48822 | GridSize: 5
Generation 246 | Revalues: 49022 | GridSize: 5
Generation 247 | Revalues: 49232 | GridSize: 5
Generation 248 | Revalues: 49424 | GridSize: 5
Generation 249 | Revalues: 49612 | GridSize: 5
Generation 250 | Revalues: 49818 | GridSize: 5
Generation 251 | Revalues: 49992 | GridSize: 5
Generation 252 | Revalues: 50174 | GridSize: 5
Generation 253 | Revalues: 50388 | GridSize: 5
Generation 254 | Revalues: 50580 | GridSize: 5
Generation 255 | Revalues: 50788 | GridSize: 5
Generation 256 | Revalues: 50978 | GridSize: 5
Generation 257 | Revalues: 51174 | GridSize: 5
Generation 258 | Revalues: 51356 | GridSize: 5
Generation 259 | Revalues: 51560 | GridSize: 5
Generation 260 | Revalues: 51768 | GridSize: 5
Generation 261 | Revalues: 51930 | GridSize: 5
Generation 262 | Revalues: 52148 | GridSize: 5
Generation 263 | Revalues: 52334 | GridSize: 5
Generation 264 | Revalues: 52520 | GridSize: 5
Generation 265 | Revalues: 52724 | GridSize: 5
Generation 266 | Revalues: 52910 | GridSize: 5
Generation 267 | Revalues: 53108 | GridSize: 5
Generation 268 | Revalues: 53284 | GridSize: 5
Generation 269 | Revalues: 53492 | GridSize: 5
Generation 270 | Revalues: 53694 | GridSize: 5
Generation 271 | Revalues: 53900 | GridSize: 5
Generation 272 | Revalues: 54100 | GridSize: 5
Generation 273 | Revalues: 54298 | GridSize: 5
Generation 274 | Revalues: 54514 | GridSize: 5
Generation 275 | Revalues: 54694 | GridSize: 5
Generation 276 | Revalues: 54914 | GridSize: 5
Generation 277 | Revalues: 55108 | GridSize: 5
Generation 278 | Revalues: 55304 | GridSize: 5
Generation 279 | Revalues: 55510 | GridSize: 5
Generation 280 | Revalues: 55738 | GridSize: 5
Generation 281 | Revalues: 55922 | GridSize: 5
Generation 282 | Revalues: 56120 | GridSize: 5
Generation 283 | Revalues: 56312 | GridSize: 5
Generation 284 | Revalues: 56506 | GridSize: 5
Generation 285 | Revalues: 56700 | GridSize: 5
Generation 286 | Revalues: 56900 | GridSize: 5
Generation 287 | Revalues: 57080 | GridSize: 5
Generation 288 | Revalues: 57270 | GridSize: 5
Generation 289 | Revalues: 57478 | GridSize: 5
Generation 290 | Revalues: 57658 | GridSize: 5
Generation 291 | Revalues: 57858 | GridSize: 5
Generation 292 | Revalues: 58044 | GridSize: 5
Generation 293 | Revalues: 58208 | GridSize: 5
Generation 294 | Revalues: 58430 | GridSize: 5
Generation 295 | Revalues: 58638 | GridSize: 5
Generation 296 | Revalues: 58842 | GridSize: 5
Generation 297 | Revalues: 59052 | GridSize: 5
Generation 298 | Revalues: 59258 | GridSize: 5
Generation 299 | Revalues: 59468 | GridSize: 5
Generation 300 | Revalues: 59684 | GridSize: 5
Generation 301 | Revalues: 59886 | GridSize: 5
Generation 302 | Revalues: 60098 | GridSize: 5
Generation 303 | Revalues: 60312 | GridSize: 5
Generation 304 | Revalues: 60524 | GridSize: 5
Generation 305 | Revalues: 60728 | GridSize: 5
Generation 306 | Revalues: 60928 | GridSize: 5
Generation 307 | Revalues: 61134 | GridSize: 5
Generation 308 | Revalues: 61326 | GridSize: 5
Generation 309 | Revalues: 61530 | GridSize: 5
Generation 310 | Revalues: 61732 | GridSize: 5
Generation 311 | Revalues: 61936 | GridSize: 5
Generation 312 | Revalues: 62122 | GridSize: 5
Generation 313 | Revalues: 62314 | GridSize: 5
Generation 314 | Revalues: 62514 | GridSize: 5
Generation 315 | Revalues: 62706 | GridSize: 5
Generation 316 | Revalues: 62924 | GridSize: 5
Generation 317 | Revalues: 63116 | GridSize: 5
Generation 318 | Revalues: 63340 | GridSize: 5
Generation 319 | Revalues: 63562 | GridSize: 5
Generation 320 | Revalues: 63744 | GridSize: 5
Generation 321 | Revalues: 63930 | GridSize: 5
Generation 322 | Revalues: 64110 | GridSize: 5
Generation 323 | Revalues: 64300 | GridSize: 5
Generation 324 | Revalues: 64492 | GridSize: 5
Generation 325 | Revalues: 64698 | GridSize: 5
Generation 326 | Revalues: 64898 | GridSize: 5
Generation 327 | Revalues: 65106 | GridSize: 5
Generation 328 | Revalues: 65314 | GridSize: 5
Generation 329 | Revalues: 65524 | GridSize: 5
Generation 330 | Revalues: 65728 | GridSize: 5
Generation 331 | Revalues: 65946 | GridSize: 5
Generation 332 | Revalues: 66152 | GridSize: 5
Generation 333 | Revalues: 66348 | GridSize: 5
Generation 334 | Revalues: 66540 | GridSize: 5
Generation 335 | Revalues: 66712 | GridSize: 5
Generation 336 | Revalues: 66922 | GridSize: 5
Generation 337 | Revalues: 67148 | GridSize: 5
Generation 338 | Revalues: 67344 | GridSize: 5
Generation 339 | Revalues: 67536 | GridSize: 5
Generation 340 | Revalues: 67730 | GridSize: 5
Generation 341 | Revalues: 67944 | GridSize: 5
Generation 342 | Revalues: 68156 | GridSize: 5
Generation 343 | Revalues: 68374 | GridSize: 5
Generation 344 | Revalues: 68568 | GridSize: 5
Generation 345 | Revalues: 68796 | GridSize: 5
Generation 346 | Revalues: 68992 | GridSize: 5
Generation 347 | Revalues: 69184 | GridSize: 5
Generation 348 | Revalues: 69380 | GridSize: 5
Generation 349 | Revalues: 69572 | GridSize: 5
Generation 350 | Revalues: 69786 | GridSize: 5
Generation 351 | Revalues: 69976 | GridSize: 5
Generation 352 | Revalues: 70180 | GridSize: 5
Generation 353 | Revalues: 70366 | GridSize: 5
Generation 354 | Revalues: 70570 | GridSize: 5
Generation 355 | Revalues: 70766 | GridSize: 5
Generation 356 | Revalues: 70948 | GridSize: 5
Generation 357 | Revalues: 71144 | GridSize: 5
Generation 358 | Revalues: 71362 | GridSize: 5
Generation 359 | Revalues: 71548 | GridSize: 5
Generation 360 | Revalues: 71758 | GridSize: 5
Generation 361 | Revalues: 71946 | GridSize: 5
Generation 362 | Revalues: 72162 | GridSize: 5
Generation 363 | Revalues: 72352 | GridSize: 5
Generation 364 | Revalues: 72554 | GridSize: 5
Generation 365 | Revalues: 72740 | GridSize: 5
Generation 366 | Revalues: 72950 | GridSize: 5
Generation 367 | Revalues: 73162 | GridSize: 5
Generation 368 | Revalues: 73376 | GridSize: 5
Generation 369 | Revalues: 73580 | GridSize: 5
Generation 370 | Revalues: 73784 | GridSize: 5
Generation 371 | Revalues: 73980 | GridSize: 5
Generation 372 | Revalues: 74168 | GridSize: 5
Generation 373 | Revalues: 74348 | GridSize: 5
Generation 374 | Revalues: 74556 | GridSize: 5
Generation 375 | Revalues: 74768 | GridSize: 5
Generation 376 | Revalues: 74950 | GridSize: 5
Generation 377 | Revalues: 75154 | GridSize: 5
Generation 378 | Revalues: 75358 | GridSize: 5
Generation 379 | Revalues: 75552 | GridSize: 5
Generation 380 | Revalues: 75748 | GridSize: 5
Generation 381 | Revalues: 75942 | GridSize: 5
Generation 382 | Revalues: 76152 | GridSize: 5
Generation 383 | Revalues: 76350 | GridSize: 5
Generation 384 | Revalues: 76540 | GridSize: 5
Generation 385 | Revalues: 76730 | GridSize: 5
Generation 386 | Revalues: 76920 | GridSize: 5
Generation 387 | Revalues: 77110 | GridSize: 5
Generation 388 | Revalues: 77292 | GridSize: 5
Generation 389 | Revalues: 77498 | GridSize: 5
Generation 390 | Revalues: 77690 | GridSize: 5
Generation 391 | Revalues: 77904 | GridSize: 5
Generation 392 | Revalues: 78102 | GridSize: 5
Generation 393 | Revalues: 78286 | GridSize: 5
Generation 394 | Revalues: 78484 | GridSize: 5
Generation 395 | Revalues: 78686 | GridSize: 5
Generation 396 | Revalues: 78878 | GridSize: 5
Generation 397 | Revalues: 79092 | GridSize: 5
Generation 398 | Revalues: 79298 | GridSize: 5
Generation 399 | Revalues: 79466 | GridSize: 5
Generation 400 | Revalues: 79648 | GridSize: 5
Generation 401 | Revalues: 79844 | GridSize: 5
Generation 402 | Revalues: 80028 | GridSize: 5
Generation 403 | Revalues: 80240 | GridSize: 5
Generation 404 | Revalues: 80446 | GridSize: 5
Generation 405 | Revalues: 80642 | GridSize: 5
Generation 406 | Revalues: 80846 | GridSize: 5
Generation 407 | Revalues: 81052 | GridSize: 5
Generation 408 | Revalues: 81264 | GridSize: 5
Generation 409 | Revalues: 81454 | GridSize: 5
Generation 410 | Revalues: 81656 | GridSize: 5
Generation 411 | Revalues: 81850 | GridSize: 5
Generation 412 | Revalues: 82034 | GridSize: 5
Generation 413 | Revalues: 82230 | GridSize: 5
Generation 414 | Revalues: 82444 | GridSize: 5
Generation 415 | Revalues: 82662 | GridSize: 5
Generation 416 | Revalues: 82872 | GridSize: 5
Generation 417 | Revalues: 83074 | GridSize: 5
Generation 418 | Revalues: 83250 | GridSize: 5
Generation 419 | Revalues: 83444 | GridSize: 5
Generation 420 | Revalues: 83634 | GridSize: 5
Generation 421 | Revalues: 83796 | GridSize: 5
Generation 422 | Revalues: 83994 | GridSize: 5
Generation 423 | Revalues: 84184 | GridSize: 5
Generation 424 | Revalues: 84388 | GridSize: 5
Generation 425 | Revalues: 84604 | GridSize: 5
Generation 426 | Revalues: 84776 | GridSize: 5
Generation 427 | Revalues: 84978 | GridSize: 5
Generation 428 | Revalues: 85196 | GridSize: 5
Generation 429 | Revalues: 85404 | GridSize: 5
Generation 430 | Revalues: 85616 | GridSize: 5
Generation 431 | Revalues: 85826 | GridSize: 5
Generation 432 | Revalues: 86010 | GridSize: 5
Generation 433 | Revalues: 86212 | GridSize: 5
Generation 434 | Revalues: 86412 | GridSize: 5
Generation 435 | Revalues: 86602 | GridSize: 5
Generation 436 | Revalues: 86798 | GridSize: 5
Generation 437 | Revalues: 86994 | GridSize: 5
Generation 438 | Revalues: 87194 | GridSize: 5
Generation 439 | Revalues: 87406 | GridSize: 5
Generation 440 | Revalues: 87610 | GridSize: 5
Generation 441 | Revalues: 87810 | GridSize: 5
Generation 442 | Revalues: 88032 | GridSize: 5
Generation 443 | Revalues: 88224 | GridSize: 5
Generation 444 | Revalues: 88430 | GridSize: 5
Generation 445 | Revalues: 88620 | GridSize: 5
Generation 446 | Revalues: 88808 | GridSize: 5
Generation 447 | Revalues: 89006 | GridSize: 5
Generation 448 | Revalues: 89212 | GridSize: 5
Generation 449 | Revalues: 89422 | GridSize: 5
Generation 450 | Revalues: 89590 | GridSize: 5
Generation 451 | Revalues: 89794 | GridSize: 5
Generation 452 | Revalues: 89984 | GridSize: 5
Generation 453 | Revalues: 90192 | GridSize: 5
Generation 454 | Revalues: 90402 | GridSize: 5
Generation 455 | Revalues: 90588 | GridSize: 5
Generation 456 | Revalues: 90816 | GridSize: 5
Generation 457 | Revalues: 91004 | GridSize: 5
Generation 458 | Revalues: 91214 | GridSize: 5
Generation 459 | Revalues: 91406 | GridSize: 5
Generation 460 | Revalues: 91586 | GridSize: 5
Generation 461 | Revalues: 91778 | GridSize: 5
Generation 462 | Revalues: 91976 | GridSize: 5
Generation 463 | Revalues: 92192 | GridSize: 5
Generation 464 | Revalues: 92396 | GridSize: 5
Generation 465 | Revalues: 92594 | GridSize: 5
Generation 466 | Revalues: 92812 | GridSize: 5
Generation 467 | Revalues: 93006 | GridSize: 5
Generation 468 | Revalues: 93190 | GridSize: 5
Generation 469 | Revalues: 93372 | GridSize: 5
Generation 470 | Revalues: 93576 | GridSize: 5
Generation 471 | Revalues: 93778 | GridSize: 5
Generation 472 | Revalues: 93948 | GridSize: 5
Generation 473 | Revalues: 94136 | GridSize: 5
Generation 474 | Revalues: 94354 | GridSize: 5
Generation 475 | Revalues: 94550 | GridSize: 5
Generation 476 | Revalues: 94744 | GridSize: 5
Generation 477 | Revalues: 94932 | GridSize: 5
Generation 478 | Revalues: 95132 | GridSize: 5
Generation 479 | Revalues: 95312 | GridSize: 5
Generation 480 | Revalues: 95518 | GridSize: 5
Generation 481 | Revalues: 95694 | GridSize: 5
Generation 482 | Revalues: 95908 | GridSize: 5
Generation 483 | Revalues: 96114 | GridSize: 5
Generation 484 | Revalues: 96310 | GridSize: 5
Generation 485 | Revalues: 96516 | GridSize: 5
Generation 486 | Revalues: 96692 | GridSize: 5
Generation 487 | Revalues: 96916 | GridSize: 5
Generation 488 | Revalues: 97120 | GridSize: 5
Generation 489 | Revalues: 97304 | GridSize: 5
Generation 490 | Revalues: 97528 | GridSize: 5
Generation 491 | Revalues: 97722 | GridSize: 5
Generation 492 | Revalues: 97910 | GridSize: 5
Generation 493 | Revalues: 98098 | GridSize: 5
Generation 494 | Revalues: 98292 | GridSize: 5
Generation 495 | Revalues: 98478 | GridSize: 5
Generation 496 | Revalues: 98672 | GridSize: 5
Generation 497 | Revalues: 98870 | GridSize: 5
Generation 498 | Revalues: 99062 | GridSize: 5
Generation 499 | Revalues: 99264 | GridSize: 5
Generation 500 | Revalues: 99440 | GridSize: 5
Generation 501 | Revalues: 99646 | GridSize: 5
Generation 502 | Revalues: 99826 | GridSize: 5
Generation 503 | Revalues: 100032 | GridSize: 5
Generation 504 | Revalues: 100192 | GridSize: 5
Generation 505 | Revalues: 100396 | GridSize: 5
Generation 506 | Revalues: 100584 | GridSize: 5
Generation 507 | Revalues: 100800 | GridSize: 5
Generation 508 | Revalues: 101018 | GridSize: 5
Generation 509 | Revalues: 101220 | GridSize: 5
Generation 510 | Revalues: 101420 | GridSize: 5
Generation 511 | Revalues: 101642 | GridSize: 5
Generation 512 | Revalues: 101844 | GridSize: 5
Generation 513 | Revalues: 102060 | GridSize: 5
Generation 514 | Revalues: 102252 | GridSize: 5
Generation 515 | Revalues: 102440 | GridSize: 5
Generation 516 | Revalues: 102610 | GridSize: 5
Generation 517 | Revalues: 102796 | GridSize: 5
Generation 518 | Revalues: 102982 | GridSize: 5
Generation 519 | Revalues: 103170 | GridSize: 5
Generation 520 | Revalues: 103364 | GridSize: 5
Generation 521 | Revalues: 103574 | GridSize: 5
Generation 522 | Revalues: 103766 | GridSize: 5
Generation 523 | Revalues: 103936 | GridSize: 5
Generation 524 | Revalues: 104130 | GridSize: 5
Generation 525 | Revalues: 104338 | GridSize: 5
Generation 526 | Revalues: 104502 | GridSize: 5
Generation 527 | Revalues: 104708 | GridSize: 5
Generation 528 | Revalues: 104918 | GridSize: 5
Generation 529 | Revalues: 105094 | GridSize: 5
Generation 530 | Revalues: 105288 | GridSize: 5
Generation 531 | Revalues: 105498 | GridSize: 5
Generation 532 | Revalues: 105728 | GridSize: 5
Generation 533 | Revalues: 105928 | GridSize: 5
Generation 534 | Revalues: 106164 | GridSize: 5
Generation 535 | Revalues: 106390 | GridSize: 5
Generation 536 | Revalues: 106580 | GridSize: 5
Generation 537 | Revalues: 106778 | GridSize: 5
Generation 538 | Revalues: 106964 | GridSize: 5
Generation 539 | Revalues: 107180 | GridSize: 5
Generation 540 | Revalues: 107364 | GridSize: 5
Generation 541 | Revalues: 107564 | GridSize: 5
Generation 542 | Revalues: 107768 | GridSize: 5
Generation 543 | Revalues: 108000 | GridSize: 5
Generation 544 | Revalues: 108190 | GridSize: 5
Generation 545 | Revalues: 108402 | GridSize: 5
Generation 546 | Revalues: 108614 | GridSize: 5
Generation 547 | Revalues: 108828 | GridSize: 5
Generation 548 | Revalues: 109044 | GridSize: 5
Generation 549 | Revalues: 109246 | GridSize: 5
Generation 550 | Revalues: 109420 | GridSize: 5
Generation 551 | Revalues: 109636 | GridSize: 5
Generation 552 | Revalues: 109824 | GridSize: 5
Generation 553 | Revalues: 110026 | GridSize: 5
Generation 554 | Revalues: 110246 | GridSize: 5
Generation 555 | Revalues: 110436 | GridSize: 5
Generation 556 | Revalues: 110616 | GridSize: 5
Generation 557 | Revalues: 110790 | GridSize: 5
Generation 558 | Revalues: 111004 | GridSize: 5
