Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 15092 | GridSize: 37
Generation 69 | Revalues: 15322 | GridSize: 41
Generation 70 | Revalues: 15528 | GridSize: 38
Generation 71 | Revalues: 15774 | GridSize: 41
Generation 72 | Revalues: 15996 | GridSize: 46
Generation 73 | Revalues: 16234 | GridSize: 29
Generation 74 | Revalues: 16446 | GridSize: 39
Generation 75 | Revalues: 16660 | GridSize: 43
Generation 76 | Revalues: 16884 | GridSize: 40
Generation 77 | Revalues: 17128 | GridSize: 30
Generation 78 | Revalues: 17352 | GridSize: 25
Generation 79 | Revalues: 17568 | GridSize: 27
Generation 80 | Revalues: 17776 | GridSize: 33
Generation 81 | Revalues: 17984 | GridSize: 28
Generation 82 | Revalues: 18208 | GridSize: 23
Generation 83 | Revalues: 18410 | GridSize: 34
Generation 84 | Revalues: 18628 | GridSize: 36
Generation 85 | Revalues: 18878 | GridSize: 36
Generation 86 | Revalues: 19078 | GridSize: 29
Generation 87 | Revalues: 19312 | GridSize: 36
Generation 88 | Revalues: 19524 | GridSize: 37
Generation 89 | Revalues: 19726 | GridSize: 32
Generation 90 | Revalues: 19932 | GridSize: 32
Generation 91 | Revalues: 20152 | GridSize: 42
Generation 92 | Revalues: 20342 | GridSize: 44
Generation 93 | Revalues: 20550 | GridSize: 44
Generation 94 | Revalues: 20764 | GridSize: 46
Generation 95 | Revalues: 20986 | GridSize: 42
Generation 96 | Revalues: 21236 | GridSize: 36
Generation 97 | Revalues: 21468 | GridSize: 32
Generation 98 | Revalues: 21674 | GridSize: 32
Generation 99 | Revalues: 21884 | GridSize: 35
Generation 100 | Revalues: 22102 | GridSize: 37
Generation 101 | Revalues: 22316 | GridSize: 41
Generation 102 | Revalues: 22498 | GridSize: 43
Generation 103 | Revalues: 22716 | GridSize: 31
Generation 104 | Revalues: 22968 | GridSize: 40
Generation 105 | Revalues: 23204 | GridSize: 32
Generation 106 | Revalues: 23412 | GridSize: 45
Generation 107 | Revalues: 23646 | GridSize: 37
Generation 108 | Revalues: 23850 | GridSize: 41
Generation 109 | Revalues: 24070 | GridSize: 43
Generation 110 | Revalues: 24296 | GridSize: 51
Generation 111 | Revalues: 24526 | GridSize: 46
Generation 112 | Revalues: 24760 | GridSize: 49
Generation 113 | Revalues: 24978 | GridSize: 61
Generation 114 | Revalues: 25184 | GridSize: 41
Generation 115 | Revalues: 25392 | GridSize: 38
Generation 116 | Revalues: 25604 | GridSize: 43
Generation 117 | Revalues: 25832 | GridSize: 48
Generation 118 | Revalues: 26066 | GridSize: 51
Generation 119 | Revalues: 26278 | GridSize: 61
Generation 120 | Revalues: 26510 | GridSize: 59
Generation 121 | Revalues: 26722 | GridSize: 56
Generation 122 | Revalues: 26948 | GridSize: 51
Generation 123 | Revalues: 27176 | GridSize: 58
Generation 124 | Revalues: 27390 | GridSize: 45
Generation 125 | Revalues: 27608 | GridSize: 52
Generation 126 | Revalues: 27842 | GridSize: 51
Generation 127 | Revalues: 28032 | GridSize: 54
Generation 128 | Revalues: 28244 | GridSize: 53
Generation 129 | Revalues: 28456 | GridSize: 49
Generation 130 | Revalues: 28690 | GridSize: 50
Generation 131 | Revalues: 28918 | GridSize: 42
Generation 132 | Revalues: 29150 | GridSize: 37
Generation 133 | Revalues: 29410 | GridSize: 41
Generation 134 | Revalues: 29628 | GridSize: 50
Generation 135 | Revalues: 29870 | GridSize: 38
Generation 136 | Revalues: 30068 | GridSize: 44
Generation 137 | Revalues: 30288 | GridSize: 55
Generation 138 | Revalues: 30516 | GridSize: 48
Generation 139 | Revalues: 30726 | GridSize: 54
Generation 140 | Revalues: 30944 | GridSize: 57
Generation 141 | Revalues: 31158 | GridSize: 57
Generation 142 | Revalues: 31372 | GridSize: 55
Generation 143 | Revalues: 31588 | GridSize: 61
Generation 144 | Revalues: 31798 | GridSize: 53
Generation 145 | Revalues: 32008 | GridSize: 55
Generation 146 | Revalues: 32212 | GridSize: 50
Generation 147 | Revalues: 32404 | GridSize: 42
Generation 148 | Revalues: 32614 | GridSize: 43
Generation 149 | Revalues: 32826 | GridSize: 47
Generation 150 | Revalues: 33026 | GridSize: 47
Generation 151 | Revalues: 33250 | GridSize: 48
Generation 152 | Revalues: 33436 | GridSize: 47
Generation 153 | Revalues: 33636 | GridSize: 48
Generation 154 | Revalues: 33874 | GridSize: 62
Generation 155 | Revalues: 34080 | GridSize: 60
Generation 156 | Revalues: 34296 | GridSize: 56
Generation 157 | Revalues: 34524 | GridSize: 69
Generation 158 | Revalues: 34720 | GridSize: 58
Generation 159 | Revalues: 34926 | GridSize: 61
Generation 160 | Revalues: 35148 | GridSize: 62
Generation 161 | Revalues: 35384 | GridSize: 65
Generation 162 | Revalues: 35624 | GridSize: 68
Generation 163 | Revalues: 35838 | GridSize: 68
Generation 164 | Revalues: 36068 | GridSize: 63
Generation 165 | Revalues: 36292 | GridSize: 67
Generation 166 | Revalues: 36508 | GridSize: 63
Generation 167 | Revalues: 36732 | GridSize: 61
Generation 168 | Revalues: 36962 | GridSize: 45
Generation 169 | Revalues: 37196 | GridSize: 49
Generation 170 | Revalues: 37398 | GridSize: 50
Generation 171 | Revalues: 37648 | GridSize: 54
Generation 172 | Revalues: 37860 | GridSize: 51
Generation 173 | Revalues: 38060 | GridSize: 49
Generation 174 | Revalues: 38300 | GridSize: 53
Generation 175 | Revalues: 38500 | GridSize: 56
Generation 176 | Revalues: 38710 | GridSize: 61
Generation 177 | Revalues: 38936 | GridSize: 55
Generation 178 | Revalues: 39178 | GridSize: 53
Generation 179 | Revalues: 39384 | GridSize: 63
Generation 180 | Revalues: 39594 | GridSize: 60
Generation 181 | Revalues: 39826 | GridSize: 62
Generation 182 | Revalues: 40046 | GridSize: 61
Generation 183 | Revalues: 40254 | GridSize: 62
Generation 184 | Revalues: 40462 | GridSize: 63
Generation 185 | Revalues: 40684 | GridSize: 53
Generation 186 | Revalues: 40888 | GridSize: 56
Generation 187 | Revalues: 41100 | GridSize: 42
Generation 188 | Revalues: 41318 | GridSize: 44
Generation 189 | Revalues: 41522 | GridSize: 36
Generation 190 | Revalues: 41762 | GridSize: 38
Generation 191 | Revalues: 41994 | GridSize: 37
Generation 192 | Revalues: 42182 | GridSize: 38
Generation 193 | Revalues: 42392 | GridSize: 46
Generation 194 | Revalues: 42612 | GridSize: 44
Generation 195 | Revalues: 42842 | GridSize: 44
Generation 196 | Revalues: 43048 | GridSize: 48
Generation 197 | Revalues: 43288 | GridSize: 52
Generation 198 | Revalues: 43498 | GridSize: 59
Generation 199 | Revalues: 43712 | GridSize: 47
Generation 200 | Revalues: 43952 | GridSize: 51
Generation 201 | Revalues: 44176 | GridSize: 54
Generation 202 | Revalues: 44414 | GridSize: 58
Generation 203 | Revalues: 44632 | GridSize: 64
Generation 204 | Revalues: 44878 | GridSize: 74
Generation 205 | Revalues: 45120 | GridSize: 75
Generation 206 | Revalues: 45332 | GridSize: 77
Generation 207 | Revalues: 45542 | GridSize: 72
Generation 208 | Revalues: 45788 | GridSize: 69
Generation 209 | Revalues: 46006 | GridSize: 81
Generation 210 | Revalues: 46216 | GridSize: 83
Generation 211 | Revalues: 46424 | GridSize: 80
Generation 212 | Revalues: 46650 | GridSize: 68
Generation 213 | Revalues: 46856 | GridSize: 61
Generation 214 | Revalues: 47034 | GridSize: 59
Generation 215 | Revalues: 47242 | GridSize: 62
Generation 216 | Revalues: 47476 | GridSize: 64
Generation 217 | Revalues: 47724 | GridSize: 68
Generation 218 | Revalues: 47946 | GridSize: 71
Generation 219 | Revalues: 48140 | GridSize: 60
Generation 220 | Revalues: 48350 | GridSize: 66
Generation 221 | Revalues: 48572 | GridSize: 69
Generation 222 | Revalues: 48818 | GridSize: 59
Generation 223 | Revalues: 49062 | GridSize: 57
Generation 224 | Revalues: 49274 | GridSize: 65
Generation 225 | Revalues: 49500 | GridSize: 59
Generation 226 | Revalues: 49700 | GridSize: 66
Generation 227 | Revalues: 49920 | GridSize: 61
Generation 228 | Revalues: 50138 | GridSize: 54
Generation 229 | Revalues: 50360 | GridSize: 51
Generation 230 | Revalues: 50594 | GridSize: 56
Generation 231 | Revalues: 50804 | GridSize: 63
Generation 232 | Revalues: 51016 | GridSize: 66
Generation 233 | Revalues: 51222 | GridSize: 72
Generation 234 | Revalues: 51430 | GridSize: 70
Generation 235 | Revalues: 51624 | GridSize: 62
Generation 236 | Revalues: 51868 | GridSize: 59
Generation 237 | Revalues: 52092 | GridSize: 55
Generation 238 | Revalues: 52322 | GridSize: 54
Generation 239 | Revalues: 52522 | GridSize: 55
Generation 240 | Revalues: 52724 | GridSize: 49
Generation 241 | Revalues: 52962 | GridSize: 54
Generation 242 | Revalues: 53172 | GridSize: 61
Generation 243 | Revalues: 53370 | GridSize: 52
Generation 244 | Revalues: 53606 | GridSize: 59
Generation 245 | Revalues: 53810 | GridSize: 69
Generation 246 | Revalues: 54020 | GridSize: 65
Generation 247 | Revalues: 54246 | GridSize: 58
Generation 248 | Revalues: 54448 | GridSize: 61
Generation 249 | Revalues: 54674 | GridSize: 61
Generation 250 | Revalues: 54894 | GridSize: 60
Generation 251 | Revalues: 55120 | GridSize: 67
Generation 252 | Revalues: 55334 | GridSize: 65
Generation 253 | Revalues: 55570 | GridSize: 71
Generation 254 | Revalues: 55804 | GridSize: 76
Generation 255 | Revalues: 56048 | GridSize: 74
Generation 256 | Revalues: 56276 | GridSize: 85
Generation 257 | Revalues: 56514 | GridSize: 85
Generation 258 | Revalues: 56756 | GridSize: 98
Generation 259 | Revalues: 56954 | GridSize: 101
Generation 260 | Revalues: 57180 | GridSize: 104
Generation 261 | Revalues: 57400 | GridSize: 91
Generation 262 | Revalues: 57638 | GridSize: 84
Generation 263 | Revalues: 57864 | GridSize: 77
Generation 264 | Revalues: 58090 | GridSize: 81
Generation 265 | Revalues: 58304 | GridSize: 78
Generation 266 | Revalues: 58502 | GridSize: 75
Generation 267 | Revalues: 58698 | GridSize: 71
Generation 268 | Revalues: 58886 | GridSize: 69
Generation 269 | Revalues: 59114 | GridSize: 79
Generation 270 | Revalues: 59310 | GridSize: 81
Generation 271 | Revalues: 59518 | GridSize: 74
Generation 272 | Revalues: 59748 | GridSize: 85
Generation 273 | Revalues: 59976 | GridSize: 82
Generation 274 | Revalues: 60200 | GridSize: 82
Generation 275 | Revalues: 60408 | GridSize: 85
Generation 276 | Revalues: 60590 | GridSize: 90
Generation 277 | Revalues: 60816 | GridSize: 92
Generation 278 | Revalues: 61042 | GridSize: 89
Generation 279 | Revalues: 61230 | GridSize: 92
Generation 280 | Revalues: 61476 | GridSize: 78
Generation 281 | Revalues: 61678 | GridSize: 70
Generation 282 | Revalues: 61902 | GridSize: 76
Generation 283 | Revalues: 62108 | GridSize: 73
Generation 284 | Revalues: 62270 | GridSize: 71
Generation 285 | Revalues: 62488 | GridSize: 70
Generation 286 | Revalues: 62704 | GridSize: 72
Generation 287 | Revalues: 62894 | GridSize: 75
Generation 288 | Revalues: 63118 | GridSize: 73
Generation 289 | Revalues: 63326 | GridSize: 82
Generation 290 | Revalues: 63536 | GridSize: 69
Generation 291 | Revalues: 63776 | GridSize: 66
Generation 292 | Revalues: 63994 | GridSize: 72
Generation 293 | Revalues: 64214 | GridSize: 72
Generation 294 | Revalues: 64434 | GridSize: 77
Generation 295 | Revalues: 64664 | GridSize: 76
Generation 296 | Revalues: 64908 | GridSize: 81
Generation 297 | Revalues: 65130 | GridSize: 81
Generation 298 | Revalues: 65344 | GridSize: 82
Generation 299 | Revalues: 65544 | GridSize: 80
Generation 300 | Revalues: 65764 | GridSize: 87
Generation 301 | Revalues: 65980 | GridSize: 83
Generation 302 | Revalues: 66202 | GridSize: 78
Generation 303 | Revalues: 66420 | GridSize: 76
Generation 304 | Revalues: 66638 | GridSize: 70
Generation 305 | Revalues: 66870 | GridSize: 68
Generation 306 | Revalues: 67078 | GridSize: 75
Generation 307 | Revalues: 67312 | GridSize: 76
Generation 308 | Revalues: 67540 | GridSize: 84
Generation 309 | Revalues: 67744 | GridSize: 78
Generation 310 | Revalues: 67958 | GridSize: 86
Generation 311 | Revalues: 68164 | GridSize: 86
Generation 312 | Revalues: 68384 | GridSize: 91
Generation 313 | Revalues: 68598 | GridSize: 103
Generation 314 | Revalues: 68804 | GridSize: 103
Generation 315 | Revalues: 69044 | GridSize: 102
Generation 316 | Revalues: 69264 | GridSize: 90
Generation 317 | Revalues: 69470 | GridSize: 86
Generation 318 | Revalues: 69698 | GridSize: 91
Generation 319 | Revalues: 69928 | GridSize: 90
Generation 320 | Revalues: 70154 | GridSize: 82
Generation 321 | Revalues: 70386 | GridSize: 86
Generation 322 | Revalues: 70620 | GridSize: 73
Generation 323 | Revalues: 70838 | GridSize: 80
Generation 324 | Revalues: 71078 | GridSize: 82
Generation 325 | Revalues: 71306 | GridSize: 82
Generation 326 | Revalues: 71524 | GridSize: 86
Generation 327 | Revalues: 71768 | GridSize: 88
Generation 328 | Revalues: 71972 | GridSize: 95
Generation 329 | Revalues: 72194 | GridSize: 91
Generation 330 | Revalues: 72418 | GridSize: 91
Generation 331 | Revalues: 72642 | GridSize: 100
Generation 332 | Revalues: 72874 | GridSize: 96
Generation 333 | Revalues: 73106 | GridSize: 95
Generation 334 | Revalues: 73332 | GridSize: 104
Generation 335 | Revalues: 73552 | GridSize: 108
Generation 336 | Revalues: 73768 | GridSize: 106
Generation 337 | Revalues: 73990 | GridSize: 109
Generation 338 | Revalues: 74224 | GridSize: 106
Generation 339 | Revalues: 74446 | GridSize: 107
Generation 340 | Revalues: 74694 | GridSize: 102
Generation 341 | Revalues: 74916 | GridSize: 92
Generation 342 | Revalues: 75132 | GridSize: 83
Generation 343 | Revalues: 75324 | GridSize: 83
Generation 344 | Revalues: 75554 | GridSize: 73
Generation 345 | Revalues: 75786 | GridSize: 72
Generation 346 | Revalues: 75992 | GridSize: 72
Generation 347 | Revalues: 76220 | GridSize: 76
Generation 348 | Revalues: 76444 | GridSize: 64
Generation 349 | Revalues: 76656 | GridSize: 64
Generation 350 | Revalues: 76882 | GridSize: 68
Generation 351 | Revalues: 77088 | GridSize: 68
Generation 352 | Revalues: 77304 | GridSize: 78
Generation 353 | Revalues: 77524 | GridSize: 81
Generation 354 | Revalues: 77734 | GridSize: 84
Generation 355 | Revalues: 77926 | GridSize: 89
Generation 356 | Revalues: 78146 | GridSize: 97
Generation 357 | Revalues: 78352 | GridSize: 105
Generation 358 | Revalues: 78592 | GridSize: 115
Generation 359 | Revalues: 78822 | GridSize: 112
Generation 360 | Revalues: 79030 | GridSize: 111
Generation 361 | Revalues: 79252 | GridSize: 105
Generation 362 | Revalues: 79476 | GridSize: 106
Generation 363 | Revalues: 79706 | GridSize: 98
Generation 364 | Revalues: 79902 | GridSize: 90
Generation 365 | Revalues: 80116 | GridSize: 95
Generation 366 | Revalues: 80362 | GridSize: 102
Generation 367 | Revalues: 80612 | GridSize: 93
Generation 368 | Revalues: 80844 | GridSize: 98
Generation 369 | Revalues: 81064 | GridSize: 100
Generation 370 | Revalues: 81290 | GridSize: 100
Generation 371 | Revalues: 81502 | GridSize: 104
Generation 372 | Revalues: 81724 | GridSize: 110
Generation 373 | Revalues: 81948 | GridSize: 113
Generation 374 | Revalues: 82158 | GridSize: 110
Generation 375 | Revalues: 82378 | GridSize: 117
Generation 376 | Revalues: 82604 | GridSize: 123
Generation 377 | Revalues: 82818 | GridSize: 126
Generation 378 | Revalues: 83050 | GridSize: 120
Generation 379 | Revalues: 83274 | GridSize: 124
Generation 380 | Revalues: 83496 | GridSize: 127
Generation 381 | Revalues: 83704 | GridSize: 128
Generation 382 | Revalues: 83932 | GridSize: 139
Generation 383 | Revalues: 84146 | GridSize: 147
Generation 384 | Revalues: 84356 | GridSize: 146
Generation 385 | Revalues: 84592 | GridSize: 145
Generation 386 | Revalues: 84820 | GridSize: 135
Generation 387 | Revalues: 85042 | GridSize: 133
Generation 388 | Revalues: 85262 | GridSize: 132
Generation 389 | Revalues: 85484 | GridSize: 139
Generation 390 | Revalues: 85706 | GridSize: 148
Generation 391 | Revalues: 85936 | GridSize: 154
Generation 392 | Revalues: 86152 | GridSize: 152
Generation 393 | Revalues: 86370 | GridSize: 140
Generation 394 | Revalues: 86600 | GridSize: 131
Generation 395 | Revalues: 86812 | GridSize: 127
Generation 396 | Revalues: 87018 | GridSize: 124
Generation 397 | Revalues: 87240 | GridSize: 115
Generation 398 | Revalues: 87430 | GridSize: 107
Generation 399 | Revalues: 87660 | GridSize: 101
Generation 400 | Revalues: 87928 | GridSize: 94
Generation 401 | Revalues: 88148 | GridSize: 95
Generation 402 | Revalues: 88378 | GridSize: 86
Generation 403 | Revalues: 88590 | GridSize: 91
Generation 404 | Revalues: 88816 | GridSize: 93
Generation 405 | Revalues: 89044 | GridSize: 94
Generation 406 | Revalues: 89270 | GridSize: 92
Generation 407 | Revalues: 89486 | GridSize: 100
Generation 408 | Revalues: 89692 | GridSize: 110
Generation 409 | Revalues: 89932 | GridSize: 106
Generation 410 | Revalues: 90170 | GridSize: 111
Generation 411 | Revalues: 90376 | GridSize: 115
Generation 412 | Revalues: 90582 | GridSize: 115
Generation 413 | Revalues: 90816 | GridSize: 109
Generation 414 | Revalues: 91050 | GridSize: 98
Generation 415 | Revalues: 91266 | GridSize: 98
Generation 416 | Revalues: 91486 | GridSize: 103
Generation 417 | Revalues: 91708 | GridSize: 97
Generation 418 | Revalues: 91932 | GridSize: 101
Generation 419 | Revalues: 92140 | GridSize: 104
Generation 420 | Revalues: 92388 | GridSize: 110
Generation 421 | Revalues: 92602 | GridSize: 112
Generation 422 | Revalues: 92834 | GridSize: 116
Generation 423 | Revalues: 93070 | GridSize: 129
Generation 424 | Revalues: 93292 | GridSize: 131
Generation 425 | Revalues: 93520 | GridSize: 123
Generation 426 | Revalues: 93728 | GridSize: 118
Generation 427 | Revalues: 93948 | GridSize: 127
Generation 428 | Revalues: 94170 | GridSize: 131
Generation 429 | Revalues: 94370 | GridSize: 136
Generation 430 | Revalues: 94578 | GridSize: 132
Generation 431 | Revalues: 94786 | GridSize: 144
Generation 432 | Revalues: 95020 | GridSize: 143
Generation 433 | Revalues: 95244 | GridSize: 135
Generation 434 | Revalues: 95460 | GridSize: 134
Generation 435 | Revalues: 95662 | GridSize: 139
Generation 436 | Revalues: 95882 | GridSize: 136
Generation 437 | Revalues: 96112 | GridSize: 133
Generation 438 | Revalues: 96340 | GridSize: 136
Generation 439 | Revalues: 96554 | GridSize: 129
Generation 440 | Revalues: 96770 | GridSize: 131
Generation 441 | Revalues: 96986 | GridSize: 134
Generation 442 | Revalues: 97222 | GridSize: 136
Generation 443 | Revalues: 97422 | GridSize: 133
Generation 444 | Revalues: 97648 | GridSize: 139
Generation 445 | Revalues: 97876 | GridSize: 142
Generation 446 | Revalues: 98100 | GridSize: 136
Generation 447 | Revalues: 98360 | GridSize: 137
Generation 448 | Revalues: 98570 | GridSize: 147
Generation 449 | Revalues: 98794 | GridSize: 149
Generation 450 | Revalues: 98988 | GridSize: 157
Generation 451 | Revalues: 99214 | GridSize: 160
Generation 452 | Revalues: 99410 | GridSize: 154
Generation 453 | Revalues: 99638 | GridSize: 161
Generation 454 | Revalues: 99854 | GridSize: 167
Generation 455 | Revalues: 100066 | GridSize: 172
Generation 456 | Revalues: 100286 | GridSize: 174
Generation 457 | Revalues: 100494 | GridSize: 172
Generation 458 | Revalues: 100718 | GridSize: 178
Generation 459 | Revalues: 100958 | GridSize: 179
Generation 460 | Revalues: 101186 | GridSize: 182
Generation 461 | Revalues: 101426 | GridSize: 176
Generation 462 | Revalues: 101638 | GridSize: 178
Generation 463 | Revalues: 101834 | GridSize: 175
Generation 464 | Revalues: 102058 | GridSize: 184
Generation 465 | Revalues: 102286 | GridSize: 175
Generation 466 | Revalues: 102494 | GridSize: 181
Generation 467 | Revalues: 102736 | GridSize: 190
Generation 468 | Revalues: 102932 | GridSize: 190
Generation 469 | Revalues: 103158 | GridSize: 183
Generation 470 | Revalues: 103386 | GridSize: 179
Generation 471 | Revalues: 103604 | GridSize: 191
Generation 472 | Revalues: 103824 | GridSize: 191
Generation 473 | Revalues: 104020 | GridSize: 188
Generation 474 | Revalues: 104246 | GridSize: 190
Generation 475 | Revalues: 104444 | GridSize: 183
Generation 476 | Revalues: 104650 | GridSize: 171
Generation 477 | Revalues: 104868 | GridSize: 173
Generation 478 | Revalues: 105106 | GridSize: 187
Generation 479 | Revalues: 105306 | GridSize: 182
Generation 480 | Revalues: 105536 | GridSize: 167
Generation 481 | Revalues: 105758 | GridSize: 161
Generation 482 | Revalues: 105976 | GridSize: 146
Generation 483 | Revalues: 106190 | GridSize: 150
Generation 484 | Revalues: 106420 | GridSize: 151
Generation 485 | Revalues: 106660 | GridSize: 153
Generation 486 | Revalues: 106912 | GridSize: 162
Generation 487 | Revalues: 107144 | GridSize: 169
Generation 488 | Revalues: 107362 | GridSize: 161
Generation 489 | Revalues: 107584 | GridSize: 155
Generation 490 | Revalues: 107786 | GridSize: 152
Generation 491 | Revalues: 108010 | GridSize: 162
Generation 492 | Revalues: 108252 | GridSize: 164
Generation 493 | Revalues: 108470 | GridSize: 160
Generation 494 | Revalues: 108710 | GridSize: 163
Generation 495 | Revalues: 108920 | GridSize: 163
Generation 496 | Revalues: 109146 | GridSize: 166
Generation 497 | Revalues: 109358 | GridSize: 164
Generation 498 | Revalues: 109552 | GridSize: 161
Generation 499 | Revalues: 109780 | GridSize: 153
Generation 500 | Revalues: 109998 | GridSize: 144
Generation 501 | Revalues: 110226 | GridSize: 156
Generation 502 | Revalues: 110454 | GridSize: 159
Generation 503 | Revalues: 110662 | GridSize: 162
Generation 504 | Revalues: 110882 | GridSize: 167
Generation 505 | Revalues: 111092 | GridSize: 168
Generation 506 | Revalues: 111340 | GridSize: 172
Generation 507 | Revalues: 111582 | GridSize: 177
Generation 508 | Revalues: 111816 | GridSize: 178
Generation 509 | Revalues: 112034 | GridSize: 177
Generation 510 | Revalues: 112250 | GridSize: 176
Generation 511 | Revalues: 112476 | GridSize: 171
Generation 512 | Revalues: 112694 | GridSize: 174
Generation 513 | Revalues: 112936 | GridSize: 180
Generation 514 | Revalues: 113154 | GridSize: 179
Generation 515 | Revalues: 113388 | GridSize: 180
Generation 516 | Revalues: 113606 | GridSize: 185
Generation 517 | Revalues: 113832 | GridSize: 174
Generation 518 | Revalues: 114056 | GridSize: 179
Generation 519 | Revalues: 114278 | GridSize: 179
Generation 520 | Revalues: 114506 | GridSize: 185
Generation 521 | Revalues: 114714 | GridSize: 189
Generation 522 | Revalues: 114934 | GridSize: 197
Generation 523 | Revalues: 115164 | GridSize: 199
Generation 524 | Revalues: 115412 | GridSize: 198
Generation 525 | Revalues: 115654 | GridSize: 199
Generation 526 | Revalues: 115880 | GridSize: 198
Generation 527 | Revalues: 116110 | GridSize: 188
Generation 528 | Revalues: 116324 | GridSize: 182
Generation 529 | Revalues: 116524 | GridSize: 190
Generation 530 | Revalues: 116746 | GridSize: 188
Generation 531 | Revalues: 116958 | GridSize: 194
Generation 532 | Revalues: 117184 | GridSize: 203
Generation 533 | Revalues: 117422 | GridSize: 206
Generation 534 | Revalues: 117626 | GridSize: 195
Generation 535 | Revalues: 117852 | GridSize: 201
Generation 536 | Revalues: 118072 | GridSize: 192
Generation 537 | Revalues: 118282 | GridSize: 188
Generation 538 | Revalues: 118516 | GridSize: 188
Generation 539 | Revalues: 118732 | GridSize: 180
Generation 540 | Revalues: 118956 | GridSize: 182
Generation 541 | Revalues: 119162 | GridSize: 182
Generation 542 | Revalues: 119394 | GridSize: 169
Generation 543 | Revalues: 119640 | GridSize: 172
Generation 544 | Revalues: 119860 | GridSize: 165
Generation 545 | Revalues: 120060 | GridSize: 163
Generation 546 | Revalues: 120264 | GridSize: 157
Generation 547 | Revalues: 120496 | GridSize: 160
Generation 548 | Revalues: 120708 | GridSize: 168
Generation 549 | Revalues: 120912 | GridSize: 160
Generation 550 | Revalues: 121142 | GridSize: 159
Generation 551 | Revalues: 121380 | GridSize: 154
Generation 552 | Revalues: 121592 | GridSize: 149
Generation 553 | Revalues: 121792 | GridSize: 154
Generation 554 | Revalues: 122020 | GridSize: 158
Generation 555 | Revalues: 122220 | GridSize: 158
Generation 556 | Revalues: 122432 | GridSize: 159
Generation 557 | Revalues: 122654 | GridSize: 155
Generation 558 | Revalues: 122852 | GridSize: 149
