Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 12786 | GridSize: 45
Generation 63 | Revalues: 13002 | GridSize: 45
Generation 64 | Revalues: 13210 | GridSize: 46
Generation 65 | Revalues: 13404 | GridSize: 47
Generation 66 | Revalues: 13606 | GridSize: 52
Generation 67 | Revalues: 13824 | GridSize: 54
Generation 68 | Revalues: 14006 | GridSize: 49
Generation 69 | Revalues: 14192 | GridSize: 50
Generation 70 | Revalues: 14386 | GridSize: 52
Generation 71 | Revalues: 14574 | GridSize: 47
Generation 72 | Revalues: 14784 | GridSize: 46
Generation 73 | Revalues: 15004 | GridSize: 49
Generation 74 | Revalues: 15198 | GridSize: 46
Generation 75 | Revalues: 15402 | GridSize: 50
Generation 76 | Revalues: 15582 | GridSize: 50
Generation 77 | Revalues: 15778 | GridSize: 52
Generation 78 | Revalues: 15980 | GridSize: 43
Generation 79 | Revalues: 16192 | GridSize: 45
Generation 80 | Revalues: 16380 | GridSize: 45
Generation 81 | Revalues: 16592 | GridSize: 48
Generation 82 | Revalues: 16796 | GridSize: 46
Generation 83 | Revalues: 17000 | GridSize: 47
Generation 84 | Revalues: 17212 | GridSize: 48
Generation 85 | Revalues: 17422 | GridSize: 48
Generation 86 | Revalues: 17634 | GridSize: 48
Generation 87 | Revalues: 17838 | GridSize: 47
Generation 88 | Revalues: 18040 | GridSize: 50
Generation 89 | Revalues: 18230 | GridSize: 51
Generation 90 | Revalues: 18406 | GridSize: 52
Generation 91 | Revalues: 18626 | GridSize: 55
Generation 92 | Revalues: 18822 | GridSize: 55
Generation 93 | Revalues: 19046 | GridSize: 54
Generation 94 | Revalues: 19262 | GridSize: 54
Generation 95 | Revalues: 19430 | GridSize: 56
Generation 96 | Revalues: 19606 | GridSize: 59
Generation 97 | Revalues: 19808 | GridSize: 56
Generation 98 | Revalues: 19990 | GridSize: 57
Generation 99 | Revalues: 20218 | GridSize: 57
Generation 100 | Revalues: 20416 | GridSize: 56
Generation 101 | Revalues: 20626 | GridSize: 58
Generation 102 | Revalues: 20804 | GridSize: 57
Generation 103 | Revalues: 21000 | GridSize: 56
Generation 104 | Revalues: 21188 | GridSize: 59
Generation 105 | Revalues: 21386 | GridSize: 61
Generation 106 | Revalues: 21582 | GridSize: 64
Generation 107 | Revalues: 21784 | GridSize: 66
Generation 108 | Revalues: 21990 | GridSize: 67
Generation 109 | Revalues: 22176 | GridSize: 67
Generation 110 | Revalues: 22368 | GridSize: 68
Generation 111 | Revalues: 22554 | GridSize: 70
Generation 112 | Revalues: 22752 | GridSize: 70
Generation 113 | Revalues: 22962 | GridSize: 72
Generation 114 | Revalues: 23168 | GridSize: 75
Generation 115 | Revalues: 23394 | GridSize: 75
Generation 116 | Revalues: 23600 | GridSize: 72
Generation 117 | Revalues: 23794 | GridSize: 72
Generation 118 | Revalues: 23990 | GridSize: 75
Generation 119 | Revalues: 24216 | GridSize: 75
Generation 120 | Revalues: 24400 | GridSize: 74
Generation 121 | Revalues: 24602 | GridSize: 74
Generation 122 | Revalues: 24820 | GridSize: 74
Generation 123 | Revalues: 25022 | GridSize: 71
Generation 124 | Revalues: 25230 | GridSize: 73
Generation 125 | Revalues: 25446 | GridSize: 73
Generation 126 | Revalues: 25650 | GridSize: 73
Generation 127 | Revalues: 25852 | GridSize: 73
Generation 128 | Revalues: 26046 | GridSize: 68
Generation 129 | Revalues: 26234 | GridSize: 70
Generation 130 | Revalues: 26440 | GridSize: 70
Generation 131 | Revalues: 26634 | GridSize: 70
Generation 132 | Revalues: 26834 | GridSize: 72
Generation 133 | Revalues: 27038 | GridSize: 73
Generation 134 | Revalues: 27254 | GridSize: 73
Generation 135 | Revalues: 27416 | GridSize: 63
Generation 136 | Revalues: 27640 | GridSize: 61
Generation 137 | Revalues: 27826 | GridSize: 66
Generation 138 | Revalues: 28040 | GridSize: 65
Generation 139 | Revalues: 28262 | GridSize: 57
Generation 140 | Revalues: 28470 | GridSize: 55
Generation 141 | Revalues: 28674 | GridSize: 55
Generation 142 | Revalues: 28862 | GridSize: 56
Generation 143 | Revalues: 29064 | GridSize: 57
Generation 144 | Revalues: 29268 | GridSize: 58
Generation 145 | Revalues: 29486 | GridSize: 57
Generation 146 | Revalues: 29692 | GridSize: 59
Generation 147 | Revalues: 29894 | GridSize: 56
Generation 148 | Revalues: 30102 | GridSize: 57
Generation 149 | Revalues: 30338 | GridSize: 58
Generation 150 | Revalues: 30528 | GridSize: 55
Generation 151 | Revalues: 30728 | GridSize: 54
Generation 152 | Revalues: 30942 | GridSize: 54
Generation 153 | Revalues: 31148 | GridSize: 54
Generation 154 | Revalues: 31334 | GridSize: 53
Generation 155 | Revalues: 31536 | GridSize: 52
Generation 156 | Revalues: 31732 | GridSize: 52
Generation 157 | Revalues: 31922 | GridSize: 47
Generation 158 | Revalues: 32136 | GridSize: 47
Generation 159 | Revalues: 32344 | GridSize: 44
Generation 160 | Revalues: 32532 | GridSize: 45
Generation 161 | Revalues: 32724 | GridSize: 45
Generation 162 | Revalues: 32950 | GridSize: 44
Generation 163 | Revalues: 33146 | GridSize: 42
Generation 164 | Revalues: 33362 | GridSize: 42
Generation 165 | Revalues: 33558 | GridSize: 43
Generation 166 | Revalues: 33754 | GridSize: 44
Generation 167 | Revalues: 33946 | GridSize: 45
Generation 168 | Revalues: 34126 | GridSize: 47
Generation 169 | Revalues: 34310 | GridSize: 47
Generation 170 | Revalues: 34508 | GridSize: 48
Generation 171 | Revalues: 34702 | GridSize: 49
Generation 172 | Revalues: 34910 | GridSize: 48
Generation 173 | Revalues: 35092 | GridSize: 49
Generation 174 | Revalues: 35306 | GridSize: 51
Generation 175 | Revalues: 35496 | GridSize: 52
Generation 176 | Revalues: 35722 | GridSize: 53
Generation 177 | Revalues: 35940 | GridSize: 52
Generation 178 | Revalues: 36142 | GridSize: 52
Generation 179 | Revalues: 36350 | GridSize: 54
Generation 180 | Revalues: 36558 | GridSize: 55
Generation 181 | Revalues: 36752 | GridSize: 56
Generation 182 | Revalues: 36946 | GridSize: 59
Generation 183 | Revalues: 37108 | GridSize: 59
Generation 184 | Revalues: 37316 | GridSize: 59
Generation 185 | Revalues: 37480 | GridSize: 59
Generation 186 | Revalues: 37656 | GridSize: 60
Generation 187 | Revalues: 37834 | GridSize: 60
Generation 188 | Revalues: 38014 | GridSize: 60
Generation 189 | Revalues: 38232 | GridSize: 61
Generation 190 | Revalues: 38436 | GridSize: 63
Generation 191 | Revalues: 38634 | GridSize: 64
Generation 192 | Revalues: 38840 | GridSize: 62
Generation 193 | Revalues: 39058 | GridSize: 63
Generation 194 | Revalues: 39270 | GridSize: 63
Generation 195 | Revalues: 39480 | GridSize: 64
Generation 196 | Revalues: 39666 | GridSize: 65
Generation 197 | Revalues: 39834 | GridSize: 64
Generation 198 | Revalues: 40050 | GridSize: 63
Generation 199 | Revalues: 40260 | GridSize: 64
Generation 200 | Revalues: 40458 | GridSize: 65
Generation 201 | Revalues: 40666 | GridSize: 65
Generation 202 | Revalues: 40870 | GridSize: 63
Generation 203 | Revalues: 41086 | GridSize: 63
Generation 204 | Revalues: 41280 | GridSize: 65
Generation 205 | Revalues: 41474 | GridSize: 66
Generation 206 | Revalues: 41688 | GridSize: 67
Generation 207 | Revalues: 41894 | GridSize: 67
Generation 208 | Revalues: 42082 | GridSize: 63
Generation 209 | Revalues: 42312 | GridSize: 65
Generation 210 | Revalues: 42530 | GridSize: 65
Generation 211 | Revalues: 42732 | GridSize: 63
Generation 212 | Revalues: 42932 | GridSize: 64
Generation 213 | Revalues: 43116 | GridSize: 64
Generation 214 | Revalues: 43302 | GridSize: 64
Generation 215 | Revalues: 43522 | GridSize: 64
Generation 216 | Revalues: 43742 | GridSize: 65
Generation 217 | Revalues: 43916 | GridSize: 65
Generation 218 | Revalues: 44108 | GridSize: 65
Generation 219 | Revalues: 44300 | GridSize: 65
Generation 220 | Revalues: 44502 | GridSize: 65
Generation 221 | Revalues: 44696 | GridSize: 64
Generation 222 | Revalues: 44878 | GridSize: 66
Generation 223 | Revalues: 45100 | GridSize: 66
Generation 224 | Revalues: 45286 | GridSize: 66
Generation 225 | Revalues: 45450 | GridSize: 66
Generation 226 | Revalues: 45634 | GridSize: 67
Generation 227 | Revalues: 45804 | GridSize: 67
Generation 228 | Revalues: 45988 | GridSize: 68
Generation 229 | Revalues: 46182 | GridSize: 68
Generation 230 | Revalues: 46396 | GridSize: 68
Generation 231 | Revalues: 46580 | GridSize: 68
Generation 232 | Revalues: 46780 | GridSize: 67
Generation 233 | Revalues: 46980 | GridSize: 68
Generation 234 | Revalues: 47154 | GridSize: 68
Generation 235 | Revalues: 47340 | GridSize: 68
Generation 236 | Revalues: 47540 | GridSize: 68
Generation 237 | Revalues: 47744 | GridSize: 69
Generation 238 | Revalues: 47958 | GridSize: 70
Generation 239 | Revalues: 48136 | GridSize: 72
Generation 240 | Revalues: 48332 | GridSize: 74
Generation 241 | Revalues: 48522 | GridSize: 74
Generation 242 | Revalues: 48722 | GridSize: 74
Generation 243 | Revalues: 48920 | GridSize: 76
Generation 244 | Revalues: 49118 | GridSize: 77
Generation 245 | Revalues: 49306 | GridSize: 77
Generation 246 | Revalues: 49518 | GridSize: 77
Generation 247 | Revalues: 49712 | GridSize: 78
Generation 248 | Revalues: 49894 | GridSize: 76
Generation 249 | Revalues: 50124 | GridSize: 76
Generation 250 | Revalues: 50326 | GridSize: 76
Generation 251 | Revalues: 50540 | GridSize: 76
Generation 252 | Revalues: 50762 | GridSize: 76
Generation 253 | Revalues: 50968 | GridSize: 77
Generation 254 | Revalues: 51152 | GridSize: 78
Generation 255 | Revalues: 51336 | GridSize: 76
Generation 256 | Revalues: 51554 | GridSize: 75
Generation 257 | Revalues: 51768 | GridSize: 75
Generation 258 | Revalues: 51994 | GridSize: 75
Generation 259 | Revalues: 52174 | GridSize: 74
Generation 260 | Revalues: 52360 | GridSize: 74
Generation 261 | Revalues: 52572 | GridSize: 75
Generation 262 | Revalues: 52778 | GridSize: 75
Generation 263 | Revalues: 52984 | GridSize: 75
Generation 264 | Revalues: 53192 | GridSize: 75
Generation 265 | Revalues: 53398 | GridSize: 76
Generation 266 | Revalues: 53592 | GridSize: 72
Generation 267 | Revalues: 53800 | GridSize: 73
Generation 268 | Revalues: 53994 | GridSize: 74
Generation 269 | Revalues: 54186 | GridSize: 74
Generation 270 | Revalues: 54374 | GridSize: 75
Generation 271 | Revalues: 54574 | GridSize: 75
Generation 272 | Revalues: 54770 | GridSize: 77
Generation 273 | Revalues: 54998 | GridSize: 77
Generation 274 | Revalues: 55190 | GridSize: 72
Generation 275 | Revalues: 55376 | GridSize: 72
Generation 276 | Revalues: 55572 | GridSize: 73
Generation 277 | Revalues: 55766 | GridSize: 73
Generation 278 | Revalues: 55964 | GridSize: 73
Generation 279 | Revalues: 56160 | GridSize: 73
Generation 280 | Revalues: 56354 | GridSize: 73
Generation 281 | Revalues: 56566 | GridSize: 73
Generation 282 | Revalues: 56764 | GridSize: 73
Generation 283 | Revalues: 56976 | GridSize: 74
Generation 284 | Revalues: 57182 | GridSize: 71
Generation 285 | Revalues: 57382 | GridSize: 71
Generation 286 | Revalues: 57584 | GridSize: 72
Generation 287 | Revalues: 57788 | GridSize: 74
Generation 288 | Revalues: 58014 | GridSize: 74
Generation 289 | Revalues: 58230 | GridSize: 74
Generation 290 | Revalues: 58432 | GridSize: 74
Generation 291 | Revalues: 58640 | GridSize: 75
Generation 292 | Revalues: 58850 | GridSize: 75
Generation 293 | Revalues: 59054 | GridSize: 75
Generation 294 | Revalues: 59246 | GridSize: 76
Generation 295 | Revalues: 59422 | GridSize: 76
Generation 296 | Revalues: 59622 | GridSize: 76
Generation 297 | Revalues: 59840 | GridSize: 76
Generation 298 | Revalues: 60032 | GridSize: 76
Generation 299 | Revalues: 60222 | GridSize: 76
Generation 300 | Revalues: 60412 | GridSize: 72
Generation 301 | Revalues: 60602 | GridSize: 72
Generation 302 | Revalues: 60792 | GridSize: 69
Generation 303 | Revalues: 60978 | GridSize: 67
Generation 304 | Revalues: 61176 | GridSize: 67
Generation 305 | Revalues: 61390 | GridSize: 67
Generation 306 | Revalues: 61562 | GridSize: 69
Generation 307 | Revalues: 61770 | GridSize: 71
Generation 308 | Revalues: 61968 | GridSize: 72
Generation 309 | Revalues: 62184 | GridSize: 72
Generation 310 | Revalues: 62406 | GridSize: 72
Generation 311 | Revalues: 62600 | GridSize: 71
Generation 312 | Revalues: 62814 | GridSize: 71
Generation 313 | Revalues: 63016 | GridSize: 71
Generation 314 | Revalues: 63192 | GridSize: 71
Generation 315 | Revalues: 63370 | GridSize: 71
Generation 316 | Revalues: 63580 | GridSize: 72
Generation 317 | Revalues: 63790 | GridSize: 72
Generation 318 | Revalues: 64000 | GridSize: 72
Generation 319 | Revalues: 64190 | GridSize: 72
Generation 320 | Revalues: 64422 | GridSize: 73
Generation 321 | Revalues: 64614 | GridSize: 74
Generation 322 | Revalues: 64832 | GridSize: 74
Generation 323 | Revalues: 65036 | GridSize: 75
Generation 324 | Revalues: 65244 | GridSize: 76
Generation 325 | Revalues: 65464 | GridSize: 76
Generation 326 | Revalues: 65644 | GridSize: 76
Generation 327 | Revalues: 65850 | GridSize: 76
Generation 328 | Revalues: 66046 | GridSize: 76
Generation 329 | Revalues: 66252 | GridSize: 76
Generation 330 | Revalues: 66468 | GridSize: 76
Generation 331 | Revalues: 66672 | GridSize: 74
Generation 332 | Revalues: 66872 | GridSize: 74
Generation 333 | Revalues: 67088 | GridSize: 74
Generation 334 | Revalues: 67276 | GridSize: 73
Generation 335 | Revalues: 67502 | GridSize: 70
Generation 336 | Revalues: 67708 | GridSize: 70
Generation 337 | Revalues: 67884 | GridSize: 69
Generation 338 | Revalues: 68094 | GridSize: 69
Generation 339 | Revalues: 68274 | GridSize: 68
Generation 340 | Revalues: 68478 | GridSize: 69
Generation 341 | Revalues: 68686 | GridSize: 69
Generation 342 | Revalues: 68872 | GridSize: 69
Generation 343 | Revalues: 69068 | GridSize: 70
Generation 344 | Revalues: 69252 | GridSize: 68
Generation 345 | Revalues: 69456 | GridSize: 65
Generation 346 | Revalues: 69656 | GridSize: 65
Generation 347 | Revalues: 69838 | GridSize: 66
Generation 348 | Revalues: 70036 | GridSize: 67
Generation 349 | Revalues: 70230 | GridSize: 69
Generation 350 | Revalues: 70430 | GridSize: 65
Generation 351 | Revalues: 70628 | GridSize: 64
Generation 352 | Revalues: 70820 | GridSize: 65
Generation 353 | Revalues: 71026 | GridSize: 64
Generation 354 | Revalues: 71236 | GridSize: 64
Generation 355 | Revalues: 71438 | GridSize: 64
Generation 356 | Revalues: 71644 | GridSize: 65
Generation 357 | Revalues: 71842 | GridSize: 66
Generation 358 | Revalues: 72070 | GridSize: 68
Generation 359 | Revalues: 72284 | GridSize: 69
Generation 360 | Revalues: 72506 | GridSize: 69
Generation 361 | Revalues: 72728 | GridSize: 69
Generation 362 | Revalues: 72902 | GridSize: 70
Generation 363 | Revalues: 73116 | GridSize: 69
Generation 364 | Revalues: 73322 | GridSize: 71
Generation 365 | Revalues: 73528 | GridSize: 72
Generation 366 | Revalues: 73708 | GridSize: 72
Generation 367 | Revalues: 73908 | GridSize: 72
Generation 368 | Revalues: 74082 | GridSize: 72
Generation 369 | Revalues: 74276 | GridSize: 72
Generation 370 | Revalues: 74472 | GridSize: 71
Generation 371 | Revalues: 74656 | GridSize: 72
Generation 372 | Revalues: 74858 | GridSize: 72
Generation 373 | Revalues: 75056 | GridSize: 74
Generation 374 | Revalues: 75252 | GridSize: 74
Generation 375 | Revalues: 75476 | GridSize: 72
Generation 376 | Revalues: 75660 | GridSize: 72
Generation 377 | Revalues: 75844 | GridSize: 72
Generation 378 | Revalues: 76038 | GridSize: 72
Generation 379 | Revalues: 76212 | GridSize: 72
Generation 380 | Revalues: 76414 | GridSize: 73
Generation 381 | Revalues: 76614 | GridSize: 74
Generation 382 | Revalues: 76800 | GridSize: 73
Generation 383 | Revalues: 77002 | GridSize: 73
Generation 384 | Revalues: 77190 | GridSize: 73
Generation 385 | Revalues: 77388 | GridSize: 71
Generation 386 | Revalues: 77600 | GridSize: 71
Generation 387 | Revalues: 77790 | GridSize: 72
Generation 388 | Revalues: 77978 | GridSize: 72
Generation 389 | Revalues: 78188 | GridSize: 68
Generation 390 | Revalues: 78374 | GridSize: 69
Generation 391 | Revalues: 78550 | GridSize: 67
Generation 392 | Revalues: 78738 | GridSize: 67
Generation 393 | Revalues: 78948 | GridSize: 64
Generation 394 | Revalues: 79176 | GridSize: 66
Generation 395 | Revalues: 79366 | GridSize: 65
Generation 396 | Revalues: 79558 | GridSize: 65
Generation 397 | Revalues: 79764 | GridSize: 64
Generation 398 | Revalues: 79944 | GridSize: 62
Generation 399 | Revalues: 80152 | GridSize: 62
Generation 400 | Revalues: 80374 | GridSize: 62
Generation 401 | Revalues: 80572 | GridSize: 65
Generation 402 | Revalues: 80770 | GridSize: 65
Generation 403 | Revalues: 80972 | GridSize: 61
Generation 404 | Revalues: 81186 | GridSize: 61
Generation 405 | Revalues: 81390 | GridSize: 61
Generation 406 | Revalues: 81608 | GridSize: 61
Generation 407 | Revalues: 81832 | GridSize: 62
Generation 408 | Revalues: 82020 | GridSize: 61
Generation 409 | Revalues: 82206 | GridSize: 63
Generation 410 | Revalues: 82392 | GridSize: 63
Generation 411 | Revalues: 82584 | GridSize: 64
Generation 412 | Revalues: 82792 | GridSize: 65
Generation 413 | Revalues: 82994 | GridSize: 65
Generation 414 | Revalues: 83204 | GridSize: 65
Generation 415 | Revalues: 83374 | GridSize: 65
Generation 416 | Revalues: 83568 | GridSize: 65
Generation 417 | Revalues: 83780 | GridSize: 66
Generation 418 | Revalues: 83984 | GridSize: 66
Generation 419 | Revalues: 84190 | GridSize: 66
Generation 420 | Revalues: 84362 | GridSize: 65
Generation 421 | Revalues: 84572 | GridSize: 65
Generation 422 | Revalues: 84782 | GridSize: 66
Generation 423 | Revalues: 84988 | GridSize: 63
Generation 424 | Revalues: 85196 | GridSize: 65
Generation 425 | Revalues: 85384 | GridSize: 63
Generation 426 | Revalues: 85594 | GridSize: 63
Generation 427 | Revalues: 85792 | GridSize: 63
Generation 428 | Revalues: 85976 | GridSize: 62
Generation 429 | Revalues: 86188 | GridSize: 63
Generation 430 | Revalues: 86402 | GridSize: 64
Generation 431 | Revalues: 86604 | GridSize: 64
Generation 432 | Revalues: 86814 | GridSize: 65
Generation 433 | Revalues: 87038 | GridSize: 65
Generation 434 | Revalues: 87232 | GridSize: 65
Generation 435 | Revalues: 87430 | GridSize: 65
Generation 436 | Revalues: 87634 | GridSize: 66
Generation 437 | Revalues: 87852 | GridSize: 66
Generation 438 | Revalues: 88052 | GridSize: 66
Generation 439 | Revalues: 88264 | GridSize: 66
Generation 440 | Revalues: 88452 | GridSize: 66
Generation 441 | Revalues: 88644 | GridSize: 66
Generation 442 | Revalues: 88856 | GridSize: 66
Generation 443 | Revalues: 89070 | GridSize: 66
Generation 444 | Revalues: 89254 | GridSize: 66
Generation 445 | Revalues: 89450 | GridSize: 66
Generation 446 | Revalues: 89656 | GridSize: 66
Generation 447 | Revalues: 89860 | GridSize: 66
Generation 448 | Revalues: 90062 | GridSize: 66
Generation 449 | Revalues: 90272 | GridSize: 67
Generation 450 | Revalues: 90480 | GridSize: 67
Generation 451 | Revalues: 90666 | GridSize: 67
Generation 452 | Revalues: 90860 | GridSize: 67
Generation 453 | Revalues: 91060 | GridSize: 67
Generation 454 | Revalues: 91260 | GridSize: 68
Generation 455 | Revalues: 91492 | GridSize: 68
Generation 456 | Revalues: 91688 | GridSize: 69
Generation 457 | Revalues: 91904 | GridSize: 68
Generation 458 | Revalues: 92090 | GridSize: 68
Generation 459 | Revalues: 92308 | GridSize: 68
Generation 460 | Revalues: 92504 | GridSize: 68
Generation 461 | Revalues: 92684 | GridSize: 68
Generation 462 | Revalues: 92876 | GridSize: 68
Generation 463 | Revalues: 93058 | GridSize: 68
Generation 464 | Revalues: 93278 | GridSize: 68
Generation 465 | Revalues: 93452 | GridSize: 70
Generation 466 | Revalues: 93674 | GridSize: 70
Generation 467 | Revalues: 93894 | GridSize: 70
Generation 468 | Revalues: 94078 | GridSize: 70
Generation 469 | Revalues: 94312 | GridSize: 70
Generation 470 | Revalues: 94524 | GridSize: 66
Generation 471 | Revalues: 94728 | GridSize: 66
Generation 472 | Revalues: 94942 | GridSize: 67
Generation 473 | Revalues: 95152 | GridSize: 67
Generation 474 | Revalues: 95328 | GridSize: 68
Generation 475 | Revalues: 95518 | GridSize: 68
Generation 476 | Revalues: 95740 | GridSize: 68
Generation 477 | Revalues: 95940 | GridSize: 68
Generation 478 | Revalues: 96136 | GridSize: 68
Generation 479 | Revalues: 96342 | GridSize: 69
Generation 480 | Revalues: 96560 | GridSize: 70
Generation 481 | Revalues: 96752 | GridSize: 71
Generation 482 | Revalues: 96946 | GridSize: 71
Generation 483 | Revalues: 97154 | GridSize: 71
Generation 484 | Revalues: 97352 | GridSize: 71
Generation 485 | Revalues: 97558 | GridSize: 71
Generation 486 | Revalues: 97770 | GridSize: 68
Generation 487 | Revalues: 97954 | GridSize: 68
Generation 488 | Revalues: 98136 | GridSize: 70
Generation 489 | Revalues: 98354 | GridSize: 71
Generation 490 | Revalues: 98552 | GridSize: 71
Generation 491 | Revalues: 98740 | GridSize: 71
Generation 492 | Revalues: 98940 | GridSize: 71
Generation 493 | Revalues: 99162 | GridSize: 71
Generation 494 | Revalues: 99386 | GridSize: 71
Generation 495 | Revalues: 99578 | GridSize: 72
Generation 496 | Revalues: 99772 | GridSize: 73
Generation 497 | Revalues: 99970 | GridSize: 74
Generation 498 | Revalues: 100172 | GridSize: 74
Generation 499 | Revalues: 100364 | GridSize: 74
Generation 500 | Revalues: 100552 | GridSize: 73
Generation 501 | Revalues: 100756 | GridSize: 73
Generation 502 | Revalues: 100972 | GridSize: 73
Generation 503 | Revalues: 101162 | GridSize: 74
Generation 504 | Revalues: 101356 | GridSize: 74
Generation 505 | Revalues: 101566 | GridSize: 75
Generation 506 | Revalues: 101756 | GridSize: 75
Generation 507 | Revalues: 101946 | GridSize: 75
Generation 508 | Revalues: 102154 | GridSize: 75
Generation 509 | Revalues: 102352 | GridSize: 75
Generation 510 | Revalues: 102530 | GridSize: 76
Generation 511 | Revalues: 102720 | GridSize: 79
Generation 512 | Revalues: 102916 | GridSize: 79
Generation 513 | Revalues: 103110 | GridSize: 80
Generation 514 | Revalues: 103290 | GridSize: 80
Generation 515 | Revalues: 103510 | GridSize: 80
Generation 516 | Revalues: 103698 | GridSize: 81
Generation 517 | Revalues: 103882 | GridSize: 81
Generation 518 | Revalues: 104090 | GridSize: 81
Generation 519 | Revalues: 104298 | GridSize: 81
Generation 520 | Revalues: 104484 | GridSize: 81
Generation 521 | Revalues: 104672 | GridSize: 81
Generation 522 | Revalues: 104874 | GridSize: 81
Generation 523 | Revalues: 105072 | GridSize: 82
Generation 524 | Revalues: 105270 | GridSize: 82
Generation 525 | Revalues: 105456 | GridSize: 80
Generation 526 | Revalues: 105658 | GridSize: 80
Generation 527 | Revalues: 105840 | GridSize: 81
Generation 528 | Revalues: 106060 | GridSize: 81
Generation 529 | Revalues: 106278 | GridSize: 81
Generation 530 | Revalues: 106476 | GridSize: 82
Generation 531 | Revalues: 106644 | GridSize: 82
Generation 532 | Revalues: 106834 | GridSize: 83
Generation 533 | Revalues: 107038 | GridSize: 83
Generation 534 | Revalues: 107224 | GridSize: 83
Generation 535 | Revalues: 107418 | GridSize: 83
Generation 536 | Revalues: 107638 | GridSize: 83
Generation 537 | Revalues: 107840 | GridSize: 83
Generation 538 | Revalues: 108022 | GridSize: 83
Generation 539 | Revalues: 108204 | GridSize: 83
Generation 540 | Revalues: 108402 | GridSize: 83
Generation 541 | Revalues: 108592 | GridSize: 85
Generation 542 | Revalues: 108798 | GridSize: 84
Generation 543 | Revalues: 108980 | GridSize: 85
Generation 544 | Revalues: 109156 | GridSize: 85
Generation 545 | Revalues: 109346 | GridSize: 87
Generation 546 | Revalues: 109538 | GridSize: 88
Generation 547 | Revalues: 109738 | GridSize: 89
Generation 548 | Revalues: 109954 | GridSize: 89
Generation 549 | Revalues: 110166 | GridSize: 88
Generation 550 | Revalues: 110360 | GridSize: 88
Generation 551 | Revalues: 110562 | GridSize: 88
Generation 552 | Revalues: 110778 | GridSize: 88
Generation 553 | Revalues: 110978 | GridSize: 89
Generation 554 | Revalues: 111164 | GridSize: 89
Generation 555 | Revalues: 111356 | GridSize: 89
Generation 556 | Revalues: 111524 | GridSize: 89
Generation 557 | Revalues: 111746 | GridSize: 90
Generation 558 | Revalues: 111954 | GridSize: 90
