Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 37412 | GridSize: 41
Generation 171 | Revalues: 37632 | GridSize: 38
Generation 172 | Revalues: 37858 | GridSize: 19
Generation 173 | Revalues: 38092 | GridSize: 30
Generation 174 | Revalues: 38288 | GridSize: 30
Generation 175 | Revalues: 38510 | GridSize: 36
Generation 176 | Revalues: 38760 | GridSize: 33
Generation 177 | Revalues: 38968 | GridSize: 30
Generation 178 | Revalues: 39196 | GridSize: 33
Generation 179 | Revalues: 39410 | GridSize: 38
Generation 180 | Revalues: 39622 | GridSize: 42
Generation 181 | Revalues: 39836 | GridSize: 42
Generation 182 | Revalues: 40044 | GridSize: 47
Generation 183 | Revalues: 40246 | GridSize: 49
Generation 184 | Revalues: 40456 | GridSize: 50
Generation 185 | Revalues: 40670 | GridSize: 52
Generation 186 | Revalues: 40884 | GridSize: 54
Generation 187 | Revalues: 41118 | GridSize: 48
Generation 188 | Revalues: 41328 | GridSize: 51
Generation 189 | Revalues: 41548 | GridSize: 53
Generation 190 | Revalues: 41766 | GridSize: 57
Generation 191 | Revalues: 41986 | GridSize: 62
Generation 192 | Revalues: 42176 | GridSize: 61
Generation 193 | Revalues: 42402 | GridSize: 53
Generation 194 | Revalues: 42636 | GridSize: 51
Generation 195 | Revalues: 42862 | GridSize: 52
Generation 196 | Revalues: 43082 | GridSize: 53
Generation 197 | Revalues: 43304 | GridSize: 58
Generation 198 | Revalues: 43532 | GridSize: 57
Generation 199 | Revalues: 43770 | GridSize: 62
Generation 200 | Revalues: 43962 | GridSize: 67
Generation 201 | Revalues: 44184 | GridSize: 58
Generation 202 | Revalues: 44400 | GridSize: 61
Generation 203 | Revalues: 44602 | GridSize: 68
Generation 204 | Revalues: 44820 | GridSize: 69
Generation 205 | Revalues: 45054 | GridSize: 65
Generation 206 | Revalues: 45268 | GridSize: 73
Generation 207 | Revalues: 45498 | GridSize: 74
Generation 208 | Revalues: 45738 | GridSize: 75
Generation 209 | Revalues: 45964 | GridSize: 73
Generation 210 | Revalues: 46174 | GridSize: 68
Generation 211 | Revalues: 46392 | GridSize: 68
Generation 212 | Revalues: 46626 | GridSize: 69
Generation 213 | Revalues: 46856 | GridSize: 75
Generation 214 | Revalues: 47096 | GridSize: 78
Generation 215 | Revalues: 47328 | GridSize: 86
Generation 216 | Revalues: 47554 | GridSize: 82
Generation 217 | Revalues: 47762 | GridSize: 82
Generation 218 | Revalues: 47988 | GridSize: 84
Generation 219 | Revalues: 48218 | GridSize: 78
Generation 220 | Revalues: 48442 | GridSize: 79
Generation 221 | Revalues: 48656 | GridSize: 80
Generation 222 | Revalues: 48864 | GridSize: 75
Generation 223 | Revalues: 49080 | GridSize: 62
Generation 224 | Revalues: 49278 | GridSize: 62
Generation 225 | Revalues: 49510 | GridSize: 53
Generation 226 | Revalues: 49704 | GridSize: 54
Generation 227 | Revalues: 49930 | GridSize: 60
Generation 228 | Revalues: 50148 | GridSize: 60
Generation 229 | Revalues: 50364 | GridSize: 66
Generation 230 | Revalues: 50596 | GridSize: 64
Generation 231 | Revalues: 50808 | GridSize: 69
Generation 232 | Revalues: 51020 | GridSize: 63
Generation 233 | Revalues: 51240 | GridSize: 69
Generation 234 | Revalues: 51482 | GridSize: 74
Generation 235 | Revalues: 51688 | GridSize: 73
Generation 236 | Revalues: 51928 | GridSize: 70
Generation 237 | Revalues: 52126 | GridSize: 67
Generation 238 | Revalues: 52342 | GridSize: 68
Generation 239 | Revalues: 52560 | GridSize: 63
Generation 240 | Revalues: 52766 | GridSize: 66
Generation 241 | Revalues: 53006 | GridSize: 71
Generation 242 | Revalues: 53218 | GridSize: 71
Generation 243 | Revalues: 53462 | GridSize: 57
Generation 244 | Revalues: 53680 | GridSize: 64
Generation 245 | Revalues: 53896 | GridSize: 63
Generation 246 | Revalues: 54126 | GridSize: 60
Generation 247 | Revalues: 54360 | GridSize: 60
Generation 248 | Revalues: 54588 | GridSize: 66
Generation 249 | Revalues: 54812 | GridSize: 66
Generation 250 | Revalues: 55050 | GridSize: 62
Generation 251 | Revalues: 55258 | GridSize: 55
Generation 252 | Revalues: 55466 | GridSize: 59
Generation 253 | Revalues: 55682 | GridSize: 63
Generation 254 | Revalues: 55882 | GridSize: 63
Generation 255 | Revalues: 56110 | GridSize: 58
Generation 256 | Revalues: 56340 | GridSize: 50
Generation 257 | Revalues: 56548 | GridSize: 50
Generation 258 | Revalues: 56772 | GridSize: 56
Generation 259 | Revalues: 57000 | GridSize: 56
Generation 260 | Revalues: 57228 | GridSize: 53
Generation 261 | Revalues: 57442 | GridSize: 53
Generation 262 | Revalues: 57670 | GridSize: 55
Generation 263 | Revalues: 57856 | GridSize: 55
Generation 264 | Revalues: 58076 | GridSize: 52
Generation 265 | Revalues: 58340 | GridSize: 57
Generation 266 | Revalues: 58580 | GridSize: 59
Generation 267 | Revalues: 58796 | GridSize: 59
Generation 268 | Revalues: 59030 | GridSize: 56
Generation 269 | Revalues: 59258 | GridSize: 52
Generation 270 | Revalues: 59484 | GridSize: 53
Generation 271 | Revalues: 59720 | GridSize: 54
Generation 272 | Revalues: 59938 | GridSize: 55
Generation 273 | Revalues: 60138 | GridSize: 54
Generation 274 | Revalues: 60346 | GridSize: 56
Generation 275 | Revalues: 60534 | GridSize: 56
Generation 276 | Revalues: 60738 | GridSize: 54
Generation 277 | Revalues: 60984 | GridSize: 55
Generation 278 | Revalues: 61192 | GridSize: 61
Generation 279 | Revalues: 61440 | GridSize: 65
Generation 280 | Revalues: 61656 | GridSize: 66
Generation 281 | Revalues: 61888 | GridSize: 66
Generation 282 | Revalues: 62096 | GridSize: 73
Generation 283 | Revalues: 62330 | GridSize: 71
Generation 284 | Revalues: 62564 | GridSize: 72
Generation 285 | Revalues: 62764 | GridSize: 68
Generation 286 | Revalues: 62978 | GridSize: 71
Generation 287 | Revalues: 63220 | GridSize: 66
Generation 288 | Revalues: 63436 | GridSize: 66
Generation 289 | Revalues: 63660 | GridSize: 66
Generation 290 | Revalues: 63884 | GridSize: 69
Generation 291 | Revalues: 64114 | GridSize: 74
Generation 292 | Revalues: 64346 | GridSize: 80
Generation 293 | Revalues: 64558 | GridSize: 84
Generation 294 | Revalues: 64762 | GridSize: 79
Generation 295 | Revalues: 64998 | GridSize: 82
Generation 296 | Revalues: 65216 | GridSize: 86
Generation 297 | Revalues: 65422 | GridSize: 78
Generation 298 | Revalues: 65648 | GridSize: 83
Generation 299 | Revalues: 65860 | GridSize: 86
Generation 300 | Revalues: 66064 | GridSize: 86
Generation 301 | Revalues: 66290 | GridSize: 90
Generation 302 | Revalues: 66510 | GridSize: 87
Generation 303 | Revalues: 66744 | GridSize: 86
Generation 304 | Revalues: 66974 | GridSize: 83
Generation 305 | Revalues: 67186 | GridSize: 82
Generation 306 | Revalues: 67404 | GridSize: 87
Generation 307 | Revalues: 67636 | GridSize: 89
Generation 308 | Revalues: 67846 | GridSize: 85
Generation 309 | Revalues: 68056 | GridSize: 84
Generation 310 | Revalues: 68288 | GridSize: 78
Generation 311 | Revalues: 68508 | GridSize: 71
Generation 312 | Revalues: 68720 | GridSize: 72
Generation 313 | Revalues: 68954 | GridSize: 68
Generation 314 | Revalues: 69180 | GridSize: 71
Generation 315 | Revalues: 69404 | GridSize: 80
Generation 316 | Revalues: 69622 | GridSize: 78
Generation 317 | Revalues: 69840 | GridSize: 80
Generation 318 | Revalues: 70062 | GridSize: 77
Generation 319 | Revalues: 70292 | GridSize: 79
Generation 320 | Revalues: 70490 | GridSize: 75
Generation 321 | Revalues: 70690 | GridSize: 74
Generation 322 | Revalues: 70892 | GridSize: 69
Generation 323 | Revalues: 71100 | GridSize: 71
Generation 324 | Revalues: 71340 | GridSize: 77
Generation 325 | Revalues: 71566 | GridSize: 80
Generation 326 | Revalues: 71796 | GridSize: 81
Generation 327 | Revalues: 72028 | GridSize: 80
Generation 328 | Revalues: 72258 | GridSize: 71
Generation 329 | Revalues: 72488 | GridSize: 65
Generation 330 | Revalues: 72720 | GridSize: 59
Generation 331 | Revalues: 72932 | GridSize: 64
Generation 332 | Revalues: 73142 | GridSize: 60
Generation 333 | Revalues: 73396 | GridSize: 61
Generation 334 | Revalues: 73624 | GridSize: 67
Generation 335 | Revalues: 73864 | GridSize: 72
Generation 336 | Revalues: 74102 | GridSize: 78
Generation 337 | Revalues: 74334 | GridSize: 80
Generation 338 | Revalues: 74556 | GridSize: 80
Generation 339 | Revalues: 74784 | GridSize: 76
Generation 340 | Revalues: 74986 | GridSize: 84
Generation 341 | Revalues: 75218 | GridSize: 80
Generation 342 | Revalues: 75424 | GridSize: 86
Generation 343 | Revalues: 75646 | GridSize: 88
Generation 344 | Revalues: 75868 | GridSize: 90
Generation 345 | Revalues: 76094 | GridSize: 92
Generation 346 | Revalues: 76312 | GridSize: 98
Generation 347 | Revalues: 76526 | GridSize: 101
Generation 348 | Revalues: 76746 | GridSize: 101
Generation 349 | Revalues: 76976 | GridSize: 107
Generation 350 | Revalues: 77194 | GridSize: 101
Generation 351 | Revalues: 77414 | GridSize: 93
Generation 352 | Revalues: 77614 | GridSize: 79
Generation 353 | Revalues: 77820 | GridSize: 72
Generation 354 | Revalues: 78038 | GridSize: 67
Generation 355 | Revalues: 78246 | GridSize: 71
Generation 356 | Revalues: 78468 | GridSize: 68
Generation 357 | Revalues: 78710 | GridSize: 66
Generation 358 | Revalues: 78926 | GridSize: 61
Generation 359 | Revalues: 79164 | GridSize: 58
Generation 360 | Revalues: 79352 | GridSize: 58
Generation 361 | Revalues: 79562 | GridSize: 57
Generation 362 | Revalues: 79766 | GridSize: 57
Generation 363 | Revalues: 79996 | GridSize: 59
Generation 364 | Revalues: 80242 | GridSize: 62
Generation 365 | Revalues: 80478 | GridSize: 66
Generation 366 | Revalues: 80700 | GridSize: 70
Generation 367 | Revalues: 80928 | GridSize: 67
Generation 368 | Revalues: 81138 | GridSize: 67
Generation 369 | Revalues: 81332 | GridSize: 65
Generation 370 | Revalues: 81550 | GridSize: 65
Generation 371 | Revalues: 81788 | GridSize: 74
Generation 372 | Revalues: 81970 | GridSize: 76
Generation 373 | Revalues: 82178 | GridSize: 76
Generation 374 | Revalues: 82410 | GridSize: 81
Generation 375 | Revalues: 82646 | GridSize: 77
Generation 376 | Revalues: 82864 | GridSize: 76
Generation 377 | Revalues: 83094 | GridSize: 66
Generation 378 | Revalues: 83332 | GridSize: 69
Generation 379 | Revalues: 83584 | GridSize: 73
Generation 380 | Revalues: 83786 | GridSize: 74
Generation 381 | Revalues: 84006 | GridSize: 75
Generation 382 | Revalues: 84256 | GridSize: 78
Generation 383 | Revalues: 84466 | GridSize: 78
Generation 384 | Revalues: 84684 | GridSize: 75
Generation 385 | Revalues: 84894 | GridSize: 76
Generation 386 | Revalues: 85112 | GridSize: 77
Generation 387 | Revalues: 85336 | GridSize: 79
Generation 388 | Revalues: 85552 | GridSize: 81
Generation 389 | Revalues: 85768 | GridSize: 83
Generation 390 | Revalues: 86006 | GridSize: 86
Generation 391 | Revalues: 86224 | GridSize: 87
Generation 392 | Revalues: 86456 | GridSize: 87
Generation 393 | Revalues: 86662 | GridSize: 89
Generation 394 | Revalues: 86888 | GridSize: 91
Generation 395 | Revalues: 87114 | GridSize: 93
Generation 396 | Revalues: 87308 | GridSize: 94
Generation 397 | Revalues: 87508 | GridSize: 96
Generation 398 | Revalues: 87740 | GridSize: 94
Generation 399 | Revalues: 87994 | GridSize: 95
Generation 400 | Revalues: 88208 | GridSize: 92
Generation 401 | Revalues: 88424 | GridSize: 93
Generation 402 | Revalues: 88642 | GridSize: 91
Generation 403 | Revalues: 88866 | GridSize: 93
Generation 404 | Revalues: 89080 | GridSize: 91
Generation 405 | Revalues: 89292 | GridSize: 93
Generation 406 | Revalues: 89484 | GridSize: 95
Generation 407 | Revalues: 89720 | GridSize: 95
Generation 408 | Revalues: 89946 | GridSize: 98
Generation 409 | Revalues: 90162 | GridSize: 101
Generation 410 | Revalues: 90358 | GridSize: 97
Generation 411 | Revalues: 90608 | GridSize: 101
Generation 412 | Revalues: 90840 | GridSize: 91
Generation 413 | Revalues: 91074 | GridSize: 95
Generation 414 | Revalues: 91298 | GridSize: 93
Generation 415 | Revalues: 91508 | GridSize: 97
Generation 416 | Revalues: 91706 | GridSize: 97
Generation 417 | Revalues: 91932 | GridSize: 92
Generation 418 | Revalues: 92152 | GridSize: 89
Generation 419 | Revalues: 92370 | GridSize: 87
Generation 420 | Revalues: 92594 | GridSize: 89
Generation 421 | Revalues: 92806 | GridSize: 88
Generation 422 | Revalues: 93018 | GridSize: 88
Generation 423 | Revalues: 93260 | GridSize: 89
Generation 424 | Revalues: 93484 | GridSize: 90
Generation 425 | Revalues: 93718 | GridSize: 79
Generation 426 | Revalues: 93926 | GridSize: 77
Generation 427 | Revalues: 94150 | GridSize: 82
Generation 428 | Revalues: 94374 | GridSize: 80
Generation 429 | Revalues: 94592 | GridSize: 85
Generation 430 | Revalues: 94800 | GridSize: 84
Generation 431 | Revalues: 95032 | GridSize: 80
Generation 432 | Revalues: 95244 | GridSize: 83
Generation 433 | Revalues: 95456 | GridSize: 82
Generation 434 | Revalues: 95670 | GridSize: 84
Generation 435 | Revalues: 95898 | GridSize: 84
Generation 436 | Revalues: 96116 | GridSize: 79
Generation 437 | Revalues: 96302 | GridSize: 81
Generation 438 | Revalues: 96516 | GridSize: 79
Generation 439 | Revalues: 96732 | GridSize: 73
Generation 440 | Revalues: 96972 | GridSize: 65
Generation 441 | Revalues: 97200 | GridSize: 66
Generation 442 | Revalues: 97410 | GridSize: 69
Generation 443 | Revalues: 97634 | GridSize: 74
Generation 444 | Revalues: 97842 | GridSize: 76
Generation 445 | Revalues: 98076 | GridSize: 75
Generation 446 | Revalues: 98280 | GridSize: 73
Generation 447 | Revalues: 98482 | GridSize: 72
Generation 448 | Revalues: 98708 | GridSize: 72
Generation 449 | Revalues: 98940 | GridSize: 74
Generation 450 | Revalues: 99152 | GridSize: 75
Generation 451 | Revalues: 99352 | GridSize: 82
Generation 452 | Revalues: 99586 | GridSize: 89
Generation 453 | Revalues: 99828 | GridSize: 88
Generation 454 | Revalues: 100034 | GridSize: 88
Generation 455 | Revalues: 100254 | GridSize: 87
Generation 456 | Revalues: 100466 | GridSize: 95
Generation 457 | Revalues: 100686 | GridSize: 96
Generation 458 | Revalues: 100896 | GridSize: 95
Generation 459 | Revalues: 101124 | GridSize: 99
Generation 460 | Revalues: 101344 | GridSize: 96
Generation 461 | Revalues: 101586 | GridSize: 92
Generation 462 | Revalues: 101840 | GridSize: 95
Generation 463 | Revalues: 102042 | GridSize: 89
Generation 464 | Revalues: 102270 | GridSize: 90
Generation 465 | Revalues: 102498 | GridSize: 84
Generation 466 | Revalues: 102718 | GridSize: 84
Generation 467 | Revalues: 102954 | GridSize: 88
Generation 468 | Revalues: 103174 | GridSize: 93
Generation 469 | Revalues: 103414 | GridSize: 94
Generation 470 | Revalues: 103644 | GridSize: 95
Generation 471 | Revalues: 103864 | GridSize: 94
Generation 472 | Revalues: 104088 | GridSize: 98
Generation 473 | Revalues: 104330 | GridSize: 98
Generation 474 | Revalues: 104546 | GridSize: 99
Generation 475 | Revalues: 104768 | GridSize: 103
Generation 476 | Revalues: 104988 | GridSize: 103
Generation 477 | Revalues: 105218 | GridSize: 105
Generation 478 | Revalues: 105448 | GridSize: 104
Generation 479 | Revalues: 105660 | GridSize: 105
Generation 480 | Revalues: 105884 | GridSize: 108
Generation 481 | Revalues: 106106 | GridSize: 109
Generation 482 | Revalues: 106344 | GridSize: 105
Generation 483 | Revalues: 106570 | GridSize: 111
Generation 484 | Revalues: 106802 | GridSize: 113
Generation 485 | Revalues: 107008 | GridSize: 116
Generation 486 | Revalues: 107238 | GridSize: 122
Generation 487 | Revalues: 107460 | GridSize: 119
Generation 488 | Revalues: 107672 | GridSize: 117
Generation 489 | Revalues: 107910 | GridSize: 122
Generation 490 | Revalues: 108104 | GridSize: 127
Generation 491 | Revalues: 108318 | GridSize: 120
Generation 492 | Revalues: 108562 | GridSize: 122
Generation 493 | Revalues: 108768 | GridSize: 124
Generation 494 | Revalues: 108974 | GridSize: 115
Generation 495 | Revalues: 109168 | GridSize: 119
Generation 496 | Revalues: 109370 | GridSize: 121
Generation 497 | Revalues: 109622 | GridSize: 110
Generation 498 | Revalues: 109836 | GridSize: 106
Generation 499 | Revalues: 110048 | GridSize: 106
Generation 500 | Revalues: 110266 | GridSize: 103
Generation 501 | Revalues: 110480 | GridSize: 107
Generation 502 | Revalues: 110718 | GridSize: 109
Generation 503 | Revalues: 110940 | GridSize: 104
Generation 504 | Revalues: 111154 | GridSize: 105
Generation 505 | Revalues: 111378 | GridSize: 110
Generation 506 | Revalues: 111580 | GridSize: 110
Generation 507 | Revalues: 111798 | GridSize: 109
Generation 508 | Revalues: 112008 | GridSize: 103
Generation 509 | Revalues: 112232 | GridSize: 103
Generation 510 | Revalues: 112462 | GridSize: 106
Generation 511 | Revalues: 112678 | GridSize: 107
Generation 512 | Revalues: 112912 | GridSize: 104
Generation 513 | Revalues: 113144 | GridSize: 103
Generation 514 | Revalues: 113332 | GridSize: 102
Generation 515 | Revalues: 113554 | GridSize: 101
Generation 516 | Revalues: 113774 | GridSize: 105
Generation 517 | Revalues: 113988 | GridSize: 105
Generation 518 | Revalues: 114210 | GridSize: 95
Generation 519 | Revalues: 114434 | GridSize: 95
Generation 520 | Revalues: 114624 | GridSize: 89
Generation 521 | Revalues: 114832 | GridSize: 87
Generation 522 | Revalues: 115058 | GridSize: 89
Generation 523 | Revalues: 115294 | GridSize: 87
Generation 524 | Revalues: 115508 | GridSize: 86
Generation 525 | Revalues: 115706 | GridSize: 89
Generation 526 | Revalues: 115908 | GridSize: 87
Generation 527 | Revalues: 116134 | GridSize: 88
Generation 528 | Revalues: 116370 | GridSize: 89
Generation 529 | Revalues: 116606 | GridSize: 88
Generation 530 | Revalues: 116828 | GridSize: 90
Generation 531 | Revalues: 117050 | GridSize: 87
Generation 532 | Revalues: 117264 | GridSize: 88
Generation 533 | Revalues: 117492 | GridSize: 96
Generation 534 | Revalues: 117706 | GridSize: 98
Generation 535 | Revalues: 117928 | GridSize: 97
Generation 536 | Revalues: 118150 | GridSize: 102
Generation 537 | Revalues: 118374 | GridSize: 105
Generation 538 | Revalues: 118576 | GridSize: 101
Generation 539 | Revalues: 118774 | GridSize: 104
Generation 540 | Revalues: 118966 | GridSize: 99
Generation 541 | Revalues: 119186 | GridSize: 101
Generation 542 | Revalues: 119404 | GridSize: 104
Generation 543 | Revalues: 119618 | GridSize: 105
Generation 544 | Revalues: 119836 | GridSize: 106
Generation 545 | Revalues: 120054 | GridSize: 105
Generation 546 | Revalues: 120266 | GridSize: 113
Generation 547 | Revalues: 120508 | GridSize: 112
Generation 548 | Revalues: 120726 | GridSize: 112
Generation 549 | Revalues: 120956 | GridSize: 113
Generation 550 | Revalues: 121162 | GridSize: 113
Generation 551 | Revalues: 121380 | GridSize: 113
Generation 552 | Revalues: 121592 | GridSize: 111
Generation 553 | Revalues: 121790 | GridSize: 110
Generation 554 | Revalues: 122008 | GridSize: 111
Generation 555 | Revalues: 122236 | GridSize: 111
Generation 556 | Revalues: 122456 | GridSize: 117
Generation 557 | Revalues: 122684 | GridSize: 115
Generation 558 | Revalues: 122888 | GridSize: 118
