Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 3
Generation 3 | Revalues: 776 | GridSize: 2
Generation 4 | Revalues: 996 | GridSize: 2
Generation 5 | Revalues: 1206 | GridSize: 1
Generation 6 | Revalues: 1438 | GridSize: 1
Generation 7 | Revalues: 1664 | GridSize: 1
Generation 8 | Revalues: 1880 | GridSize: 1
Generation 9 | Revalues: 2108 | GridSize: 1
Generation 10 | Revalues: 2308 | GridSize: 1
Generation 11 | Revalues: 2550 | GridSize: 1
Generation 12 | Revalues: 2782 | GridSize: 1
Generation 13 | Revalues: 3006 | GridSize: 1
Generation 14 | Revalues: 3220 | GridSize: 1
Generation 15 | Revalues: 3446 | GridSize: 1
Generation 16 | Revalues: 3664 | GridSize: 1
Generation 17 | Revalues: 3884 | GridSize: 1
Generation 18 | Revalues: 4104 | GridSize: 1
Generation 19 | Revalues: 4326 | GridSize: 1
Generation 20 | Revalues: 4522 | GridSize: 1
Generation 21 | Revalues: 4722 | GridSize: 1
Generation 22 | Revalues: 4928 | GridSize: 1
Generation 23 | Revalues: 5150 | GridSize: 1
Generation 24 | Revalues: 5348 | GridSize: 1
Generation 25 | Revalues: 5552 | GridSize: 1
Generation 26 | Revalues: 5760 | GridSize: 1
Generation 27 | Revalues: 5976 | GridSize: 1
Generation 28 | Revalues: 6170 | GridSize: 1
Generation 29 | Revalues: 6396 | GridSize: 1
Generation 30 | Revalues: 6626 | GridSize: 1
Generation 31 | Revalues: 6852 | GridSize: 1
Generation 32 | Revalues: 7088 | GridSize: 1
Generation 33 | Revalues: 7304 | GridSize: 1
Generation 34 | Revalues: 7514 | GridSize: 1
Generation 35 | Revalues: 7738 | GridSize: 1
Generation 36 | Revalues: 7954 | GridSize: 1
Generation 37 | Revalues: 8166 | GridSize: 1
Generation 38 | Revalues: 8370 | GridSize: 1
Generation 39 | Revalues: 8562 | GridSize: 1
Generation 40 | Revalues: 8768 | GridSize: 1
Generation 41 | Revalues: 9000 | GridSize: 1
Generation 42 | Revalues: 9224 | GridSize: 1
Generation 43 | Revalues: 9466 | GridSize: 1
Generation 44 | Revalues: 9666 | GridSize: 1
Generation 45 | Revalues: 9900 | GridSize: 1
Generation 46 | Revalues: 10116 | GridSize: 1
Generation 47 | Revalues: 10338 | GridSize: 1
Generation 48 | Revalues: 10562 | GridSize: 1
Generation 49 | Revalues: 10778 | GridSize: 1
Generation 50 | Revalues: 11004 | GridSize: 1
Generation 51 | Revalues: 11210 | GridSize: 1
Generation 52 | Revalues: 11428 | GridSize: 1
Generation 53 | Revalues: 11640 | GridSize: 1
Generation 54 | Revalues: 11862 | GridSize: 1
Generation 55 | Revalues: 12086 | GridSize: 1
Generation 56 | Revalues: 12302 | GridSize: 1
Generation 57 | Revalues: 12534 | GridSize: 1
Generation 58 | Revalues: 12764 | GridSize: 1
Generation 59 | Revalues: 12996 | GridSize: 1
Generation 60 | Revalues: 13214 | GridSize: 1
Generation 61 | Revalues: 13458 | GridSize: 1
Generation 62 | Revalues: 13678 | GridSize: 1
Generation 63 | Revalues: 13906 | GridSize: 1
Generation 64 | Revalues: 14122 | GridSize: 1
Generation 65 | Revalues: 14318 | GridSize: 1
Generation 66 | Revalues: 14536 | GridSize: 1
Generation 67 | Revalues: 14742 | GridSize: 1
Generation 68 | Revalues: 14970 | GridSize: 1
Generation 69 | Revalues: 15206 | GridSize: 1
Generation 70 | Revalues: 15448 | GridSize: 1
Generation 71 | Revalues: 15678 | GridSize: 1
Generation 72 | Revalues: 15912 | GridSize: 1
Generation 73 | Revalues: 16128 | GridSize: 1
Generation 74 | Revalues: 16358 | GridSize: 1
Generation 75 | Revalues: 16588 | GridSize: 1
Generation 76 | Revalues: 16818 | GridSize: 1
Generation 77 | Revalues: 17048 | GridSize: 1
Generation 78 | Revalues: 17266 | GridSize: 1
Generation 79 | Revalues: 17474 | GridSize: 1
Generation 80 | Revalues: 17700 | GridSize: 1
Generation 81 | Revalues: 17906 | GridSize: 1
Generation 82 | Revalues: 18116 | GridSize: 1
Generation 83 | Revalues: 18322 | GridSize: 1
Generation 84 | Revalues: 18538 | GridSize: 1
Generation 85 | Revalues: 18762 | GridSize: 1
Generation 86 | Revalues: 18992 | GridSize: 1
Generation 87 | Revalues: 19212 | GridSize: 1
Generation 88 | Revalues: 19424 | GridSize: 1
Generation 89 | Revalues: 19638 | GridSize: 1
Generation 90 | Revalues: 19858 | GridSize: 1
Generation 91 | Revalues: 20076 | GridSize: 1
Generation 92 | Revalues: 20274 | GridSize: 1
Generation 93 | Revalues: 20490 | GridSize: 1
Generation 94 | Revalues: 20704 | GridSize: 1
Generation 95 | Revalues: 20936 | GridSize: 1
Generation 96 | Revalues: 21160 | GridSize: 1
Generation 97 | Revalues: 21400 | GridSize: 1
Generation 98 | Revalues: 21630 | GridSize: 1
Generation 99 | Revalues: 21824 | GridSize: 1
Generation 100 | Revalues: 22050 | GridSize: 1
Generation 101 | Revalues: 22300 | GridSize: 1
Generation 102 | Revalues: 22514 | GridSize: 1
Generation 103 | Revalues: 22750 | GridSize: 1
Generation 104 | Revalues: 22962 | GridSize: 1
Generation 105 | Revalues: 23174 | GridSize: 1
Generation 106 | Revalues: 23400 | GridSize: 1
Generation 107 | Revalues: 23640 | GridSize: 1
Generation 108 | Revalues: 23858 | GridSize: 1
Generation 109 | Revalues: 24088 | GridSize: 1
Generation 110 | Revalues: 24290 | GridSize: 1
Generation 111 | Revalues: 24494 | GridSize: 1
Generation 112 | Revalues: 24722 | GridSize: 1
Generation 113 | Revalues: 24940 | GridSize: 1
Generation 114 | Revalues: 25200 | GridSize: 1
Generation 115 | Revalues: 25436 | GridSize: 1
Generation 116 | Revalues: 25662 | GridSize: 1
Generation 117 | Revalues: 25878 | GridSize: 1
Generation 118 | Revalues: 26108 | GridSize: 1
Generation 119 | Revalues: 26328 | GridSize: 1
Generation 120 | Revalues: 26530 | GridSize: 1
Generation 121 | Revalues: 26756 | GridSize: 1
Generation 122 | Revalues: 26954 | GridSize: 1
Generation 123 | Revalues: 27150 | GridSize: 1
Generation 124 | Revalues: 27382 | GridSize: 1
Generation 125 | Revalues: 27612 | GridSize: 1
Generation 126 | Revalues: 27830 | GridSize: 1
Generation 127 | Revalues: 28048 | GridSize: 1
Generation 128 | Revalues: 28284 | GridSize: 1
Generation 129 | Revalues: 28506 | GridSize: 1
Generation 130 | Revalues: 28722 | GridSize: 1
Generation 131 | Revalues: 28966 | GridSize: 1
Generation 132 | Revalues: 29192 | GridSize: 1
Generation 133 | Revalues: 29390 | GridSize: 1
Generation 134 | Revalues: 29618 | GridSize: 1
Generation 135 | Revalues: 29834 | GridSize: 1
Generation 136 | Revalues: 30066 | GridSize: 1
Generation 137 | Revalues: 30294 | GridSize: 1
Generation 138 | Revalues: 30538 | GridSize: 1
Generation 139 | Revalues: 30740 | GridSize: 1
Generation 140 | Revalues: 30976 | GridSize: 1
Generation 141 | Revalues: 31184 | GridSize: 1
