Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 18438 | GridSize: 29
Generation 85 | Revalues: 18670 | GridSize: 24
Generation 86 | Revalues: 18892 | GridSize: 23
Generation 87 | Revalues: 19132 | GridSize: 20
Generation 88 | Revalues: 19312 | GridSize: 22
Generation 89 | Revalues: 19536 | GridSize: 23
Generation 90 | Revalues: 19758 | GridSize: 29
Generation 91 | Revalues: 19974 | GridSize: 30
Generation 92 | Revalues: 20192 | GridSize: 25
Generation 93 | Revalues: 20428 | GridSize: 21
Generation 94 | Revalues: 20632 | GridSize: 22
Generation 95 | Revalues: 20858 | GridSize: 21
Generation 96 | Revalues: 21080 | GridSize: 26
Generation 97 | Revalues: 21304 | GridSize: 30
Generation 98 | Revalues: 21532 | GridSize: 28
Generation 99 | Revalues: 21738 | GridSize: 28
Generation 100 | Revalues: 21962 | GridSize: 25
Generation 101 | Revalues: 22178 | GridSize: 25
Generation 102 | Revalues: 22400 | GridSize: 16
Generation 103 | Revalues: 22630 | GridSize: 18
Generation 104 | Revalues: 22842 | GridSize: 22
Generation 105 | Revalues: 23070 | GridSize: 25
Generation 106 | Revalues: 23292 | GridSize: 30
Generation 107 | Revalues: 23496 | GridSize: 30
Generation 108 | Revalues: 23716 | GridSize: 21
Generation 109 | Revalues: 23948 | GridSize: 26
Generation 110 | Revalues: 24178 | GridSize: 26
Generation 111 | Revalues: 24404 | GridSize: 28
Generation 112 | Revalues: 24644 | GridSize: 22
Generation 113 | Revalues: 24856 | GridSize: 30
Generation 114 | Revalues: 25054 | GridSize: 23
Generation 115 | Revalues: 25264 | GridSize: 24
Generation 116 | Revalues: 25484 | GridSize: 22
Generation 117 | Revalues: 25736 | GridSize: 21
Generation 118 | Revalues: 25942 | GridSize: 23
Generation 119 | Revalues: 26164 | GridSize: 17
Generation 120 | Revalues: 26380 | GridSize: 21
Generation 121 | Revalues: 26610 | GridSize: 28
Generation 122 | Revalues: 26812 | GridSize: 26
Generation 123 | Revalues: 27052 | GridSize: 24
Generation 124 | Revalues: 27270 | GridSize: 27
Generation 125 | Revalues: 27484 | GridSize: 36
Generation 126 | Revalues: 27710 | GridSize: 37
Generation 127 | Revalues: 27938 | GridSize: 32
Generation 128 | Revalues: 28146 | GridSize: 29
Generation 129 | Revalues: 28358 | GridSize: 30
Generation 130 | Revalues: 28558 | GridSize: 30
Generation 131 | Revalues: 28786 | GridSize: 25
Generation 132 | Revalues: 29030 | GridSize: 30
Generation 133 | Revalues: 29254 | GridSize: 28
Generation 134 | Revalues: 29464 | GridSize: 30
Generation 135 | Revalues: 29666 | GridSize: 32
Generation 136 | Revalues: 29890 | GridSize: 36
Generation 137 | Revalues: 30120 | GridSize: 34
Generation 138 | Revalues: 30350 | GridSize: 30
Generation 139 | Revalues: 30558 | GridSize: 31
Generation 140 | Revalues: 30784 | GridSize: 32
Generation 141 | Revalues: 30994 | GridSize: 34
Generation 142 | Revalues: 31200 | GridSize: 39
Generation 143 | Revalues: 31420 | GridSize: 33
Generation 144 | Revalues: 31644 | GridSize: 35
Generation 145 | Revalues: 31846 | GridSize: 34
Generation 146 | Revalues: 32078 | GridSize: 38
Generation 147 | Revalues: 32284 | GridSize: 39
Generation 148 | Revalues: 32498 | GridSize: 43
Generation 149 | Revalues: 32722 | GridSize: 44
Generation 150 | Revalues: 32948 | GridSize: 50
Generation 151 | Revalues: 33164 | GridSize: 49
Generation 152 | Revalues: 33386 | GridSize: 42
Generation 153 | Revalues: 33608 | GridSize: 37
Generation 154 | Revalues: 33846 | GridSize: 36
Generation 155 | Revalues: 34088 | GridSize: 37
Generation 156 | Revalues: 34308 | GridSize: 36
Generation 157 | Revalues: 34510 | GridSize: 32
Generation 158 | Revalues: 34734 | GridSize: 35
Generation 159 | Revalues: 34958 | GridSize: 32
Generation 160 | Revalues: 35170 | GridSize: 32
Generation 161 | Revalues: 35380 | GridSize: 37
Generation 162 | Revalues: 35602 | GridSize: 35
Generation 163 | Revalues: 35834 | GridSize: 31
Generation 164 | Revalues: 36040 | GridSize: 31
Generation 165 | Revalues: 36272 | GridSize: 34
Generation 166 | Revalues: 36478 | GridSize: 35
Generation 167 | Revalues: 36726 | GridSize: 40
Generation 168 | Revalues: 36970 | GridSize: 43
Generation 169 | Revalues: 37170 | GridSize: 45
Generation 170 | Revalues: 37384 | GridSize: 41
Generation 171 | Revalues: 37620 | GridSize: 39
Generation 172 | Revalues: 37854 | GridSize: 43
Generation 173 | Revalues: 38056 | GridSize: 43
Generation 174 | Revalues: 38252 | GridSize: 48
Generation 175 | Revalues: 38478 | GridSize: 44
Generation 176 | Revalues: 38712 | GridSize: 41
Generation 177 | Revalues: 38952 | GridSize: 45
Generation 178 | Revalues: 39164 | GridSize: 44
Generation 179 | Revalues: 39398 | GridSize: 51
Generation 180 | Revalues: 39644 | GridSize: 54
Generation 181 | Revalues: 39860 | GridSize: 53
Generation 182 | Revalues: 40076 | GridSize: 43
Generation 183 | Revalues: 40302 | GridSize: 47
Generation 184 | Revalues: 40516 | GridSize: 46
Generation 185 | Revalues: 40720 | GridSize: 47
Generation 186 | Revalues: 40954 | GridSize: 50
Generation 187 | Revalues: 41168 | GridSize: 52
Generation 188 | Revalues: 41402 | GridSize: 49
Generation 189 | Revalues: 41646 | GridSize: 47
Generation 190 | Revalues: 41852 | GridSize: 51
Generation 191 | Revalues: 42078 | GridSize: 47
Generation 192 | Revalues: 42308 | GridSize: 50
Generation 193 | Revalues: 42528 | GridSize: 53
Generation 194 | Revalues: 42752 | GridSize: 55
Generation 195 | Revalues: 42972 | GridSize: 54
Generation 196 | Revalues: 43184 | GridSize: 59
Generation 197 | Revalues: 43402 | GridSize: 54
Generation 198 | Revalues: 43640 | GridSize: 58
Generation 199 | Revalues: 43860 | GridSize: 55
Generation 200 | Revalues: 44080 | GridSize: 61
Generation 201 | Revalues: 44292 | GridSize: 64
Generation 202 | Revalues: 44516 | GridSize: 57
Generation 203 | Revalues: 44710 | GridSize: 54
Generation 204 | Revalues: 44924 | GridSize: 54
Generation 205 | Revalues: 45130 | GridSize: 55
Generation 206 | Revalues: 45334 | GridSize: 56
Generation 207 | Revalues: 45538 | GridSize: 60
Generation 208 | Revalues: 45780 | GridSize: 64
Generation 209 | Revalues: 46010 | GridSize: 68
Generation 210 | Revalues: 46224 | GridSize: 70
Generation 211 | Revalues: 46464 | GridSize: 61
Generation 212 | Revalues: 46698 | GridSize: 61
Generation 213 | Revalues: 46886 | GridSize: 60
Generation 214 | Revalues: 47104 | GridSize: 58
Generation 215 | Revalues: 47318 | GridSize: 50
Generation 216 | Revalues: 47556 | GridSize: 54
Generation 217 | Revalues: 47790 | GridSize: 57
Generation 218 | Revalues: 48012 | GridSize: 61
Generation 219 | Revalues: 48222 | GridSize: 55
Generation 220 | Revalues: 48444 | GridSize: 55
Generation 221 | Revalues: 48652 | GridSize: 55
Generation 222 | Revalues: 48884 | GridSize: 57
Generation 223 | Revalues: 49110 | GridSize: 58
Generation 224 | Revalues: 49344 | GridSize: 65
Generation 225 | Revalues: 49564 | GridSize: 65
Generation 226 | Revalues: 49810 | GridSize: 65
Generation 227 | Revalues: 50034 | GridSize: 67
Generation 228 | Revalues: 50252 | GridSize: 64
Generation 229 | Revalues: 50490 | GridSize: 67
Generation 230 | Revalues: 50704 | GridSize: 66
Generation 231 | Revalues: 50934 | GridSize: 57
Generation 232 | Revalues: 51192 | GridSize: 62
Generation 233 | Revalues: 51408 | GridSize: 60
Generation 234 | Revalues: 51610 | GridSize: 59
Generation 235 | Revalues: 51844 | GridSize: 57
Generation 236 | Revalues: 52078 | GridSize: 57
Generation 237 | Revalues: 52330 | GridSize: 57
Generation 238 | Revalues: 52550 | GridSize: 58
Generation 239 | Revalues: 52764 | GridSize: 59
Generation 240 | Revalues: 52998 | GridSize: 58
Generation 241 | Revalues: 53198 | GridSize: 55
Generation 242 | Revalues: 53412 | GridSize: 55
Generation 243 | Revalues: 53646 | GridSize: 52
Generation 244 | Revalues: 53892 | GridSize: 55
Generation 245 | Revalues: 54108 | GridSize: 56
Generation 246 | Revalues: 54304 | GridSize: 55
Generation 247 | Revalues: 54510 | GridSize: 52
Generation 248 | Revalues: 54708 | GridSize: 54
Generation 249 | Revalues: 54916 | GridSize: 49
Generation 250 | Revalues: 55114 | GridSize: 49
Generation 251 | Revalues: 55322 | GridSize: 45
Generation 252 | Revalues: 55528 | GridSize: 47
Generation 253 | Revalues: 55712 | GridSize: 45
Generation 254 | Revalues: 55928 | GridSize: 47
Generation 255 | Revalues: 56136 | GridSize: 49
Generation 256 | Revalues: 56356 | GridSize: 51
Generation 257 | Revalues: 56578 | GridSize: 52
Generation 258 | Revalues: 56802 | GridSize: 53
Generation 259 | Revalues: 57034 | GridSize: 54
Generation 260 | Revalues: 57250 | GridSize: 55
Generation 261 | Revalues: 57458 | GridSize: 58
Generation 262 | Revalues: 57688 | GridSize: 58
Generation 263 | Revalues: 57882 | GridSize: 53
Generation 264 | Revalues: 58102 | GridSize: 51
Generation 265 | Revalues: 58318 | GridSize: 56
Generation 266 | Revalues: 58522 | GridSize: 55
Generation 267 | Revalues: 58728 | GridSize: 50
Generation 268 | Revalues: 58950 | GridSize: 50
Generation 269 | Revalues: 59164 | GridSize: 55
Generation 270 | Revalues: 59374 | GridSize: 61
Generation 271 | Revalues: 59582 | GridSize: 60
Generation 272 | Revalues: 59796 | GridSize: 58
Generation 273 | Revalues: 60012 | GridSize: 59
Generation 274 | Revalues: 60214 | GridSize: 53
Generation 275 | Revalues: 60430 | GridSize: 58
Generation 276 | Revalues: 60622 | GridSize: 61
Generation 277 | Revalues: 60856 | GridSize: 61
Generation 278 | Revalues: 61072 | GridSize: 60
Generation 279 | Revalues: 61290 | GridSize: 54
Generation 280 | Revalues: 61508 | GridSize: 58
Generation 281 | Revalues: 61750 | GridSize: 55
Generation 282 | Revalues: 61978 | GridSize: 51
Generation 283 | Revalues: 62206 | GridSize: 50
Generation 284 | Revalues: 62418 | GridSize: 53
Generation 285 | Revalues: 62652 | GridSize: 58
Generation 286 | Revalues: 62848 | GridSize: 62
Generation 287 | Revalues: 63054 | GridSize: 63
Generation 288 | Revalues: 63290 | GridSize: 66
Generation 289 | Revalues: 63484 | GridSize: 66
Generation 290 | Revalues: 63726 | GridSize: 68
Generation 291 | Revalues: 63954 | GridSize: 69
Generation 292 | Revalues: 64186 | GridSize: 72
Generation 293 | Revalues: 64412 | GridSize: 73
Generation 294 | Revalues: 64628 | GridSize: 74
Generation 295 | Revalues: 64846 | GridSize: 70
Generation 296 | Revalues: 65070 | GridSize: 70
Generation 297 | Revalues: 65298 | GridSize: 75
Generation 298 | Revalues: 65534 | GridSize: 76
Generation 299 | Revalues: 65760 | GridSize: 75
Generation 300 | Revalues: 65960 | GridSize: 79
Generation 301 | Revalues: 66184 | GridSize: 82
Generation 302 | Revalues: 66402 | GridSize: 83
Generation 303 | Revalues: 66624 | GridSize: 87
Generation 304 | Revalues: 66844 | GridSize: 83
Generation 305 | Revalues: 67060 | GridSize: 86
Generation 306 | Revalues: 67292 | GridSize: 81
Generation 307 | Revalues: 67508 | GridSize: 84
Generation 308 | Revalues: 67730 | GridSize: 82
Generation 309 | Revalues: 67952 | GridSize: 78
Generation 310 | Revalues: 68176 | GridSize: 83
Generation 311 | Revalues: 68392 | GridSize: 81
Generation 312 | Revalues: 68610 | GridSize: 82
Generation 313 | Revalues: 68838 | GridSize: 81
Generation 314 | Revalues: 69066 | GridSize: 84
Generation 315 | Revalues: 69288 | GridSize: 83
Generation 316 | Revalues: 69532 | GridSize: 82
Generation 317 | Revalues: 69776 | GridSize: 83
Generation 318 | Revalues: 70004 | GridSize: 81
Generation 319 | Revalues: 70228 | GridSize: 82
Generation 320 | Revalues: 70460 | GridSize: 82
Generation 321 | Revalues: 70654 | GridSize: 86
Generation 322 | Revalues: 70884 | GridSize: 81
Generation 323 | Revalues: 71104 | GridSize: 85
Generation 324 | Revalues: 71310 | GridSize: 83
Generation 325 | Revalues: 71532 | GridSize: 79
Generation 326 | Revalues: 71762 | GridSize: 80
Generation 327 | Revalues: 71994 | GridSize: 83
Generation 328 | Revalues: 72226 | GridSize: 80
Generation 329 | Revalues: 72440 | GridSize: 81
Generation 330 | Revalues: 72656 | GridSize: 83
Generation 331 | Revalues: 72898 | GridSize: 81
Generation 332 | Revalues: 73122 | GridSize: 78
Generation 333 | Revalues: 73332 | GridSize: 80
Generation 334 | Revalues: 73550 | GridSize: 63
Generation 335 | Revalues: 73764 | GridSize: 57
Generation 336 | Revalues: 73998 | GridSize: 59
Generation 337 | Revalues: 74220 | GridSize: 61
Generation 338 | Revalues: 74418 | GridSize: 66
Generation 339 | Revalues: 74636 | GridSize: 66
Generation 340 | Revalues: 74866 | GridSize: 69
Generation 341 | Revalues: 75088 | GridSize: 69
Generation 342 | Revalues: 75302 | GridSize: 72
Generation 343 | Revalues: 75498 | GridSize: 72
Generation 344 | Revalues: 75732 | GridSize: 74
Generation 345 | Revalues: 75972 | GridSize: 70
Generation 346 | Revalues: 76196 | GridSize: 74
Generation 347 | Revalues: 76410 | GridSize: 78
Generation 348 | Revalues: 76630 | GridSize: 72
Generation 349 | Revalues: 76858 | GridSize: 71
Generation 350 | Revalues: 77090 | GridSize: 76
Generation 351 | Revalues: 77306 | GridSize: 83
Generation 352 | Revalues: 77516 | GridSize: 86
Generation 353 | Revalues: 77752 | GridSize: 94
Generation 354 | Revalues: 77978 | GridSize: 86
Generation 355 | Revalues: 78170 | GridSize: 82
Generation 356 | Revalues: 78382 | GridSize: 83
Generation 357 | Revalues: 78618 | GridSize: 85
Generation 358 | Revalues: 78844 | GridSize: 83
Generation 359 | Revalues: 79078 | GridSize: 84
Generation 360 | Revalues: 79304 | GridSize: 81
Generation 361 | Revalues: 79520 | GridSize: 82
Generation 362 | Revalues: 79728 | GridSize: 80
Generation 363 | Revalues: 79962 | GridSize: 76
Generation 364 | Revalues: 80194 | GridSize: 84
Generation 365 | Revalues: 80390 | GridSize: 76
Generation 366 | Revalues: 80614 | GridSize: 79
Generation 367 | Revalues: 80838 | GridSize: 79
Generation 368 | Revalues: 81044 | GridSize: 75
Generation 369 | Revalues: 81246 | GridSize: 78
Generation 370 | Revalues: 81462 | GridSize: 75
Generation 371 | Revalues: 81678 | GridSize: 81
Generation 372 | Revalues: 81918 | GridSize: 85
Generation 373 | Revalues: 82132 | GridSize: 85
Generation 374 | Revalues: 82336 | GridSize: 80
Generation 375 | Revalues: 82576 | GridSize: 79
Generation 376 | Revalues: 82802 | GridSize: 77
Generation 377 | Revalues: 83000 | GridSize: 79
Generation 378 | Revalues: 83212 | GridSize: 75
Generation 379 | Revalues: 83442 | GridSize: 81
Generation 380 | Revalues: 83682 | GridSize: 83
Generation 381 | Revalues: 83916 | GridSize: 85
Generation 382 | Revalues: 84134 | GridSize: 84
Generation 383 | Revalues: 84362 | GridSize: 81
Generation 384 | Revalues: 84604 | GridSize: 80
Generation 385 | Revalues: 84848 | GridSize: 80
Generation 386 | Revalues: 85068 | GridSize: 76
Generation 387 | Revalues: 85292 | GridSize: 76
Generation 388 | Revalues: 85500 | GridSize: 79
Generation 389 | Revalues: 85738 | GridSize: 82
Generation 390 | Revalues: 85940 | GridSize: 81
Generation 391 | Revalues: 86178 | GridSize: 76
Generation 392 | Revalues: 86408 | GridSize: 77
Generation 393 | Revalues: 86614 | GridSize: 78
Generation 394 | Revalues: 86822 | GridSize: 76
Generation 395 | Revalues: 87036 | GridSize: 75
Generation 396 | Revalues: 87268 | GridSize: 73
Generation 397 | Revalues: 87500 | GridSize: 75
Generation 398 | Revalues: 87712 | GridSize: 72
Generation 399 | Revalues: 87954 | GridSize: 74
Generation 400 | Revalues: 88174 | GridSize: 73
Generation 401 | Revalues: 88406 | GridSize: 68
Generation 402 | Revalues: 88634 | GridSize: 73
Generation 403 | Revalues: 88856 | GridSize: 70
Generation 404 | Revalues: 89082 | GridSize: 80
Generation 405 | Revalues: 89338 | GridSize: 90
Generation 406 | Revalues: 89566 | GridSize: 90
Generation 407 | Revalues: 89792 | GridSize: 87
Generation 408 | Revalues: 90004 | GridSize: 88
Generation 409 | Revalues: 90218 | GridSize: 78
Generation 410 | Revalues: 90460 | GridSize: 76
Generation 411 | Revalues: 90684 | GridSize: 79
Generation 412 | Revalues: 90916 | GridSize: 75
Generation 413 | Revalues: 91114 | GridSize: 72
Generation 414 | Revalues: 91348 | GridSize: 76
Generation 415 | Revalues: 91552 | GridSize: 82
Generation 416 | Revalues: 91754 | GridSize: 72
Generation 417 | Revalues: 91994 | GridSize: 72
Generation 418 | Revalues: 92212 | GridSize: 74
Generation 419 | Revalues: 92420 | GridSize: 76
Generation 420 | Revalues: 92672 | GridSize: 81
Generation 421 | Revalues: 92916 | GridSize: 81
Generation 422 | Revalues: 93132 | GridSize: 84
Generation 423 | Revalues: 93356 | GridSize: 83
Generation 424 | Revalues: 93568 | GridSize: 90
Generation 425 | Revalues: 93808 | GridSize: 87
Generation 426 | Revalues: 94038 | GridSize: 85
Generation 427 | Revalues: 94258 | GridSize: 85
Generation 428 | Revalues: 94486 | GridSize: 85
Generation 429 | Revalues: 94712 | GridSize: 89
Generation 430 | Revalues: 94940 | GridSize: 93
Generation 431 | Revalues: 95172 | GridSize: 95
Generation 432 | Revalues: 95372 | GridSize: 95
Generation 433 | Revalues: 95608 | GridSize: 93
Generation 434 | Revalues: 95814 | GridSize: 95
Generation 435 | Revalues: 96046 | GridSize: 94
Generation 436 | Revalues: 96272 | GridSize: 96
Generation 437 | Revalues: 96496 | GridSize: 90
Generation 438 | Revalues: 96696 | GridSize: 90
Generation 439 | Revalues: 96932 | GridSize: 90
Generation 440 | Revalues: 97154 | GridSize: 88
Generation 441 | Revalues: 97376 | GridSize: 88
Generation 442 | Revalues: 97590 | GridSize: 87
Generation 443 | Revalues: 97812 | GridSize: 89
Generation 444 | Revalues: 98046 | GridSize: 91
Generation 445 | Revalues: 98276 | GridSize: 86
Generation 446 | Revalues: 98500 | GridSize: 85
Generation 447 | Revalues: 98708 | GridSize: 84
Generation 448 | Revalues: 98920 | GridSize: 83
Generation 449 | Revalues: 99104 | GridSize: 87
Generation 450 | Revalues: 99322 | GridSize: 93
Generation 451 | Revalues: 99548 | GridSize: 95
Generation 452 | Revalues: 99756 | GridSize: 98
Generation 453 | Revalues: 99982 | GridSize: 98
Generation 454 | Revalues: 100214 | GridSize: 99
Generation 455 | Revalues: 100424 | GridSize: 98
Generation 456 | Revalues: 100642 | GridSize: 96
Generation 457 | Revalues: 100864 | GridSize: 99
Generation 458 | Revalues: 101074 | GridSize: 97
Generation 459 | Revalues: 101274 | GridSize: 100
Generation 460 | Revalues: 101484 | GridSize: 98
Generation 461 | Revalues: 101694 | GridSize: 94
Generation 462 | Revalues: 101898 | GridSize: 94
Generation 463 | Revalues: 102092 | GridSize: 86
Generation 464 | Revalues: 102304 | GridSize: 84
Generation 465 | Revalues: 102522 | GridSize: 84
Generation 466 | Revalues: 102714 | GridSize: 82
Generation 467 | Revalues: 102944 | GridSize: 81
Generation 468 | Revalues: 103170 | GridSize: 82
Generation 469 | Revalues: 103388 | GridSize: 85
Generation 470 | Revalues: 103622 | GridSize: 84
Generation 471 | Revalues: 103840 | GridSize: 84
Generation 472 | Revalues: 104040 | GridSize: 86
Generation 473 | Revalues: 104258 | GridSize: 83
Generation 474 | Revalues: 104476 | GridSize: 82
Generation 475 | Revalues: 104698 | GridSize: 79
Generation 476 | Revalues: 104922 | GridSize: 76
Generation 477 | Revalues: 105138 | GridSize: 75
Generation 478 | Revalues: 105330 | GridSize: 70
Generation 479 | Revalues: 105556 | GridSize: 62
Generation 480 | Revalues: 105802 | GridSize: 59
Generation 481 | Revalues: 106016 | GridSize: 56
Generation 482 | Revalues: 106258 | GridSize: 57
Generation 483 | Revalues: 106490 | GridSize: 58
Generation 484 | Revalues: 106686 | GridSize: 60
Generation 485 | Revalues: 106904 | GridSize: 59
Generation 486 | Revalues: 107140 | GridSize: 59
Generation 487 | Revalues: 107388 | GridSize: 63
Generation 488 | Revalues: 107602 | GridSize: 66
Generation 489 | Revalues: 107840 | GridSize: 69
Generation 490 | Revalues: 108070 | GridSize: 65
Generation 491 | Revalues: 108292 | GridSize: 64
Generation 492 | Revalues: 108502 | GridSize: 62
Generation 493 | Revalues: 108720 | GridSize: 64
Generation 494 | Revalues: 108960 | GridSize: 63
Generation 495 | Revalues: 109146 | GridSize: 63
Generation 496 | Revalues: 109384 | GridSize: 70
Generation 497 | Revalues: 109616 | GridSize: 76
Generation 498 | Revalues: 109836 | GridSize: 74
Generation 499 | Revalues: 110088 | GridSize: 79
Generation 500 | Revalues: 110308 | GridSize: 80
Generation 501 | Revalues: 110520 | GridSize: 79
Generation 502 | Revalues: 110722 | GridSize: 80
Generation 503 | Revalues: 110938 | GridSize: 79
Generation 504 | Revalues: 111146 | GridSize: 77
Generation 505 | Revalues: 111362 | GridSize: 77
Generation 506 | Revalues: 111576 | GridSize: 75
Generation 507 | Revalues: 111802 | GridSize: 78
Generation 508 | Revalues: 112036 | GridSize: 73
Generation 509 | Revalues: 112256 | GridSize: 74
Generation 510 | Revalues: 112454 | GridSize: 76
Generation 511 | Revalues: 112668 | GridSize: 76
Generation 512 | Revalues: 112874 | GridSize: 77
Generation 513 | Revalues: 113074 | GridSize: 79
Generation 514 | Revalues: 113274 | GridSize: 84
Generation 515 | Revalues: 113496 | GridSize: 81
Generation 516 | Revalues: 113716 | GridSize: 84
Generation 517 | Revalues: 113950 | GridSize: 85
Generation 518 | Revalues: 114160 | GridSize: 85
Generation 519 | Revalues: 114364 | GridSize: 87
Generation 520 | Revalues: 114604 | GridSize: 85
Generation 521 | Revalues: 114796 | GridSize: 87
Generation 522 | Revalues: 114998 | GridSize: 90
Generation 523 | Revalues: 115218 | GridSize: 91
Generation 524 | Revalues: 115442 | GridSize: 91
Generation 525 | Revalues: 115666 | GridSize: 91
Generation 526 | Revalues: 115908 | GridSize: 90
Generation 527 | Revalues: 116116 | GridSize: 95
Generation 528 | Revalues: 116324 | GridSize: 96
Generation 529 | Revalues: 116556 | GridSize: 91
Generation 530 | Revalues: 116768 | GridSize: 94
Generation 531 | Revalues: 116990 | GridSize: 91
Generation 532 | Revalues: 117206 | GridSize: 88
Generation 533 | Revalues: 117420 | GridSize: 90
Generation 534 | Revalues: 117644 | GridSize: 94
Generation 535 | Revalues: 117864 | GridSize: 93
Generation 536 | Revalues: 118092 | GridSize: 90
Generation 537 | Revalues: 118302 | GridSize: 89
Generation 538 | Revalues: 118526 | GridSize: 93
Generation 539 | Revalues: 118764 | GridSize: 97
Generation 540 | Revalues: 119010 | GridSize: 99
Generation 541 | Revalues: 119216 | GridSize: 102
Generation 542 | Revalues: 119450 | GridSize: 102
Generation 543 | Revalues: 119686 | GridSize: 97
Generation 544 | Revalues: 119910 | GridSize: 97
Generation 545 | Revalues: 120118 | GridSize: 92
Generation 546 | Revalues: 120354 | GridSize: 93
Generation 547 | Revalues: 120568 | GridSize: 93
Generation 548 | Revalues: 120814 | GridSize: 91
Generation 549 | Revalues: 121028 | GridSize: 88
Generation 550 | Revalues: 121242 | GridSize: 89
Generation 551 | Revalues: 121458 | GridSize: 89
Generation 552 | Revalues: 121678 | GridSize: 89
Generation 553 | Revalues: 121902 | GridSize: 92
Generation 554 | Revalues: 122114 | GridSize: 87
Generation 555 | Revalues: 122338 | GridSize: 88
Generation 556 | Revalues: 122566 | GridSize: 91
Generation 557 | Revalues: 122816 | GridSize: 86
Generation 558 | Revalues: 123016 | GridSize: 83
