Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 270 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 11
Generation 3 | Revalues: 664 | GridSize: 14
Generation 4 | Revalues: 858 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 22
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 23
Generation 10 | Revalues: 2038 | GridSize: 25
Generation 11 | Revalues: 2230 | GridSize: 27
Generation 12 | Revalues: 2432 | GridSize: 25
Generation 13 | Revalues: 2648 | GridSize: 31
Generation 14 | Revalues: 2828 | GridSize: 30
Generation 15 | Revalues: 3042 | GridSize: 28
Generation 16 | Revalues: 3246 | GridSize: 33
Generation 17 | Revalues: 3448 | GridSize: 28
Generation 18 | Revalues: 3622 | GridSize: 32
Generation 19 | Revalues: 3852 | GridSize: 31
Generation 20 | Revalues: 4048 | GridSize: 32
Generation 21 | Revalues: 4252 | GridSize: 33
Generation 22 | Revalues: 4460 | GridSize: 36
Generation 23 | Revalues: 4672 | GridSize: 37
Generation 24 | Revalues: 4850 | GridSize: 35
Generation 25 | Revalues: 5054 | GridSize: 40
Generation 26 | Revalues: 5266 | GridSize: 40
Generation 27 | Revalues: 5456 | GridSize: 36
Generation 28 | Revalues: 5650 | GridSize: 35
Generation 29 | Revalues: 5866 | GridSize: 27
Generation 30 | Revalues: 6048 | GridSize: 26
Generation 31 | Revalues: 6230 | GridSize: 25
Generation 32 | Revalues: 6426 | GridSize: 28
Generation 33 | Revalues: 6656 | GridSize: 31
Generation 34 | Revalues: 6868 | GridSize: 37
Generation 35 | Revalues: 7066 | GridSize: 41
Generation 36 | Revalues: 7272 | GridSize: 39
Generation 37 | Revalues: 7474 | GridSize: 39
Generation 38 | Revalues: 7680 | GridSize: 41
Generation 39 | Revalues: 7870 | GridSize: 44
Generation 40 | Revalues: 8060 | GridSize: 40
Generation 41 | Revalues: 8244 | GridSize: 40
Generation 42 | Revalues: 8434 | GridSize: 40
Generation 43 | Revalues: 8620 | GridSize: 40
Generation 44 | Revalues: 8832 | GridSize: 38
Generation 45 | Revalues: 9054 | GridSize: 36
Generation 46 | Revalues: 9246 | GridSize: 38
Generation 47 | Revalues: 9464 | GridSize: 38
Generation 48 | Revalues: 9686 | GridSize: 38
Generation 49 | Revalues: 9874 | GridSize: 36
Generation 50 | Revalues: 10072 | GridSize: 36
Generation 51 | Revalues: 10262 | GridSize: 39
Generation 52 | Revalues: 10444 | GridSize: 41
Generation 53 | Revalues: 10664 | GridSize: 44
Generation 54 | Revalues: 10896 | GridSize: 45
Generation 55 | Revalues: 11104 | GridSize: 40
Generation 56 | Revalues: 11302 | GridSize: 44
Generation 57 | Revalues: 11504 | GridSize: 45
Generation 58 | Revalues: 11708 | GridSize: 46
Generation 59 | Revalues: 11912 | GridSize: 45
Generation 60 | Revalues: 12108 | GridSize: 47
Generation 61 | Revalues: 12294 | GridSize: 46
Generation 62 | Revalues: 12482 | GridSize: 47
Generation 63 | Revalues: 12674 | GridSize: 42
Generation 64 | Revalues: 12862 | GridSize: 47
Generation 65 | Revalues: 13078 | GridSize: 47
Generation 66 | Revalues: 13276 | GridSize: 46
Generation 67 | Revalues: 13468 | GridSize: 46
Generation 68 | Revalues: 13652 | GridSize: 47
Generation 69 | Revalues: 13844 | GridSize: 48
Generation 70 | Revalues: 14056 | GridSize: 47
Generation 71 | Revalues: 14248 | GridSize: 45
Generation 72 | Revalues: 14440 | GridSize: 46
Generation 73 | Revalues: 14628 | GridSize: 46
Generation 74 | Revalues: 14832 | GridSize: 51
Generation 75 | Revalues: 15014 | GridSize: 49
Generation 76 | Revalues: 15196 | GridSize: 52
Generation 77 | Revalues: 15398 | GridSize: 53
Generation 78 | Revalues: 15598 | GridSize: 55
Generation 79 | Revalues: 15816 | GridSize: 56
Generation 80 | Revalues: 16014 | GridSize: 60
Generation 81 | Revalues: 16196 | GridSize: 57
Generation 82 | Revalues: 16378 | GridSize: 58
Generation 83 | Revalues: 16604 | GridSize: 60
Generation 84 | Revalues: 16808 | GridSize: 60
Generation 85 | Revalues: 17018 | GridSize: 59
Generation 86 | Revalues: 17220 | GridSize: 61
Generation 87 | Revalues: 17432 | GridSize: 62
Generation 88 | Revalues: 17624 | GridSize: 60
Generation 89 | Revalues: 17820 | GridSize: 57
Generation 90 | Revalues: 18048 | GridSize: 61
Generation 91 | Revalues: 18236 | GridSize: 62
Generation 92 | Revalues: 18436 | GridSize: 59
Generation 93 | Revalues: 18630 | GridSize: 56
Generation 94 | Revalues: 18834 | GridSize: 55
Generation 95 | Revalues: 19028 | GridSize: 51
Generation 96 | Revalues: 19236 | GridSize: 52
Generation 97 | Revalues: 19426 | GridSize: 51
Generation 98 | Revalues: 19614 | GridSize: 47
Generation 99 | Revalues: 19828 | GridSize: 48
Generation 100 | Revalues: 20012 | GridSize: 47
Generation 101 | Revalues: 20206 | GridSize: 47
Generation 102 | Revalues: 20410 | GridSize: 47
Generation 103 | Revalues: 20636 | GridSize: 49
Generation 104 | Revalues: 20836 | GridSize: 48
Generation 105 | Revalues: 21018 | GridSize: 46
Generation 106 | Revalues: 21236 | GridSize: 49
Generation 107 | Revalues: 21410 | GridSize: 47
Generation 108 | Revalues: 21604 | GridSize: 47
Generation 109 | Revalues: 21786 | GridSize: 46
Generation 110 | Revalues: 21978 | GridSize: 51
Generation 111 | Revalues: 22138 | GridSize: 51
Generation 112 | Revalues: 22332 | GridSize: 52
Generation 113 | Revalues: 22540 | GridSize: 53
Generation 114 | Revalues: 22760 | GridSize: 54
Generation 115 | Revalues: 22960 | GridSize: 54
Generation 116 | Revalues: 23146 | GridSize: 54
Generation 117 | Revalues: 23330 | GridSize: 53
Generation 118 | Revalues: 23520 | GridSize: 55
Generation 119 | Revalues: 23712 | GridSize: 54
Generation 120 | Revalues: 23904 | GridSize: 56
Generation 121 | Revalues: 24100 | GridSize: 59
Generation 122 | Revalues: 24266 | GridSize: 60
Generation 123 | Revalues: 24470 | GridSize: 61
Generation 124 | Revalues: 24680 | GridSize: 58
Generation 125 | Revalues: 24862 | GridSize: 59
Generation 126 | Revalues: 25082 | GridSize: 59
Generation 127 | Revalues: 25268 | GridSize: 59
Generation 128 | Revalues: 25466 | GridSize: 61
Generation 129 | Revalues: 25660 | GridSize: 63
Generation 130 | Revalues: 25878 | GridSize: 64
Generation 131 | Revalues: 26076 | GridSize: 62
Generation 132 | Revalues: 26268 | GridSize: 57
Generation 133 | Revalues: 26450 | GridSize: 60
Generation 134 | Revalues: 26626 | GridSize: 59
Generation 135 | Revalues: 26808 | GridSize: 54
Generation 136 | Revalues: 26996 | GridSize: 48
Generation 137 | Revalues: 27194 | GridSize: 48
Generation 138 | Revalues: 27402 | GridSize: 51
Generation 139 | Revalues: 27598 | GridSize: 53
Generation 140 | Revalues: 27792 | GridSize: 51
Generation 141 | Revalues: 27982 | GridSize: 48
Generation 142 | Revalues: 28176 | GridSize: 53
Generation 143 | Revalues: 28350 | GridSize: 54
Generation 144 | Revalues: 28556 | GridSize: 53
Generation 145 | Revalues: 28750 | GridSize: 53
Generation 146 | Revalues: 28958 | GridSize: 54
Generation 147 | Revalues: 29170 | GridSize: 56
Generation 148 | Revalues: 29354 | GridSize: 57
Generation 149 | Revalues: 29546 | GridSize: 55
Generation 150 | Revalues: 29740 | GridSize: 55
Generation 151 | Revalues: 29950 | GridSize: 55
Generation 152 | Revalues: 30148 | GridSize: 56
Generation 153 | Revalues: 30334 | GridSize: 58
Generation 154 | Revalues: 30520 | GridSize: 60
Generation 155 | Revalues: 30746 | GridSize: 56
Generation 156 | Revalues: 30950 | GridSize: 54
Generation 157 | Revalues: 31150 | GridSize: 47
Generation 158 | Revalues: 31360 | GridSize: 47
Generation 159 | Revalues: 31568 | GridSize: 49
Generation 160 | Revalues: 31776 | GridSize: 47
Generation 161 | Revalues: 31996 | GridSize: 49
Generation 162 | Revalues: 32206 | GridSize: 50
Generation 163 | Revalues: 32424 | GridSize: 49
Generation 164 | Revalues: 32636 | GridSize: 50
Generation 165 | Revalues: 32824 | GridSize: 52
Generation 166 | Revalues: 33030 | GridSize: 54
Generation 167 | Revalues: 33244 | GridSize: 55
Generation 168 | Revalues: 33428 | GridSize: 57
Generation 169 | Revalues: 33638 | GridSize: 58
Generation 170 | Revalues: 33838 | GridSize: 58
Generation 171 | Revalues: 34030 | GridSize: 58
Generation 172 | Revalues: 34210 | GridSize: 59
Generation 173 | Revalues: 34402 | GridSize: 59
Generation 174 | Revalues: 34602 | GridSize: 60
Generation 175 | Revalues: 34788 | GridSize: 61
Generation 176 | Revalues: 34978 | GridSize: 62
Generation 177 | Revalues: 35162 | GridSize: 64
Generation 178 | Revalues: 35370 | GridSize: 64
Generation 179 | Revalues: 35582 | GridSize: 59
Generation 180 | Revalues: 35766 | GridSize: 61
Generation 181 | Revalues: 35964 | GridSize: 61
Generation 182 | Revalues: 36184 | GridSize: 60
Generation 183 | Revalues: 36382 | GridSize: 60
Generation 184 | Revalues: 36576 | GridSize: 57
Generation 185 | Revalues: 36776 | GridSize: 56
Generation 186 | Revalues: 36996 | GridSize: 56
Generation 187 | Revalues: 37206 | GridSize: 58
Generation 188 | Revalues: 37388 | GridSize: 57
Generation 189 | Revalues: 37576 | GridSize: 57
Generation 190 | Revalues: 37770 | GridSize: 61
Generation 191 | Revalues: 37978 | GridSize: 61
Generation 192 | Revalues: 38160 | GridSize: 62
Generation 193 | Revalues: 38370 | GridSize: 64
