Generation 0 | Revalues: 100 | GridSize: 7
Generation 141 | Revalues: 28146 | GridSize: 104
Generation 142 | Revalues: 28366 | GridSize: 105
Generation 143 | Revalues: 28552 | GridSize: 111
Generation 144 | Revalues: 28754 | GridSize: 107
Generation 145 | Revalues: 28964 | GridSize: 110
Generation 146 | Revalues: 29146 | GridSize: 111
Generation 147 | Revalues: 29334 | GridSize: 111
Generation 148 | Revalues: 29508 | GridSize: 115
Generation 149 | Revalues: 29718 | GridSize: 102
Generation 150 | Revalues: 29896 | GridSize: 103
Generation 151 | Revalues: 30076 | GridSize: 103
Generation 152 | Revalues: 30274 | GridSize: 111
Generation 153 | Revalues: 30470 | GridSize: 118
Generation 154 | Revalues: 30662 | GridSize: 123
Generation 155 | Revalues: 30868 | GridSize: 120
Generation 156 | Revalues: 31088 | GridSize: 114
Generation 157 | Revalues: 31310 | GridSize: 114
Generation 158 | Revalues: 31500 | GridSize: 117
Generation 159 | Revalues: 31690 | GridSize: 118
Generation 160 | Revalues: 31912 | GridSize: 112
Generation 161 | Revalues: 32112 | GridSize: 116
Generation 162 | Revalues: 32292 | GridSize: 115
Generation 163 | Revalues: 32476 | GridSize: 118
Generation 164 | Revalues: 32692 | GridSize: 123
Generation 165 | Revalues: 32910 | GridSize: 120
Generation 166 | Revalues: 33114 | GridSize: 122
Generation 167 | Revalues: 33316 | GridSize: 126
Generation 168 | Revalues: 33502 | GridSize: 120
Generation 169 | Revalues: 33714 | GridSize: 114
Generation 170 | Revalues: 33912 | GridSize: 106
Generation 171 | Revalues: 34106 | GridSize: 103
Generation 172 | Revalues: 34312 | GridSize: 99
Generation 173 | Revalues: 34506 | GridSize: 107
Generation 174 | Revalues: 34714 | GridSize: 104
Generation 175 | Revalues: 34924 | GridSize: 105
Generation 176 | Revalues: 35134 | GridSize: 110
Generation 177 | Revalues: 35328 | GridSize: 111
Generation 178 | Revalues: 35536 | GridSize: 111
Generation 179 | Revalues: 35762 | GridSize: 114
Generation 180 | Revalues: 35978 | GridSize: 114
Generation 181 | Revalues: 36150 | GridSize: 117
Generation 182 | Revalues: 36348 | GridSize: 116
Generation 183 | Revalues: 36548 | GridSize: 115
Generation 184 | Revalues: 36768 | GridSize: 116
Generation 185 | Revalues: 36988 | GridSize: 118
Generation 186 | Revalues: 37170 | GridSize: 119
Generation 187 | Revalues: 37384 | GridSize: 115
Generation 188 | Revalues: 37592 | GridSize: 117
Generation 189 | Revalues: 37802 | GridSize: 119
Generation 190 | Revalues: 37988 | GridSize: 118
Generation 191 | Revalues: 38198 | GridSize: 119
Generation 192 | Revalues: 38412 | GridSize: 120
Generation 193 | Revalues: 38612 | GridSize: 117
Generation 194 | Revalues: 38810 | GridSize: 119
Generation 195 | Revalues: 39008 | GridSize: 119
Generation 196 | Revalues: 39196 | GridSize: 115
Generation 197 | Revalues: 39420 | GridSize: 112
Generation 198 | Revalues: 39598 | GridSize: 111
Generation 199 | Revalues: 39786 | GridSize: 114
Generation 200 | Revalues: 39980 | GridSize: 115
Generation 201 | Revalues: 40164 | GridSize: 117
Generation 202 | Revalues: 40348 | GridSize: 116
Generation 203 | Revalues: 40558 | GridSize: 118
Generation 204 | Revalues: 40744 | GridSize: 121
Generation 205 | Revalues: 40918 | GridSize: 117
Generation 206 | Revalues: 41080 | GridSize: 117
Generation 207 | Revalues: 41286 | GridSize: 121
Generation 208 | Revalues: 41488 | GridSize: 120
Generation 209 | Revalues: 41682 | GridSize: 113
Generation 210 | Revalues: 41874 | GridSize: 118
Generation 211 | Revalues: 42054 | GridSize: 111
Generation 212 | Revalues: 42288 | GridSize: 114
Generation 213 | Revalues: 42500 | GridSize: 116
Generation 214 | Revalues: 42706 | GridSize: 117
Generation 215 | Revalues: 42896 | GridSize: 119
Generation 216 | Revalues: 43130 | GridSize: 114
Generation 217 | Revalues: 43322 | GridSize: 115
Generation 218 | Revalues: 43540 | GridSize: 119
Generation 219 | Revalues: 43728 | GridSize: 121
Generation 220 | Revalues: 43936 | GridSize: 122
Generation 221 | Revalues: 44130 | GridSize: 122
Generation 222 | Revalues: 44326 | GridSize: 123
Generation 223 | Revalues: 44546 | GridSize: 122
Generation 224 | Revalues: 44752 | GridSize: 123
Generation 225 | Revalues: 44946 | GridSize: 123
Generation 226 | Revalues: 45134 | GridSize: 118
Generation 227 | Revalues: 45332 | GridSize: 121
Generation 228 | Revalues: 45546 | GridSize: 114
Generation 229 | Revalues: 45754 | GridSize: 116
Generation 230 | Revalues: 45948 | GridSize: 117
Generation 231 | Revalues: 46114 | GridSize: 115
Generation 232 | Revalues: 46312 | GridSize: 117
Generation 233 | Revalues: 46526 | GridSize: 122
Generation 234 | Revalues: 46712 | GridSize: 126
Generation 235 | Revalues: 46910 | GridSize: 128
Generation 236 | Revalues: 47116 | GridSize: 116
Generation 237 | Revalues: 47320 | GridSize: 113
Generation 238 | Revalues: 47512 | GridSize: 118
Generation 239 | Revalues: 47716 | GridSize: 120
Generation 240 | Revalues: 47916 | GridSize: 121
Generation 241 | Revalues: 48120 | GridSize: 126
Generation 242 | Revalues: 48326 | GridSize: 127
Generation 243 | Revalues: 48516 | GridSize: 130
Generation 244 | Revalues: 48728 | GridSize: 132
Generation 245 | Revalues: 48918 | GridSize: 132
Generation 246 | Revalues: 49106 | GridSize: 137
Generation 247 | Revalues: 49312 | GridSize: 133
Generation 248 | Revalues: 49494 | GridSize: 130
Generation 249 | Revalues: 49690 | GridSize: 125
Generation 250 | Revalues: 49870 | GridSize: 127
Generation 251 | Revalues: 50074 | GridSize: 117
Generation 252 | Revalues: 50282 | GridSize: 124
Generation 253 | Revalues: 50488 | GridSize: 124
Generation 254 | Revalues: 50692 | GridSize: 124
Generation 255 | Revalues: 50900 | GridSize: 124
Generation 256 | Revalues: 51104 | GridSize: 131
Generation 257 | Revalues: 51300 | GridSize: 131
Generation 258 | Revalues: 51516 | GridSize: 129
Generation 259 | Revalues: 51728 | GridSize: 133
Generation 260 | Revalues: 51920 | GridSize: 132
Generation 261 | Revalues: 52122 | GridSize: 132
Generation 262 | Revalues: 52314 | GridSize: 135
Generation 263 | Revalues: 52498 | GridSize: 133
Generation 264 | Revalues: 52706 | GridSize: 131
Generation 265 | Revalues: 52916 | GridSize: 134
Generation 266 | Revalues: 53100 | GridSize: 135
Generation 267 | Revalues: 53300 | GridSize: 134
Generation 268 | Revalues: 53486 | GridSize: 132
Generation 269 | Revalues: 53684 | GridSize: 130
Generation 270 | Revalues: 53902 | GridSize: 129
Generation 271 | Revalues: 54116 | GridSize: 133
Generation 272 | Revalues: 54326 | GridSize: 132
Generation 273 | Revalues: 54524 | GridSize: 134
Generation 274 | Revalues: 54748 | GridSize: 128
Generation 275 | Revalues: 54918 | GridSize: 131
Generation 276 | Revalues: 55130 | GridSize: 130
Generation 277 | Revalues: 55352 | GridSize: 131
Generation 278 | Revalues: 55586 | GridSize: 130
Generation 279 | Revalues: 55796 | GridSize: 130
Generation 280 | Revalues: 55998 | GridSize: 130
Generation 281 | Revalues: 56216 | GridSize: 132
Generation 282 | Revalues: 56408 | GridSize: 130
Generation 283 | Revalues: 56604 | GridSize: 129
Generation 284 | Revalues: 56810 | GridSize: 130
Generation 285 | Revalues: 56990 | GridSize: 133
Generation 286 | Revalues: 57168 | GridSize: 131
Generation 287 | Revalues: 57372 | GridSize: 127
Generation 288 | Revalues: 57572 | GridSize: 128
Generation 289 | Revalues: 57780 | GridSize: 122
Generation 290 | Revalues: 57992 | GridSize: 123
Generation 291 | Revalues: 58198 | GridSize: 129
Generation 292 | Revalues: 58390 | GridSize: 123
Generation 293 | Revalues: 58596 | GridSize: 123
Generation 294 | Revalues: 58806 | GridSize: 119
Generation 295 | Revalues: 58976 | GridSize: 118
Generation 296 | Revalues: 59194 | GridSize: 118
Generation 297 | Revalues: 59410 | GridSize: 115
Generation 298 | Revalues: 59626 | GridSize: 112
Generation 299 | Revalues: 59816 | GridSize: 107
Generation 300 | Revalues: 60028 | GridSize: 105
Generation 301 | Revalues: 60228 | GridSize: 109
Generation 302 | Revalues: 60426 | GridSize: 112
Generation 303 | Revalues: 60632 | GridSize: 113
Generation 304 | Revalues: 60834 | GridSize: 115
Generation 305 | Revalues: 61040 | GridSize: 117
Generation 306 | Revalues: 61254 | GridSize: 116
Generation 307 | Revalues: 61438 | GridSize: 118
Generation 308 | Revalues: 61644 | GridSize: 120
Generation 309 | Revalues: 61828 | GridSize: 123
Generation 310 | Revalues: 61998 | GridSize: 125
Generation 311 | Revalues: 62182 | GridSize: 128
Generation 312 | Revalues: 62380 | GridSize: 121
Generation 313 | Revalues: 62580 | GridSize: 120
Generation 314 | Revalues: 62788 | GridSize: 123
Generation 315 | Revalues: 62994 | GridSize: 124
Generation 316 | Revalues: 63204 | GridSize: 131
Generation 317 | Revalues: 63406 | GridSize: 122
Generation 318 | Revalues: 63640 | GridSize: 123
Generation 319 | Revalues: 63832 | GridSize: 127
Generation 320 | Revalues: 64036 | GridSize: 128
Generation 321 | Revalues: 64232 | GridSize: 127
Generation 322 | Revalues: 64448 | GridSize: 126
Generation 323 | Revalues: 64630 | GridSize: 123
Generation 324 | Revalues: 64832 | GridSize: 126
Generation 325 | Revalues: 65014 | GridSize: 124
Generation 326 | Revalues: 65196 | GridSize: 126
Generation 327 | Revalues: 65406 | GridSize: 131
Generation 328 | Revalues: 65624 | GridSize: 128
Generation 329 | Revalues: 65840 | GridSize: 131
Generation 330 | Revalues: 66042 | GridSize: 126
Generation 331 | Revalues: 66226 | GridSize: 130
Generation 332 | Revalues: 66418 | GridSize: 132
Generation 333 | Revalues: 66596 | GridSize: 134
Generation 334 | Revalues: 66812 | GridSize: 130
Generation 335 | Revalues: 67020 | GridSize: 130
Generation 336 | Revalues: 67198 | GridSize: 129
Generation 337 | Revalues: 67400 | GridSize: 132
Generation 338 | Revalues: 67578 | GridSize: 133
Generation 339 | Revalues: 67774 | GridSize: 131
Generation 340 | Revalues: 67972 | GridSize: 131
Generation 341 | Revalues: 68192 | GridSize: 136
Generation 342 | Revalues: 68388 | GridSize: 137
Generation 343 | Revalues: 68586 | GridSize: 140
Generation 344 | Revalues: 68794 | GridSize: 142
Generation 345 | Revalues: 69016 | GridSize: 143
Generation 346 | Revalues: 69230 | GridSize: 141
Generation 347 | Revalues: 69414 | GridSize: 142
Generation 348 | Revalues: 69614 | GridSize: 142
Generation 349 | Revalues: 69822 | GridSize: 142
Generation 350 | Revalues: 70036 | GridSize: 142
Generation 351 | Revalues: 70254 | GridSize: 139
Generation 352 | Revalues: 70468 | GridSize: 139
Generation 353 | Revalues: 70678 | GridSize: 130
Generation 354 | Revalues: 70860 | GridSize: 127
Generation 355 | Revalues: 71078 | GridSize: 129
Generation 356 | Revalues: 71272 | GridSize: 125
Generation 357 | Revalues: 71464 | GridSize: 123
Generation 358 | Revalues: 71660 | GridSize: 120
Generation 359 | Revalues: 71832 | GridSize: 123
Generation 360 | Revalues: 72028 | GridSize: 125
Generation 361 | Revalues: 72226 | GridSize: 127
Generation 362 | Revalues: 72422 | GridSize: 128
Generation 363 | Revalues: 72636 | GridSize: 124
Generation 364 | Revalues: 72856 | GridSize: 122
Generation 365 | Revalues: 73056 | GridSize: 122
Generation 366 | Revalues: 73270 | GridSize: 120
Generation 367 | Revalues: 73482 | GridSize: 123
Generation 368 | Revalues: 73688 | GridSize: 123
Generation 369 | Revalues: 73880 | GridSize: 126
Generation 370 | Revalues: 74068 | GridSize: 128
Generation 371 | Revalues: 74276 | GridSize: 127
Generation 372 | Revalues: 74470 | GridSize: 123
Generation 373 | Revalues: 74674 | GridSize: 123
Generation 374 | Revalues: 74876 | GridSize: 124
Generation 375 | Revalues: 75070 | GridSize: 125
Generation 376 | Revalues: 75290 | GridSize: 121
Generation 377 | Revalues: 75492 | GridSize: 123
Generation 378 | Revalues: 75712 | GridSize: 121
Generation 379 | Revalues: 75888 | GridSize: 120
Generation 380 | Revalues: 76100 | GridSize: 117
Generation 381 | Revalues: 76308 | GridSize: 114
Generation 382 | Revalues: 76506 | GridSize: 115
Generation 383 | Revalues: 76698 | GridSize: 116
Generation 384 | Revalues: 76890 | GridSize: 116
Generation 385 | Revalues: 77104 | GridSize: 108
Generation 386 | Revalues: 77296 | GridSize: 106
Generation 387 | Revalues: 77480 | GridSize: 110
Generation 388 | Revalues: 77676 | GridSize: 109
Generation 389 | Revalues: 77856 | GridSize: 111
Generation 390 | Revalues: 78062 | GridSize: 114
Generation 391 | Revalues: 78262 | GridSize: 114
Generation 392 | Revalues: 78484 | GridSize: 111
Generation 393 | Revalues: 78694 | GridSize: 113
Generation 394 | Revalues: 78922 | GridSize: 116
Generation 395 | Revalues: 79138 | GridSize: 117
Generation 396 | Revalues: 79324 | GridSize: 118
Generation 397 | Revalues: 79514 | GridSize: 118
Generation 398 | Revalues: 79726 | GridSize: 117
Generation 399 | Revalues: 79922 | GridSize: 117
Generation 400 | Revalues: 80130 | GridSize: 117
Generation 401 | Revalues: 80318 | GridSize: 116
Generation 402 | Revalues: 80524 | GridSize: 112
Generation 403 | Revalues: 80724 | GridSize: 116
Generation 404 | Revalues: 80918 | GridSize: 116
Generation 405 | Revalues: 81116 | GridSize: 117
Generation 406 | Revalues: 81320 | GridSize: 113
Generation 407 | Revalues: 81528 | GridSize: 113
Generation 408 | Revalues: 81716 | GridSize: 113
Generation 409 | Revalues: 81932 | GridSize: 114
Generation 410 | Revalues: 82128 | GridSize: 118
Generation 411 | Revalues: 82324 | GridSize: 120
Generation 412 | Revalues: 82508 | GridSize: 120
Generation 413 | Revalues: 82674 | GridSize: 121
Generation 414 | Revalues: 82858 | GridSize: 120
Generation 415 | Revalues: 83066 | GridSize: 122
Generation 416 | Revalues: 83254 | GridSize: 115
Generation 417 | Revalues: 83454 | GridSize: 112
Generation 418 | Revalues: 83648 | GridSize: 116
Generation 419 | Revalues: 83852 | GridSize: 113
Generation 420 | Revalues: 84046 | GridSize: 115
Generation 421 | Revalues: 84256 | GridSize: 115
Generation 422 | Revalues: 84442 | GridSize: 117
Generation 423 | Revalues: 84652 | GridSize: 120
Generation 424 | Revalues: 84856 | GridSize: 124
Generation 425 | Revalues: 85038 | GridSize: 125
Generation 426 | Revalues: 85240 | GridSize: 123
Generation 427 | Revalues: 85426 | GridSize: 125
Generation 428 | Revalues: 85620 | GridSize: 125
Generation 429 | Revalues: 85822 | GridSize: 127
Generation 430 | Revalues: 86022 | GridSize: 124
Generation 431 | Revalues: 86208 | GridSize: 124
Generation 432 | Revalues: 86382 | GridSize: 125
Generation 433 | Revalues: 86566 | GridSize: 125
Generation 434 | Revalues: 86768 | GridSize: 127
Generation 435 | Revalues: 86980 | GridSize: 130
Generation 436 | Revalues: 87180 | GridSize: 131
Generation 437 | Revalues: 87374 | GridSize: 129
Generation 438 | Revalues: 87548 | GridSize: 129
Generation 439 | Revalues: 87742 | GridSize: 128
Generation 440 | Revalues: 87940 | GridSize: 129
Generation 441 | Revalues: 88134 | GridSize: 129
Generation 442 | Revalues: 88324 | GridSize: 122
Generation 443 | Revalues: 88504 | GridSize: 123
Generation 444 | Revalues: 88688 | GridSize: 123
Generation 445 | Revalues: 88866 | GridSize: 122
Generation 446 | Revalues: 89066 | GridSize: 127
Generation 447 | Revalues: 89258 | GridSize: 124
Generation 448 | Revalues: 89446 | GridSize: 124
Generation 449 | Revalues: 89648 | GridSize: 123
Generation 450 | Revalues: 89846 | GridSize: 123
Generation 451 | Revalues: 90048 | GridSize: 123
Generation 452 | Revalues: 90230 | GridSize: 121
Generation 453 | Revalues: 90448 | GridSize: 121
Generation 454 | Revalues: 90654 | GridSize: 122
Generation 455 | Revalues: 90842 | GridSize: 123
Generation 456 | Revalues: 91056 | GridSize: 121
Generation 457 | Revalues: 91252 | GridSize: 122
Generation 458 | Revalues: 91462 | GridSize: 122
Generation 459 | Revalues: 91636 | GridSize: 123
Generation 460 | Revalues: 91856 | GridSize: 126
Generation 461 | Revalues: 92040 | GridSize: 128
Generation 462 | Revalues: 92252 | GridSize: 130
Generation 463 | Revalues: 92462 | GridSize: 126
Generation 464 | Revalues: 92656 | GridSize: 126
Generation 465 | Revalues: 92874 | GridSize: 128
Generation 466 | Revalues: 93058 | GridSize: 132
Generation 467 | Revalues: 93272 | GridSize: 128
Generation 468 | Revalues: 93468 | GridSize: 129
Generation 469 | Revalues: 93670 | GridSize: 127
Generation 470 | Revalues: 93874 | GridSize: 128
Generation 471 | Revalues: 94072 | GridSize: 125
Generation 472 | Revalues: 94268 | GridSize: 127
Generation 473 | Revalues: 94466 | GridSize: 128
Generation 474 | Revalues: 94664 | GridSize: 129
Generation 475 | Revalues: 94862 | GridSize: 130
Generation 476 | Revalues: 95066 | GridSize: 130
Generation 477 | Revalues: 95250 | GridSize: 133
Generation 478 | Revalues: 95450 | GridSize: 134
Generation 479 | Revalues: 95644 | GridSize: 130
Generation 480 | Revalues: 95840 | GridSize: 133
Generation 481 | Revalues: 96062 | GridSize: 131
Generation 482 | Revalues: 96244 | GridSize: 129
Generation 483 | Revalues: 96436 | GridSize: 130
Generation 484 | Revalues: 96640 | GridSize: 134
Generation 485 | Revalues: 96844 | GridSize: 134
Generation 486 | Revalues: 97026 | GridSize: 136
Generation 487 | Revalues: 97214 | GridSize: 135
Generation 488 | Revalues: 97396 | GridSize: 132
Generation 489 | Revalues: 97582 | GridSize: 131
Generation 490 | Revalues: 97798 | GridSize: 124
Generation 491 | Revalues: 97982 | GridSize: 124
Generation 492 | Revalues: 98170 | GridSize: 122
Generation 493 | Revalues: 98378 | GridSize: 123
Generation 494 | Revalues: 98578 | GridSize: 123
Generation 495 | Revalues: 98758 | GridSize: 124
Generation 496 | Revalues: 98952 | GridSize: 126
Generation 497 | Revalues: 99150 | GridSize: 121
Generation 498 | Revalues: 99360 | GridSize: 121
Generation 499 | Revalues: 99536 | GridSize: 115
Generation 500 | Revalues: 99730 | GridSize: 115
Generation 501 | Revalues: 99930 | GridSize: 116
Generation 502 | Revalues: 100114 | GridSize: 116
Generation 503 | Revalues: 100306 | GridSize: 116
Generation 504 | Revalues: 100498 | GridSize: 114
Generation 505 | Revalues: 100704 | GridSize: 108
Generation 506 | Revalues: 100890 | GridSize: 112
Generation 507 | Revalues: 101096 | GridSize: 114
Generation 508 | Revalues: 101286 | GridSize: 115
Generation 509 | Revalues: 101498 | GridSize: 117
Generation 510 | Revalues: 101690 | GridSize: 118
Generation 511 | Revalues: 101904 | GridSize: 114
Generation 512 | Revalues: 102078 | GridSize: 114
Generation 513 | Revalues: 102282 | GridSize: 117
Generation 514 | Revalues: 102510 | GridSize: 110
Generation 515 | Revalues: 102714 | GridSize: 111
Generation 516 | Revalues: 102900 | GridSize: 111
Generation 517 | Revalues: 103110 | GridSize: 109
Generation 518 | Revalues: 103302 | GridSize: 114
Generation 519 | Revalues: 103478 | GridSize: 113
Generation 520 | Revalues: 103668 | GridSize: 115
Generation 521 | Revalues: 103872 | GridSize: 115
Generation 522 | Revalues: 104062 | GridSize: 119
Generation 523 | Revalues: 104256 | GridSize: 117
Generation 524 | Revalues: 104484 | GridSize: 119
Generation 525 | Revalues: 104680 | GridSize: 119
Generation 526 | Revalues: 104862 | GridSize: 119
Generation 527 | Revalues: 105064 | GridSize: 117
Generation 528 | Revalues: 105264 | GridSize: 116
Generation 529 | Revalues: 105468 | GridSize: 115
Generation 530 | Revalues: 105660 | GridSize: 118
Generation 531 | Revalues: 105864 | GridSize: 118
Generation 532 | Revalues: 106056 | GridSize: 118
Generation 533 | Revalues: 106284 | GridSize: 116
Generation 534 | Revalues: 106498 | GridSize: 118
Generation 535 | Revalues: 106686 | GridSize: 118
Generation 536 | Revalues: 106892 | GridSize: 116
Generation 537 | Revalues: 107090 | GridSize: 116
Generation 538 | Revalues: 107294 | GridSize: 117
Generation 539 | Revalues: 107460 | GridSize: 119
Generation 540 | Revalues: 107652 | GridSize: 114
Generation 541 | Revalues: 107850 | GridSize: 117
Generation 542 | Revalues: 108044 | GridSize: 117
Generation 543 | Revalues: 108242 | GridSize: 113
Generation 544 | Revalues: 108426 | GridSize: 112
Generation 545 | Revalues: 108624 | GridSize: 109
Generation 546 | Revalues: 108814 | GridSize: 111
Generation 547 | Revalues: 109010 | GridSize: 110
Generation 548 | Revalues: 109200 | GridSize: 112
Generation 549 | Revalues: 109410 | GridSize: 113
Generation 550 | Revalues: 109624 | GridSize: 111
Generation 551 | Revalues: 109816 | GridSize: 111
Generation 552 | Revalues: 110022 | GridSize: 115
Generation 553 | Revalues: 110208 | GridSize: 114
Generation 554 | Revalues: 110414 | GridSize: 112
Generation 555 | Revalues: 110614 | GridSize: 113
Generation 556 | Revalues: 110802 | GridSize: 116
Generation 557 | Revalues: 110988 | GridSize: 114
Generation 558 | Revalues: 111170 | GridSize: 111
