algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,15,1,1100,22,128755962.579906,55329.213422,0.111111,0.888889,95506 367250 378017 391643 391660 392194 394222 396275 396302 399357 400905 401394 402405 402430 402915 403444 403917 404418 404437 405426 405471 405924 406434 406436 406927 406930 406933 407428 407438 407441 407451 407954 407966 407973 408428 408435 408441 408457 408934 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411938 413428 413918 414408 414898 417839 418331 420267 428414 551657 556138 556142
moead,101_r1e-04,15,2,1100,22,128397948.188217,48769.972821,0.222222,0.777778,378017 384374 391154 391643 391660 394222 396275 396302 396793 399357 400383 400905 401394 402405 402409 402430 402915 403444 403917 404418 404437 405426 405471 405924 406434 406436 406927 406930 406933 407428 407438 407451 407954 407966 407973 408428 408441 408457 408934 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411938 413428 413918 414408 414898 416867 417347 417839 418331 420267 428414 556142
moead,101_r1e-04,15,3,1100,22,128218912.830797,45028.008469,0.333333,0.666667,378017 384374 391154 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403917 404418 404437 405426 405924 406434 406436 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 410465 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 420267 428414 556142
moead,101_r1e-04,15,4,1100,22,128139169.933357,42998.735492,0.444444,0.555556,378017 389581 391154 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,5,1100,22,128132057.945867,42978.640380,0.555556,0.444444,378017 389581 391154 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 420267 428414 556142
moead,101_r1e-04,15,6,1100,22,128090897.904831,40977.743895,0.666667,0.333333,378017 389581 391154 391643 391660 394222 396275 396793 398352 398861 399357 400905 401394 402405 402430 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,7,1100,22,128085065.519375,37014.572182,0.777778,0.222222,384372 389581 391154 391660 392194 394222 396275 396793 398352 398861 399357 400905 401394 402405 402430 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411443 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,8,1100,22,128066494.702654,37014.114296,0.888889,0.111111,384372 389581 391154 391660 392194 394222 396275 396793 398352 398861 399357 400383 400905 401394 402405 402430 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408934 409430 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,9,1100,22,128066494.702654,37014.114296,1.000000,0.000000,384372 389581 391154 391660 392194 394222 396275 396793 398352 398861 399357 400383 400905 401394 402405 402430 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408934 409430 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,0,1150,23,153424489.955211,147198.468201,0.000000,1.000000,1784 5093 7459 10914 14184 19171 32624 33697 44352 62053 78212 87774 95506 95721 108374 128625 140416 152148 157203 173505 185814 197805 218655 219565 237121 239680 258093 268000 283278 284562 304890 317959 334929 357612 362874 391154 402904 422445 433187 437968 443900 449910 452463 464757 475799 477310 486939 498583 509230 524695 539217 540826 547151 552067 560866 566376 571339 576744 582053 587077 593836 615017 618748
moead,101_r1e-04,15,1,1150,23,128755962.579906,55329.213422,0.111111,0.888889,95506 367250 378017 391643 391660 392194 394222 396275 396302 399357 400905 401394 402405 402430 402915 403444 403917 404418 404437 405426 405471 405924 406434 406436 406927 406930 406933 407428 407438 407441 407451 407954 407966 407973 408428 408435 408441 408457 408934 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411938 413428 413918 414408 414898 417839 418331 420267 428414 551657 556138 556142
moead,101_r1e-04,15,2,1150,23,128337704.916490,47038.745774,0.222222,0.777778,360716 378017 384374 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403917 404418 404437 405426 405924 406434 406436 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 410465 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 420267 428414 556142
moead,101_r1e-04,15,3,1150,23,128160153.238821,43014.987557,0.333333,0.666667,378017 384374 391154 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,4,1150,23,128075803.846394,43003.575702,0.444444,0.555556,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403911 404418 404437 405426 405924 406434 406436 406451 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,5,1150,23,128075803.846394,43003.575702,0.555556,0.444444,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403911 404418 404437 405426 405924 406434 406436 406451 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,6,1150,23,128024614.930294,41007.549701,0.666667,0.333333,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 418331 419303 420267 556142
moead,101_r1e-04,15,7,1150,23,128024614.930294,41007.549701,0.777778,0.222222,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 418331 419303 420267 556142
moead,101_r1e-04,15,8,1150,23,128020843.370750,40987.273925,0.888889,0.111111,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,9,1150,23,128008380.404371,40985.529629,1.000000,0.000000,378017 391643 391660 393206 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
moead,101_r1e-04,15,0,1200,24,153218464.302837,147226.142151,0.000000,1.000000,1784 5093 7459 10914 14184 19171 32624 33697 44352 62053 78212 87774 95506 95721 108374 128625 140416 152148 157203 173505 185814 197805 218655 219565 237121 239680 258093 268000 283278 284562 304890 317959 334929 357612 362874 374858 391154 402904 422445 433187 437968 443900 449910 452463 475799 477310 486939 498583 509230 524695 539217 540826 547151 552067 560866 566376 571339 576744 582053 587077 593836 615017 618748
moead,101_r1e-04,15,1,1200,24,128736419.695065,55422.887103,0.111111,0.888889,367250 378017 384374 391643 391660 392194 394222 396275 396302 400905 401394 402405 402430 402915 403444 403917 404418 404437 405426 405471 405924 406434 406436 406927 406930 406933 407428 407438 407441 407451 407954 407966 407973 408428 408435 408441 408457 408934 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411938 413428 413918 414408 414898 417839 418331 420267 428414 551657 554585 556138 560391
moead,101_r1e-04,15,2,1200,24,128337704.916490,47038.745774,0.222222,0.777778,360716 378017 384374 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403917 404418 404437 405426 405924 406434 406436 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 410465 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 420267 428414 556142
moead,101_r1e-04,15,3,1200,24,128195540.230965,45309.920859,0.333333,0.666667,372160 384374 391154 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 407428 407438 407451 407926 407954 408435 408441 408457 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,4,1200,24,128069421.356766,43020.108040,0.444444,0.555556,378017 384374 391643 391660 394222 396275 396793 399357 400378 400383 400905 401394 402405 402409 402915 403911 404418 404437 405426 405924 406434 406436 406451 406927 406930 406933 406939 407428 407431 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,5,1200,24,128069421.356766,43020.108040,0.555556,0.444444,378017 384374 391643 391660 394222 396275 396793 399357 400378 400383 400905 401394 402405 402409 402915 403911 404418 404437 405426 405924 406434 406436 406451 406927 406930 406933 406939 407428 407431 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 419303 420267 428414 556142
moead,101_r1e-04,15,6,1200,24,128044547.101244,41096.077060,0.666667,0.333333,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 401925 402405 402409 402915 403444 403911 404418 404437 405426 405924 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409426 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413428 413918 414408 414898 417839 418331 419303 420267 556142
moead,101_r1e-04,15,7,1200,24,128024614.930294,41007.549701,0.777778,0.222222,378017 389581 391643 391660 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409435 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417839 418331 419303 420267 556142
moead,101_r1e-04,15,8,1200,24,128008380.404371,40985.529629,0.888889,0.111111,378017 391643 391660 393206 394222 396275 396793 398861 399357 400378 400383 400905 401394 402405 402409 402915 403444 403911 403917 404418 404437 405426 405924 406434 406436 406927 406930 406933 406939 407428 407438 407451 407926 407954 408435 408441 408446 408934 409430 409432 409436 409441 409930 409934 409941 410431 410433 410441 411418 411436 411458 411919 411938 413409 413428 413918 414408 414898 417347 417839 418331 420267 556142
