Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 14628 | GridSize: 174
Generation 73 | Revalues: 14826 | GridSize: 140
Generation 74 | Revalues: 15032 | GridSize: 120
Generation 75 | Revalues: 15226 | GridSize: 113
Generation 76 | Revalues: 15402 | GridSize: 122
Generation 77 | Revalues: 15580 | GridSize: 142
Generation 78 | Revalues: 15774 | GridSize: 148
Generation 79 | Revalues: 15966 | GridSize: 142
Generation 80 | Revalues: 16176 | GridSize: 133
Generation 81 | Revalues: 16356 | GridSize: 133
Generation 82 | Revalues: 16566 | GridSize: 145
Generation 83 | Revalues: 16792 | GridSize: 136
Generation 84 | Revalues: 16984 | GridSize: 146
Generation 85 | Revalues: 17190 | GridSize: 154
Generation 86 | Revalues: 17390 | GridSize: 152
Generation 87 | Revalues: 17596 | GridSize: 150
Generation 88 | Revalues: 17802 | GridSize: 146
Generation 89 | Revalues: 18010 | GridSize: 145
Generation 90 | Revalues: 18202 | GridSize: 157
Generation 91 | Revalues: 18396 | GridSize: 132
Generation 92 | Revalues: 18596 | GridSize: 141
Generation 93 | Revalues: 18816 | GridSize: 132
Generation 94 | Revalues: 19016 | GridSize: 128
Generation 95 | Revalues: 19224 | GridSize: 137
Generation 96 | Revalues: 19428 | GridSize: 130
Generation 97 | Revalues: 19622 | GridSize: 135
Generation 98 | Revalues: 19830 | GridSize: 131
Generation 99 | Revalues: 20020 | GridSize: 142
Generation 100 | Revalues: 20252 | GridSize: 137
Generation 101 | Revalues: 20472 | GridSize: 146
Generation 102 | Revalues: 20668 | GridSize: 146
Generation 103 | Revalues: 20884 | GridSize: 151
Generation 104 | Revalues: 21100 | GridSize: 139
Generation 105 | Revalues: 21286 | GridSize: 123
Generation 106 | Revalues: 21484 | GridSize: 135
Generation 107 | Revalues: 21648 | GridSize: 130
Generation 108 | Revalues: 21844 | GridSize: 131
Generation 109 | Revalues: 22044 | GridSize: 157
Generation 110 | Revalues: 22230 | GridSize: 141
Generation 111 | Revalues: 22446 | GridSize: 137
Generation 112 | Revalues: 22634 | GridSize: 138
Generation 113 | Revalues: 22822 | GridSize: 137
Generation 114 | Revalues: 23024 | GridSize: 129
Generation 115 | Revalues: 23218 | GridSize: 127
Generation 116 | Revalues: 23402 | GridSize: 126
Generation 117 | Revalues: 23604 | GridSize: 129
Generation 118 | Revalues: 23812 | GridSize: 137
Generation 119 | Revalues: 24016 | GridSize: 156
Generation 120 | Revalues: 24200 | GridSize: 158
Generation 121 | Revalues: 24396 | GridSize: 148
Generation 122 | Revalues: 24626 | GridSize: 147
Generation 123 | Revalues: 24822 | GridSize: 149
Generation 124 | Revalues: 25028 | GridSize: 160
Generation 125 | Revalues: 25226 | GridSize: 167
Generation 126 | Revalues: 25432 | GridSize: 177
Generation 127 | Revalues: 25622 | GridSize: 175
Generation 128 | Revalues: 25836 | GridSize: 161
Generation 129 | Revalues: 26032 | GridSize: 148
Generation 130 | Revalues: 26240 | GridSize: 158
Generation 131 | Revalues: 26424 | GridSize: 168
Generation 132 | Revalues: 26594 | GridSize: 157
Generation 133 | Revalues: 26798 | GridSize: 150
Generation 134 | Revalues: 26978 | GridSize: 158
Generation 135 | Revalues: 27178 | GridSize: 166
Generation 136 | Revalues: 27388 | GridSize: 181
Generation 137 | Revalues: 27576 | GridSize: 189
Generation 138 | Revalues: 27768 | GridSize: 191
Generation 139 | Revalues: 27962 | GridSize: 207
Generation 140 | Revalues: 28142 | GridSize: 198
Generation 141 | Revalues: 28344 | GridSize: 195
Generation 142 | Revalues: 28544 | GridSize: 202
Generation 143 | Revalues: 28768 | GridSize: 172
Generation 144 | Revalues: 28952 | GridSize: 171
Generation 145 | Revalues: 29152 | GridSize: 177
Generation 146 | Revalues: 29330 | GridSize: 179
Generation 147 | Revalues: 29530 | GridSize: 192
Generation 148 | Revalues: 29714 | GridSize: 205
Generation 149 | Revalues: 29898 | GridSize: 170
Generation 150 | Revalues: 30088 | GridSize: 167
Generation 151 | Revalues: 30296 | GridSize: 161
Generation 152 | Revalues: 30472 | GridSize: 165
Generation 153 | Revalues: 30672 | GridSize: 170
Generation 154 | Revalues: 30890 | GridSize: 180
Generation 155 | Revalues: 31072 | GridSize: 176
Generation 156 | Revalues: 31280 | GridSize: 157
Generation 157 | Revalues: 31460 | GridSize: 167
Generation 158 | Revalues: 31646 | GridSize: 171
Generation 159 | Revalues: 31852 | GridSize: 169
Generation 160 | Revalues: 32056 | GridSize: 185
Generation 161 | Revalues: 32266 | GridSize: 178
Generation 162 | Revalues: 32482 | GridSize: 175
Generation 163 | Revalues: 32678 | GridSize: 170
Generation 164 | Revalues: 32880 | GridSize: 169
Generation 165 | Revalues: 33090 | GridSize: 162
Generation 166 | Revalues: 33302 | GridSize: 171
Generation 167 | Revalues: 33518 | GridSize: 173
Generation 168 | Revalues: 33698 | GridSize: 170
Generation 169 | Revalues: 33902 | GridSize: 155
Generation 170 | Revalues: 34072 | GridSize: 151
Generation 171 | Revalues: 34260 | GridSize: 148
Generation 172 | Revalues: 34434 | GridSize: 160
Generation 173 | Revalues: 34636 | GridSize: 146
Generation 174 | Revalues: 34818 | GridSize: 148
Generation 175 | Revalues: 35006 | GridSize: 159
Generation 176 | Revalues: 35218 | GridSize: 167
Generation 177 | Revalues: 35418 | GridSize: 157
Generation 178 | Revalues: 35614 | GridSize: 170
Generation 179 | Revalues: 35822 | GridSize: 155
Generation 180 | Revalues: 36020 | GridSize: 147
Generation 181 | Revalues: 36200 | GridSize: 157
Generation 182 | Revalues: 36388 | GridSize: 168
Generation 183 | Revalues: 36568 | GridSize: 175
Generation 184 | Revalues: 36762 | GridSize: 167
Generation 185 | Revalues: 36968 | GridSize: 168
Generation 186 | Revalues: 37176 | GridSize: 164
Generation 187 | Revalues: 37372 | GridSize: 168
Generation 188 | Revalues: 37574 | GridSize: 171
Generation 189 | Revalues: 37786 | GridSize: 178
Generation 190 | Revalues: 37974 | GridSize: 148
Generation 191 | Revalues: 38198 | GridSize: 154
Generation 192 | Revalues: 38386 | GridSize: 175
Generation 193 | Revalues: 38588 | GridSize: 172
Generation 194 | Revalues: 38784 | GridSize: 161
Generation 195 | Revalues: 39002 | GridSize: 167
Generation 196 | Revalues: 39200 | GridSize: 171
Generation 197 | Revalues: 39402 | GridSize: 172
Generation 198 | Revalues: 39614 | GridSize: 179
Generation 199 | Revalues: 39830 | GridSize: 180
Generation 200 | Revalues: 40026 | GridSize: 189
Generation 201 | Revalues: 40216 | GridSize: 185
Generation 202 | Revalues: 40392 | GridSize: 192
Generation 203 | Revalues: 40576 | GridSize: 186
Generation 204 | Revalues: 40798 | GridSize: 188
Generation 205 | Revalues: 40996 | GridSize: 183
Generation 206 | Revalues: 41204 | GridSize: 179
Generation 207 | Revalues: 41382 | GridSize: 182
Generation 208 | Revalues: 41578 | GridSize: 174
Generation 209 | Revalues: 41810 | GridSize: 175
Generation 210 | Revalues: 42022 | GridSize: 175
Generation 211 | Revalues: 42228 | GridSize: 182
Generation 212 | Revalues: 42430 | GridSize: 179
Generation 213 | Revalues: 42656 | GridSize: 182
Generation 214 | Revalues: 42854 | GridSize: 182
Generation 215 | Revalues: 43056 | GridSize: 177
Generation 216 | Revalues: 43228 | GridSize: 164
Generation 217 | Revalues: 43436 | GridSize: 154
Generation 218 | Revalues: 43622 | GridSize: 158
Generation 219 | Revalues: 43850 | GridSize: 162
Generation 220 | Revalues: 44044 | GridSize: 170
Generation 221 | Revalues: 44260 | GridSize: 165
Generation 222 | Revalues: 44494 | GridSize: 152
Generation 223 | Revalues: 44688 | GridSize: 160
Generation 224 | Revalues: 44874 | GridSize: 164
Generation 225 | Revalues: 45084 | GridSize: 173
Generation 226 | Revalues: 45276 | GridSize: 173
Generation 227 | Revalues: 45446 | GridSize: 151
Generation 228 | Revalues: 45646 | GridSize: 151
Generation 229 | Revalues: 45854 | GridSize: 168
Generation 230 | Revalues: 46058 | GridSize: 174
Generation 231 | Revalues: 46268 | GridSize: 187
Generation 232 | Revalues: 46464 | GridSize: 180
Generation 233 | Revalues: 46646 | GridSize: 180
Generation 234 | Revalues: 46844 | GridSize: 169
Generation 235 | Revalues: 47046 | GridSize: 160
Generation 236 | Revalues: 47236 | GridSize: 156
Generation 237 | Revalues: 47416 | GridSize: 168
Generation 238 | Revalues: 47616 | GridSize: 171
Generation 239 | Revalues: 47794 | GridSize: 151
Generation 240 | Revalues: 47986 | GridSize: 152
Generation 241 | Revalues: 48184 | GridSize: 159
Generation 242 | Revalues: 48406 | GridSize: 159
Generation 243 | Revalues: 48610 | GridSize: 171
Generation 244 | Revalues: 48840 | GridSize: 181
Generation 245 | Revalues: 49044 | GridSize: 181
Generation 246 | Revalues: 49226 | GridSize: 187
Generation 247 | Revalues: 49432 | GridSize: 172
Generation 248 | Revalues: 49620 | GridSize: 156
Generation 249 | Revalues: 49816 | GridSize: 158
Generation 250 | Revalues: 50024 | GridSize: 148
Generation 251 | Revalues: 50214 | GridSize: 156
Generation 252 | Revalues: 50422 | GridSize: 170
Generation 253 | Revalues: 50596 | GridSize: 177
Generation 254 | Revalues: 50816 | GridSize: 181
Generation 255 | Revalues: 51016 | GridSize: 174
Generation 256 | Revalues: 51204 | GridSize: 170
Generation 257 | Revalues: 51394 | GridSize: 177
Generation 258 | Revalues: 51598 | GridSize: 181
Generation 259 | Revalues: 51810 | GridSize: 187
Generation 260 | Revalues: 52004 | GridSize: 195
Generation 261 | Revalues: 52208 | GridSize: 207
Generation 262 | Revalues: 52400 | GridSize: 210
Generation 263 | Revalues: 52584 | GridSize: 207
Generation 264 | Revalues: 52782 | GridSize: 211
Generation 265 | Revalues: 52996 | GridSize: 205
Generation 266 | Revalues: 53198 | GridSize: 195
Generation 267 | Revalues: 53386 | GridSize: 202
Generation 268 | Revalues: 53586 | GridSize: 192
Generation 269 | Revalues: 53774 | GridSize: 184
Generation 270 | Revalues: 53958 | GridSize: 177
Generation 271 | Revalues: 54146 | GridSize: 191
Generation 272 | Revalues: 54344 | GridSize: 176
Generation 273 | Revalues: 54536 | GridSize: 175
Generation 274 | Revalues: 54736 | GridSize: 183
Generation 275 | Revalues: 54934 | GridSize: 187
Generation 276 | Revalues: 55122 | GridSize: 187
Generation 277 | Revalues: 55350 | GridSize: 179
Generation 278 | Revalues: 55508 | GridSize: 182
Generation 279 | Revalues: 55700 | GridSize: 190
Generation 280 | Revalues: 55904 | GridSize: 178
Generation 281 | Revalues: 56112 | GridSize: 188
Generation 282 | Revalues: 56302 | GridSize: 190
Generation 283 | Revalues: 56510 | GridSize: 182
Generation 284 | Revalues: 56702 | GridSize: 173
Generation 285 | Revalues: 56908 | GridSize: 177
Generation 286 | Revalues: 57124 | GridSize: 185
Generation 287 | Revalues: 57338 | GridSize: 192
Generation 288 | Revalues: 57542 | GridSize: 198
Generation 289 | Revalues: 57750 | GridSize: 195
Generation 290 | Revalues: 57958 | GridSize: 190
Generation 291 | Revalues: 58160 | GridSize: 200
Generation 292 | Revalues: 58360 | GridSize: 200
Generation 293 | Revalues: 58560 | GridSize: 209
Generation 294 | Revalues: 58770 | GridSize: 195
Generation 295 | Revalues: 58982 | GridSize: 201
Generation 296 | Revalues: 59202 | GridSize: 197
Generation 297 | Revalues: 59416 | GridSize: 217
Generation 298 | Revalues: 59616 | GridSize: 221
Generation 299 | Revalues: 59842 | GridSize: 227
Generation 300 | Revalues: 60030 | GridSize: 231
Generation 301 | Revalues: 60226 | GridSize: 230
Generation 302 | Revalues: 60434 | GridSize: 238
Generation 303 | Revalues: 60618 | GridSize: 238
Generation 304 | Revalues: 60800 | GridSize: 238
Generation 305 | Revalues: 60984 | GridSize: 234
Generation 306 | Revalues: 61186 | GridSize: 243
Generation 307 | Revalues: 61396 | GridSize: 244
Generation 308 | Revalues: 61592 | GridSize: 253
Generation 309 | Revalues: 61784 | GridSize: 244
Generation 310 | Revalues: 61990 | GridSize: 215
Generation 311 | Revalues: 62194 | GridSize: 220
Generation 312 | Revalues: 62406 | GridSize: 230
Generation 313 | Revalues: 62596 | GridSize: 225
Generation 314 | Revalues: 62788 | GridSize: 229
Generation 315 | Revalues: 62988 | GridSize: 229
Generation 316 | Revalues: 63188 | GridSize: 218
Generation 317 | Revalues: 63370 | GridSize: 215
Generation 318 | Revalues: 63556 | GridSize: 202
Generation 319 | Revalues: 63760 | GridSize: 215
Generation 320 | Revalues: 63964 | GridSize: 213
Generation 321 | Revalues: 64190 | GridSize: 221
Generation 322 | Revalues: 64386 | GridSize: 232
Generation 323 | Revalues: 64552 | GridSize: 216
Generation 324 | Revalues: 64742 | GridSize: 218
Generation 325 | Revalues: 64934 | GridSize: 200
Generation 326 | Revalues: 65146 | GridSize: 207
Generation 327 | Revalues: 65348 | GridSize: 210
Generation 328 | Revalues: 65548 | GridSize: 189
Generation 329 | Revalues: 65724 | GridSize: 175
Generation 330 | Revalues: 65928 | GridSize: 178
Generation 331 | Revalues: 66136 | GridSize: 183
Generation 332 | Revalues: 66340 | GridSize: 184
Generation 333 | Revalues: 66532 | GridSize: 183
Generation 334 | Revalues: 66748 | GridSize: 185
Generation 335 | Revalues: 66966 | GridSize: 197
Generation 336 | Revalues: 67154 | GridSize: 214
Generation 337 | Revalues: 67356 | GridSize: 218
Generation 338 | Revalues: 67566 | GridSize: 226
Generation 339 | Revalues: 67774 | GridSize: 226
Generation 340 | Revalues: 67980 | GridSize: 226
Generation 341 | Revalues: 68178 | GridSize: 230
Generation 342 | Revalues: 68380 | GridSize: 208
Generation 343 | Revalues: 68582 | GridSize: 221
Generation 344 | Revalues: 68772 | GridSize: 226
Generation 345 | Revalues: 69002 | GridSize: 231
Generation 346 | Revalues: 69208 | GridSize: 247
Generation 347 | Revalues: 69380 | GridSize: 234
Generation 348 | Revalues: 69582 | GridSize: 224
Generation 349 | Revalues: 69766 | GridSize: 222
Generation 350 | Revalues: 69976 | GridSize: 211
Generation 351 | Revalues: 70184 | GridSize: 207
Generation 352 | Revalues: 70372 | GridSize: 198
Generation 353 | Revalues: 70544 | GridSize: 192
Generation 354 | Revalues: 70744 | GridSize: 192
Generation 355 | Revalues: 70976 | GridSize: 196
Generation 356 | Revalues: 71176 | GridSize: 193
Generation 357 | Revalues: 71368 | GridSize: 209
Generation 358 | Revalues: 71576 | GridSize: 214
Generation 359 | Revalues: 71784 | GridSize: 223
Generation 360 | Revalues: 71968 | GridSize: 215
Generation 361 | Revalues: 72174 | GridSize: 199
Generation 362 | Revalues: 72348 | GridSize: 196
Generation 363 | Revalues: 72528 | GridSize: 197
Generation 364 | Revalues: 72736 | GridSize: 208
Generation 365 | Revalues: 72948 | GridSize: 209
Generation 366 | Revalues: 73140 | GridSize: 208
Generation 367 | Revalues: 73356 | GridSize: 211
Generation 368 | Revalues: 73526 | GridSize: 208
Generation 369 | Revalues: 73732 | GridSize: 199
Generation 370 | Revalues: 73946 | GridSize: 220
Generation 371 | Revalues: 74154 | GridSize: 201
Generation 372 | Revalues: 74356 | GridSize: 203
Generation 373 | Revalues: 74546 | GridSize: 207
Generation 374 | Revalues: 74742 | GridSize: 194
Generation 375 | Revalues: 74952 | GridSize: 206
Generation 376 | Revalues: 75142 | GridSize: 199
Generation 377 | Revalues: 75312 | GridSize: 210
Generation 378 | Revalues: 75518 | GridSize: 214
Generation 379 | Revalues: 75710 | GridSize: 216
Generation 380 | Revalues: 75896 | GridSize: 222
Generation 381 | Revalues: 76096 | GridSize: 221
Generation 382 | Revalues: 76306 | GridSize: 229
Generation 383 | Revalues: 76496 | GridSize: 222
Generation 384 | Revalues: 76710 | GridSize: 185
Generation 385 | Revalues: 76932 | GridSize: 203
Generation 386 | Revalues: 77118 | GridSize: 205
Generation 387 | Revalues: 77320 | GridSize: 214
Generation 388 | Revalues: 77518 | GridSize: 215
Generation 389 | Revalues: 77722 | GridSize: 210
Generation 390 | Revalues: 77920 | GridSize: 214
Generation 391 | Revalues: 78120 | GridSize: 213
Generation 392 | Revalues: 78322 | GridSize: 216
Generation 393 | Revalues: 78524 | GridSize: 216
Generation 394 | Revalues: 78730 | GridSize: 232
Generation 395 | Revalues: 78936 | GridSize: 230
Generation 396 | Revalues: 79144 | GridSize: 235
Generation 397 | Revalues: 79350 | GridSize: 234
Generation 398 | Revalues: 79562 | GridSize: 251
Generation 399 | Revalues: 79774 | GridSize: 255
Generation 400 | Revalues: 79994 | GridSize: 258
Generation 401 | Revalues: 80180 | GridSize: 260
Generation 402 | Revalues: 80380 | GridSize: 253
Generation 403 | Revalues: 80578 | GridSize: 258
Generation 404 | Revalues: 80782 | GridSize: 242
Generation 405 | Revalues: 80990 | GridSize: 244
Generation 406 | Revalues: 81190 | GridSize: 256
Generation 407 | Revalues: 81376 | GridSize: 257
Generation 408 | Revalues: 81560 | GridSize: 271
Generation 409 | Revalues: 81748 | GridSize: 281
Generation 410 | Revalues: 81944 | GridSize: 279
Generation 411 | Revalues: 82110 | GridSize: 284
Generation 412 | Revalues: 82296 | GridSize: 286
Generation 413 | Revalues: 82500 | GridSize: 288
Generation 414 | Revalues: 82700 | GridSize: 291
Generation 415 | Revalues: 82898 | GridSize: 296
Generation 416 | Revalues: 83080 | GridSize: 300
Generation 417 | Revalues: 83266 | GridSize: 300
Generation 418 | Revalues: 83446 | GridSize: 299
Generation 419 | Revalues: 83644 | GridSize: 283
Generation 420 | Revalues: 83868 | GridSize: 295
Generation 421 | Revalues: 84046 | GridSize: 298
Generation 422 | Revalues: 84232 | GridSize: 300
Generation 423 | Revalues: 84434 | GridSize: 300
Generation 424 | Revalues: 84646 | GridSize: 292
Generation 425 | Revalues: 84854 | GridSize: 300
Generation 426 | Revalues: 85042 | GridSize: 300
Generation 427 | Revalues: 85216 | GridSize: 296
Generation 428 | Revalues: 85428 | GridSize: 300
Generation 429 | Revalues: 85630 | GridSize: 300
Generation 430 | Revalues: 85832 | GridSize: 300
Generation 431 | Revalues: 86030 | GridSize: 300
Generation 432 | Revalues: 86244 | GridSize: 285
Generation 433 | Revalues: 86434 | GridSize: 300
Generation 434 | Revalues: 86620 | GridSize: 300
Generation 435 | Revalues: 86800 | GridSize: 300
Generation 436 | Revalues: 87000 | GridSize: 298
Generation 437 | Revalues: 87208 | GridSize: 300
Generation 438 | Revalues: 87400 | GridSize: 300
Generation 439 | Revalues: 87586 | GridSize: 283
Generation 440 | Revalues: 87774 | GridSize: 270
Generation 441 | Revalues: 87964 | GridSize: 274
Generation 442 | Revalues: 88160 | GridSize: 274
Generation 443 | Revalues: 88340 | GridSize: 266
Generation 444 | Revalues: 88554 | GridSize: 271
Generation 445 | Revalues: 88726 | GridSize: 275
Generation 446 | Revalues: 88924 | GridSize: 279
Generation 447 | Revalues: 89112 | GridSize: 275
Generation 448 | Revalues: 89324 | GridSize: 252
Generation 449 | Revalues: 89506 | GridSize: 257
Generation 450 | Revalues: 89714 | GridSize: 269
Generation 451 | Revalues: 89912 | GridSize: 285
Generation 452 | Revalues: 90076 | GridSize: 281
Generation 453 | Revalues: 90270 | GridSize: 284
Generation 454 | Revalues: 90460 | GridSize: 286
Generation 455 | Revalues: 90666 | GridSize: 284
Generation 456 | Revalues: 90876 | GridSize: 279
Generation 457 | Revalues: 91084 | GridSize: 282
Generation 458 | Revalues: 91304 | GridSize: 281
Generation 459 | Revalues: 91496 | GridSize: 274
Generation 460 | Revalues: 91700 | GridSize: 275
Generation 461 | Revalues: 91904 | GridSize: 278
Generation 462 | Revalues: 92076 | GridSize: 277
Generation 463 | Revalues: 92278 | GridSize: 270
Generation 464 | Revalues: 92466 | GridSize: 271
Generation 465 | Revalues: 92660 | GridSize: 279
Generation 466 | Revalues: 92868 | GridSize: 286
Generation 467 | Revalues: 93076 | GridSize: 280
Generation 468 | Revalues: 93274 | GridSize: 295
Generation 469 | Revalues: 93452 | GridSize: 300
Generation 470 | Revalues: 93642 | GridSize: 299
Generation 471 | Revalues: 93830 | GridSize: 300
Generation 472 | Revalues: 94008 | GridSize: 300
Generation 473 | Revalues: 94214 | GridSize: 300
Generation 474 | Revalues: 94390 | GridSize: 300
Generation 475 | Revalues: 94582 | GridSize: 298
Generation 476 | Revalues: 94778 | GridSize: 296
Generation 477 | Revalues: 94992 | GridSize: 294
Generation 478 | Revalues: 95202 | GridSize: 300
Generation 479 | Revalues: 95390 | GridSize: 300
Generation 480 | Revalues: 95582 | GridSize: 300
Generation 481 | Revalues: 95774 | GridSize: 299
Generation 482 | Revalues: 95998 | GridSize: 300
Generation 483 | Revalues: 96194 | GridSize: 298
Generation 484 | Revalues: 96394 | GridSize: 300
Generation 485 | Revalues: 96592 | GridSize: 300
Generation 486 | Revalues: 96804 | GridSize: 300
Generation 487 | Revalues: 97018 | GridSize: 299
Generation 488 | Revalues: 97224 | GridSize: 297
Generation 489 | Revalues: 97452 | GridSize: 276
Generation 490 | Revalues: 97666 | GridSize: 277
Generation 491 | Revalues: 97850 | GridSize: 280
Generation 492 | Revalues: 98056 | GridSize: 285
Generation 493 | Revalues: 98264 | GridSize: 285
Generation 494 | Revalues: 98452 | GridSize: 281
Generation 495 | Revalues: 98666 | GridSize: 274
Generation 496 | Revalues: 98864 | GridSize: 280
Generation 497 | Revalues: 99046 | GridSize: 285
Generation 498 | Revalues: 99254 | GridSize: 284
Generation 499 | Revalues: 99478 | GridSize: 277
Generation 500 | Revalues: 99642 | GridSize: 254
Generation 501 | Revalues: 99832 | GridSize: 257
Generation 502 | Revalues: 100032 | GridSize: 268
Generation 503 | Revalues: 100232 | GridSize: 279
Generation 504 | Revalues: 100432 | GridSize: 268
Generation 505 | Revalues: 100612 | GridSize: 277
Generation 506 | Revalues: 100832 | GridSize: 275
Generation 507 | Revalues: 101034 | GridSize: 279
Generation 508 | Revalues: 101228 | GridSize: 268
Generation 509 | Revalues: 101426 | GridSize: 265
Generation 510 | Revalues: 101620 | GridSize: 267
Generation 511 | Revalues: 101816 | GridSize: 263
Generation 512 | Revalues: 102016 | GridSize: 260
Generation 513 | Revalues: 102224 | GridSize: 248
Generation 514 | Revalues: 102412 | GridSize: 250
Generation 515 | Revalues: 102600 | GridSize: 249
Generation 516 | Revalues: 102798 | GridSize: 264
Generation 517 | Revalues: 102992 | GridSize: 263
Generation 518 | Revalues: 103178 | GridSize: 272
Generation 519 | Revalues: 103374 | GridSize: 278
Generation 520 | Revalues: 103618 | GridSize: 282
Generation 521 | Revalues: 103816 | GridSize: 276
Generation 522 | Revalues: 104008 | GridSize: 271
Generation 523 | Revalues: 104192 | GridSize: 275
Generation 524 | Revalues: 104384 | GridSize: 289
Generation 525 | Revalues: 104582 | GridSize: 289
Generation 526 | Revalues: 104824 | GridSize: 299
Generation 527 | Revalues: 105026 | GridSize: 300
Generation 528 | Revalues: 105222 | GridSize: 296
Generation 529 | Revalues: 105424 | GridSize: 300
Generation 530 | Revalues: 105634 | GridSize: 295
Generation 531 | Revalues: 105854 | GridSize: 273
Generation 532 | Revalues: 106040 | GridSize: 275
Generation 533 | Revalues: 106236 | GridSize: 287
Generation 534 | Revalues: 106440 | GridSize: 288
Generation 535 | Revalues: 106654 | GridSize: 297
Generation 536 | Revalues: 106830 | GridSize: 285
Generation 537 | Revalues: 107024 | GridSize: 271
Generation 538 | Revalues: 107208 | GridSize: 278
Generation 539 | Revalues: 107424 | GridSize: 288
Generation 540 | Revalues: 107648 | GridSize: 270
Generation 541 | Revalues: 107840 | GridSize: 283
Generation 542 | Revalues: 108040 | GridSize: 271
Generation 543 | Revalues: 108236 | GridSize: 274
Generation 544 | Revalues: 108438 | GridSize: 280
Generation 545 | Revalues: 108632 | GridSize: 281
Generation 546 | Revalues: 108828 | GridSize: 284
Generation 547 | Revalues: 109030 | GridSize: 295
Generation 548 | Revalues: 109226 | GridSize: 285
Generation 549 | Revalues: 109404 | GridSize: 287
Generation 550 | Revalues: 109608 | GridSize: 289
Generation 551 | Revalues: 109810 | GridSize: 292
Generation 552 | Revalues: 110004 | GridSize: 292
Generation 553 | Revalues: 110196 | GridSize: 296
Generation 554 | Revalues: 110418 | GridSize: 291
Generation 555 | Revalues: 110610 | GridSize: 296
Generation 556 | Revalues: 110812 | GridSize: 300
Generation 557 | Revalues: 111004 | GridSize: 284
Generation 558 | Revalues: 111194 | GridSize: 287
