Generation 0 | Revalues: 100 | GridSize: 2
Generation 142 | Revalues: 31138 | GridSize: 4
Generation 143 | Revalues: 31368 | GridSize: 4
Generation 144 | Revalues: 31588 | GridSize: 4
Generation 145 | Revalues: 31820 | GridSize: 4
Generation 146 | Revalues: 32016 | GridSize: 4
Generation 147 | Revalues: 32226 | GridSize: 4
Generation 148 | Revalues: 32444 | GridSize: 4
Generation 149 | Revalues: 32626 | GridSize: 4
Generation 150 | Revalues: 32852 | GridSize: 4
Generation 151 | Revalues: 33054 | GridSize: 4
Generation 152 | Revalues: 33250 | GridSize: 4
Generation 153 | Revalues: 33470 | GridSize: 4
Generation 154 | Revalues: 33698 | GridSize: 4
Generation 155 | Revalues: 33926 | GridSize: 4
Generation 156 | Revalues: 34138 | GridSize: 4
Generation 157 | Revalues: 34392 | GridSize: 4
Generation 158 | Revalues: 34612 | GridSize: 4
Generation 159 | Revalues: 34834 | GridSize: 4
Generation 160 | Revalues: 35050 | GridSize: 4
Generation 161 | Revalues: 35278 | GridSize: 4
Generation 162 | Revalues: 35508 | GridSize: 4
Generation 163 | Revalues: 35724 | GridSize: 4
Generation 164 | Revalues: 35952 | GridSize: 4
Generation 165 | Revalues: 36156 | GridSize: 4
Generation 166 | Revalues: 36394 | GridSize: 4
Generation 167 | Revalues: 36596 | GridSize: 4
Generation 168 | Revalues: 36834 | GridSize: 4
Generation 169 | Revalues: 37040 | GridSize: 4
Generation 170 | Revalues: 37264 | GridSize: 4
Generation 171 | Revalues: 37490 | GridSize: 4
Generation 172 | Revalues: 37710 | GridSize: 4
Generation 173 | Revalues: 37950 | GridSize: 4
Generation 174 | Revalues: 38156 | GridSize: 4
Generation 175 | Revalues: 38362 | GridSize: 4
Generation 176 | Revalues: 38586 | GridSize: 4
Generation 177 | Revalues: 38822 | GridSize: 4
Generation 178 | Revalues: 39044 | GridSize: 4
Generation 179 | Revalues: 39270 | GridSize: 4
Generation 180 | Revalues: 39494 | GridSize: 4
Generation 181 | Revalues: 39724 | GridSize: 4
Generation 182 | Revalues: 39944 | GridSize: 4
Generation 183 | Revalues: 40178 | GridSize: 4
Generation 184 | Revalues: 40384 | GridSize: 4
Generation 185 | Revalues: 40616 | GridSize: 4
Generation 186 | Revalues: 40840 | GridSize: 4
Generation 187 | Revalues: 41062 | GridSize: 4
Generation 188 | Revalues: 41288 | GridSize: 4
Generation 189 | Revalues: 41506 | GridSize: 4
Generation 190 | Revalues: 41724 | GridSize: 4
Generation 191 | Revalues: 41956 | GridSize: 4
Generation 192 | Revalues: 42188 | GridSize: 4
Generation 193 | Revalues: 42408 | GridSize: 4
Generation 194 | Revalues: 42648 | GridSize: 4
Generation 195 | Revalues: 42864 | GridSize: 4
Generation 196 | Revalues: 43096 | GridSize: 4
Generation 197 | Revalues: 43332 | GridSize: 4
Generation 198 | Revalues: 43536 | GridSize: 4
Generation 199 | Revalues: 43742 | GridSize: 4
Generation 200 | Revalues: 43926 | GridSize: 4
Generation 201 | Revalues: 44146 | GridSize: 4
Generation 202 | Revalues: 44352 | GridSize: 4
Generation 203 | Revalues: 44552 | GridSize: 4
Generation 204 | Revalues: 44764 | GridSize: 4
Generation 205 | Revalues: 44966 | GridSize: 4
Generation 206 | Revalues: 45168 | GridSize: 4
Generation 207 | Revalues: 45414 | GridSize: 4
Generation 208 | Revalues: 45616 | GridSize: 4
Generation 209 | Revalues: 45820 | GridSize: 4
Generation 210 | Revalues: 46034 | GridSize: 4
Generation 211 | Revalues: 46242 | GridSize: 4
Generation 212 | Revalues: 46500 | GridSize: 4
Generation 213 | Revalues: 46734 | GridSize: 4
Generation 214 | Revalues: 46958 | GridSize: 4
Generation 215 | Revalues: 47166 | GridSize: 4
Generation 216 | Revalues: 47400 | GridSize: 4
Generation 217 | Revalues: 47614 | GridSize: 4
Generation 218 | Revalues: 47844 | GridSize: 4
Generation 219 | Revalues: 48074 | GridSize: 4
Generation 220 | Revalues: 48310 | GridSize: 4
Generation 221 | Revalues: 48522 | GridSize: 4
Generation 222 | Revalues: 48720 | GridSize: 4
Generation 223 | Revalues: 48940 | GridSize: 4
Generation 224 | Revalues: 49162 | GridSize: 4
Generation 225 | Revalues: 49398 | GridSize: 4
Generation 226 | Revalues: 49608 | GridSize: 4
Generation 227 | Revalues: 49828 | GridSize: 4
Generation 228 | Revalues: 50060 | GridSize: 4
Generation 229 | Revalues: 50266 | GridSize: 4
Generation 230 | Revalues: 50470 | GridSize: 4
Generation 231 | Revalues: 50700 | GridSize: 4
Generation 232 | Revalues: 50940 | GridSize: 4
Generation 233 | Revalues: 51176 | GridSize: 4
Generation 234 | Revalues: 51410 | GridSize: 4
Generation 235 | Revalues: 51602 | GridSize: 4
Generation 236 | Revalues: 51824 | GridSize: 4
Generation 237 | Revalues: 52044 | GridSize: 4
Generation 238 | Revalues: 52272 | GridSize: 4
Generation 239 | Revalues: 52496 | GridSize: 4
Generation 240 | Revalues: 52712 | GridSize: 4
Generation 241 | Revalues: 52922 | GridSize: 4
Generation 242 | Revalues: 53128 | GridSize: 4
Generation 243 | Revalues: 53390 | GridSize: 4
Generation 244 | Revalues: 53630 | GridSize: 4
Generation 245 | Revalues: 53844 | GridSize: 4
Generation 246 | Revalues: 54044 | GridSize: 4
Generation 247 | Revalues: 54280 | GridSize: 4
Generation 248 | Revalues: 54516 | GridSize: 4
Generation 249 | Revalues: 54690 | GridSize: 4
Generation 250 | Revalues: 54914 | GridSize: 4
Generation 251 | Revalues: 55158 | GridSize: 4
Generation 252 | Revalues: 55352 | GridSize: 4
Generation 253 | Revalues: 55586 | GridSize: 4
Generation 254 | Revalues: 55776 | GridSize: 4
Generation 255 | Revalues: 56010 | GridSize: 4
Generation 256 | Revalues: 56226 | GridSize: 4
Generation 257 | Revalues: 56442 | GridSize: 4
Generation 258 | Revalues: 56646 | GridSize: 4
Generation 259 | Revalues: 56864 | GridSize: 4
Generation 260 | Revalues: 57090 | GridSize: 4
Generation 261 | Revalues: 57318 | GridSize: 4
Generation 262 | Revalues: 57524 | GridSize: 4
Generation 263 | Revalues: 57732 | GridSize: 4
Generation 264 | Revalues: 57944 | GridSize: 4
Generation 265 | Revalues: 58164 | GridSize: 4
Generation 266 | Revalues: 58380 | GridSize: 4
Generation 267 | Revalues: 58580 | GridSize: 4
Generation 268 | Revalues: 58788 | GridSize: 4
Generation 269 | Revalues: 59002 | GridSize: 4
Generation 270 | Revalues: 59240 | GridSize: 4
Generation 271 | Revalues: 59442 | GridSize: 4
Generation 272 | Revalues: 59648 | GridSize: 4
Generation 273 | Revalues: 59852 | GridSize: 4
Generation 274 | Revalues: 60082 | GridSize: 4
Generation 275 | Revalues: 60286 | GridSize: 4
Generation 276 | Revalues: 60522 | GridSize: 4
Generation 277 | Revalues: 60738 | GridSize: 4
Generation 278 | Revalues: 60988 | GridSize: 4
Generation 279 | Revalues: 61218 | GridSize: 4
Generation 280 | Revalues: 61438 | GridSize: 4
Generation 281 | Revalues: 61658 | GridSize: 4
Generation 282 | Revalues: 61874 | GridSize: 4
Generation 283 | Revalues: 62076 | GridSize: 4
Generation 284 | Revalues: 62302 | GridSize: 4
Generation 285 | Revalues: 62500 | GridSize: 4
Generation 286 | Revalues: 62698 | GridSize: 4
Generation 287 | Revalues: 62930 | GridSize: 4
Generation 288 | Revalues: 63162 | GridSize: 4
Generation 289 | Revalues: 63384 | GridSize: 4
Generation 290 | Revalues: 63598 | GridSize: 4
Generation 291 | Revalues: 63824 | GridSize: 4
Generation 292 | Revalues: 64046 | GridSize: 4
Generation 293 | Revalues: 64274 | GridSize: 4
Generation 294 | Revalues: 64508 | GridSize: 4
Generation 295 | Revalues: 64734 | GridSize: 4
Generation 296 | Revalues: 64960 | GridSize: 4
Generation 297 | Revalues: 65186 | GridSize: 4
Generation 298 | Revalues: 65416 | GridSize: 4
Generation 299 | Revalues: 65636 | GridSize: 4
Generation 300 | Revalues: 65856 | GridSize: 4
Generation 301 | Revalues: 66082 | GridSize: 4
Generation 302 | Revalues: 66298 | GridSize: 4
Generation 303 | Revalues: 66490 | GridSize: 4
Generation 304 | Revalues: 66706 | GridSize: 4
Generation 305 | Revalues: 66916 | GridSize: 4
Generation 306 | Revalues: 67144 | GridSize: 4
Generation 307 | Revalues: 67344 | GridSize: 4
Generation 308 | Revalues: 67562 | GridSize: 4
Generation 309 | Revalues: 67782 | GridSize: 4
Generation 310 | Revalues: 67992 | GridSize: 4
Generation 311 | Revalues: 68228 | GridSize: 4
Generation 312 | Revalues: 68440 | GridSize: 4
Generation 313 | Revalues: 68670 | GridSize: 4
Generation 314 | Revalues: 68878 | GridSize: 4
Generation 315 | Revalues: 69088 | GridSize: 4
Generation 316 | Revalues: 69316 | GridSize: 4
Generation 317 | Revalues: 69548 | GridSize: 4
Generation 318 | Revalues: 69770 | GridSize: 4
Generation 319 | Revalues: 69998 | GridSize: 4
Generation 320 | Revalues: 70214 | GridSize: 4
Generation 321 | Revalues: 70418 | GridSize: 4
Generation 322 | Revalues: 70632 | GridSize: 4
Generation 323 | Revalues: 70852 | GridSize: 4
Generation 324 | Revalues: 71078 | GridSize: 4
Generation 325 | Revalues: 71280 | GridSize: 4
Generation 326 | Revalues: 71498 | GridSize: 4
Generation 327 | Revalues: 71706 | GridSize: 4
Generation 328 | Revalues: 71938 | GridSize: 4
Generation 329 | Revalues: 72164 | GridSize: 4
Generation 330 | Revalues: 72384 | GridSize: 4
Generation 331 | Revalues: 72614 | GridSize: 4
Generation 332 | Revalues: 72844 | GridSize: 4
Generation 333 | Revalues: 73066 | GridSize: 4
Generation 334 | Revalues: 73282 | GridSize: 4
Generation 335 | Revalues: 73520 | GridSize: 4
Generation 336 | Revalues: 73720 | GridSize: 4
Generation 337 | Revalues: 73942 | GridSize: 4
Generation 338 | Revalues: 74158 | GridSize: 4
Generation 339 | Revalues: 74378 | GridSize: 4
Generation 340 | Revalues: 74588 | GridSize: 4
Generation 341 | Revalues: 74820 | GridSize: 4
Generation 342 | Revalues: 75030 | GridSize: 4
Generation 343 | Revalues: 75242 | GridSize: 4
Generation 344 | Revalues: 75466 | GridSize: 4
Generation 345 | Revalues: 75670 | GridSize: 4
Generation 346 | Revalues: 75910 | GridSize: 4
Generation 347 | Revalues: 76126 | GridSize: 4
Generation 348 | Revalues: 76324 | GridSize: 4
Generation 349 | Revalues: 76528 | GridSize: 4
Generation 350 | Revalues: 76758 | GridSize: 4
Generation 351 | Revalues: 76962 | GridSize: 4
Generation 352 | Revalues: 77180 | GridSize: 4
Generation 353 | Revalues: 77414 | GridSize: 4
Generation 354 | Revalues: 77626 | GridSize: 4
Generation 355 | Revalues: 77842 | GridSize: 4
Generation 356 | Revalues: 78034 | GridSize: 4
Generation 357 | Revalues: 78234 | GridSize: 4
Generation 358 | Revalues: 78476 | GridSize: 4
Generation 359 | Revalues: 78678 | GridSize: 4
Generation 360 | Revalues: 78918 | GridSize: 4
Generation 361 | Revalues: 79146 | GridSize: 4
Generation 362 | Revalues: 79364 | GridSize: 4
Generation 363 | Revalues: 79574 | GridSize: 4
Generation 364 | Revalues: 79790 | GridSize: 4
Generation 365 | Revalues: 80018 | GridSize: 4
Generation 366 | Revalues: 80226 | GridSize: 4
Generation 367 | Revalues: 80430 | GridSize: 4
Generation 368 | Revalues: 80626 | GridSize: 4
Generation 369 | Revalues: 80850 | GridSize: 4
Generation 370 | Revalues: 81078 | GridSize: 4
Generation 371 | Revalues: 81296 | GridSize: 4
Generation 372 | Revalues: 81526 | GridSize: 4
Generation 373 | Revalues: 81734 | GridSize: 4
Generation 374 | Revalues: 81928 | GridSize: 4
Generation 375 | Revalues: 82144 | GridSize: 4
Generation 376 | Revalues: 82350 | GridSize: 4
Generation 377 | Revalues: 82574 | GridSize: 4
Generation 378 | Revalues: 82800 | GridSize: 4
Generation 379 | Revalues: 83028 | GridSize: 4
Generation 380 | Revalues: 83230 | GridSize: 4
Generation 381 | Revalues: 83440 | GridSize: 4
Generation 382 | Revalues: 83670 | GridSize: 4
Generation 383 | Revalues: 83900 | GridSize: 4
Generation 384 | Revalues: 84110 | GridSize: 4
Generation 385 | Revalues: 84338 | GridSize: 4
Generation 386 | Revalues: 84578 | GridSize: 4
Generation 387 | Revalues: 84810 | GridSize: 4
Generation 388 | Revalues: 85034 | GridSize: 4
Generation 389 | Revalues: 85244 | GridSize: 4
Generation 390 | Revalues: 85444 | GridSize: 4
Generation 391 | Revalues: 85666 | GridSize: 4
Generation 392 | Revalues: 85880 | GridSize: 4
Generation 393 | Revalues: 86096 | GridSize: 4
Generation 394 | Revalues: 86316 | GridSize: 4
Generation 395 | Revalues: 86530 | GridSize: 4
Generation 396 | Revalues: 86732 | GridSize: 4
Generation 397 | Revalues: 86918 | GridSize: 4
Generation 398 | Revalues: 87162 | GridSize: 4
Generation 399 | Revalues: 87378 | GridSize: 4
Generation 400 | Revalues: 87570 | GridSize: 4
Generation 401 | Revalues: 87806 | GridSize: 4
Generation 402 | Revalues: 88014 | GridSize: 4
Generation 403 | Revalues: 88238 | GridSize: 4
Generation 404 | Revalues: 88428 | GridSize: 4
Generation 405 | Revalues: 88632 | GridSize: 4
Generation 406 | Revalues: 88872 | GridSize: 4
Generation 407 | Revalues: 89070 | GridSize: 4
Generation 408 | Revalues: 89294 | GridSize: 4
Generation 409 | Revalues: 89518 | GridSize: 4
Generation 410 | Revalues: 89724 | GridSize: 4
Generation 411 | Revalues: 89944 | GridSize: 4
Generation 412 | Revalues: 90176 | GridSize: 4
Generation 413 | Revalues: 90396 | GridSize: 4
Generation 414 | Revalues: 90628 | GridSize: 4
Generation 415 | Revalues: 90860 | GridSize: 4
Generation 416 | Revalues: 91098 | GridSize: 4
Generation 417 | Revalues: 91322 | GridSize: 4
Generation 418 | Revalues: 91528 | GridSize: 4
Generation 419 | Revalues: 91756 | GridSize: 4
Generation 420 | Revalues: 91996 | GridSize: 4
Generation 421 | Revalues: 92212 | GridSize: 4
Generation 422 | Revalues: 92448 | GridSize: 4
Generation 423 | Revalues: 92674 | GridSize: 4
Generation 424 | Revalues: 92878 | GridSize: 4
Generation 425 | Revalues: 93112 | GridSize: 4
Generation 426 | Revalues: 93356 | GridSize: 4
Generation 427 | Revalues: 93586 | GridSize: 4
Generation 428 | Revalues: 93804 | GridSize: 4
Generation 429 | Revalues: 94032 | GridSize: 4
Generation 430 | Revalues: 94232 | GridSize: 4
Generation 431 | Revalues: 94446 | GridSize: 4
Generation 432 | Revalues: 94674 | GridSize: 4
Generation 433 | Revalues: 94868 | GridSize: 4
Generation 434 | Revalues: 95094 | GridSize: 4
Generation 435 | Revalues: 95304 | GridSize: 4
Generation 436 | Revalues: 95536 | GridSize: 4
Generation 437 | Revalues: 95766 | GridSize: 4
Generation 438 | Revalues: 95994 | GridSize: 4
Generation 439 | Revalues: 96204 | GridSize: 4
Generation 440 | Revalues: 96414 | GridSize: 4
Generation 441 | Revalues: 96652 | GridSize: 4
Generation 442 | Revalues: 96868 | GridSize: 4
Generation 443 | Revalues: 97092 | GridSize: 4
Generation 444 | Revalues: 97294 | GridSize: 4
Generation 445 | Revalues: 97498 | GridSize: 4
Generation 446 | Revalues: 97726 | GridSize: 4
Generation 447 | Revalues: 97938 | GridSize: 4
Generation 448 | Revalues: 98152 | GridSize: 4
Generation 449 | Revalues: 98362 | GridSize: 4
Generation 450 | Revalues: 98574 | GridSize: 4
Generation 451 | Revalues: 98780 | GridSize: 4
Generation 452 | Revalues: 98998 | GridSize: 4
Generation 453 | Revalues: 99208 | GridSize: 4
Generation 454 | Revalues: 99434 | GridSize: 4
Generation 455 | Revalues: 99670 | GridSize: 4
Generation 456 | Revalues: 99890 | GridSize: 4
Generation 457 | Revalues: 100120 | GridSize: 4
Generation 458 | Revalues: 100354 | GridSize: 4
Generation 459 | Revalues: 100558 | GridSize: 4
Generation 460 | Revalues: 100802 | GridSize: 4
Generation 461 | Revalues: 101028 | GridSize: 4
Generation 462 | Revalues: 101262 | GridSize: 4
Generation 463 | Revalues: 101482 | GridSize: 4
Generation 464 | Revalues: 101706 | GridSize: 4
Generation 465 | Revalues: 101920 | GridSize: 4
Generation 466 | Revalues: 102140 | GridSize: 4
Generation 467 | Revalues: 102378 | GridSize: 4
Generation 468 | Revalues: 102580 | GridSize: 4
Generation 469 | Revalues: 102806 | GridSize: 4
Generation 470 | Revalues: 103050 | GridSize: 4
Generation 471 | Revalues: 103242 | GridSize: 4
Generation 472 | Revalues: 103492 | GridSize: 4
Generation 473 | Revalues: 103722 | GridSize: 4
Generation 474 | Revalues: 103930 | GridSize: 4
Generation 475 | Revalues: 104160 | GridSize: 4
Generation 476 | Revalues: 104378 | GridSize: 4
Generation 477 | Revalues: 104580 | GridSize: 4
Generation 478 | Revalues: 104816 | GridSize: 4
Generation 479 | Revalues: 105038 | GridSize: 4
Generation 480 | Revalues: 105266 | GridSize: 4
Generation 481 | Revalues: 105492 | GridSize: 4
Generation 482 | Revalues: 105730 | GridSize: 4
Generation 483 | Revalues: 105954 | GridSize: 4
Generation 484 | Revalues: 106186 | GridSize: 4
Generation 485 | Revalues: 106398 | GridSize: 4
Generation 486 | Revalues: 106626 | GridSize: 4
Generation 487 | Revalues: 106836 | GridSize: 4
Generation 488 | Revalues: 107048 | GridSize: 4
Generation 489 | Revalues: 107268 | GridSize: 4
Generation 490 | Revalues: 107476 | GridSize: 4
Generation 491 | Revalues: 107696 | GridSize: 4
Generation 492 | Revalues: 107920 | GridSize: 4
Generation 493 | Revalues: 108126 | GridSize: 4
Generation 494 | Revalues: 108354 | GridSize: 4
Generation 495 | Revalues: 108594 | GridSize: 4
Generation 496 | Revalues: 108824 | GridSize: 4
Generation 497 | Revalues: 109056 | GridSize: 4
Generation 498 | Revalues: 109270 | GridSize: 4
Generation 499 | Revalues: 109526 | GridSize: 4
Generation 500 | Revalues: 109734 | GridSize: 4
Generation 501 | Revalues: 109984 | GridSize: 4
Generation 502 | Revalues: 110220 | GridSize: 4
Generation 503 | Revalues: 110428 | GridSize: 4
Generation 504 | Revalues: 110614 | GridSize: 4
Generation 505 | Revalues: 110836 | GridSize: 4
Generation 506 | Revalues: 111044 | GridSize: 4
Generation 507 | Revalues: 111270 | GridSize: 4
Generation 508 | Revalues: 111474 | GridSize: 4
Generation 509 | Revalues: 111692 | GridSize: 4
Generation 510 | Revalues: 111930 | GridSize: 4
Generation 511 | Revalues: 112158 | GridSize: 4
Generation 512 | Revalues: 112398 | GridSize: 4
Generation 513 | Revalues: 112642 | GridSize: 4
Generation 514 | Revalues: 112858 | GridSize: 4
Generation 515 | Revalues: 113068 | GridSize: 4
Generation 516 | Revalues: 113282 | GridSize: 4
Generation 517 | Revalues: 113494 | GridSize: 4
Generation 518 | Revalues: 113742 | GridSize: 4
Generation 519 | Revalues: 113948 | GridSize: 4
Generation 520 | Revalues: 114158 | GridSize: 4
Generation 521 | Revalues: 114368 | GridSize: 4
Generation 522 | Revalues: 114604 | GridSize: 4
Generation 523 | Revalues: 114824 | GridSize: 4
Generation 524 | Revalues: 115030 | GridSize: 4
Generation 525 | Revalues: 115246 | GridSize: 4
Generation 526 | Revalues: 115464 | GridSize: 4
Generation 527 | Revalues: 115672 | GridSize: 4
Generation 528 | Revalues: 115890 | GridSize: 4
Generation 529 | Revalues: 116080 | GridSize: 4
Generation 530 | Revalues: 116314 | GridSize: 4
Generation 531 | Revalues: 116538 | GridSize: 4
Generation 532 | Revalues: 116726 | GridSize: 4
Generation 533 | Revalues: 116956 | GridSize: 4
Generation 534 | Revalues: 117188 | GridSize: 4
Generation 535 | Revalues: 117394 | GridSize: 4
Generation 536 | Revalues: 117612 | GridSize: 4
Generation 537 | Revalues: 117826 | GridSize: 4
Generation 538 | Revalues: 118038 | GridSize: 4
Generation 539 | Revalues: 118240 | GridSize: 4
Generation 540 | Revalues: 118468 | GridSize: 4
Generation 541 | Revalues: 118676 | GridSize: 4
Generation 542 | Revalues: 118888 | GridSize: 4
Generation 543 | Revalues: 119122 | GridSize: 4
Generation 544 | Revalues: 119342 | GridSize: 4
Generation 545 | Revalues: 119604 | GridSize: 4
Generation 546 | Revalues: 119830 | GridSize: 4
Generation 547 | Revalues: 120052 | GridSize: 4
Generation 548 | Revalues: 120276 | GridSize: 4
Generation 549 | Revalues: 120522 | GridSize: 4
Generation 550 | Revalues: 120752 | GridSize: 4
Generation 551 | Revalues: 120972 | GridSize: 4
Generation 552 | Revalues: 121204 | GridSize: 4
Generation 553 | Revalues: 121420 | GridSize: 4
Generation 554 | Revalues: 121656 | GridSize: 4
Generation 555 | Revalues: 121858 | GridSize: 4
Generation 556 | Revalues: 122062 | GridSize: 4
Generation 557 | Revalues: 122278 | GridSize: 4
Generation 558 | Revalues: 122502 | GridSize: 4
