Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 714 | GridSize: 3
Generation 4 | Revalues: 898 | GridSize: 4
Generation 5 | Revalues: 1090 | GridSize: 2
Generation 6 | Revalues: 1288 | GridSize: 3
Generation 7 | Revalues: 1498 | GridSize: 3
Generation 8 | Revalues: 1676 | GridSize: 3
Generation 9 | Revalues: 1874 | GridSize: 3
Generation 10 | Revalues: 2092 | GridSize: 2
Generation 11 | Revalues: 2294 | GridSize: 2
Generation 12 | Revalues: 2482 | GridSize: 3
Generation 13 | Revalues: 2670 | GridSize: 3
Generation 14 | Revalues: 2882 | GridSize: 3
Generation 15 | Revalues: 3090 | GridSize: 4
Generation 16 | Revalues: 3278 | GridSize: 4
Generation 17 | Revalues: 3498 | GridSize: 6
Generation 18 | Revalues: 3706 | GridSize: 6
Generation 19 | Revalues: 3924 | GridSize: 7
Generation 20 | Revalues: 4134 | GridSize: 7
Generation 21 | Revalues: 4316 | GridSize: 9
Generation 22 | Revalues: 4512 | GridSize: 10
Generation 23 | Revalues: 4722 | GridSize: 9
Generation 24 | Revalues: 4934 | GridSize: 11
Generation 25 | Revalues: 5116 | GridSize: 11
Generation 26 | Revalues: 5320 | GridSize: 12
Generation 27 | Revalues: 5492 | GridSize: 13
Generation 28 | Revalues: 5682 | GridSize: 11
Generation 29 | Revalues: 5892 | GridSize: 11
Generation 30 | Revalues: 6096 | GridSize: 12
Generation 31 | Revalues: 6280 | GridSize: 12
Generation 32 | Revalues: 6484 | GridSize: 13
Generation 33 | Revalues: 6698 | GridSize: 13
Generation 34 | Revalues: 6890 | GridSize: 13
Generation 35 | Revalues: 7064 | GridSize: 13
Generation 36 | Revalues: 7282 | GridSize: 13
Generation 37 | Revalues: 7498 | GridSize: 12
Generation 38 | Revalues: 7712 | GridSize: 12
Generation 39 | Revalues: 7882 | GridSize: 12
Generation 40 | Revalues: 8084 | GridSize: 12
Generation 41 | Revalues: 8292 | GridSize: 12
Generation 42 | Revalues: 8514 | GridSize: 12
Generation 43 | Revalues: 8732 | GridSize: 12
Generation 44 | Revalues: 8924 | GridSize: 11
Generation 45 | Revalues: 9148 | GridSize: 11
Generation 46 | Revalues: 9334 | GridSize: 11
Generation 47 | Revalues: 9552 | GridSize: 12
Generation 48 | Revalues: 9768 | GridSize: 12
Generation 49 | Revalues: 9986 | GridSize: 12
Generation 50 | Revalues: 10178 | GridSize: 13
Generation 51 | Revalues: 10392 | GridSize: 10
Generation 52 | Revalues: 10576 | GridSize: 10
Generation 53 | Revalues: 10772 | GridSize: 10
Generation 54 | Revalues: 10946 | GridSize: 11
Generation 55 | Revalues: 11142 | GridSize: 11
Generation 56 | Revalues: 11360 | GridSize: 10
Generation 57 | Revalues: 11572 | GridSize: 10
Generation 58 | Revalues: 11774 | GridSize: 11
Generation 59 | Revalues: 11980 | GridSize: 11
Generation 60 | Revalues: 12160 | GridSize: 11
Generation 61 | Revalues: 12356 | GridSize: 10
Generation 62 | Revalues: 12560 | GridSize: 11
Generation 63 | Revalues: 12760 | GridSize: 12
Generation 64 | Revalues: 12974 | GridSize: 12
Generation 65 | Revalues: 13162 | GridSize: 12
Generation 66 | Revalues: 13354 | GridSize: 12
Generation 67 | Revalues: 13546 | GridSize: 12
Generation 68 | Revalues: 13748 | GridSize: 12
Generation 69 | Revalues: 13936 | GridSize: 12
Generation 70 | Revalues: 14132 | GridSize: 12
Generation 71 | Revalues: 14334 | GridSize: 13
Generation 72 | Revalues: 14534 | GridSize: 13
Generation 73 | Revalues: 14734 | GridSize: 13
Generation 74 | Revalues: 14938 | GridSize: 13
Generation 75 | Revalues: 15140 | GridSize: 11
Generation 76 | Revalues: 15360 | GridSize: 11
Generation 77 | Revalues: 15574 | GridSize: 11
Generation 78 | Revalues: 15780 | GridSize: 11
Generation 79 | Revalues: 15972 | GridSize: 11
Generation 80 | Revalues: 16176 | GridSize: 11
Generation 81 | Revalues: 16384 | GridSize: 11
