Generation 0 | Revalues: 100 | GridSize: 8
Generation 164 | Revalues: 33006 | GridSize: 95
Generation 165 | Revalues: 33190 | GridSize: 93
Generation 166 | Revalues: 33388 | GridSize: 88
Generation 167 | Revalues: 33592 | GridSize: 87
Generation 168 | Revalues: 33766 | GridSize: 85
Generation 169 | Revalues: 33968 | GridSize: 91
Generation 170 | Revalues: 34188 | GridSize: 87
Generation 171 | Revalues: 34402 | GridSize: 88
Generation 172 | Revalues: 34600 | GridSize: 86
Generation 173 | Revalues: 34800 | GridSize: 87
Generation 174 | Revalues: 34994 | GridSize: 91
Generation 175 | Revalues: 35224 | GridSize: 90
Generation 176 | Revalues: 35454 | GridSize: 95
Generation 177 | Revalues: 35670 | GridSize: 93
Generation 178 | Revalues: 35872 | GridSize: 98
Generation 179 | Revalues: 36074 | GridSize: 100
Generation 180 | Revalues: 36264 | GridSize: 100
Generation 181 | Revalues: 36454 | GridSize: 96
Generation 182 | Revalues: 36650 | GridSize: 100
Generation 183 | Revalues: 36856 | GridSize: 97
Generation 184 | Revalues: 37056 | GridSize: 92
Generation 185 | Revalues: 37274 | GridSize: 88
Generation 186 | Revalues: 37476 | GridSize: 87
Generation 187 | Revalues: 37688 | GridSize: 91
Generation 188 | Revalues: 37860 | GridSize: 88
Generation 189 | Revalues: 38074 | GridSize: 84
Generation 190 | Revalues: 38266 | GridSize: 87
Generation 191 | Revalues: 38470 | GridSize: 91
Generation 192 | Revalues: 38668 | GridSize: 88
Generation 193 | Revalues: 38856 | GridSize: 90
Generation 194 | Revalues: 39048 | GridSize: 90
Generation 195 | Revalues: 39242 | GridSize: 94
Generation 196 | Revalues: 39438 | GridSize: 94
Generation 197 | Revalues: 39648 | GridSize: 93
Generation 198 | Revalues: 39838 | GridSize: 92
Generation 199 | Revalues: 40032 | GridSize: 93
Generation 200 | Revalues: 40230 | GridSize: 91
Generation 201 | Revalues: 40412 | GridSize: 94
Generation 202 | Revalues: 40614 | GridSize: 97
Generation 203 | Revalues: 40796 | GridSize: 100
Generation 204 | Revalues: 40984 | GridSize: 100
Generation 205 | Revalues: 41180 | GridSize: 104
Generation 206 | Revalues: 41380 | GridSize: 106
Generation 207 | Revalues: 41574 | GridSize: 104
Generation 208 | Revalues: 41782 | GridSize: 96
Generation 209 | Revalues: 41972 | GridSize: 100
Generation 210 | Revalues: 42182 | GridSize: 100
Generation 211 | Revalues: 42392 | GridSize: 102
Generation 212 | Revalues: 42580 | GridSize: 102
Generation 213 | Revalues: 42784 | GridSize: 101
Generation 214 | Revalues: 42992 | GridSize: 102
Generation 215 | Revalues: 43194 | GridSize: 104
Generation 216 | Revalues: 43418 | GridSize: 102
Generation 217 | Revalues: 43630 | GridSize: 104
Generation 218 | Revalues: 43822 | GridSize: 105
Generation 219 | Revalues: 44028 | GridSize: 107
Generation 220 | Revalues: 44228 | GridSize: 108
Generation 221 | Revalues: 44438 | GridSize: 107
Generation 222 | Revalues: 44630 | GridSize: 107
Generation 223 | Revalues: 44812 | GridSize: 107
Generation 224 | Revalues: 44982 | GridSize: 104
Generation 225 | Revalues: 45170 | GridSize: 108
Generation 226 | Revalues: 45356 | GridSize: 103
Generation 227 | Revalues: 45550 | GridSize: 104
Generation 228 | Revalues: 45758 | GridSize: 105
Generation 229 | Revalues: 45954 | GridSize: 101
Generation 230 | Revalues: 46152 | GridSize: 101
Generation 231 | Revalues: 46360 | GridSize: 102
Generation 232 | Revalues: 46550 | GridSize: 104
Generation 233 | Revalues: 46754 | GridSize: 102
Generation 234 | Revalues: 46936 | GridSize: 105
Generation 235 | Revalues: 47136 | GridSize: 104
Generation 236 | Revalues: 47334 | GridSize: 104
Generation 237 | Revalues: 47558 | GridSize: 99
Generation 238 | Revalues: 47776 | GridSize: 100
Generation 239 | Revalues: 47978 | GridSize: 100
Generation 240 | Revalues: 48166 | GridSize: 97
Generation 241 | Revalues: 48352 | GridSize: 95
Generation 242 | Revalues: 48556 | GridSize: 97
Generation 243 | Revalues: 48750 | GridSize: 100
Generation 244 | Revalues: 48934 | GridSize: 100
Generation 245 | Revalues: 49130 | GridSize: 103
Generation 246 | Revalues: 49316 | GridSize: 102
Generation 247 | Revalues: 49528 | GridSize: 102
Generation 248 | Revalues: 49752 | GridSize: 103
Generation 249 | Revalues: 49952 | GridSize: 97
Generation 250 | Revalues: 50158 | GridSize: 98
Generation 251 | Revalues: 50342 | GridSize: 90
Generation 252 | Revalues: 50542 | GridSize: 97
Generation 253 | Revalues: 50742 | GridSize: 100
Generation 254 | Revalues: 50960 | GridSize: 99
Generation 255 | Revalues: 51128 | GridSize: 97
Generation 256 | Revalues: 51314 | GridSize: 95
Generation 257 | Revalues: 51530 | GridSize: 98
Generation 258 | Revalues: 51738 | GridSize: 99
Generation 259 | Revalues: 51920 | GridSize: 98
Generation 260 | Revalues: 52140 | GridSize: 102
Generation 261 | Revalues: 52350 | GridSize: 102
Generation 262 | Revalues: 52532 | GridSize: 101
Generation 263 | Revalues: 52736 | GridSize: 101
Generation 264 | Revalues: 52942 | GridSize: 100
Generation 265 | Revalues: 53132 | GridSize: 102
Generation 266 | Revalues: 53336 | GridSize: 104
Generation 267 | Revalues: 53536 | GridSize: 103
Generation 268 | Revalues: 53740 | GridSize: 105
Generation 269 | Revalues: 53902 | GridSize: 106
Generation 270 | Revalues: 54092 | GridSize: 106
Generation 271 | Revalues: 54298 | GridSize: 109
Generation 272 | Revalues: 54480 | GridSize: 111
Generation 273 | Revalues: 54704 | GridSize: 113
Generation 274 | Revalues: 54906 | GridSize: 114
Generation 275 | Revalues: 55102 | GridSize: 115
Generation 276 | Revalues: 55292 | GridSize: 112
Generation 277 | Revalues: 55492 | GridSize: 108
Generation 278 | Revalues: 55712 | GridSize: 109
Generation 279 | Revalues: 55920 | GridSize: 108
Generation 280 | Revalues: 56118 | GridSize: 110
Generation 281 | Revalues: 56338 | GridSize: 113
Generation 282 | Revalues: 56530 | GridSize: 107
Generation 283 | Revalues: 56734 | GridSize: 106
Generation 284 | Revalues: 56918 | GridSize: 106
Generation 285 | Revalues: 57126 | GridSize: 108
Generation 286 | Revalues: 57298 | GridSize: 108
Generation 287 | Revalues: 57514 | GridSize: 112
Generation 288 | Revalues: 57724 | GridSize: 114
Generation 289 | Revalues: 57928 | GridSize: 116
Generation 290 | Revalues: 58144 | GridSize: 116
Generation 291 | Revalues: 58346 | GridSize: 117
Generation 292 | Revalues: 58546 | GridSize: 119
Generation 293 | Revalues: 58736 | GridSize: 120
Generation 294 | Revalues: 58908 | GridSize: 120
Generation 295 | Revalues: 59104 | GridSize: 121
Generation 296 | Revalues: 59316 | GridSize: 120
Generation 297 | Revalues: 59498 | GridSize: 122
Generation 298 | Revalues: 59682 | GridSize: 112
Generation 299 | Revalues: 59882 | GridSize: 112
Generation 300 | Revalues: 60106 | GridSize: 108
Generation 301 | Revalues: 60316 | GridSize: 109
Generation 302 | Revalues: 60524 | GridSize: 112
Generation 303 | Revalues: 60716 | GridSize: 113
Generation 304 | Revalues: 60928 | GridSize: 113
Generation 305 | Revalues: 61148 | GridSize: 116
Generation 306 | Revalues: 61330 | GridSize: 115
Generation 307 | Revalues: 61536 | GridSize: 114
Generation 308 | Revalues: 61778 | GridSize: 110
Generation 309 | Revalues: 61944 | GridSize: 111
Generation 310 | Revalues: 62124 | GridSize: 109
Generation 311 | Revalues: 62330 | GridSize: 111
Generation 312 | Revalues: 62542 | GridSize: 111
Generation 313 | Revalues: 62738 | GridSize: 113
Generation 314 | Revalues: 62964 | GridSize: 109
Generation 315 | Revalues: 63158 | GridSize: 109
Generation 316 | Revalues: 63356 | GridSize: 110
Generation 317 | Revalues: 63554 | GridSize: 106
Generation 318 | Revalues: 63740 | GridSize: 106
Generation 319 | Revalues: 63932 | GridSize: 106
Generation 320 | Revalues: 64122 | GridSize: 109
Generation 321 | Revalues: 64332 | GridSize: 109
Generation 322 | Revalues: 64508 | GridSize: 110
Generation 323 | Revalues: 64722 | GridSize: 111
Generation 324 | Revalues: 64926 | GridSize: 112
Generation 325 | Revalues: 65134 | GridSize: 116
Generation 326 | Revalues: 65326 | GridSize: 116
Generation 327 | Revalues: 65526 | GridSize: 117
Generation 328 | Revalues: 65738 | GridSize: 119
Generation 329 | Revalues: 65904 | GridSize: 118
Generation 330 | Revalues: 66106 | GridSize: 118
Generation 331 | Revalues: 66316 | GridSize: 118
Generation 332 | Revalues: 66490 | GridSize: 119
Generation 333 | Revalues: 66690 | GridSize: 120
Generation 334 | Revalues: 66890 | GridSize: 116
Generation 335 | Revalues: 67086 | GridSize: 117
Generation 336 | Revalues: 67262 | GridSize: 115
Generation 337 | Revalues: 67456 | GridSize: 118
Generation 338 | Revalues: 67648 | GridSize: 122
Generation 339 | Revalues: 67842 | GridSize: 122
Generation 340 | Revalues: 68046 | GridSize: 117
Generation 341 | Revalues: 68242 | GridSize: 118
Generation 342 | Revalues: 68434 | GridSize: 121
Generation 343 | Revalues: 68612 | GridSize: 124
Generation 344 | Revalues: 68822 | GridSize: 125
Generation 345 | Revalues: 68990 | GridSize: 125
Generation 346 | Revalues: 69178 | GridSize: 121
Generation 347 | Revalues: 69368 | GridSize: 118
Generation 348 | Revalues: 69548 | GridSize: 116
Generation 349 | Revalues: 69780 | GridSize: 117
Generation 350 | Revalues: 69990 | GridSize: 118
Generation 351 | Revalues: 70178 | GridSize: 117
Generation 352 | Revalues: 70376 | GridSize: 119
Generation 353 | Revalues: 70580 | GridSize: 118
Generation 354 | Revalues: 70780 | GridSize: 115
Generation 355 | Revalues: 71008 | GridSize: 119
Generation 356 | Revalues: 71214 | GridSize: 118
Generation 357 | Revalues: 71408 | GridSize: 119
Generation 358 | Revalues: 71612 | GridSize: 115
Generation 359 | Revalues: 71794 | GridSize: 114
Generation 360 | Revalues: 72006 | GridSize: 116
Generation 361 | Revalues: 72192 | GridSize: 118
Generation 362 | Revalues: 72398 | GridSize: 119
Generation 363 | Revalues: 72596 | GridSize: 118
Generation 364 | Revalues: 72816 | GridSize: 120
Generation 365 | Revalues: 73014 | GridSize: 119
Generation 366 | Revalues: 73236 | GridSize: 120
Generation 367 | Revalues: 73442 | GridSize: 122
Generation 368 | Revalues: 73638 | GridSize: 120
Generation 369 | Revalues: 73846 | GridSize: 122
Generation 370 | Revalues: 74014 | GridSize: 117
Generation 371 | Revalues: 74214 | GridSize: 117
Generation 372 | Revalues: 74410 | GridSize: 113
Generation 373 | Revalues: 74630 | GridSize: 112
Generation 374 | Revalues: 74812 | GridSize: 113
Generation 375 | Revalues: 75004 | GridSize: 114
Generation 376 | Revalues: 75218 | GridSize: 116
Generation 377 | Revalues: 75432 | GridSize: 118
Generation 378 | Revalues: 75634 | GridSize: 120
Generation 379 | Revalues: 75812 | GridSize: 121
Generation 380 | Revalues: 76004 | GridSize: 121
Generation 381 | Revalues: 76192 | GridSize: 120
Generation 382 | Revalues: 76394 | GridSize: 116
Generation 383 | Revalues: 76606 | GridSize: 117
Generation 384 | Revalues: 76810 | GridSize: 120
Generation 385 | Revalues: 77016 | GridSize: 120
Generation 386 | Revalues: 77220 | GridSize: 117
Generation 387 | Revalues: 77402 | GridSize: 118
Generation 388 | Revalues: 77606 | GridSize: 120
Generation 389 | Revalues: 77778 | GridSize: 121
Generation 390 | Revalues: 77976 | GridSize: 119
Generation 391 | Revalues: 78158 | GridSize: 118
Generation 392 | Revalues: 78364 | GridSize: 115
Generation 393 | Revalues: 78550 | GridSize: 112
Generation 394 | Revalues: 78752 | GridSize: 112
Generation 395 | Revalues: 78960 | GridSize: 114
Generation 396 | Revalues: 79158 | GridSize: 118
Generation 397 | Revalues: 79368 | GridSize: 116
Generation 398 | Revalues: 79564 | GridSize: 116
Generation 399 | Revalues: 79750 | GridSize: 113
Generation 400 | Revalues: 79964 | GridSize: 112
Generation 401 | Revalues: 80158 | GridSize: 107
Generation 402 | Revalues: 80376 | GridSize: 106
Generation 403 | Revalues: 80588 | GridSize: 107
Generation 404 | Revalues: 80804 | GridSize: 107
Generation 405 | Revalues: 81018 | GridSize: 107
Generation 406 | Revalues: 81194 | GridSize: 107
Generation 407 | Revalues: 81370 | GridSize: 109
Generation 408 | Revalues: 81556 | GridSize: 109
Generation 409 | Revalues: 81750 | GridSize: 111
Generation 410 | Revalues: 81970 | GridSize: 112
Generation 411 | Revalues: 82164 | GridSize: 112
Generation 412 | Revalues: 82380 | GridSize: 113
Generation 413 | Revalues: 82572 | GridSize: 113
Generation 414 | Revalues: 82772 | GridSize: 109
Generation 415 | Revalues: 82978 | GridSize: 109
Generation 416 | Revalues: 83174 | GridSize: 108
Generation 417 | Revalues: 83360 | GridSize: 109
Generation 418 | Revalues: 83558 | GridSize: 110
Generation 419 | Revalues: 83768 | GridSize: 109
Generation 420 | Revalues: 83956 | GridSize: 108
Generation 421 | Revalues: 84148 | GridSize: 111
Generation 422 | Revalues: 84332 | GridSize: 111
Generation 423 | Revalues: 84510 | GridSize: 113
Generation 424 | Revalues: 84730 | GridSize: 118
Generation 425 | Revalues: 84948 | GridSize: 121
Generation 426 | Revalues: 85180 | GridSize: 122
Generation 427 | Revalues: 85374 | GridSize: 121
Generation 428 | Revalues: 85602 | GridSize: 117
Generation 429 | Revalues: 85800 | GridSize: 117
Generation 430 | Revalues: 85978 | GridSize: 118
Generation 431 | Revalues: 86158 | GridSize: 119
Generation 432 | Revalues: 86334 | GridSize: 123
Generation 433 | Revalues: 86528 | GridSize: 127
Generation 434 | Revalues: 86710 | GridSize: 125
Generation 435 | Revalues: 86920 | GridSize: 126
Generation 436 | Revalues: 87092 | GridSize: 122
Generation 437 | Revalues: 87296 | GridSize: 122
Generation 438 | Revalues: 87480 | GridSize: 124
Generation 439 | Revalues: 87646 | GridSize: 122
Generation 440 | Revalues: 87852 | GridSize: 123
Generation 441 | Revalues: 88082 | GridSize: 123
Generation 442 | Revalues: 88266 | GridSize: 122
Generation 443 | Revalues: 88448 | GridSize: 124
Generation 444 | Revalues: 88652 | GridSize: 123
Generation 445 | Revalues: 88852 | GridSize: 123
Generation 446 | Revalues: 89034 | GridSize: 125
Generation 447 | Revalues: 89220 | GridSize: 125
Generation 448 | Revalues: 89430 | GridSize: 127
Generation 449 | Revalues: 89624 | GridSize: 127
Generation 450 | Revalues: 89808 | GridSize: 129
Generation 451 | Revalues: 89998 | GridSize: 131
Generation 452 | Revalues: 90184 | GridSize: 130
Generation 453 | Revalues: 90376 | GridSize: 123
Generation 454 | Revalues: 90590 | GridSize: 124
Generation 455 | Revalues: 90800 | GridSize: 122
Generation 456 | Revalues: 90988 | GridSize: 118
Generation 457 | Revalues: 91192 | GridSize: 119
Generation 458 | Revalues: 91378 | GridSize: 121
Generation 459 | Revalues: 91592 | GridSize: 122
Generation 460 | Revalues: 91800 | GridSize: 122
Generation 461 | Revalues: 92012 | GridSize: 121
Generation 462 | Revalues: 92210 | GridSize: 124
Generation 463 | Revalues: 92394 | GridSize: 118
Generation 464 | Revalues: 92612 | GridSize: 116
Generation 465 | Revalues: 92806 | GridSize: 115
Generation 466 | Revalues: 93008 | GridSize: 119
Generation 467 | Revalues: 93194 | GridSize: 120
Generation 468 | Revalues: 93388 | GridSize: 121
Generation 469 | Revalues: 93590 | GridSize: 121
Generation 470 | Revalues: 93784 | GridSize: 122
Generation 471 | Revalues: 94002 | GridSize: 121
Generation 472 | Revalues: 94204 | GridSize: 122
Generation 473 | Revalues: 94394 | GridSize: 121
Generation 474 | Revalues: 94596 | GridSize: 123
Generation 475 | Revalues: 94772 | GridSize: 122
Generation 476 | Revalues: 94960 | GridSize: 124
Generation 477 | Revalues: 95158 | GridSize: 125
Generation 478 | Revalues: 95374 | GridSize: 123
Generation 479 | Revalues: 95576 | GridSize: 120
Generation 480 | Revalues: 95794 | GridSize: 115
Generation 481 | Revalues: 95996 | GridSize: 117
Generation 482 | Revalues: 96208 | GridSize: 118
Generation 483 | Revalues: 96418 | GridSize: 122
Generation 484 | Revalues: 96616 | GridSize: 120
Generation 485 | Revalues: 96836 | GridSize: 123
Generation 486 | Revalues: 97050 | GridSize: 126
Generation 487 | Revalues: 97260 | GridSize: 126
Generation 488 | Revalues: 97468 | GridSize: 126
Generation 489 | Revalues: 97672 | GridSize: 126
Generation 490 | Revalues: 97866 | GridSize: 126
Generation 491 | Revalues: 98060 | GridSize: 129
Generation 492 | Revalues: 98306 | GridSize: 128
Generation 493 | Revalues: 98508 | GridSize: 128
Generation 494 | Revalues: 98712 | GridSize: 121
Generation 495 | Revalues: 98924 | GridSize: 121
Generation 496 | Revalues: 99120 | GridSize: 119
Generation 497 | Revalues: 99318 | GridSize: 117
Generation 498 | Revalues: 99520 | GridSize: 114
Generation 499 | Revalues: 99720 | GridSize: 117
Generation 500 | Revalues: 99912 | GridSize: 118
Generation 501 | Revalues: 100110 | GridSize: 119
Generation 502 | Revalues: 100334 | GridSize: 118
Generation 503 | Revalues: 100534 | GridSize: 117
Generation 504 | Revalues: 100720 | GridSize: 119
Generation 505 | Revalues: 100918 | GridSize: 121
Generation 506 | Revalues: 101096 | GridSize: 121
Generation 507 | Revalues: 101290 | GridSize: 123
Generation 508 | Revalues: 101460 | GridSize: 124
Generation 509 | Revalues: 101696 | GridSize: 129
Generation 510 | Revalues: 101900 | GridSize: 131
Generation 511 | Revalues: 102086 | GridSize: 133
Generation 512 | Revalues: 102294 | GridSize: 132
Generation 513 | Revalues: 102510 | GridSize: 132
Generation 514 | Revalues: 102720 | GridSize: 131
Generation 515 | Revalues: 102906 | GridSize: 129
Generation 516 | Revalues: 103116 | GridSize: 126
Generation 517 | Revalues: 103334 | GridSize: 126
Generation 518 | Revalues: 103550 | GridSize: 123
Generation 519 | Revalues: 103748 | GridSize: 123
Generation 520 | Revalues: 103948 | GridSize: 123
Generation 521 | Revalues: 104166 | GridSize: 124
Generation 522 | Revalues: 104384 | GridSize: 127
Generation 523 | Revalues: 104586 | GridSize: 125
Generation 524 | Revalues: 104782 | GridSize: 125
Generation 525 | Revalues: 104962 | GridSize: 128
Generation 526 | Revalues: 105168 | GridSize: 124
Generation 527 | Revalues: 105380 | GridSize: 123
Generation 528 | Revalues: 105580 | GridSize: 122
Generation 529 | Revalues: 105766 | GridSize: 119
Generation 530 | Revalues: 105982 | GridSize: 118
Generation 531 | Revalues: 106180 | GridSize: 117
Generation 532 | Revalues: 106394 | GridSize: 117
Generation 533 | Revalues: 106598 | GridSize: 117
Generation 534 | Revalues: 106796 | GridSize: 119
Generation 535 | Revalues: 106988 | GridSize: 119
Generation 536 | Revalues: 107176 | GridSize: 116
Generation 537 | Revalues: 107370 | GridSize: 118
Generation 538 | Revalues: 107584 | GridSize: 119
Generation 539 | Revalues: 107772 | GridSize: 121
Generation 540 | Revalues: 107956 | GridSize: 123
Generation 541 | Revalues: 108158 | GridSize: 124
Generation 542 | Revalues: 108352 | GridSize: 125
Generation 543 | Revalues: 108538 | GridSize: 123
Generation 544 | Revalues: 108730 | GridSize: 121
Generation 545 | Revalues: 108928 | GridSize: 122
Generation 546 | Revalues: 109116 | GridSize: 121
Generation 547 | Revalues: 109312 | GridSize: 121
Generation 548 | Revalues: 109530 | GridSize: 121
Generation 549 | Revalues: 109720 | GridSize: 121
Generation 550 | Revalues: 109910 | GridSize: 123
Generation 551 | Revalues: 110122 | GridSize: 121
Generation 552 | Revalues: 110304 | GridSize: 124
Generation 553 | Revalues: 110526 | GridSize: 126
Generation 554 | Revalues: 110738 | GridSize: 128
Generation 555 | Revalues: 110952 | GridSize: 131
Generation 556 | Revalues: 111150 | GridSize: 133
Generation 557 | Revalues: 111358 | GridSize: 130
Generation 558 | Revalues: 111568 | GridSize: 132
