Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 15580 | GridSize: 28
Generation 72 | Revalues: 15804 | GridSize: 31
Generation 73 | Revalues: 16030 | GridSize: 39
Generation 74 | Revalues: 16262 | GridSize: 45
Generation 75 | Revalues: 16488 | GridSize: 52
Generation 76 | Revalues: 16710 | GridSize: 43
Generation 77 | Revalues: 16930 | GridSize: 34
Generation 78 | Revalues: 17150 | GridSize: 27
Generation 79 | Revalues: 17342 | GridSize: 33
Generation 80 | Revalues: 17536 | GridSize: 37
Generation 81 | Revalues: 17774 | GridSize: 41
Generation 82 | Revalues: 17992 | GridSize: 46
Generation 83 | Revalues: 18226 | GridSize: 50
Generation 84 | Revalues: 18434 | GridSize: 49
Generation 85 | Revalues: 18672 | GridSize: 53
Generation 86 | Revalues: 18884 | GridSize: 53
Generation 87 | Revalues: 19100 | GridSize: 56
Generation 88 | Revalues: 19322 | GridSize: 57
Generation 89 | Revalues: 19560 | GridSize: 61
Generation 90 | Revalues: 19774 | GridSize: 69
Generation 91 | Revalues: 20012 | GridSize: 54
Generation 92 | Revalues: 20228 | GridSize: 44
Generation 93 | Revalues: 20482 | GridSize: 47
Generation 94 | Revalues: 20694 | GridSize: 34
Generation 95 | Revalues: 20914 | GridSize: 38
Generation 96 | Revalues: 21128 | GridSize: 38
Generation 97 | Revalues: 21366 | GridSize: 32
Generation 98 | Revalues: 21598 | GridSize: 36
Generation 99 | Revalues: 21816 | GridSize: 35
Generation 100 | Revalues: 22032 | GridSize: 40
Generation 101 | Revalues: 22248 | GridSize: 42
Generation 102 | Revalues: 22476 | GridSize: 41
Generation 103 | Revalues: 22700 | GridSize: 37
Generation 104 | Revalues: 22940 | GridSize: 39
Generation 105 | Revalues: 23138 | GridSize: 42
Generation 106 | Revalues: 23366 | GridSize: 44
Generation 107 | Revalues: 23590 | GridSize: 40
Generation 108 | Revalues: 23796 | GridSize: 42
Generation 109 | Revalues: 24016 | GridSize: 44
Generation 110 | Revalues: 24238 | GridSize: 44
Generation 111 | Revalues: 24482 | GridSize: 48
Generation 112 | Revalues: 24730 | GridSize: 44
Generation 113 | Revalues: 24960 | GridSize: 43
Generation 114 | Revalues: 25182 | GridSize: 49
Generation 115 | Revalues: 25416 | GridSize: 54
Generation 116 | Revalues: 25632 | GridSize: 56
Generation 117 | Revalues: 25862 | GridSize: 51
Generation 118 | Revalues: 26094 | GridSize: 52
Generation 119 | Revalues: 26322 | GridSize: 50
Generation 120 | Revalues: 26526 | GridSize: 50
Generation 121 | Revalues: 26744 | GridSize: 47
Generation 122 | Revalues: 26972 | GridSize: 49
Generation 123 | Revalues: 27196 | GridSize: 58
Generation 124 | Revalues: 27422 | GridSize: 59
Generation 125 | Revalues: 27636 | GridSize: 62
Generation 126 | Revalues: 27844 | GridSize: 61
Generation 127 | Revalues: 28040 | GridSize: 65
Generation 128 | Revalues: 28256 | GridSize: 59
Generation 129 | Revalues: 28490 | GridSize: 57
Generation 130 | Revalues: 28722 | GridSize: 59
Generation 131 | Revalues: 28956 | GridSize: 59
Generation 132 | Revalues: 29182 | GridSize: 57
Generation 133 | Revalues: 29392 | GridSize: 58
Generation 134 | Revalues: 29608 | GridSize: 58
Generation 135 | Revalues: 29850 | GridSize: 57
Generation 136 | Revalues: 30068 | GridSize: 62
Generation 137 | Revalues: 30276 | GridSize: 67
Generation 138 | Revalues: 30512 | GridSize: 67
Generation 139 | Revalues: 30738 | GridSize: 67
Generation 140 | Revalues: 30942 | GridSize: 63
Generation 141 | Revalues: 31156 | GridSize: 60
Generation 142 | Revalues: 31390 | GridSize: 55
Generation 143 | Revalues: 31614 | GridSize: 55
Generation 144 | Revalues: 31834 | GridSize: 58
Generation 145 | Revalues: 32058 | GridSize: 63
Generation 146 | Revalues: 32268 | GridSize: 66
Generation 147 | Revalues: 32462 | GridSize: 64
Generation 148 | Revalues: 32712 | GridSize: 68
Generation 149 | Revalues: 32954 | GridSize: 61
Generation 150 | Revalues: 33194 | GridSize: 59
Generation 151 | Revalues: 33416 | GridSize: 65
Generation 152 | Revalues: 33622 | GridSize: 71
Generation 153 | Revalues: 33852 | GridSize: 72
Generation 154 | Revalues: 34066 | GridSize: 72
Generation 155 | Revalues: 34280 | GridSize: 74
Generation 156 | Revalues: 34512 | GridSize: 78
Generation 157 | Revalues: 34730 | GridSize: 74
Generation 158 | Revalues: 34958 | GridSize: 80
Generation 159 | Revalues: 35200 | GridSize: 81
Generation 160 | Revalues: 35410 | GridSize: 84
Generation 161 | Revalues: 35596 | GridSize: 87
Generation 162 | Revalues: 35840 | GridSize: 91
Generation 163 | Revalues: 36056 | GridSize: 87
Generation 164 | Revalues: 36264 | GridSize: 91
Generation 165 | Revalues: 36506 | GridSize: 91
Generation 166 | Revalues: 36708 | GridSize: 97
Generation 167 | Revalues: 36930 | GridSize: 91
Generation 168 | Revalues: 37166 | GridSize: 93
Generation 169 | Revalues: 37382 | GridSize: 98
Generation 170 | Revalues: 37580 | GridSize: 101
Generation 171 | Revalues: 37790 | GridSize: 103
Generation 172 | Revalues: 38006 | GridSize: 101
Generation 173 | Revalues: 38218 | GridSize: 100
Generation 174 | Revalues: 38428 | GridSize: 104
Generation 175 | Revalues: 38640 | GridSize: 113
Generation 176 | Revalues: 38864 | GridSize: 116
Generation 177 | Revalues: 39100 | GridSize: 120
Generation 178 | Revalues: 39320 | GridSize: 117
Generation 179 | Revalues: 39528 | GridSize: 117
Generation 180 | Revalues: 39740 | GridSize: 120
Generation 181 | Revalues: 39960 | GridSize: 116
Generation 182 | Revalues: 40176 | GridSize: 113
Generation 183 | Revalues: 40430 | GridSize: 115
Generation 184 | Revalues: 40650 | GridSize: 120
Generation 185 | Revalues: 40886 | GridSize: 113
Generation 186 | Revalues: 41118 | GridSize: 118
Generation 187 | Revalues: 41314 | GridSize: 120
Generation 188 | Revalues: 41546 | GridSize: 121
Generation 189 | Revalues: 41752 | GridSize: 122
Generation 190 | Revalues: 41958 | GridSize: 118
Generation 191 | Revalues: 42162 | GridSize: 123
Generation 192 | Revalues: 42362 | GridSize: 123
Generation 193 | Revalues: 42614 | GridSize: 119
Generation 194 | Revalues: 42816 | GridSize: 126
Generation 195 | Revalues: 43058 | GridSize: 124
Generation 196 | Revalues: 43272 | GridSize: 121
Generation 197 | Revalues: 43510 | GridSize: 121
Generation 198 | Revalues: 43712 | GridSize: 118
Generation 199 | Revalues: 43944 | GridSize: 114
Generation 200 | Revalues: 44160 | GridSize: 117
Generation 201 | Revalues: 44392 | GridSize: 108
Generation 202 | Revalues: 44604 | GridSize: 110
Generation 203 | Revalues: 44850 | GridSize: 103
Generation 204 | Revalues: 45050 | GridSize: 112
Generation 205 | Revalues: 45278 | GridSize: 113
Generation 206 | Revalues: 45496 | GridSize: 108
Generation 207 | Revalues: 45736 | GridSize: 104
Generation 208 | Revalues: 45966 | GridSize: 103
Generation 209 | Revalues: 46162 | GridSize: 101
Generation 210 | Revalues: 46378 | GridSize: 102
Generation 211 | Revalues: 46608 | GridSize: 98
Generation 212 | Revalues: 46828 | GridSize: 98
Generation 213 | Revalues: 47058 | GridSize: 101
Generation 214 | Revalues: 47294 | GridSize: 96
Generation 215 | Revalues: 47512 | GridSize: 97
Generation 216 | Revalues: 47736 | GridSize: 102
Generation 217 | Revalues: 47956 | GridSize: 102
Generation 218 | Revalues: 48190 | GridSize: 110
Generation 219 | Revalues: 48390 | GridSize: 101
Generation 220 | Revalues: 48578 | GridSize: 102
Generation 221 | Revalues: 48786 | GridSize: 98
Generation 222 | Revalues: 49000 | GridSize: 99
Generation 223 | Revalues: 49212 | GridSize: 94
Generation 224 | Revalues: 49424 | GridSize: 99
Generation 225 | Revalues: 49646 | GridSize: 107
Generation 226 | Revalues: 49858 | GridSize: 106
Generation 227 | Revalues: 50072 | GridSize: 103
Generation 228 | Revalues: 50284 | GridSize: 106
Generation 229 | Revalues: 50512 | GridSize: 110
Generation 230 | Revalues: 50738 | GridSize: 110
Generation 231 | Revalues: 50960 | GridSize: 104
Generation 232 | Revalues: 51188 | GridSize: 107
Generation 233 | Revalues: 51432 | GridSize: 109
Generation 234 | Revalues: 51660 | GridSize: 116
Generation 235 | Revalues: 51878 | GridSize: 111
Generation 236 | Revalues: 52112 | GridSize: 107
Generation 237 | Revalues: 52318 | GridSize: 104
Generation 238 | Revalues: 52532 | GridSize: 102
Generation 239 | Revalues: 52726 | GridSize: 102
Generation 240 | Revalues: 52914 | GridSize: 99
Generation 241 | Revalues: 53134 | GridSize: 101
Generation 242 | Revalues: 53362 | GridSize: 105
Generation 243 | Revalues: 53566 | GridSize: 108
Generation 244 | Revalues: 53800 | GridSize: 111
Generation 245 | Revalues: 53984 | GridSize: 107
Generation 246 | Revalues: 54200 | GridSize: 111
Generation 247 | Revalues: 54408 | GridSize: 118
Generation 248 | Revalues: 54618 | GridSize: 113
Generation 249 | Revalues: 54848 | GridSize: 105
Generation 250 | Revalues: 55072 | GridSize: 100
Generation 251 | Revalues: 55284 | GridSize: 95
Generation 252 | Revalues: 55480 | GridSize: 100
Generation 253 | Revalues: 55708 | GridSize: 97
Generation 254 | Revalues: 55946 | GridSize: 95
Generation 255 | Revalues: 56168 | GridSize: 98
Generation 256 | Revalues: 56374 | GridSize: 98
Generation 257 | Revalues: 56604 | GridSize: 100
Generation 258 | Revalues: 56812 | GridSize: 107
Generation 259 | Revalues: 57024 | GridSize: 101
Generation 260 | Revalues: 57258 | GridSize: 102
Generation 261 | Revalues: 57450 | GridSize: 99
Generation 262 | Revalues: 57664 | GridSize: 105
Generation 263 | Revalues: 57884 | GridSize: 106
Generation 264 | Revalues: 58114 | GridSize: 103
Generation 265 | Revalues: 58340 | GridSize: 110
Generation 266 | Revalues: 58566 | GridSize: 109
Generation 267 | Revalues: 58774 | GridSize: 109
Generation 268 | Revalues: 58990 | GridSize: 113
Generation 269 | Revalues: 59196 | GridSize: 118
Generation 270 | Revalues: 59408 | GridSize: 111
Generation 271 | Revalues: 59644 | GridSize: 115
Generation 272 | Revalues: 59862 | GridSize: 110
Generation 273 | Revalues: 60070 | GridSize: 106
Generation 274 | Revalues: 60294 | GridSize: 107
Generation 275 | Revalues: 60520 | GridSize: 110
Generation 276 | Revalues: 60726 | GridSize: 115
Generation 277 | Revalues: 60932 | GridSize: 119
Generation 278 | Revalues: 61170 | GridSize: 115
Generation 279 | Revalues: 61402 | GridSize: 116
Generation 280 | Revalues: 61616 | GridSize: 115
Generation 281 | Revalues: 61822 | GridSize: 120
Generation 282 | Revalues: 62034 | GridSize: 118
Generation 283 | Revalues: 62240 | GridSize: 123
Generation 284 | Revalues: 62470 | GridSize: 123
Generation 285 | Revalues: 62678 | GridSize: 128
Generation 286 | Revalues: 62890 | GridSize: 135
Generation 287 | Revalues: 63116 | GridSize: 140
Generation 288 | Revalues: 63338 | GridSize: 144
Generation 289 | Revalues: 63554 | GridSize: 141
Generation 290 | Revalues: 63764 | GridSize: 143
Generation 291 | Revalues: 63974 | GridSize: 144
Generation 292 | Revalues: 64194 | GridSize: 135
Generation 293 | Revalues: 64406 | GridSize: 131
Generation 294 | Revalues: 64648 | GridSize: 129
Generation 295 | Revalues: 64860 | GridSize: 127
Generation 296 | Revalues: 65088 | GridSize: 127
Generation 297 | Revalues: 65316 | GridSize: 122
Generation 298 | Revalues: 65528 | GridSize: 120
Generation 299 | Revalues: 65736 | GridSize: 118
Generation 300 | Revalues: 65940 | GridSize: 121
Generation 301 | Revalues: 66156 | GridSize: 124
Generation 302 | Revalues: 66384 | GridSize: 123
Generation 303 | Revalues: 66574 | GridSize: 123
Generation 304 | Revalues: 66774 | GridSize: 125
Generation 305 | Revalues: 67034 | GridSize: 127
Generation 306 | Revalues: 67272 | GridSize: 124
Generation 307 | Revalues: 67496 | GridSize: 121
Generation 308 | Revalues: 67724 | GridSize: 123
Generation 309 | Revalues: 67934 | GridSize: 118
Generation 310 | Revalues: 68150 | GridSize: 120
Generation 311 | Revalues: 68348 | GridSize: 118
Generation 312 | Revalues: 68568 | GridSize: 122
Generation 313 | Revalues: 68810 | GridSize: 126
Generation 314 | Revalues: 69020 | GridSize: 129
Generation 315 | Revalues: 69240 | GridSize: 125
Generation 316 | Revalues: 69444 | GridSize: 126
Generation 317 | Revalues: 69652 | GridSize: 126
Generation 318 | Revalues: 69872 | GridSize: 129
Generation 319 | Revalues: 70088 | GridSize: 133
Generation 320 | Revalues: 70292 | GridSize: 138
Generation 321 | Revalues: 70502 | GridSize: 140
Generation 322 | Revalues: 70722 | GridSize: 138
Generation 323 | Revalues: 70950 | GridSize: 138
Generation 324 | Revalues: 71156 | GridSize: 146
Generation 325 | Revalues: 71394 | GridSize: 146
Generation 326 | Revalues: 71640 | GridSize: 145
Generation 327 | Revalues: 71862 | GridSize: 144
Generation 328 | Revalues: 72072 | GridSize: 144
Generation 329 | Revalues: 72270 | GridSize: 145
Generation 330 | Revalues: 72500 | GridSize: 146
Generation 331 | Revalues: 72698 | GridSize: 146
Generation 332 | Revalues: 72940 | GridSize: 148
Generation 333 | Revalues: 73134 | GridSize: 149
Generation 334 | Revalues: 73378 | GridSize: 145
Generation 335 | Revalues: 73606 | GridSize: 148
Generation 336 | Revalues: 73830 | GridSize: 149
Generation 337 | Revalues: 74044 | GridSize: 150
Generation 338 | Revalues: 74284 | GridSize: 149
Generation 339 | Revalues: 74520 | GridSize: 149
Generation 340 | Revalues: 74746 | GridSize: 152
Generation 341 | Revalues: 74974 | GridSize: 155
Generation 342 | Revalues: 75190 | GridSize: 157
Generation 343 | Revalues: 75376 | GridSize: 155
Generation 344 | Revalues: 75604 | GridSize: 158
Generation 345 | Revalues: 75838 | GridSize: 157
Generation 346 | Revalues: 76062 | GridSize: 156
Generation 347 | Revalues: 76258 | GridSize: 160
Generation 348 | Revalues: 76492 | GridSize: 160
Generation 349 | Revalues: 76704 | GridSize: 163
Generation 350 | Revalues: 76924 | GridSize: 165
Generation 351 | Revalues: 77134 | GridSize: 168
Generation 352 | Revalues: 77382 | GridSize: 171
Generation 353 | Revalues: 77592 | GridSize: 173
Generation 354 | Revalues: 77804 | GridSize: 175
Generation 355 | Revalues: 78004 | GridSize: 175
Generation 356 | Revalues: 78234 | GridSize: 175
Generation 357 | Revalues: 78444 | GridSize: 173
Generation 358 | Revalues: 78660 | GridSize: 171
Generation 359 | Revalues: 78872 | GridSize: 172
Generation 360 | Revalues: 79088 | GridSize: 172
Generation 361 | Revalues: 79292 | GridSize: 174
Generation 362 | Revalues: 79506 | GridSize: 176
Generation 363 | Revalues: 79714 | GridSize: 176
Generation 364 | Revalues: 79936 | GridSize: 173
Generation 365 | Revalues: 80190 | GridSize: 176
Generation 366 | Revalues: 80418 | GridSize: 173
Generation 367 | Revalues: 80636 | GridSize: 169
Generation 368 | Revalues: 80840 | GridSize: 167
Generation 369 | Revalues: 81060 | GridSize: 162
Generation 370 | Revalues: 81280 | GridSize: 158
Generation 371 | Revalues: 81494 | GridSize: 155
Generation 372 | Revalues: 81702 | GridSize: 154
Generation 373 | Revalues: 81940 | GridSize: 154
Generation 374 | Revalues: 82164 | GridSize: 157
Generation 375 | Revalues: 82370 | GridSize: 158
Generation 376 | Revalues: 82598 | GridSize: 159
Generation 377 | Revalues: 82796 | GridSize: 159
Generation 378 | Revalues: 83016 | GridSize: 154
Generation 379 | Revalues: 83242 | GridSize: 158
Generation 380 | Revalues: 83454 | GridSize: 163
Generation 381 | Revalues: 83650 | GridSize: 166
Generation 382 | Revalues: 83870 | GridSize: 169
Generation 383 | Revalues: 84108 | GridSize: 160
Generation 384 | Revalues: 84316 | GridSize: 163
Generation 385 | Revalues: 84550 | GridSize: 162
Generation 386 | Revalues: 84726 | GridSize: 164
Generation 387 | Revalues: 84962 | GridSize: 166
Generation 388 | Revalues: 85188 | GridSize: 169
Generation 389 | Revalues: 85412 | GridSize: 175
Generation 390 | Revalues: 85618 | GridSize: 176
Generation 391 | Revalues: 85868 | GridSize: 180
Generation 392 | Revalues: 86102 | GridSize: 182
Generation 393 | Revalues: 86328 | GridSize: 184
Generation 394 | Revalues: 86558 | GridSize: 189
Generation 395 | Revalues: 86778 | GridSize: 187
Generation 396 | Revalues: 86998 | GridSize: 179
Generation 397 | Revalues: 87232 | GridSize: 177
Generation 398 | Revalues: 87444 | GridSize: 169
Generation 399 | Revalues: 87692 | GridSize: 167
Generation 400 | Revalues: 87932 | GridSize: 167
Generation 401 | Revalues: 88152 | GridSize: 165
Generation 402 | Revalues: 88370 | GridSize: 168
Generation 403 | Revalues: 88616 | GridSize: 170
Generation 404 | Revalues: 88822 | GridSize: 174
Generation 405 | Revalues: 89060 | GridSize: 178
Generation 406 | Revalues: 89306 | GridSize: 181
Generation 407 | Revalues: 89506 | GridSize: 181
Generation 408 | Revalues: 89734 | GridSize: 184
Generation 409 | Revalues: 89952 | GridSize: 179
Generation 410 | Revalues: 90156 | GridSize: 178
Generation 411 | Revalues: 90376 | GridSize: 177
Generation 412 | Revalues: 90588 | GridSize: 182
Generation 413 | Revalues: 90822 | GridSize: 183
Generation 414 | Revalues: 91062 | GridSize: 185
Generation 415 | Revalues: 91312 | GridSize: 187
Generation 416 | Revalues: 91496 | GridSize: 183
Generation 417 | Revalues: 91694 | GridSize: 186
Generation 418 | Revalues: 91914 | GridSize: 187
Generation 419 | Revalues: 92144 | GridSize: 186
Generation 420 | Revalues: 92368 | GridSize: 184
Generation 421 | Revalues: 92574 | GridSize: 183
Generation 422 | Revalues: 92818 | GridSize: 181
Generation 423 | Revalues: 93044 | GridSize: 181
Generation 424 | Revalues: 93252 | GridSize: 183
Generation 425 | Revalues: 93480 | GridSize: 181
Generation 426 | Revalues: 93684 | GridSize: 182
Generation 427 | Revalues: 93888 | GridSize: 183
Generation 428 | Revalues: 94116 | GridSize: 188
Generation 429 | Revalues: 94362 | GridSize: 182
Generation 430 | Revalues: 94580 | GridSize: 181
Generation 431 | Revalues: 94802 | GridSize: 185
Generation 432 | Revalues: 95028 | GridSize: 188
Generation 433 | Revalues: 95234 | GridSize: 185
Generation 434 | Revalues: 95474 | GridSize: 188
Generation 435 | Revalues: 95700 | GridSize: 185
Generation 436 | Revalues: 95928 | GridSize: 188
Generation 437 | Revalues: 96144 | GridSize: 186
Generation 438 | Revalues: 96360 | GridSize: 189
Generation 439 | Revalues: 96582 | GridSize: 190
Generation 440 | Revalues: 96822 | GridSize: 187
Generation 441 | Revalues: 97054 | GridSize: 183
Generation 442 | Revalues: 97284 | GridSize: 180
Generation 443 | Revalues: 97506 | GridSize: 183
Generation 444 | Revalues: 97736 | GridSize: 184
Generation 445 | Revalues: 97942 | GridSize: 181
Generation 446 | Revalues: 98178 | GridSize: 183
Generation 447 | Revalues: 98396 | GridSize: 181
Generation 448 | Revalues: 98614 | GridSize: 182
Generation 449 | Revalues: 98868 | GridSize: 183
Generation 450 | Revalues: 99068 | GridSize: 181
Generation 451 | Revalues: 99286 | GridSize: 183
Generation 452 | Revalues: 99522 | GridSize: 183
Generation 453 | Revalues: 99724 | GridSize: 183
Generation 454 | Revalues: 99938 | GridSize: 184
Generation 455 | Revalues: 100172 | GridSize: 184
Generation 456 | Revalues: 100410 | GridSize: 189
Generation 457 | Revalues: 100630 | GridSize: 190
Generation 458 | Revalues: 100864 | GridSize: 189
Generation 459 | Revalues: 101068 | GridSize: 187
Generation 460 | Revalues: 101284 | GridSize: 188
Generation 461 | Revalues: 101510 | GridSize: 190
Generation 462 | Revalues: 101748 | GridSize: 189
Generation 463 | Revalues: 101984 | GridSize: 191
Generation 464 | Revalues: 102212 | GridSize: 187
Generation 465 | Revalues: 102446 | GridSize: 185
Generation 466 | Revalues: 102666 | GridSize: 179
Generation 467 | Revalues: 102882 | GridSize: 184
Generation 468 | Revalues: 103110 | GridSize: 179
Generation 469 | Revalues: 103332 | GridSize: 179
Generation 470 | Revalues: 103528 | GridSize: 178
Generation 471 | Revalues: 103726 | GridSize: 179
Generation 472 | Revalues: 103962 | GridSize: 183
Generation 473 | Revalues: 104186 | GridSize: 181
Generation 474 | Revalues: 104396 | GridSize: 181
Generation 475 | Revalues: 104614 | GridSize: 183
Generation 476 | Revalues: 104836 | GridSize: 181
Generation 477 | Revalues: 105084 | GridSize: 183
Generation 478 | Revalues: 105312 | GridSize: 189
Generation 479 | Revalues: 105552 | GridSize: 192
Generation 480 | Revalues: 105776 | GridSize: 194
Generation 481 | Revalues: 106024 | GridSize: 192
Generation 482 | Revalues: 106256 | GridSize: 192
Generation 483 | Revalues: 106444 | GridSize: 196
Generation 484 | Revalues: 106660 | GridSize: 198
Generation 485 | Revalues: 106872 | GridSize: 201
Generation 486 | Revalues: 107082 | GridSize: 201
Generation 487 | Revalues: 107320 | GridSize: 192
Generation 488 | Revalues: 107540 | GridSize: 194
Generation 489 | Revalues: 107760 | GridSize: 187
Generation 490 | Revalues: 107998 | GridSize: 185
Generation 491 | Revalues: 108228 | GridSize: 180
Generation 492 | Revalues: 108436 | GridSize: 184
Generation 493 | Revalues: 108638 | GridSize: 186
Generation 494 | Revalues: 108844 | GridSize: 184
Generation 495 | Revalues: 109074 | GridSize: 187
Generation 496 | Revalues: 109290 | GridSize: 191
Generation 497 | Revalues: 109512 | GridSize: 190
Generation 498 | Revalues: 109726 | GridSize: 187
Generation 499 | Revalues: 109938 | GridSize: 186
Generation 500 | Revalues: 110148 | GridSize: 179
Generation 501 | Revalues: 110380 | GridSize: 176
Generation 502 | Revalues: 110612 | GridSize: 175
Generation 503 | Revalues: 110824 | GridSize: 174
Generation 504 | Revalues: 111034 | GridSize: 176
Generation 505 | Revalues: 111260 | GridSize: 176
Generation 506 | Revalues: 111472 | GridSize: 174
Generation 507 | Revalues: 111686 | GridSize: 167
Generation 508 | Revalues: 111916 | GridSize: 169
Generation 509 | Revalues: 112154 | GridSize: 174
Generation 510 | Revalues: 112382 | GridSize: 176
Generation 511 | Revalues: 112590 | GridSize: 180
Generation 512 | Revalues: 112808 | GridSize: 182
Generation 513 | Revalues: 113038 | GridSize: 182
Generation 514 | Revalues: 113240 | GridSize: 183
Generation 515 | Revalues: 113446 | GridSize: 184
Generation 516 | Revalues: 113666 | GridSize: 185
Generation 517 | Revalues: 113894 | GridSize: 180
Generation 518 | Revalues: 114102 | GridSize: 179
Generation 519 | Revalues: 114320 | GridSize: 178
Generation 520 | Revalues: 114524 | GridSize: 177
Generation 521 | Revalues: 114734 | GridSize: 175
Generation 522 | Revalues: 114976 | GridSize: 175
Generation 523 | Revalues: 115194 | GridSize: 179
Generation 524 | Revalues: 115392 | GridSize: 176
Generation 525 | Revalues: 115620 | GridSize: 178
Generation 526 | Revalues: 115846 | GridSize: 178
Generation 527 | Revalues: 116078 | GridSize: 176
Generation 528 | Revalues: 116286 | GridSize: 169
Generation 529 | Revalues: 116500 | GridSize: 172
Generation 530 | Revalues: 116716 | GridSize: 171
Generation 531 | Revalues: 116952 | GridSize: 176
Generation 532 | Revalues: 117180 | GridSize: 175
Generation 533 | Revalues: 117414 | GridSize: 175
Generation 534 | Revalues: 117640 | GridSize: 176
Generation 535 | Revalues: 117856 | GridSize: 175
Generation 536 | Revalues: 118060 | GridSize: 173
Generation 537 | Revalues: 118298 | GridSize: 174
Generation 538 | Revalues: 118530 | GridSize: 177
Generation 539 | Revalues: 118750 | GridSize: 172
Generation 540 | Revalues: 118974 | GridSize: 172
Generation 541 | Revalues: 119194 | GridSize: 166
Generation 542 | Revalues: 119420 | GridSize: 171
Generation 543 | Revalues: 119644 | GridSize: 166
Generation 544 | Revalues: 119870 | GridSize: 160
Generation 545 | Revalues: 120118 | GridSize: 161
Generation 546 | Revalues: 120330 | GridSize: 159
Generation 547 | Revalues: 120548 | GridSize: 158
Generation 548 | Revalues: 120768 | GridSize: 160
Generation 549 | Revalues: 120978 | GridSize: 159
Generation 550 | Revalues: 121210 | GridSize: 160
Generation 551 | Revalues: 121442 | GridSize: 161
Generation 552 | Revalues: 121664 | GridSize: 162
Generation 553 | Revalues: 121862 | GridSize: 163
Generation 554 | Revalues: 122106 | GridSize: 163
Generation 555 | Revalues: 122320 | GridSize: 165
Generation 556 | Revalues: 122554 | GridSize: 162
Generation 557 | Revalues: 122780 | GridSize: 162
Generation 558 | Revalues: 123018 | GridSize: 163
