Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 13448 | GridSize: 39
Generation 62 | Revalues: 13664 | GridSize: 35
Generation 63 | Revalues: 13894 | GridSize: 40
Generation 64 | Revalues: 14096 | GridSize: 43
Generation 65 | Revalues: 14304 | GridSize: 38
Generation 66 | Revalues: 14510 | GridSize: 47
Generation 67 | Revalues: 14738 | GridSize: 38
Generation 68 | Revalues: 14952 | GridSize: 41
Generation 69 | Revalues: 15158 | GridSize: 46
Generation 70 | Revalues: 15398 | GridSize: 45
Generation 71 | Revalues: 15598 | GridSize: 46
Generation 72 | Revalues: 15822 | GridSize: 40
Generation 73 | Revalues: 16056 | GridSize: 42
Generation 74 | Revalues: 16284 | GridSize: 46
Generation 75 | Revalues: 16526 | GridSize: 46
Generation 76 | Revalues: 16744 | GridSize: 47
Generation 77 | Revalues: 16960 | GridSize: 50
Generation 78 | Revalues: 17196 | GridSize: 50
Generation 79 | Revalues: 17398 | GridSize: 44
Generation 80 | Revalues: 17606 | GridSize: 47
Generation 81 | Revalues: 17812 | GridSize: 47
Generation 82 | Revalues: 18036 | GridSize: 48
Generation 83 | Revalues: 18288 | GridSize: 50
Generation 84 | Revalues: 18512 | GridSize: 43
Generation 85 | Revalues: 18718 | GridSize: 42
Generation 86 | Revalues: 18948 | GridSize: 46
Generation 87 | Revalues: 19182 | GridSize: 42
Generation 88 | Revalues: 19418 | GridSize: 44
Generation 89 | Revalues: 19634 | GridSize: 44
Generation 90 | Revalues: 19858 | GridSize: 44
Generation 91 | Revalues: 20072 | GridSize: 38
Generation 92 | Revalues: 20294 | GridSize: 40
Generation 93 | Revalues: 20504 | GridSize: 40
Generation 94 | Revalues: 20724 | GridSize: 32
Generation 95 | Revalues: 20950 | GridSize: 37
Generation 96 | Revalues: 21146 | GridSize: 41
Generation 97 | Revalues: 21356 | GridSize: 40
Generation 98 | Revalues: 21556 | GridSize: 33
Generation 99 | Revalues: 21774 | GridSize: 38
Generation 100 | Revalues: 21974 | GridSize: 38
Generation 101 | Revalues: 22192 | GridSize: 45
Generation 102 | Revalues: 22422 | GridSize: 45
Generation 103 | Revalues: 22626 | GridSize: 48
Generation 104 | Revalues: 22840 | GridSize: 47
Generation 105 | Revalues: 23046 | GridSize: 52
Generation 106 | Revalues: 23258 | GridSize: 45
Generation 107 | Revalues: 23480 | GridSize: 48
Generation 108 | Revalues: 23704 | GridSize: 43
Generation 109 | Revalues: 23950 | GridSize: 44
Generation 110 | Revalues: 24184 | GridSize: 48
Generation 111 | Revalues: 24408 | GridSize: 48
Generation 112 | Revalues: 24616 | GridSize: 48
Generation 113 | Revalues: 24830 | GridSize: 55
Generation 114 | Revalues: 25028 | GridSize: 60
Generation 115 | Revalues: 25250 | GridSize: 68
Generation 116 | Revalues: 25496 | GridSize: 65
Generation 117 | Revalues: 25732 | GridSize: 62
Generation 118 | Revalues: 25938 | GridSize: 59
Generation 119 | Revalues: 26152 | GridSize: 68
Generation 120 | Revalues: 26380 | GridSize: 63
Generation 121 | Revalues: 26600 | GridSize: 55
Generation 122 | Revalues: 26810 | GridSize: 61
Generation 123 | Revalues: 27012 | GridSize: 64
Generation 124 | Revalues: 27224 | GridSize: 71
Generation 125 | Revalues: 27436 | GridSize: 72
Generation 126 | Revalues: 27646 | GridSize: 75
Generation 127 | Revalues: 27868 | GridSize: 78
Generation 128 | Revalues: 28100 | GridSize: 82
Generation 129 | Revalues: 28322 | GridSize: 81
Generation 130 | Revalues: 28552 | GridSize: 80
Generation 131 | Revalues: 28772 | GridSize: 83
Generation 132 | Revalues: 29004 | GridSize: 81
Generation 133 | Revalues: 29224 | GridSize: 77
Generation 134 | Revalues: 29460 | GridSize: 77
Generation 135 | Revalues: 29672 | GridSize: 80
Generation 136 | Revalues: 29880 | GridSize: 77
Generation 137 | Revalues: 30084 | GridSize: 83
Generation 138 | Revalues: 30314 | GridSize: 79
Generation 139 | Revalues: 30548 | GridSize: 75
Generation 140 | Revalues: 30770 | GridSize: 72
Generation 141 | Revalues: 30972 | GridSize: 74
Generation 142 | Revalues: 31202 | GridSize: 69
Generation 143 | Revalues: 31424 | GridSize: 66
Generation 144 | Revalues: 31636 | GridSize: 60
Generation 145 | Revalues: 31868 | GridSize: 61
Generation 146 | Revalues: 32094 | GridSize: 68
Generation 147 | Revalues: 32308 | GridSize: 62
Generation 148 | Revalues: 32520 | GridSize: 63
Generation 149 | Revalues: 32710 | GridSize: 60
Generation 150 | Revalues: 32932 | GridSize: 59
Generation 151 | Revalues: 33164 | GridSize: 63
Generation 152 | Revalues: 33380 | GridSize: 59
Generation 153 | Revalues: 33614 | GridSize: 53
Generation 154 | Revalues: 33820 | GridSize: 50
Generation 155 | Revalues: 34052 | GridSize: 56
Generation 156 | Revalues: 34270 | GridSize: 52
Generation 157 | Revalues: 34504 | GridSize: 49
Generation 158 | Revalues: 34752 | GridSize: 48
Generation 159 | Revalues: 34980 | GridSize: 48
Generation 160 | Revalues: 35210 | GridSize: 52
Generation 161 | Revalues: 35418 | GridSize: 59
Generation 162 | Revalues: 35644 | GridSize: 64
Generation 163 | Revalues: 35866 | GridSize: 60
Generation 164 | Revalues: 36090 | GridSize: 59
Generation 165 | Revalues: 36306 | GridSize: 67
Generation 166 | Revalues: 36518 | GridSize: 53
Generation 167 | Revalues: 36718 | GridSize: 52
Generation 168 | Revalues: 36932 | GridSize: 57
Generation 169 | Revalues: 37156 | GridSize: 58
Generation 170 | Revalues: 37348 | GridSize: 59
Generation 171 | Revalues: 37578 | GridSize: 61
Generation 172 | Revalues: 37810 | GridSize: 58
Generation 173 | Revalues: 38030 | GridSize: 57
Generation 174 | Revalues: 38236 | GridSize: 57
Generation 175 | Revalues: 38454 | GridSize: 54
Generation 176 | Revalues: 38692 | GridSize: 57
Generation 177 | Revalues: 38922 | GridSize: 61
Generation 178 | Revalues: 39146 | GridSize: 62
Generation 179 | Revalues: 39368 | GridSize: 61
Generation 180 | Revalues: 39600 | GridSize: 66
Generation 181 | Revalues: 39818 | GridSize: 68
Generation 182 | Revalues: 40028 | GridSize: 71
Generation 183 | Revalues: 40240 | GridSize: 72
Generation 184 | Revalues: 40444 | GridSize: 78
Generation 185 | Revalues: 40678 | GridSize: 78
Generation 186 | Revalues: 40886 | GridSize: 82
Generation 187 | Revalues: 41100 | GridSize: 81
Generation 188 | Revalues: 41316 | GridSize: 85
Generation 189 | Revalues: 41508 | GridSize: 82
Generation 190 | Revalues: 41748 | GridSize: 80
Generation 191 | Revalues: 41974 | GridSize: 88
Generation 192 | Revalues: 42204 | GridSize: 86
Generation 193 | Revalues: 42424 | GridSize: 93
Generation 194 | Revalues: 42624 | GridSize: 92
Generation 195 | Revalues: 42828 | GridSize: 97
Generation 196 | Revalues: 43036 | GridSize: 92
Generation 197 | Revalues: 43248 | GridSize: 91
Generation 198 | Revalues: 43460 | GridSize: 90
Generation 199 | Revalues: 43678 | GridSize: 88
Generation 200 | Revalues: 43888 | GridSize: 84
Generation 201 | Revalues: 44116 | GridSize: 90
Generation 202 | Revalues: 44326 | GridSize: 92
Generation 203 | Revalues: 44532 | GridSize: 94
Generation 204 | Revalues: 44756 | GridSize: 94
Generation 205 | Revalues: 44978 | GridSize: 97
Generation 206 | Revalues: 45226 | GridSize: 96
Generation 207 | Revalues: 45436 | GridSize: 97
Generation 208 | Revalues: 45670 | GridSize: 101
Generation 209 | Revalues: 45900 | GridSize: 101
Generation 210 | Revalues: 46126 | GridSize: 102
Generation 211 | Revalues: 46350 | GridSize: 98
Generation 212 | Revalues: 46598 | GridSize: 100
Generation 213 | Revalues: 46830 | GridSize: 95
Generation 214 | Revalues: 47058 | GridSize: 97
Generation 215 | Revalues: 47292 | GridSize: 99
Generation 216 | Revalues: 47528 | GridSize: 96
Generation 217 | Revalues: 47754 | GridSize: 100
Generation 218 | Revalues: 47968 | GridSize: 99
Generation 219 | Revalues: 48168 | GridSize: 94
Generation 220 | Revalues: 48410 | GridSize: 93
Generation 221 | Revalues: 48636 | GridSize: 87
Generation 222 | Revalues: 48846 | GridSize: 93
Generation 223 | Revalues: 49082 | GridSize: 94
Generation 224 | Revalues: 49314 | GridSize: 92
Generation 225 | Revalues: 49514 | GridSize: 94
Generation 226 | Revalues: 49744 | GridSize: 94
Generation 227 | Revalues: 49980 | GridSize: 87
Generation 228 | Revalues: 50198 | GridSize: 88
Generation 229 | Revalues: 50424 | GridSize: 83
Generation 230 | Revalues: 50660 | GridSize: 84
Generation 231 | Revalues: 50894 | GridSize: 88
Generation 232 | Revalues: 51132 | GridSize: 91
Generation 233 | Revalues: 51362 | GridSize: 88
Generation 234 | Revalues: 51604 | GridSize: 93
Generation 235 | Revalues: 51838 | GridSize: 98
Generation 236 | Revalues: 52058 | GridSize: 90
Generation 237 | Revalues: 52298 | GridSize: 93
Generation 238 | Revalues: 52530 | GridSize: 94
Generation 239 | Revalues: 52744 | GridSize: 97
Generation 240 | Revalues: 52972 | GridSize: 97
Generation 241 | Revalues: 53214 | GridSize: 99
Generation 242 | Revalues: 53432 | GridSize: 101
Generation 243 | Revalues: 53656 | GridSize: 101
Generation 244 | Revalues: 53870 | GridSize: 104
Generation 245 | Revalues: 54104 | GridSize: 111
Generation 246 | Revalues: 54326 | GridSize: 117
Generation 247 | Revalues: 54570 | GridSize: 119
Generation 248 | Revalues: 54786 | GridSize: 124
Generation 249 | Revalues: 54998 | GridSize: 122
Generation 250 | Revalues: 55220 | GridSize: 113
Generation 251 | Revalues: 55434 | GridSize: 114
Generation 252 | Revalues: 55626 | GridSize: 113
Generation 253 | Revalues: 55836 | GridSize: 110
Generation 254 | Revalues: 56072 | GridSize: 111
Generation 255 | Revalues: 56286 | GridSize: 109
Generation 256 | Revalues: 56490 | GridSize: 110
Generation 257 | Revalues: 56716 | GridSize: 113
Generation 258 | Revalues: 56944 | GridSize: 118
Generation 259 | Revalues: 57164 | GridSize: 122
Generation 260 | Revalues: 57392 | GridSize: 110
Generation 261 | Revalues: 57604 | GridSize: 115
Generation 262 | Revalues: 57820 | GridSize: 113
Generation 263 | Revalues: 58038 | GridSize: 117
Generation 264 | Revalues: 58254 | GridSize: 115
Generation 265 | Revalues: 58482 | GridSize: 112
Generation 266 | Revalues: 58712 | GridSize: 115
Generation 267 | Revalues: 58944 | GridSize: 117
Generation 268 | Revalues: 59176 | GridSize: 121
Generation 269 | Revalues: 59410 | GridSize: 122
Generation 270 | Revalues: 59648 | GridSize: 125
Generation 271 | Revalues: 59868 | GridSize: 120
Generation 272 | Revalues: 60092 | GridSize: 121
Generation 273 | Revalues: 60298 | GridSize: 122
Generation 274 | Revalues: 60528 | GridSize: 127
Generation 275 | Revalues: 60754 | GridSize: 125
Generation 276 | Revalues: 60990 | GridSize: 127
Generation 277 | Revalues: 61202 | GridSize: 124
Generation 278 | Revalues: 61424 | GridSize: 129
Generation 279 | Revalues: 61654 | GridSize: 127
Generation 280 | Revalues: 61868 | GridSize: 129
Generation 281 | Revalues: 62098 | GridSize: 126
Generation 282 | Revalues: 62326 | GridSize: 125
Generation 283 | Revalues: 62550 | GridSize: 123
Generation 284 | Revalues: 62788 | GridSize: 122
Generation 285 | Revalues: 63018 | GridSize: 123
Generation 286 | Revalues: 63238 | GridSize: 123
Generation 287 | Revalues: 63482 | GridSize: 120
Generation 288 | Revalues: 63704 | GridSize: 123
Generation 289 | Revalues: 63920 | GridSize: 124
Generation 290 | Revalues: 64132 | GridSize: 126
Generation 291 | Revalues: 64358 | GridSize: 126
Generation 292 | Revalues: 64554 | GridSize: 126
Generation 293 | Revalues: 64770 | GridSize: 130
Generation 294 | Revalues: 65014 | GridSize: 131
Generation 295 | Revalues: 65238 | GridSize: 133
Generation 296 | Revalues: 65478 | GridSize: 133
Generation 297 | Revalues: 65674 | GridSize: 134
Generation 298 | Revalues: 65900 | GridSize: 137
Generation 299 | Revalues: 66108 | GridSize: 138
Generation 300 | Revalues: 66314 | GridSize: 140
Generation 301 | Revalues: 66544 | GridSize: 136
Generation 302 | Revalues: 66776 | GridSize: 134
Generation 303 | Revalues: 66980 | GridSize: 136
Generation 304 | Revalues: 67194 | GridSize: 136
Generation 305 | Revalues: 67390 | GridSize: 137
Generation 306 | Revalues: 67614 | GridSize: 132
Generation 307 | Revalues: 67878 | GridSize: 124
Generation 308 | Revalues: 68104 | GridSize: 123
Generation 309 | Revalues: 68322 | GridSize: 126
Generation 310 | Revalues: 68562 | GridSize: 117
Generation 311 | Revalues: 68772 | GridSize: 123
Generation 312 | Revalues: 68960 | GridSize: 120
Generation 313 | Revalues: 69188 | GridSize: 120
Generation 314 | Revalues: 69396 | GridSize: 116
Generation 315 | Revalues: 69610 | GridSize: 116
Generation 316 | Revalues: 69812 | GridSize: 117
Generation 317 | Revalues: 70030 | GridSize: 118
Generation 318 | Revalues: 70256 | GridSize: 123
Generation 319 | Revalues: 70494 | GridSize: 124
Generation 320 | Revalues: 70702 | GridSize: 121
Generation 321 | Revalues: 70948 | GridSize: 118
Generation 322 | Revalues: 71172 | GridSize: 113
Generation 323 | Revalues: 71384 | GridSize: 118
Generation 324 | Revalues: 71632 | GridSize: 117
Generation 325 | Revalues: 71856 | GridSize: 118
Generation 326 | Revalues: 72076 | GridSize: 121
Generation 327 | Revalues: 72294 | GridSize: 119
Generation 328 | Revalues: 72520 | GridSize: 123
Generation 329 | Revalues: 72740 | GridSize: 123
Generation 330 | Revalues: 72974 | GridSize: 126
Generation 331 | Revalues: 73214 | GridSize: 121
Generation 332 | Revalues: 73426 | GridSize: 118
Generation 333 | Revalues: 73678 | GridSize: 124
Generation 334 | Revalues: 73888 | GridSize: 127
Generation 335 | Revalues: 74134 | GridSize: 128
Generation 336 | Revalues: 74354 | GridSize: 127
Generation 337 | Revalues: 74572 | GridSize: 126
Generation 338 | Revalues: 74780 | GridSize: 128
Generation 339 | Revalues: 75000 | GridSize: 126
Generation 340 | Revalues: 75180 | GridSize: 124
Generation 341 | Revalues: 75406 | GridSize: 128
Generation 342 | Revalues: 75632 | GridSize: 122
Generation 343 | Revalues: 75864 | GridSize: 122
Generation 344 | Revalues: 76094 | GridSize: 118
Generation 345 | Revalues: 76316 | GridSize: 119
Generation 346 | Revalues: 76530 | GridSize: 124
Generation 347 | Revalues: 76752 | GridSize: 125
Generation 348 | Revalues: 76982 | GridSize: 125
Generation 349 | Revalues: 77210 | GridSize: 129
Generation 350 | Revalues: 77436 | GridSize: 128
Generation 351 | Revalues: 77644 | GridSize: 128
Generation 352 | Revalues: 77900 | GridSize: 127
Generation 353 | Revalues: 78116 | GridSize: 120
Generation 354 | Revalues: 78342 | GridSize: 121
Generation 355 | Revalues: 78552 | GridSize: 123
Generation 356 | Revalues: 78792 | GridSize: 121
Generation 357 | Revalues: 79028 | GridSize: 114
Generation 358 | Revalues: 79262 | GridSize: 112
Generation 359 | Revalues: 79460 | GridSize: 112
Generation 360 | Revalues: 79660 | GridSize: 112
Generation 361 | Revalues: 79892 | GridSize: 112
Generation 362 | Revalues: 80098 | GridSize: 116
Generation 363 | Revalues: 80322 | GridSize: 116
Generation 364 | Revalues: 80544 | GridSize: 116
Generation 365 | Revalues: 80738 | GridSize: 117
Generation 366 | Revalues: 80952 | GridSize: 117
Generation 367 | Revalues: 81176 | GridSize: 122
Generation 368 | Revalues: 81396 | GridSize: 129
Generation 369 | Revalues: 81608 | GridSize: 131
Generation 370 | Revalues: 81798 | GridSize: 132
Generation 371 | Revalues: 82038 | GridSize: 139
Generation 372 | Revalues: 82258 | GridSize: 139
Generation 373 | Revalues: 82486 | GridSize: 146
Generation 374 | Revalues: 82702 | GridSize: 146
Generation 375 | Revalues: 82938 | GridSize: 147
Generation 376 | Revalues: 83160 | GridSize: 146
Generation 377 | Revalues: 83366 | GridSize: 144
Generation 378 | Revalues: 83580 | GridSize: 151
Generation 379 | Revalues: 83810 | GridSize: 153
Generation 380 | Revalues: 84038 | GridSize: 155
Generation 381 | Revalues: 84282 | GridSize: 155
Generation 382 | Revalues: 84508 | GridSize: 157
Generation 383 | Revalues: 84726 | GridSize: 158
Generation 384 | Revalues: 84936 | GridSize: 157
Generation 385 | Revalues: 85166 | GridSize: 159
Generation 386 | Revalues: 85396 | GridSize: 151
Generation 387 | Revalues: 85612 | GridSize: 152
Generation 388 | Revalues: 85824 | GridSize: 152
Generation 389 | Revalues: 86026 | GridSize: 155
Generation 390 | Revalues: 86240 | GridSize: 158
Generation 391 | Revalues: 86464 | GridSize: 155
Generation 392 | Revalues: 86690 | GridSize: 154
Generation 393 | Revalues: 86928 | GridSize: 153
Generation 394 | Revalues: 87150 | GridSize: 152
Generation 395 | Revalues: 87380 | GridSize: 153
Generation 396 | Revalues: 87594 | GridSize: 156
Generation 397 | Revalues: 87810 | GridSize: 159
Generation 398 | Revalues: 88024 | GridSize: 161
Generation 399 | Revalues: 88254 | GridSize: 163
Generation 400 | Revalues: 88488 | GridSize: 168
Generation 401 | Revalues: 88722 | GridSize: 167
Generation 402 | Revalues: 88934 | GridSize: 167
Generation 403 | Revalues: 89134 | GridSize: 164
Generation 404 | Revalues: 89350 | GridSize: 164
Generation 405 | Revalues: 89550 | GridSize: 161
Generation 406 | Revalues: 89768 | GridSize: 157
Generation 407 | Revalues: 89986 | GridSize: 160
Generation 408 | Revalues: 90194 | GridSize: 161
Generation 409 | Revalues: 90396 | GridSize: 161
Generation 410 | Revalues: 90618 | GridSize: 157
Generation 411 | Revalues: 90850 | GridSize: 159
Generation 412 | Revalues: 91054 | GridSize: 163
Generation 413 | Revalues: 91272 | GridSize: 164
Generation 414 | Revalues: 91496 | GridSize: 166
Generation 415 | Revalues: 91730 | GridSize: 163
Generation 416 | Revalues: 91968 | GridSize: 161
Generation 417 | Revalues: 92178 | GridSize: 163
Generation 418 | Revalues: 92404 | GridSize: 160
Generation 419 | Revalues: 92634 | GridSize: 161
Generation 420 | Revalues: 92856 | GridSize: 162
Generation 421 | Revalues: 93058 | GridSize: 160
Generation 422 | Revalues: 93250 | GridSize: 164
Generation 423 | Revalues: 93442 | GridSize: 161
Generation 424 | Revalues: 93662 | GridSize: 161
Generation 425 | Revalues: 93892 | GridSize: 161
Generation 426 | Revalues: 94098 | GridSize: 162
Generation 427 | Revalues: 94296 | GridSize: 163
Generation 428 | Revalues: 94524 | GridSize: 161
Generation 429 | Revalues: 94752 | GridSize: 161
Generation 430 | Revalues: 94988 | GridSize: 162
Generation 431 | Revalues: 95204 | GridSize: 163
Generation 432 | Revalues: 95450 | GridSize: 166
Generation 433 | Revalues: 95674 | GridSize: 164
Generation 434 | Revalues: 95898 | GridSize: 154
Generation 435 | Revalues: 96118 | GridSize: 155
Generation 436 | Revalues: 96350 | GridSize: 163
Generation 437 | Revalues: 96572 | GridSize: 169
Generation 438 | Revalues: 96820 | GridSize: 169
Generation 439 | Revalues: 97044 | GridSize: 169
Generation 440 | Revalues: 97278 | GridSize: 170
Generation 441 | Revalues: 97478 | GridSize: 170
Generation 442 | Revalues: 97702 | GridSize: 173
Generation 443 | Revalues: 97944 | GridSize: 171
Generation 444 | Revalues: 98174 | GridSize: 173
Generation 445 | Revalues: 98404 | GridSize: 172
Generation 446 | Revalues: 98596 | GridSize: 175
Generation 447 | Revalues: 98822 | GridSize: 176
Generation 448 | Revalues: 99014 | GridSize: 172
Generation 449 | Revalues: 99246 | GridSize: 173
Generation 450 | Revalues: 99474 | GridSize: 174
Generation 451 | Revalues: 99710 | GridSize: 172
Generation 452 | Revalues: 99948 | GridSize: 170
Generation 453 | Revalues: 100160 | GridSize: 165
Generation 454 | Revalues: 100368 | GridSize: 164
Generation 455 | Revalues: 100584 | GridSize: 161
Generation 456 | Revalues: 100812 | GridSize: 165
Generation 457 | Revalues: 101006 | GridSize: 168
Generation 458 | Revalues: 101234 | GridSize: 170
Generation 459 | Revalues: 101466 | GridSize: 173
Generation 460 | Revalues: 101704 | GridSize: 173
Generation 461 | Revalues: 101936 | GridSize: 178
Generation 462 | Revalues: 102172 | GridSize: 177
Generation 463 | Revalues: 102360 | GridSize: 180
Generation 464 | Revalues: 102570 | GridSize: 180
Generation 465 | Revalues: 102810 | GridSize: 181
Generation 466 | Revalues: 103034 | GridSize: 182
Generation 467 | Revalues: 103228 | GridSize: 183
Generation 468 | Revalues: 103468 | GridSize: 183
Generation 469 | Revalues: 103688 | GridSize: 186
Generation 470 | Revalues: 103910 | GridSize: 187
Generation 471 | Revalues: 104138 | GridSize: 192
Generation 472 | Revalues: 104366 | GridSize: 189
Generation 473 | Revalues: 104588 | GridSize: 193
Generation 474 | Revalues: 104816 | GridSize: 195
Generation 475 | Revalues: 105056 | GridSize: 192
Generation 476 | Revalues: 105286 | GridSize: 191
Generation 477 | Revalues: 105514 | GridSize: 192
Generation 478 | Revalues: 105750 | GridSize: 189
Generation 479 | Revalues: 105956 | GridSize: 192
Generation 480 | Revalues: 106170 | GridSize: 191
Generation 481 | Revalues: 106406 | GridSize: 191
Generation 482 | Revalues: 106632 | GridSize: 192
Generation 483 | Revalues: 106872 | GridSize: 195
Generation 484 | Revalues: 107074 | GridSize: 195
Generation 485 | Revalues: 107300 | GridSize: 196
Generation 486 | Revalues: 107496 | GridSize: 193
Generation 487 | Revalues: 107702 | GridSize: 193
Generation 488 | Revalues: 107926 | GridSize: 188
Generation 489 | Revalues: 108148 | GridSize: 194
Generation 490 | Revalues: 108380 | GridSize: 193
Generation 491 | Revalues: 108580 | GridSize: 194
Generation 492 | Revalues: 108784 | GridSize: 196
Generation 493 | Revalues: 109014 | GridSize: 199
Generation 494 | Revalues: 109226 | GridSize: 200
Generation 495 | Revalues: 109452 | GridSize: 204
Generation 496 | Revalues: 109672 | GridSize: 198
Generation 497 | Revalues: 109860 | GridSize: 195
Generation 498 | Revalues: 110100 | GridSize: 196
Generation 499 | Revalues: 110340 | GridSize: 199
Generation 500 | Revalues: 110548 | GridSize: 199
Generation 501 | Revalues: 110762 | GridSize: 205
Generation 502 | Revalues: 110988 | GridSize: 201
Generation 503 | Revalues: 111240 | GridSize: 209
Generation 504 | Revalues: 111440 | GridSize: 209
Generation 505 | Revalues: 111660 | GridSize: 205
Generation 506 | Revalues: 111884 | GridSize: 201
Generation 507 | Revalues: 112102 | GridSize: 201
Generation 508 | Revalues: 112326 | GridSize: 199
Generation 509 | Revalues: 112544 | GridSize: 195
Generation 510 | Revalues: 112742 | GridSize: 198
Generation 511 | Revalues: 112962 | GridSize: 194
Generation 512 | Revalues: 113180 | GridSize: 197
Generation 513 | Revalues: 113378 | GridSize: 199
Generation 514 | Revalues: 113580 | GridSize: 196
Generation 515 | Revalues: 113814 | GridSize: 198
Generation 516 | Revalues: 114042 | GridSize: 198
Generation 517 | Revalues: 114266 | GridSize: 200
Generation 518 | Revalues: 114472 | GridSize: 199
Generation 519 | Revalues: 114668 | GridSize: 203
Generation 520 | Revalues: 114880 | GridSize: 203
Generation 521 | Revalues: 115104 | GridSize: 201
Generation 522 | Revalues: 115322 | GridSize: 201
Generation 523 | Revalues: 115528 | GridSize: 205
Generation 524 | Revalues: 115720 | GridSize: 197
Generation 525 | Revalues: 115962 | GridSize: 198
Generation 526 | Revalues: 116172 | GridSize: 203
Generation 527 | Revalues: 116374 | GridSize: 208
Generation 528 | Revalues: 116602 | GridSize: 212
Generation 529 | Revalues: 116816 | GridSize: 213
Generation 530 | Revalues: 117044 | GridSize: 214
Generation 531 | Revalues: 117280 | GridSize: 216
Generation 532 | Revalues: 117520 | GridSize: 215
Generation 533 | Revalues: 117756 | GridSize: 214
Generation 534 | Revalues: 117974 | GridSize: 214
Generation 535 | Revalues: 118208 | GridSize: 208
Generation 536 | Revalues: 118444 | GridSize: 205
Generation 537 | Revalues: 118668 | GridSize: 204
Generation 538 | Revalues: 118880 | GridSize: 204
Generation 539 | Revalues: 119092 | GridSize: 202
Generation 540 | Revalues: 119318 | GridSize: 195
Generation 541 | Revalues: 119548 | GridSize: 195
Generation 542 | Revalues: 119758 | GridSize: 197
Generation 543 | Revalues: 119962 | GridSize: 200
Generation 544 | Revalues: 120210 | GridSize: 200
Generation 545 | Revalues: 120428 | GridSize: 197
Generation 546 | Revalues: 120640 | GridSize: 191
Generation 547 | Revalues: 120860 | GridSize: 191
Generation 548 | Revalues: 121062 | GridSize: 190
Generation 549 | Revalues: 121286 | GridSize: 192
Generation 550 | Revalues: 121498 | GridSize: 192
Generation 551 | Revalues: 121718 | GridSize: 195
Generation 552 | Revalues: 121932 | GridSize: 195
Generation 553 | Revalues: 122136 | GridSize: 193
Generation 554 | Revalues: 122326 | GridSize: 197
Generation 555 | Revalues: 122570 | GridSize: 191
Generation 556 | Revalues: 122770 | GridSize: 192
Generation 557 | Revalues: 122992 | GridSize: 193
Generation 558 | Revalues: 123182 | GridSize: 191
