Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 15704 | GridSize: 99
Generation 79 | Revalues: 15906 | GridSize: 104
Generation 80 | Revalues: 16106 | GridSize: 105
Generation 81 | Revalues: 16320 | GridSize: 109
Generation 82 | Revalues: 16514 | GridSize: 113
Generation 83 | Revalues: 16698 | GridSize: 117
Generation 84 | Revalues: 16886 | GridSize: 109
Generation 85 | Revalues: 17058 | GridSize: 102
Generation 86 | Revalues: 17260 | GridSize: 105
Generation 87 | Revalues: 17460 | GridSize: 119
Generation 88 | Revalues: 17636 | GridSize: 108
Generation 89 | Revalues: 17814 | GridSize: 95
Generation 90 | Revalues: 18000 | GridSize: 98
Generation 91 | Revalues: 18202 | GridSize: 104
Generation 92 | Revalues: 18406 | GridSize: 113
Generation 93 | Revalues: 18592 | GridSize: 111
Generation 94 | Revalues: 18796 | GridSize: 103
Generation 95 | Revalues: 18976 | GridSize: 104
Generation 96 | Revalues: 19182 | GridSize: 103
Generation 97 | Revalues: 19394 | GridSize: 112
Generation 98 | Revalues: 19578 | GridSize: 116
Generation 99 | Revalues: 19774 | GridSize: 125
Generation 100 | Revalues: 20004 | GridSize: 121
Generation 101 | Revalues: 20200 | GridSize: 115
Generation 102 | Revalues: 20382 | GridSize: 105
Generation 103 | Revalues: 20596 | GridSize: 116
Generation 104 | Revalues: 20772 | GridSize: 110
Generation 105 | Revalues: 20972 | GridSize: 108
Generation 106 | Revalues: 21190 | GridSize: 109
Generation 107 | Revalues: 21388 | GridSize: 115
Generation 108 | Revalues: 21606 | GridSize: 118
Generation 109 | Revalues: 21800 | GridSize: 119
Generation 110 | Revalues: 22004 | GridSize: 112
Generation 111 | Revalues: 22176 | GridSize: 114
Generation 112 | Revalues: 22378 | GridSize: 113
Generation 113 | Revalues: 22572 | GridSize: 105
Generation 114 | Revalues: 22774 | GridSize: 119
Generation 115 | Revalues: 22964 | GridSize: 103
Generation 116 | Revalues: 23178 | GridSize: 101
Generation 117 | Revalues: 23352 | GridSize: 110
Generation 118 | Revalues: 23554 | GridSize: 98
Generation 119 | Revalues: 23742 | GridSize: 105
Generation 120 | Revalues: 23940 | GridSize: 109
Generation 121 | Revalues: 24154 | GridSize: 110
Generation 122 | Revalues: 24386 | GridSize: 106
Generation 123 | Revalues: 24588 | GridSize: 104
Generation 124 | Revalues: 24804 | GridSize: 92
Generation 125 | Revalues: 25022 | GridSize: 94
Generation 126 | Revalues: 25218 | GridSize: 101
Generation 127 | Revalues: 25416 | GridSize: 99
Generation 128 | Revalues: 25620 | GridSize: 98
Generation 129 | Revalues: 25824 | GridSize: 111
Generation 130 | Revalues: 26022 | GridSize: 106
Generation 131 | Revalues: 26218 | GridSize: 108
Generation 132 | Revalues: 26458 | GridSize: 98
Generation 133 | Revalues: 26656 | GridSize: 107
Generation 134 | Revalues: 26860 | GridSize: 92
Generation 135 | Revalues: 27066 | GridSize: 81
Generation 136 | Revalues: 27286 | GridSize: 87
Generation 137 | Revalues: 27464 | GridSize: 86
Generation 138 | Revalues: 27664 | GridSize: 86
Generation 139 | Revalues: 27834 | GridSize: 94
Generation 140 | Revalues: 28022 | GridSize: 100
Generation 141 | Revalues: 28210 | GridSize: 111
Generation 142 | Revalues: 28414 | GridSize: 112
Generation 143 | Revalues: 28614 | GridSize: 106
Generation 144 | Revalues: 28796 | GridSize: 102
Generation 145 | Revalues: 29008 | GridSize: 100
Generation 146 | Revalues: 29216 | GridSize: 98
Generation 147 | Revalues: 29408 | GridSize: 100
Generation 148 | Revalues: 29588 | GridSize: 106
Generation 149 | Revalues: 29794 | GridSize: 109
Generation 150 | Revalues: 29990 | GridSize: 106
Generation 151 | Revalues: 30178 | GridSize: 106
Generation 152 | Revalues: 30360 | GridSize: 107
Generation 153 | Revalues: 30570 | GridSize: 117
Generation 154 | Revalues: 30752 | GridSize: 114
Generation 155 | Revalues: 30958 | GridSize: 105
Generation 156 | Revalues: 31150 | GridSize: 98
Generation 157 | Revalues: 31344 | GridSize: 89
Generation 158 | Revalues: 31528 | GridSize: 97
Generation 159 | Revalues: 31724 | GridSize: 99
Generation 160 | Revalues: 31930 | GridSize: 94
Generation 161 | Revalues: 32124 | GridSize: 91
Generation 162 | Revalues: 32294 | GridSize: 93
Generation 163 | Revalues: 32482 | GridSize: 87
Generation 164 | Revalues: 32664 | GridSize: 91
Generation 165 | Revalues: 32858 | GridSize: 97
Generation 166 | Revalues: 33056 | GridSize: 92
Generation 167 | Revalues: 33228 | GridSize: 97
Generation 168 | Revalues: 33396 | GridSize: 99
Generation 169 | Revalues: 33592 | GridSize: 95
Generation 170 | Revalues: 33790 | GridSize: 97
Generation 171 | Revalues: 33976 | GridSize: 94
Generation 172 | Revalues: 34178 | GridSize: 88
Generation 173 | Revalues: 34402 | GridSize: 89
Generation 174 | Revalues: 34596 | GridSize: 93
Generation 175 | Revalues: 34796 | GridSize: 91
Generation 176 | Revalues: 35030 | GridSize: 101
Generation 177 | Revalues: 35260 | GridSize: 102
Generation 178 | Revalues: 35470 | GridSize: 110
Generation 179 | Revalues: 35672 | GridSize: 111
Generation 180 | Revalues: 35872 | GridSize: 99
Generation 181 | Revalues: 36096 | GridSize: 100
Generation 182 | Revalues: 36300 | GridSize: 98
Generation 183 | Revalues: 36502 | GridSize: 100
Generation 184 | Revalues: 36692 | GridSize: 104
Generation 185 | Revalues: 36886 | GridSize: 106
Generation 186 | Revalues: 37078 | GridSize: 103
Generation 187 | Revalues: 37276 | GridSize: 101
Generation 188 | Revalues: 37494 | GridSize: 103
Generation 189 | Revalues: 37682 | GridSize: 94
Generation 190 | Revalues: 37884 | GridSize: 98
Generation 191 | Revalues: 38092 | GridSize: 95
Generation 192 | Revalues: 38274 | GridSize: 98
Generation 193 | Revalues: 38494 | GridSize: 105
Generation 194 | Revalues: 38712 | GridSize: 98
Generation 195 | Revalues: 38906 | GridSize: 100
Generation 196 | Revalues: 39128 | GridSize: 101
Generation 197 | Revalues: 39342 | GridSize: 104
Generation 198 | Revalues: 39552 | GridSize: 105
Generation 199 | Revalues: 39768 | GridSize: 104
Generation 200 | Revalues: 39954 | GridSize: 109
Generation 201 | Revalues: 40170 | GridSize: 113
Generation 202 | Revalues: 40378 | GridSize: 112
Generation 203 | Revalues: 40598 | GridSize: 109
Generation 204 | Revalues: 40796 | GridSize: 109
Generation 205 | Revalues: 40972 | GridSize: 113
Generation 206 | Revalues: 41184 | GridSize: 111
Generation 207 | Revalues: 41398 | GridSize: 107
Generation 208 | Revalues: 41606 | GridSize: 106
Generation 209 | Revalues: 41790 | GridSize: 107
Generation 210 | Revalues: 42002 | GridSize: 101
Generation 211 | Revalues: 42202 | GridSize: 102
Generation 212 | Revalues: 42408 | GridSize: 106
Generation 213 | Revalues: 42590 | GridSize: 105
Generation 214 | Revalues: 42804 | GridSize: 101
Generation 215 | Revalues: 42986 | GridSize: 98
Generation 216 | Revalues: 43204 | GridSize: 91
Generation 217 | Revalues: 43422 | GridSize: 94
Generation 218 | Revalues: 43616 | GridSize: 97
Generation 219 | Revalues: 43854 | GridSize: 105
Generation 220 | Revalues: 44054 | GridSize: 109
Generation 221 | Revalues: 44264 | GridSize: 106
Generation 222 | Revalues: 44462 | GridSize: 112
Generation 223 | Revalues: 44674 | GridSize: 119
Generation 224 | Revalues: 44876 | GridSize: 121
Generation 225 | Revalues: 45060 | GridSize: 120
Generation 226 | Revalues: 45254 | GridSize: 112
Generation 227 | Revalues: 45450 | GridSize: 118
Generation 228 | Revalues: 45674 | GridSize: 118
Generation 229 | Revalues: 45876 | GridSize: 126
Generation 230 | Revalues: 46070 | GridSize: 127
Generation 231 | Revalues: 46270 | GridSize: 132
Generation 232 | Revalues: 46486 | GridSize: 133
Generation 233 | Revalues: 46692 | GridSize: 126
Generation 234 | Revalues: 46870 | GridSize: 129
Generation 235 | Revalues: 47060 | GridSize: 122
Generation 236 | Revalues: 47260 | GridSize: 126
Generation 237 | Revalues: 47478 | GridSize: 111
Generation 238 | Revalues: 47656 | GridSize: 119
Generation 239 | Revalues: 47856 | GridSize: 119
Generation 240 | Revalues: 48046 | GridSize: 116
Generation 241 | Revalues: 48220 | GridSize: 111
Generation 242 | Revalues: 48378 | GridSize: 112
Generation 243 | Revalues: 48580 | GridSize: 111
Generation 244 | Revalues: 48782 | GridSize: 116
Generation 245 | Revalues: 48998 | GridSize: 115
Generation 246 | Revalues: 49186 | GridSize: 109
Generation 247 | Revalues: 49374 | GridSize: 111
Generation 248 | Revalues: 49602 | GridSize: 109
Generation 249 | Revalues: 49808 | GridSize: 111
Generation 250 | Revalues: 50032 | GridSize: 107
Generation 251 | Revalues: 50228 | GridSize: 110
Generation 252 | Revalues: 50456 | GridSize: 114
Generation 253 | Revalues: 50674 | GridSize: 110
Generation 254 | Revalues: 50876 | GridSize: 106
Generation 255 | Revalues: 51072 | GridSize: 103
Generation 256 | Revalues: 51292 | GridSize: 106
Generation 257 | Revalues: 51506 | GridSize: 101
Generation 258 | Revalues: 51690 | GridSize: 96
Generation 259 | Revalues: 51894 | GridSize: 99
Generation 260 | Revalues: 52094 | GridSize: 99
Generation 261 | Revalues: 52296 | GridSize: 91
Generation 262 | Revalues: 52496 | GridSize: 87
Generation 263 | Revalues: 52680 | GridSize: 91
Generation 264 | Revalues: 52894 | GridSize: 103
Generation 265 | Revalues: 53102 | GridSize: 110
Generation 266 | Revalues: 53306 | GridSize: 107
Generation 267 | Revalues: 53512 | GridSize: 104
Generation 268 | Revalues: 53732 | GridSize: 102
Generation 269 | Revalues: 53910 | GridSize: 107
Generation 270 | Revalues: 54100 | GridSize: 110
Generation 271 | Revalues: 54290 | GridSize: 112
Generation 272 | Revalues: 54480 | GridSize: 116
Generation 273 | Revalues: 54702 | GridSize: 116
Generation 274 | Revalues: 54904 | GridSize: 120
Generation 275 | Revalues: 55128 | GridSize: 117
Generation 276 | Revalues: 55312 | GridSize: 117
Generation 277 | Revalues: 55486 | GridSize: 116
Generation 278 | Revalues: 55696 | GridSize: 117
Generation 279 | Revalues: 55896 | GridSize: 120
Generation 280 | Revalues: 56098 | GridSize: 120
Generation 281 | Revalues: 56322 | GridSize: 124
Generation 282 | Revalues: 56512 | GridSize: 128
Generation 283 | Revalues: 56748 | GridSize: 132
Generation 284 | Revalues: 56920 | GridSize: 118
Generation 285 | Revalues: 57130 | GridSize: 112
Generation 286 | Revalues: 57346 | GridSize: 115
Generation 287 | Revalues: 57544 | GridSize: 115
Generation 288 | Revalues: 57762 | GridSize: 116
Generation 289 | Revalues: 57972 | GridSize: 117
Generation 290 | Revalues: 58160 | GridSize: 121
Generation 291 | Revalues: 58344 | GridSize: 124
Generation 292 | Revalues: 58542 | GridSize: 123
Generation 293 | Revalues: 58748 | GridSize: 122
Generation 294 | Revalues: 58962 | GridSize: 126
Generation 295 | Revalues: 59158 | GridSize: 126
Generation 296 | Revalues: 59362 | GridSize: 118
Generation 297 | Revalues: 59572 | GridSize: 122
Generation 298 | Revalues: 59764 | GridSize: 126
Generation 299 | Revalues: 59950 | GridSize: 128
Generation 300 | Revalues: 60172 | GridSize: 131
Generation 301 | Revalues: 60394 | GridSize: 129
Generation 302 | Revalues: 60604 | GridSize: 129
Generation 303 | Revalues: 60788 | GridSize: 130
Generation 304 | Revalues: 61004 | GridSize: 128
Generation 305 | Revalues: 61182 | GridSize: 131
Generation 306 | Revalues: 61376 | GridSize: 127
Generation 307 | Revalues: 61572 | GridSize: 132
Generation 308 | Revalues: 61786 | GridSize: 137
Generation 309 | Revalues: 61992 | GridSize: 132
Generation 310 | Revalues: 62194 | GridSize: 138
Generation 311 | Revalues: 62376 | GridSize: 139
Generation 312 | Revalues: 62564 | GridSize: 139
Generation 313 | Revalues: 62786 | GridSize: 145
Generation 314 | Revalues: 62972 | GridSize: 146
Generation 315 | Revalues: 63186 | GridSize: 149
Generation 316 | Revalues: 63372 | GridSize: 139
Generation 317 | Revalues: 63560 | GridSize: 139
Generation 318 | Revalues: 63760 | GridSize: 134
Generation 319 | Revalues: 63992 | GridSize: 139
Generation 320 | Revalues: 64170 | GridSize: 136
Generation 321 | Revalues: 64356 | GridSize: 134
Generation 322 | Revalues: 64528 | GridSize: 134
Generation 323 | Revalues: 64698 | GridSize: 141
Generation 324 | Revalues: 64916 | GridSize: 142
Generation 325 | Revalues: 65106 | GridSize: 148
Generation 326 | Revalues: 65324 | GridSize: 142
Generation 327 | Revalues: 65524 | GridSize: 136
Generation 328 | Revalues: 65732 | GridSize: 144
Generation 329 | Revalues: 65930 | GridSize: 144
Generation 330 | Revalues: 66124 | GridSize: 138
Generation 331 | Revalues: 66340 | GridSize: 141
Generation 332 | Revalues: 66546 | GridSize: 140
Generation 333 | Revalues: 66730 | GridSize: 141
Generation 334 | Revalues: 66938 | GridSize: 143
Generation 335 | Revalues: 67138 | GridSize: 147
Generation 336 | Revalues: 67312 | GridSize: 137
Generation 337 | Revalues: 67512 | GridSize: 142
Generation 338 | Revalues: 67726 | GridSize: 145
Generation 339 | Revalues: 67908 | GridSize: 138
Generation 340 | Revalues: 68116 | GridSize: 142
Generation 341 | Revalues: 68326 | GridSize: 143
Generation 342 | Revalues: 68540 | GridSize: 144
Generation 343 | Revalues: 68736 | GridSize: 140
Generation 344 | Revalues: 68942 | GridSize: 136
Generation 345 | Revalues: 69134 | GridSize: 137
Generation 346 | Revalues: 69316 | GridSize: 141
Generation 347 | Revalues: 69522 | GridSize: 145
Generation 348 | Revalues: 69748 | GridSize: 151
Generation 349 | Revalues: 69954 | GridSize: 152
Generation 350 | Revalues: 70154 | GridSize: 156
Generation 351 | Revalues: 70350 | GridSize: 151
Generation 352 | Revalues: 70554 | GridSize: 145
Generation 353 | Revalues: 70770 | GridSize: 151
Generation 354 | Revalues: 70980 | GridSize: 146
Generation 355 | Revalues: 71190 | GridSize: 151
Generation 356 | Revalues: 71386 | GridSize: 151
Generation 357 | Revalues: 71578 | GridSize: 147
Generation 358 | Revalues: 71770 | GridSize: 143
Generation 359 | Revalues: 71984 | GridSize: 137
Generation 360 | Revalues: 72166 | GridSize: 134
Generation 361 | Revalues: 72360 | GridSize: 135
Generation 362 | Revalues: 72532 | GridSize: 136
Generation 363 | Revalues: 72742 | GridSize: 142
Generation 364 | Revalues: 72942 | GridSize: 143
Generation 365 | Revalues: 73150 | GridSize: 145
Generation 366 | Revalues: 73366 | GridSize: 147
Generation 367 | Revalues: 73568 | GridSize: 150
Generation 368 | Revalues: 73786 | GridSize: 153
Generation 369 | Revalues: 73982 | GridSize: 152
Generation 370 | Revalues: 74190 | GridSize: 158
Generation 371 | Revalues: 74394 | GridSize: 148
Generation 372 | Revalues: 74570 | GridSize: 150
Generation 373 | Revalues: 74756 | GridSize: 151
Generation 374 | Revalues: 74970 | GridSize: 162
Generation 375 | Revalues: 75188 | GridSize: 162
Generation 376 | Revalues: 75382 | GridSize: 163
Generation 377 | Revalues: 75564 | GridSize: 167
Generation 378 | Revalues: 75774 | GridSize: 174
Generation 379 | Revalues: 75968 | GridSize: 181
Generation 380 | Revalues: 76166 | GridSize: 183
Generation 381 | Revalues: 76344 | GridSize: 182
Generation 382 | Revalues: 76548 | GridSize: 177
Generation 383 | Revalues: 76750 | GridSize: 172
Generation 384 | Revalues: 76948 | GridSize: 174
Generation 385 | Revalues: 77134 | GridSize: 177
Generation 386 | Revalues: 77334 | GridSize: 178
Generation 387 | Revalues: 77542 | GridSize: 171
Generation 388 | Revalues: 77726 | GridSize: 164
Generation 389 | Revalues: 77934 | GridSize: 169
Generation 390 | Revalues: 78126 | GridSize: 169
Generation 391 | Revalues: 78324 | GridSize: 174
Generation 392 | Revalues: 78528 | GridSize: 182
Generation 393 | Revalues: 78710 | GridSize: 186
Generation 394 | Revalues: 78918 | GridSize: 187
Generation 395 | Revalues: 79128 | GridSize: 194
Generation 396 | Revalues: 79308 | GridSize: 191
Generation 397 | Revalues: 79492 | GridSize: 189
Generation 398 | Revalues: 79686 | GridSize: 189
Generation 399 | Revalues: 79888 | GridSize: 184
Generation 400 | Revalues: 80090 | GridSize: 190
Generation 401 | Revalues: 80300 | GridSize: 192
Generation 402 | Revalues: 80488 | GridSize: 198
Generation 403 | Revalues: 80692 | GridSize: 199
Generation 404 | Revalues: 80892 | GridSize: 207
Generation 405 | Revalues: 81082 | GridSize: 200
Generation 406 | Revalues: 81320 | GridSize: 201
Generation 407 | Revalues: 81494 | GridSize: 203
Generation 408 | Revalues: 81720 | GridSize: 203
Generation 409 | Revalues: 81954 | GridSize: 206
Generation 410 | Revalues: 82152 | GridSize: 200
Generation 411 | Revalues: 82326 | GridSize: 190
Generation 412 | Revalues: 82530 | GridSize: 185
Generation 413 | Revalues: 82726 | GridSize: 179
Generation 414 | Revalues: 82892 | GridSize: 181
Generation 415 | Revalues: 83096 | GridSize: 184
Generation 416 | Revalues: 83316 | GridSize: 190
Generation 417 | Revalues: 83504 | GridSize: 194
Generation 418 | Revalues: 83688 | GridSize: 187
Generation 419 | Revalues: 83864 | GridSize: 186
Generation 420 | Revalues: 84098 | GridSize: 179
Generation 421 | Revalues: 84294 | GridSize: 174
Generation 422 | Revalues: 84506 | GridSize: 177
Generation 423 | Revalues: 84724 | GridSize: 173
Generation 424 | Revalues: 84936 | GridSize: 161
Generation 425 | Revalues: 85122 | GridSize: 160
Generation 426 | Revalues: 85320 | GridSize: 162
Generation 427 | Revalues: 85542 | GridSize: 162
Generation 428 | Revalues: 85764 | GridSize: 164
Generation 429 | Revalues: 85966 | GridSize: 172
Generation 430 | Revalues: 86164 | GridSize: 180
Generation 431 | Revalues: 86372 | GridSize: 186
Generation 432 | Revalues: 86566 | GridSize: 186
Generation 433 | Revalues: 86794 | GridSize: 187
Generation 434 | Revalues: 86984 | GridSize: 182
Generation 435 | Revalues: 87188 | GridSize: 185
Generation 436 | Revalues: 87392 | GridSize: 190
Generation 437 | Revalues: 87588 | GridSize: 194
Generation 438 | Revalues: 87790 | GridSize: 190
Generation 439 | Revalues: 87972 | GridSize: 191
Generation 440 | Revalues: 88178 | GridSize: 190
Generation 441 | Revalues: 88364 | GridSize: 192
Generation 442 | Revalues: 88570 | GridSize: 193
Generation 443 | Revalues: 88766 | GridSize: 197
Generation 444 | Revalues: 88934 | GridSize: 193
Generation 445 | Revalues: 89138 | GridSize: 188
Generation 446 | Revalues: 89318 | GridSize: 183
Generation 447 | Revalues: 89542 | GridSize: 182
Generation 448 | Revalues: 89760 | GridSize: 181
Generation 449 | Revalues: 89940 | GridSize: 182
Generation 450 | Revalues: 90138 | GridSize: 185
Generation 451 | Revalues: 90352 | GridSize: 186
Generation 452 | Revalues: 90528 | GridSize: 182
Generation 453 | Revalues: 90756 | GridSize: 175
Generation 454 | Revalues: 90954 | GridSize: 174
Generation 455 | Revalues: 91136 | GridSize: 175
Generation 456 | Revalues: 91314 | GridSize: 166
Generation 457 | Revalues: 91496 | GridSize: 163
Generation 458 | Revalues: 91712 | GridSize: 163
Generation 459 | Revalues: 91912 | GridSize: 163
Generation 460 | Revalues: 92112 | GridSize: 164
Generation 461 | Revalues: 92314 | GridSize: 167
Generation 462 | Revalues: 92480 | GridSize: 164
Generation 463 | Revalues: 92688 | GridSize: 164
Generation 464 | Revalues: 92898 | GridSize: 164
Generation 465 | Revalues: 93100 | GridSize: 153
Generation 466 | Revalues: 93288 | GridSize: 159
Generation 467 | Revalues: 93440 | GridSize: 159
Generation 468 | Revalues: 93660 | GridSize: 156
Generation 469 | Revalues: 93838 | GridSize: 160
Generation 470 | Revalues: 94044 | GridSize: 158
Generation 471 | Revalues: 94214 | GridSize: 163
Generation 472 | Revalues: 94418 | GridSize: 165
Generation 473 | Revalues: 94628 | GridSize: 172
Generation 474 | Revalues: 94808 | GridSize: 161
Generation 475 | Revalues: 94982 | GridSize: 159
Generation 476 | Revalues: 95180 | GridSize: 154
Generation 477 | Revalues: 95370 | GridSize: 152
Generation 478 | Revalues: 95582 | GridSize: 146
Generation 479 | Revalues: 95792 | GridSize: 150
Generation 480 | Revalues: 95976 | GridSize: 147
Generation 481 | Revalues: 96196 | GridSize: 139
Generation 482 | Revalues: 96412 | GridSize: 142
Generation 483 | Revalues: 96610 | GridSize: 144
Generation 484 | Revalues: 96812 | GridSize: 151
Generation 485 | Revalues: 97016 | GridSize: 156
Generation 486 | Revalues: 97222 | GridSize: 159
Generation 487 | Revalues: 97420 | GridSize: 163
Generation 488 | Revalues: 97628 | GridSize: 168
Generation 489 | Revalues: 97818 | GridSize: 168
Generation 490 | Revalues: 98036 | GridSize: 163
Generation 491 | Revalues: 98238 | GridSize: 166
Generation 492 | Revalues: 98466 | GridSize: 171
Generation 493 | Revalues: 98658 | GridSize: 170
Generation 494 | Revalues: 98870 | GridSize: 167
Generation 495 | Revalues: 99076 | GridSize: 164
Generation 496 | Revalues: 99246 | GridSize: 166
Generation 497 | Revalues: 99468 | GridSize: 165
Generation 498 | Revalues: 99682 | GridSize: 156
Generation 499 | Revalues: 99892 | GridSize: 157
Generation 500 | Revalues: 100088 | GridSize: 160
Generation 501 | Revalues: 100302 | GridSize: 163
Generation 502 | Revalues: 100504 | GridSize: 170
Generation 503 | Revalues: 100682 | GridSize: 169
Generation 504 | Revalues: 100876 | GridSize: 173
Generation 505 | Revalues: 101078 | GridSize: 173
Generation 506 | Revalues: 101272 | GridSize: 168
Generation 507 | Revalues: 101472 | GridSize: 172
Generation 508 | Revalues: 101676 | GridSize: 170
Generation 509 | Revalues: 101870 | GridSize: 173
Generation 510 | Revalues: 102072 | GridSize: 171
Generation 511 | Revalues: 102274 | GridSize: 170
Generation 512 | Revalues: 102466 | GridSize: 172
Generation 513 | Revalues: 102704 | GridSize: 174
Generation 514 | Revalues: 102904 | GridSize: 174
Generation 515 | Revalues: 103124 | GridSize: 175
Generation 516 | Revalues: 103322 | GridSize: 177
Generation 517 | Revalues: 103522 | GridSize: 179
Generation 518 | Revalues: 103720 | GridSize: 179
Generation 519 | Revalues: 103920 | GridSize: 178
Generation 520 | Revalues: 104138 | GridSize: 177
Generation 521 | Revalues: 104344 | GridSize: 178
Generation 522 | Revalues: 104552 | GridSize: 179
Generation 523 | Revalues: 104738 | GridSize: 179
Generation 524 | Revalues: 104928 | GridSize: 180
Generation 525 | Revalues: 105140 | GridSize: 179
Generation 526 | Revalues: 105344 | GridSize: 180
Generation 527 | Revalues: 105528 | GridSize: 181
Generation 528 | Revalues: 105712 | GridSize: 179
Generation 529 | Revalues: 105912 | GridSize: 177
Generation 530 | Revalues: 106136 | GridSize: 182
Generation 531 | Revalues: 106336 | GridSize: 184
Generation 532 | Revalues: 106548 | GridSize: 186
Generation 533 | Revalues: 106746 | GridSize: 191
Generation 534 | Revalues: 106958 | GridSize: 187
Generation 535 | Revalues: 107150 | GridSize: 189
Generation 536 | Revalues: 107358 | GridSize: 192
Generation 537 | Revalues: 107568 | GridSize: 188
Generation 538 | Revalues: 107760 | GridSize: 188
Generation 539 | Revalues: 107976 | GridSize: 193
Generation 540 | Revalues: 108192 | GridSize: 192
Generation 541 | Revalues: 108376 | GridSize: 192
Generation 542 | Revalues: 108558 | GridSize: 187
Generation 543 | Revalues: 108760 | GridSize: 187
Generation 544 | Revalues: 108962 | GridSize: 190
Generation 545 | Revalues: 109166 | GridSize: 190
Generation 546 | Revalues: 109362 | GridSize: 189
Generation 547 | Revalues: 109574 | GridSize: 189
Generation 548 | Revalues: 109766 | GridSize: 195
Generation 549 | Revalues: 109990 | GridSize: 190
Generation 550 | Revalues: 110186 | GridSize: 192
Generation 551 | Revalues: 110374 | GridSize: 190
Generation 552 | Revalues: 110566 | GridSize: 186
Generation 553 | Revalues: 110746 | GridSize: 185
Generation 554 | Revalues: 110954 | GridSize: 183
Generation 555 | Revalues: 111158 | GridSize: 180
Generation 556 | Revalues: 111360 | GridSize: 180
Generation 557 | Revalues: 111536 | GridSize: 183
Generation 558 | Revalues: 111710 | GridSize: 183
