Generation 0 | Revalues: 100 | GridSize: 7
Generation 310 | Revalues: 62118 | GridSize: 151
Generation 311 | Revalues: 62318 | GridSize: 152
Generation 312 | Revalues: 62520 | GridSize: 152
Generation 313 | Revalues: 62744 | GridSize: 157
Generation 314 | Revalues: 62958 | GridSize: 157
Generation 315 | Revalues: 63152 | GridSize: 159
Generation 316 | Revalues: 63362 | GridSize: 159
Generation 317 | Revalues: 63536 | GridSize: 155
Generation 318 | Revalues: 63726 | GridSize: 154
Generation 319 | Revalues: 63964 | GridSize: 157
Generation 320 | Revalues: 64166 | GridSize: 149
Generation 321 | Revalues: 64360 | GridSize: 149
Generation 322 | Revalues: 64562 | GridSize: 152
Generation 323 | Revalues: 64768 | GridSize: 156
Generation 324 | Revalues: 64954 | GridSize: 162
Generation 325 | Revalues: 65146 | GridSize: 164
Generation 326 | Revalues: 65340 | GridSize: 165
Generation 327 | Revalues: 65544 | GridSize: 162
Generation 328 | Revalues: 65750 | GridSize: 164
Generation 329 | Revalues: 65954 | GridSize: 161
Generation 330 | Revalues: 66144 | GridSize: 160
Generation 331 | Revalues: 66348 | GridSize: 164
Generation 332 | Revalues: 66578 | GridSize: 162
Generation 333 | Revalues: 66784 | GridSize: 166
Generation 334 | Revalues: 67000 | GridSize: 160
Generation 335 | Revalues: 67196 | GridSize: 161
Generation 336 | Revalues: 67400 | GridSize: 163
Generation 337 | Revalues: 67612 | GridSize: 161
Generation 338 | Revalues: 67798 | GridSize: 164
Generation 339 | Revalues: 67998 | GridSize: 160
Generation 340 | Revalues: 68194 | GridSize: 157
Generation 341 | Revalues: 68406 | GridSize: 155
Generation 342 | Revalues: 68598 | GridSize: 157
Generation 343 | Revalues: 68808 | GridSize: 156
Generation 344 | Revalues: 69000 | GridSize: 155
Generation 345 | Revalues: 69194 | GridSize: 156
Generation 346 | Revalues: 69398 | GridSize: 158
Generation 347 | Revalues: 69620 | GridSize: 160
Generation 348 | Revalues: 69830 | GridSize: 159
Generation 349 | Revalues: 70040 | GridSize: 156
Generation 350 | Revalues: 70238 | GridSize: 160
Generation 351 | Revalues: 70418 | GridSize: 162
Generation 352 | Revalues: 70642 | GridSize: 154
Generation 353 | Revalues: 70832 | GridSize: 157
Generation 354 | Revalues: 71014 | GridSize: 156
Generation 355 | Revalues: 71232 | GridSize: 155
Generation 356 | Revalues: 71424 | GridSize: 155
Generation 357 | Revalues: 71618 | GridSize: 156
Generation 358 | Revalues: 71808 | GridSize: 161
Generation 359 | Revalues: 72002 | GridSize: 162
Generation 360 | Revalues: 72218 | GridSize: 153
Generation 361 | Revalues: 72418 | GridSize: 153
Generation 362 | Revalues: 72602 | GridSize: 152
Generation 363 | Revalues: 72806 | GridSize: 154
Generation 364 | Revalues: 73026 | GridSize: 155
Generation 365 | Revalues: 73220 | GridSize: 151
Generation 366 | Revalues: 73424 | GridSize: 149
Generation 367 | Revalues: 73614 | GridSize: 153
Generation 368 | Revalues: 73820 | GridSize: 155
Generation 369 | Revalues: 74014 | GridSize: 156
Generation 370 | Revalues: 74218 | GridSize: 156
Generation 371 | Revalues: 74414 | GridSize: 157
Generation 372 | Revalues: 74604 | GridSize: 152
Generation 373 | Revalues: 74810 | GridSize: 154
Generation 374 | Revalues: 75040 | GridSize: 155
Generation 375 | Revalues: 75238 | GridSize: 151
Generation 376 | Revalues: 75456 | GridSize: 150
Generation 377 | Revalues: 75650 | GridSize: 156
Generation 378 | Revalues: 75832 | GridSize: 157
Generation 379 | Revalues: 76048 | GridSize: 158
Generation 380 | Revalues: 76250 | GridSize: 157
Generation 381 | Revalues: 76426 | GridSize: 154
Generation 382 | Revalues: 76628 | GridSize: 156
Generation 383 | Revalues: 76832 | GridSize: 148
Generation 384 | Revalues: 77058 | GridSize: 144
Generation 385 | Revalues: 77274 | GridSize: 144
Generation 386 | Revalues: 77462 | GridSize: 144
Generation 387 | Revalues: 77636 | GridSize: 145
Generation 388 | Revalues: 77812 | GridSize: 149
Generation 389 | Revalues: 78010 | GridSize: 143
Generation 390 | Revalues: 78220 | GridSize: 143
Generation 391 | Revalues: 78426 | GridSize: 147
Generation 392 | Revalues: 78620 | GridSize: 147
Generation 393 | Revalues: 78828 | GridSize: 145
Generation 394 | Revalues: 79016 | GridSize: 146
Generation 395 | Revalues: 79210 | GridSize: 146
Generation 396 | Revalues: 79406 | GridSize: 141
Generation 397 | Revalues: 79618 | GridSize: 143
Generation 398 | Revalues: 79820 | GridSize: 145
Generation 399 | Revalues: 80038 | GridSize: 148
Generation 400 | Revalues: 80246 | GridSize: 150
Generation 401 | Revalues: 80454 | GridSize: 153
Generation 402 | Revalues: 80664 | GridSize: 156
Generation 403 | Revalues: 80880 | GridSize: 154
Generation 404 | Revalues: 81100 | GridSize: 155
Generation 405 | Revalues: 81314 | GridSize: 152
Generation 406 | Revalues: 81520 | GridSize: 153
Generation 407 | Revalues: 81730 | GridSize: 153
Generation 408 | Revalues: 81938 | GridSize: 155
Generation 409 | Revalues: 82140 | GridSize: 156
Generation 410 | Revalues: 82322 | GridSize: 154
Generation 411 | Revalues: 82486 | GridSize: 155
Generation 412 | Revalues: 82692 | GridSize: 155
Generation 413 | Revalues: 82896 | GridSize: 159
Generation 414 | Revalues: 83090 | GridSize: 152
Generation 415 | Revalues: 83300 | GridSize: 155
Generation 416 | Revalues: 83500 | GridSize: 157
Generation 417 | Revalues: 83684 | GridSize: 157
Generation 418 | Revalues: 83886 | GridSize: 159
Generation 419 | Revalues: 84086 | GridSize: 159
Generation 420 | Revalues: 84290 | GridSize: 161
Generation 421 | Revalues: 84496 | GridSize: 160
Generation 422 | Revalues: 84674 | GridSize: 153
Generation 423 | Revalues: 84884 | GridSize: 156
Generation 424 | Revalues: 85090 | GridSize: 157
Generation 425 | Revalues: 85268 | GridSize: 154
Generation 426 | Revalues: 85458 | GridSize: 154
Generation 427 | Revalues: 85644 | GridSize: 155
Generation 428 | Revalues: 85850 | GridSize: 157
Generation 429 | Revalues: 86044 | GridSize: 160
Generation 430 | Revalues: 86234 | GridSize: 158
Generation 431 | Revalues: 86458 | GridSize: 161
Generation 432 | Revalues: 86648 | GridSize: 153
Generation 433 | Revalues: 86846 | GridSize: 152
Generation 434 | Revalues: 87046 | GridSize: 147
Generation 435 | Revalues: 87230 | GridSize: 147
Generation 436 | Revalues: 87436 | GridSize: 145
Generation 437 | Revalues: 87652 | GridSize: 145
Generation 438 | Revalues: 87838 | GridSize: 143
Generation 439 | Revalues: 88052 | GridSize: 136
Generation 440 | Revalues: 88248 | GridSize: 140
Generation 441 | Revalues: 88464 | GridSize: 145
Generation 442 | Revalues: 88668 | GridSize: 149
Generation 443 | Revalues: 88890 | GridSize: 150
Generation 444 | Revalues: 89082 | GridSize: 151
Generation 445 | Revalues: 89260 | GridSize: 148
Generation 446 | Revalues: 89450 | GridSize: 154
Generation 447 | Revalues: 89640 | GridSize: 156
Generation 448 | Revalues: 89854 | GridSize: 160
Generation 449 | Revalues: 90050 | GridSize: 160
Generation 450 | Revalues: 90246 | GridSize: 159
Generation 451 | Revalues: 90442 | GridSize: 162
Generation 452 | Revalues: 90658 | GridSize: 164
Generation 453 | Revalues: 90858 | GridSize: 156
Generation 454 | Revalues: 91054 | GridSize: 155
Generation 455 | Revalues: 91260 | GridSize: 157
Generation 456 | Revalues: 91474 | GridSize: 159
Generation 457 | Revalues: 91666 | GridSize: 158
Generation 458 | Revalues: 91878 | GridSize: 156
Generation 459 | Revalues: 92094 | GridSize: 157
Generation 460 | Revalues: 92290 | GridSize: 161
Generation 461 | Revalues: 92476 | GridSize: 164
Generation 462 | Revalues: 92696 | GridSize: 164
Generation 463 | Revalues: 92902 | GridSize: 166
Generation 464 | Revalues: 93088 | GridSize: 167
Generation 465 | Revalues: 93274 | GridSize: 168
Generation 466 | Revalues: 93460 | GridSize: 170
Generation 467 | Revalues: 93674 | GridSize: 169
Generation 468 | Revalues: 93874 | GridSize: 169
Generation 469 | Revalues: 94088 | GridSize: 170
Generation 470 | Revalues: 94290 | GridSize: 171
Generation 471 | Revalues: 94478 | GridSize: 172
Generation 472 | Revalues: 94686 | GridSize: 173
Generation 473 | Revalues: 94860 | GridSize: 173
Generation 474 | Revalues: 95034 | GridSize: 171
Generation 475 | Revalues: 95230 | GridSize: 170
Generation 476 | Revalues: 95432 | GridSize: 173
Generation 477 | Revalues: 95638 | GridSize: 171
Generation 478 | Revalues: 95858 | GridSize: 170
Generation 479 | Revalues: 96066 | GridSize: 169
Generation 480 | Revalues: 96278 | GridSize: 170
Generation 481 | Revalues: 96466 | GridSize: 171
Generation 482 | Revalues: 96666 | GridSize: 169
Generation 483 | Revalues: 96866 | GridSize: 171
Generation 484 | Revalues: 97064 | GridSize: 173
Generation 485 | Revalues: 97262 | GridSize: 168
Generation 486 | Revalues: 97474 | GridSize: 169
Generation 487 | Revalues: 97678 | GridSize: 172
Generation 488 | Revalues: 97862 | GridSize: 174
Generation 489 | Revalues: 98066 | GridSize: 176
Generation 490 | Revalues: 98254 | GridSize: 177
Generation 491 | Revalues: 98466 | GridSize: 178
Generation 492 | Revalues: 98676 | GridSize: 179
Generation 493 | Revalues: 98864 | GridSize: 181
Generation 494 | Revalues: 99052 | GridSize: 182
Generation 495 | Revalues: 99236 | GridSize: 186
Generation 496 | Revalues: 99444 | GridSize: 187
Generation 497 | Revalues: 99648 | GridSize: 188
Generation 498 | Revalues: 99870 | GridSize: 187
Generation 499 | Revalues: 100066 | GridSize: 186
Generation 500 | Revalues: 100304 | GridSize: 181
Generation 501 | Revalues: 100514 | GridSize: 184
Generation 502 | Revalues: 100728 | GridSize: 182
Generation 503 | Revalues: 100918 | GridSize: 183
Generation 504 | Revalues: 101100 | GridSize: 185
Generation 505 | Revalues: 101258 | GridSize: 185
Generation 506 | Revalues: 101470 | GridSize: 184
Generation 507 | Revalues: 101680 | GridSize: 188
Generation 508 | Revalues: 101884 | GridSize: 188
Generation 509 | Revalues: 102070 | GridSize: 185
Generation 510 | Revalues: 102254 | GridSize: 187
Generation 511 | Revalues: 102446 | GridSize: 182
Generation 512 | Revalues: 102660 | GridSize: 182
Generation 513 | Revalues: 102862 | GridSize: 184
Generation 514 | Revalues: 103058 | GridSize: 185
Generation 515 | Revalues: 103250 | GridSize: 184
Generation 516 | Revalues: 103436 | GridSize: 183
Generation 517 | Revalues: 103632 | GridSize: 183
Generation 518 | Revalues: 103830 | GridSize: 185
Generation 519 | Revalues: 104026 | GridSize: 184
Generation 520 | Revalues: 104228 | GridSize: 186
Generation 521 | Revalues: 104418 | GridSize: 187
Generation 522 | Revalues: 104634 | GridSize: 185
Generation 523 | Revalues: 104830 | GridSize: 182
Generation 524 | Revalues: 105018 | GridSize: 177
Generation 525 | Revalues: 105226 | GridSize: 174
Generation 526 | Revalues: 105436 | GridSize: 176
Generation 527 | Revalues: 105622 | GridSize: 175
Generation 528 | Revalues: 105832 | GridSize: 177
Generation 529 | Revalues: 106026 | GridSize: 179
Generation 530 | Revalues: 106254 | GridSize: 178
Generation 531 | Revalues: 106450 | GridSize: 176
Generation 532 | Revalues: 106652 | GridSize: 178
Generation 533 | Revalues: 106842 | GridSize: 179
Generation 534 | Revalues: 107068 | GridSize: 176
Generation 535 | Revalues: 107284 | GridSize: 177
Generation 536 | Revalues: 107492 | GridSize: 179
Generation 537 | Revalues: 107688 | GridSize: 180
Generation 538 | Revalues: 107896 | GridSize: 178
Generation 539 | Revalues: 108096 | GridSize: 180
Generation 540 | Revalues: 108306 | GridSize: 180
Generation 541 | Revalues: 108514 | GridSize: 179
Generation 542 | Revalues: 108732 | GridSize: 175
Generation 543 | Revalues: 108944 | GridSize: 175
Generation 544 | Revalues: 109164 | GridSize: 176
Generation 545 | Revalues: 109364 | GridSize: 178
Generation 546 | Revalues: 109550 | GridSize: 179
Generation 547 | Revalues: 109736 | GridSize: 182
Generation 548 | Revalues: 109922 | GridSize: 183
Generation 549 | Revalues: 110126 | GridSize: 181
Generation 550 | Revalues: 110312 | GridSize: 182
Generation 551 | Revalues: 110504 | GridSize: 182
Generation 552 | Revalues: 110700 | GridSize: 182
Generation 553 | Revalues: 110896 | GridSize: 184
Generation 554 | Revalues: 111104 | GridSize: 188
Generation 555 | Revalues: 111282 | GridSize: 187
Generation 556 | Revalues: 111482 | GridSize: 190
Generation 557 | Revalues: 111698 | GridSize: 192
Generation 558 | Revalues: 111888 | GridSize: 192
