Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 33584 | GridSize: 31
Generation 153 | Revalues: 33794 | GridSize: 31
Generation 154 | Revalues: 34016 | GridSize: 31
Generation 155 | Revalues: 34242 | GridSize: 31
Generation 156 | Revalues: 34500 | GridSize: 30
Generation 157 | Revalues: 34730 | GridSize: 31
Generation 158 | Revalues: 34976 | GridSize: 32
Generation 159 | Revalues: 35198 | GridSize: 35
Generation 160 | Revalues: 35444 | GridSize: 37
Generation 161 | Revalues: 35696 | GridSize: 41
Generation 162 | Revalues: 35936 | GridSize: 42
Generation 163 | Revalues: 36152 | GridSize: 44
Generation 164 | Revalues: 36364 | GridSize: 44
Generation 165 | Revalues: 36608 | GridSize: 43
Generation 166 | Revalues: 36818 | GridSize: 44
Generation 167 | Revalues: 37028 | GridSize: 45
Generation 168 | Revalues: 37238 | GridSize: 46
Generation 169 | Revalues: 37466 | GridSize: 46
Generation 170 | Revalues: 37660 | GridSize: 46
Generation 171 | Revalues: 37884 | GridSize: 47
Generation 172 | Revalues: 38116 | GridSize: 49
Generation 173 | Revalues: 38338 | GridSize: 50
Generation 174 | Revalues: 38568 | GridSize: 50
Generation 175 | Revalues: 38792 | GridSize: 50
Generation 176 | Revalues: 39012 | GridSize: 51
Generation 177 | Revalues: 39240 | GridSize: 52
Generation 178 | Revalues: 39462 | GridSize: 49
Generation 179 | Revalues: 39698 | GridSize: 49
Generation 180 | Revalues: 39930 | GridSize: 50
Generation 181 | Revalues: 40132 | GridSize: 51
Generation 182 | Revalues: 40360 | GridSize: 52
Generation 183 | Revalues: 40588 | GridSize: 53
Generation 184 | Revalues: 40816 | GridSize: 52
Generation 185 | Revalues: 41044 | GridSize: 52
Generation 186 | Revalues: 41266 | GridSize: 52
Generation 187 | Revalues: 41476 | GridSize: 54
Generation 188 | Revalues: 41698 | GridSize: 55
Generation 189 | Revalues: 41940 | GridSize: 55
Generation 190 | Revalues: 42178 | GridSize: 56
Generation 191 | Revalues: 42390 | GridSize: 56
Generation 192 | Revalues: 42624 | GridSize: 56
Generation 193 | Revalues: 42868 | GridSize: 56
Generation 194 | Revalues: 43076 | GridSize: 56
Generation 195 | Revalues: 43286 | GridSize: 57
Generation 196 | Revalues: 43474 | GridSize: 57
Generation 197 | Revalues: 43682 | GridSize: 57
Generation 198 | Revalues: 43906 | GridSize: 58
Generation 199 | Revalues: 44106 | GridSize: 57
Generation 200 | Revalues: 44342 | GridSize: 56
Generation 201 | Revalues: 44568 | GridSize: 56
Generation 202 | Revalues: 44784 | GridSize: 57
Generation 203 | Revalues: 45014 | GridSize: 59
Generation 204 | Revalues: 45246 | GridSize: 60
Generation 205 | Revalues: 45468 | GridSize: 61
Generation 206 | Revalues: 45684 | GridSize: 62
Generation 207 | Revalues: 45920 | GridSize: 62
Generation 208 | Revalues: 46138 | GridSize: 63
Generation 209 | Revalues: 46348 | GridSize: 62
Generation 210 | Revalues: 46572 | GridSize: 61
Generation 211 | Revalues: 46780 | GridSize: 61
Generation 212 | Revalues: 46988 | GridSize: 59
Generation 213 | Revalues: 47206 | GridSize: 60
Generation 214 | Revalues: 47422 | GridSize: 60
Generation 215 | Revalues: 47656 | GridSize: 61
Generation 216 | Revalues: 47878 | GridSize: 62
Generation 217 | Revalues: 48076 | GridSize: 61
Generation 218 | Revalues: 48290 | GridSize: 61
Generation 219 | Revalues: 48522 | GridSize: 61
Generation 220 | Revalues: 48752 | GridSize: 62
Generation 221 | Revalues: 48968 | GridSize: 62
Generation 222 | Revalues: 49184 | GridSize: 62
Generation 223 | Revalues: 49404 | GridSize: 62
Generation 224 | Revalues: 49616 | GridSize: 60
Generation 225 | Revalues: 49826 | GridSize: 59
Generation 226 | Revalues: 50058 | GridSize: 60
Generation 227 | Revalues: 50262 | GridSize: 61
Generation 228 | Revalues: 50492 | GridSize: 61
Generation 229 | Revalues: 50704 | GridSize: 61
Generation 230 | Revalues: 50932 | GridSize: 60
Generation 231 | Revalues: 51144 | GridSize: 61
Generation 232 | Revalues: 51356 | GridSize: 60
Generation 233 | Revalues: 51574 | GridSize: 61
Generation 234 | Revalues: 51806 | GridSize: 61
Generation 235 | Revalues: 52030 | GridSize: 59
Generation 236 | Revalues: 52248 | GridSize: 58
Generation 237 | Revalues: 52506 | GridSize: 59
Generation 238 | Revalues: 52736 | GridSize: 59
Generation 239 | Revalues: 52962 | GridSize: 52
Generation 240 | Revalues: 53176 | GridSize: 54
Generation 241 | Revalues: 53398 | GridSize: 55
Generation 242 | Revalues: 53600 | GridSize: 55
Generation 243 | Revalues: 53830 | GridSize: 55
Generation 244 | Revalues: 54056 | GridSize: 56
Generation 245 | Revalues: 54270 | GridSize: 56
Generation 246 | Revalues: 54476 | GridSize: 55
Generation 247 | Revalues: 54700 | GridSize: 55
Generation 248 | Revalues: 54912 | GridSize: 55
Generation 249 | Revalues: 55126 | GridSize: 56
Generation 250 | Revalues: 55350 | GridSize: 56
Generation 251 | Revalues: 55552 | GridSize: 55
Generation 252 | Revalues: 55754 | GridSize: 53
Generation 253 | Revalues: 55970 | GridSize: 53
Generation 254 | Revalues: 56202 | GridSize: 51
Generation 255 | Revalues: 56408 | GridSize: 51
Generation 256 | Revalues: 56630 | GridSize: 51
Generation 257 | Revalues: 56852 | GridSize: 51
Generation 258 | Revalues: 57066 | GridSize: 53
Generation 259 | Revalues: 57284 | GridSize: 53
Generation 260 | Revalues: 57498 | GridSize: 55
Generation 261 | Revalues: 57724 | GridSize: 53
Generation 262 | Revalues: 57954 | GridSize: 54
Generation 263 | Revalues: 58182 | GridSize: 54
Generation 264 | Revalues: 58370 | GridSize: 52
Generation 265 | Revalues: 58622 | GridSize: 53
Generation 266 | Revalues: 58852 | GridSize: 53
Generation 267 | Revalues: 59062 | GridSize: 53
Generation 268 | Revalues: 59300 | GridSize: 53
Generation 269 | Revalues: 59520 | GridSize: 53
Generation 270 | Revalues: 59738 | GridSize: 52
Generation 271 | Revalues: 59964 | GridSize: 53
Generation 272 | Revalues: 60180 | GridSize: 54
Generation 273 | Revalues: 60396 | GridSize: 54
Generation 274 | Revalues: 60624 | GridSize: 54
Generation 275 | Revalues: 60848 | GridSize: 51
Generation 276 | Revalues: 61098 | GridSize: 51
Generation 277 | Revalues: 61316 | GridSize: 51
Generation 278 | Revalues: 61528 | GridSize: 51
Generation 279 | Revalues: 61760 | GridSize: 51
Generation 280 | Revalues: 61974 | GridSize: 51
Generation 281 | Revalues: 62194 | GridSize: 49
Generation 282 | Revalues: 62418 | GridSize: 49
Generation 283 | Revalues: 62630 | GridSize: 51
Generation 284 | Revalues: 62828 | GridSize: 51
Generation 285 | Revalues: 63046 | GridSize: 52
Generation 286 | Revalues: 63256 | GridSize: 51
Generation 287 | Revalues: 63458 | GridSize: 51
Generation 288 | Revalues: 63680 | GridSize: 49
Generation 289 | Revalues: 63902 | GridSize: 50
Generation 290 | Revalues: 64120 | GridSize: 50
Generation 291 | Revalues: 64354 | GridSize: 50
Generation 292 | Revalues: 64562 | GridSize: 50
Generation 293 | Revalues: 64784 | GridSize: 48
Generation 294 | Revalues: 65014 | GridSize: 50
Generation 295 | Revalues: 65244 | GridSize: 50
Generation 296 | Revalues: 65456 | GridSize: 51
Generation 297 | Revalues: 65678 | GridSize: 50
Generation 298 | Revalues: 65896 | GridSize: 48
Generation 299 | Revalues: 66110 | GridSize: 48
Generation 300 | Revalues: 66326 | GridSize: 49
Generation 301 | Revalues: 66540 | GridSize: 50
Generation 302 | Revalues: 66756 | GridSize: 50
Generation 303 | Revalues: 67008 | GridSize: 49
Generation 304 | Revalues: 67250 | GridSize: 51
Generation 305 | Revalues: 67460 | GridSize: 51
Generation 306 | Revalues: 67664 | GridSize: 51
Generation 307 | Revalues: 67882 | GridSize: 51
Generation 308 | Revalues: 68116 | GridSize: 53
Generation 309 | Revalues: 68316 | GridSize: 53
Generation 310 | Revalues: 68522 | GridSize: 51
Generation 311 | Revalues: 68722 | GridSize: 52
Generation 312 | Revalues: 68948 | GridSize: 52
Generation 313 | Revalues: 69152 | GridSize: 52
Generation 314 | Revalues: 69382 | GridSize: 52
Generation 315 | Revalues: 69598 | GridSize: 52
Generation 316 | Revalues: 69796 | GridSize: 52
Generation 317 | Revalues: 69976 | GridSize: 52
Generation 318 | Revalues: 70178 | GridSize: 53
Generation 319 | Revalues: 70380 | GridSize: 54
Generation 320 | Revalues: 70604 | GridSize: 54
Generation 321 | Revalues: 70818 | GridSize: 55
Generation 322 | Revalues: 71026 | GridSize: 55
Generation 323 | Revalues: 71250 | GridSize: 55
Generation 324 | Revalues: 71452 | GridSize: 55
Generation 325 | Revalues: 71664 | GridSize: 55
Generation 326 | Revalues: 71874 | GridSize: 56
Generation 327 | Revalues: 72090 | GridSize: 54
Generation 328 | Revalues: 72326 | GridSize: 55
Generation 329 | Revalues: 72550 | GridSize: 55
Generation 330 | Revalues: 72782 | GridSize: 56
Generation 331 | Revalues: 73028 | GridSize: 57
Generation 332 | Revalues: 73224 | GridSize: 58
Generation 333 | Revalues: 73456 | GridSize: 59
Generation 334 | Revalues: 73676 | GridSize: 59
Generation 335 | Revalues: 73890 | GridSize: 58
Generation 336 | Revalues: 74092 | GridSize: 58
Generation 337 | Revalues: 74326 | GridSize: 56
Generation 338 | Revalues: 74536 | GridSize: 57
Generation 339 | Revalues: 74766 | GridSize: 59
Generation 340 | Revalues: 74996 | GridSize: 60
Generation 341 | Revalues: 75220 | GridSize: 59
Generation 342 | Revalues: 75460 | GridSize: 59
Generation 343 | Revalues: 75684 | GridSize: 59
Generation 344 | Revalues: 75912 | GridSize: 59
Generation 345 | Revalues: 76138 | GridSize: 59
Generation 346 | Revalues: 76362 | GridSize: 59
Generation 347 | Revalues: 76584 | GridSize: 59
Generation 348 | Revalues: 76824 | GridSize: 59
Generation 349 | Revalues: 77032 | GridSize: 61
Generation 350 | Revalues: 77242 | GridSize: 62
Generation 351 | Revalues: 77462 | GridSize: 62
Generation 352 | Revalues: 77694 | GridSize: 63
Generation 353 | Revalues: 77914 | GridSize: 63
Generation 354 | Revalues: 78112 | GridSize: 63
Generation 355 | Revalues: 78352 | GridSize: 64
Generation 356 | Revalues: 78576 | GridSize: 63
Generation 357 | Revalues: 78796 | GridSize: 63
Generation 358 | Revalues: 78990 | GridSize: 64
Generation 359 | Revalues: 79236 | GridSize: 63
Generation 360 | Revalues: 79484 | GridSize: 63
Generation 361 | Revalues: 79676 | GridSize: 62
Generation 362 | Revalues: 79888 | GridSize: 62
Generation 363 | Revalues: 80104 | GridSize: 62
Generation 364 | Revalues: 80336 | GridSize: 64
Generation 365 | Revalues: 80568 | GridSize: 64
Generation 366 | Revalues: 80766 | GridSize: 65
Generation 367 | Revalues: 80984 | GridSize: 68
Generation 368 | Revalues: 81218 | GridSize: 68
Generation 369 | Revalues: 81434 | GridSize: 69
Generation 370 | Revalues: 81652 | GridSize: 69
Generation 371 | Revalues: 81864 | GridSize: 69
Generation 372 | Revalues: 82070 | GridSize: 69
Generation 373 | Revalues: 82298 | GridSize: 68
Generation 374 | Revalues: 82522 | GridSize: 68
Generation 375 | Revalues: 82736 | GridSize: 70
Generation 376 | Revalues: 82938 | GridSize: 71
Generation 377 | Revalues: 83152 | GridSize: 71
Generation 378 | Revalues: 83370 | GridSize: 71
Generation 379 | Revalues: 83574 | GridSize: 72
Generation 380 | Revalues: 83808 | GridSize: 71
Generation 381 | Revalues: 84028 | GridSize: 71
Generation 382 | Revalues: 84230 | GridSize: 71
Generation 383 | Revalues: 84448 | GridSize: 73
Generation 384 | Revalues: 84668 | GridSize: 73
Generation 385 | Revalues: 84890 | GridSize: 73
Generation 386 | Revalues: 85126 | GridSize: 73
Generation 387 | Revalues: 85310 | GridSize: 73
Generation 388 | Revalues: 85524 | GridSize: 73
Generation 389 | Revalues: 85714 | GridSize: 73
Generation 390 | Revalues: 85950 | GridSize: 73
Generation 391 | Revalues: 86178 | GridSize: 73
Generation 392 | Revalues: 86408 | GridSize: 71
Generation 393 | Revalues: 86632 | GridSize: 71
Generation 394 | Revalues: 86838 | GridSize: 71
Generation 395 | Revalues: 87086 | GridSize: 71
Generation 396 | Revalues: 87312 | GridSize: 72
Generation 397 | Revalues: 87532 | GridSize: 73
Generation 398 | Revalues: 87768 | GridSize: 73
Generation 399 | Revalues: 87980 | GridSize: 73
Generation 400 | Revalues: 88176 | GridSize: 73
Generation 401 | Revalues: 88402 | GridSize: 73
Generation 402 | Revalues: 88618 | GridSize: 73
Generation 403 | Revalues: 88816 | GridSize: 73
Generation 404 | Revalues: 89044 | GridSize: 72
Generation 405 | Revalues: 89288 | GridSize: 73
Generation 406 | Revalues: 89486 | GridSize: 73
Generation 407 | Revalues: 89736 | GridSize: 73
Generation 408 | Revalues: 89946 | GridSize: 74
Generation 409 | Revalues: 90150 | GridSize: 74
Generation 410 | Revalues: 90388 | GridSize: 74
Generation 411 | Revalues: 90616 | GridSize: 75
Generation 412 | Revalues: 90840 | GridSize: 76
Generation 413 | Revalues: 91078 | GridSize: 76
Generation 414 | Revalues: 91266 | GridSize: 76
Generation 415 | Revalues: 91494 | GridSize: 76
Generation 416 | Revalues: 91734 | GridSize: 77
Generation 417 | Revalues: 91952 | GridSize: 78
Generation 418 | Revalues: 92170 | GridSize: 78
Generation 419 | Revalues: 92384 | GridSize: 79
Generation 420 | Revalues: 92620 | GridSize: 79
Generation 421 | Revalues: 92842 | GridSize: 79
Generation 422 | Revalues: 93076 | GridSize: 77
Generation 423 | Revalues: 93292 | GridSize: 77
Generation 424 | Revalues: 93512 | GridSize: 77
Generation 425 | Revalues: 93736 | GridSize: 77
Generation 426 | Revalues: 93958 | GridSize: 77
Generation 427 | Revalues: 94178 | GridSize: 78
Generation 428 | Revalues: 94434 | GridSize: 78
Generation 429 | Revalues: 94638 | GridSize: 78
Generation 430 | Revalues: 94846 | GridSize: 79
Generation 431 | Revalues: 95064 | GridSize: 79
Generation 432 | Revalues: 95290 | GridSize: 80
Generation 433 | Revalues: 95520 | GridSize: 79
Generation 434 | Revalues: 95726 | GridSize: 77
Generation 435 | Revalues: 95944 | GridSize: 77
Generation 436 | Revalues: 96174 | GridSize: 78
Generation 437 | Revalues: 96390 | GridSize: 78
Generation 438 | Revalues: 96608 | GridSize: 79
Generation 439 | Revalues: 96854 | GridSize: 79
Generation 440 | Revalues: 97066 | GridSize: 79
Generation 441 | Revalues: 97286 | GridSize: 77
Generation 442 | Revalues: 97498 | GridSize: 76
Generation 443 | Revalues: 97736 | GridSize: 78
Generation 444 | Revalues: 97944 | GridSize: 78
Generation 445 | Revalues: 98170 | GridSize: 78
Generation 446 | Revalues: 98372 | GridSize: 79
Generation 447 | Revalues: 98580 | GridSize: 79
Generation 448 | Revalues: 98788 | GridSize: 80
Generation 449 | Revalues: 98994 | GridSize: 82
Generation 450 | Revalues: 99240 | GridSize: 82
Generation 451 | Revalues: 99460 | GridSize: 82
Generation 452 | Revalues: 99682 | GridSize: 84
Generation 453 | Revalues: 99918 | GridSize: 82
Generation 454 | Revalues: 100128 | GridSize: 82
Generation 455 | Revalues: 100348 | GridSize: 82
Generation 456 | Revalues: 100578 | GridSize: 79
Generation 457 | Revalues: 100788 | GridSize: 80
Generation 458 | Revalues: 101008 | GridSize: 80
Generation 459 | Revalues: 101230 | GridSize: 80
Generation 460 | Revalues: 101470 | GridSize: 80
Generation 461 | Revalues: 101676 | GridSize: 81
Generation 462 | Revalues: 101918 | GridSize: 83
Generation 463 | Revalues: 102114 | GridSize: 81
Generation 464 | Revalues: 102316 | GridSize: 80
Generation 465 | Revalues: 102544 | GridSize: 80
Generation 466 | Revalues: 102726 | GridSize: 80
Generation 467 | Revalues: 102952 | GridSize: 80
Generation 468 | Revalues: 103202 | GridSize: 81
Generation 469 | Revalues: 103430 | GridSize: 81
Generation 470 | Revalues: 103624 | GridSize: 79
Generation 471 | Revalues: 103846 | GridSize: 82
Generation 472 | Revalues: 104080 | GridSize: 81
Generation 473 | Revalues: 104290 | GridSize: 81
Generation 474 | Revalues: 104498 | GridSize: 81
Generation 475 | Revalues: 104708 | GridSize: 81
Generation 476 | Revalues: 104906 | GridSize: 80
Generation 477 | Revalues: 105130 | GridSize: 79
Generation 478 | Revalues: 105332 | GridSize: 79
Generation 479 | Revalues: 105520 | GridSize: 81
Generation 480 | Revalues: 105740 | GridSize: 81
Generation 481 | Revalues: 105980 | GridSize: 81
Generation 482 | Revalues: 106220 | GridSize: 81
Generation 483 | Revalues: 106432 | GridSize: 79
Generation 484 | Revalues: 106664 | GridSize: 79
Generation 485 | Revalues: 106860 | GridSize: 77
Generation 486 | Revalues: 107092 | GridSize: 76
Generation 487 | Revalues: 107294 | GridSize: 78
Generation 488 | Revalues: 107518 | GridSize: 77
Generation 489 | Revalues: 107724 | GridSize: 77
Generation 490 | Revalues: 107972 | GridSize: 78
Generation 491 | Revalues: 108202 | GridSize: 78
Generation 492 | Revalues: 108412 | GridSize: 78
Generation 493 | Revalues: 108638 | GridSize: 78
Generation 494 | Revalues: 108820 | GridSize: 75
Generation 495 | Revalues: 109034 | GridSize: 74
Generation 496 | Revalues: 109242 | GridSize: 72
Generation 497 | Revalues: 109470 | GridSize: 72
Generation 498 | Revalues: 109662 | GridSize: 72
Generation 499 | Revalues: 109872 | GridSize: 73
Generation 500 | Revalues: 110078 | GridSize: 73
Generation 501 | Revalues: 110302 | GridSize: 73
Generation 502 | Revalues: 110514 | GridSize: 73
Generation 503 | Revalues: 110748 | GridSize: 71
Generation 504 | Revalues: 110984 | GridSize: 71
Generation 505 | Revalues: 111200 | GridSize: 71
Generation 506 | Revalues: 111418 | GridSize: 69
Generation 507 | Revalues: 111628 | GridSize: 68
Generation 508 | Revalues: 111822 | GridSize: 69
Generation 509 | Revalues: 112028 | GridSize: 69
Generation 510 | Revalues: 112282 | GridSize: 70
Generation 511 | Revalues: 112508 | GridSize: 70
Generation 512 | Revalues: 112734 | GridSize: 67
Generation 513 | Revalues: 112956 | GridSize: 67
Generation 514 | Revalues: 113182 | GridSize: 67
Generation 515 | Revalues: 113394 | GridSize: 66
Generation 516 | Revalues: 113604 | GridSize: 66
Generation 517 | Revalues: 113822 | GridSize: 65
Generation 518 | Revalues: 114046 | GridSize: 65
Generation 519 | Revalues: 114262 | GridSize: 62
Generation 520 | Revalues: 114472 | GridSize: 62
Generation 521 | Revalues: 114676 | GridSize: 62
Generation 522 | Revalues: 114908 | GridSize: 62
Generation 523 | Revalues: 115150 | GridSize: 62
Generation 524 | Revalues: 115374 | GridSize: 62
Generation 525 | Revalues: 115598 | GridSize: 63
Generation 526 | Revalues: 115826 | GridSize: 65
Generation 527 | Revalues: 116064 | GridSize: 66
Generation 528 | Revalues: 116294 | GridSize: 67
Generation 529 | Revalues: 116520 | GridSize: 67
Generation 530 | Revalues: 116740 | GridSize: 67
Generation 531 | Revalues: 116960 | GridSize: 67
Generation 532 | Revalues: 117208 | GridSize: 69
Generation 533 | Revalues: 117430 | GridSize: 70
Generation 534 | Revalues: 117648 | GridSize: 70
Generation 535 | Revalues: 117854 | GridSize: 70
Generation 536 | Revalues: 118074 | GridSize: 70
Generation 537 | Revalues: 118294 | GridSize: 69
Generation 538 | Revalues: 118506 | GridSize: 70
Generation 539 | Revalues: 118712 | GridSize: 70
Generation 540 | Revalues: 118948 | GridSize: 69
Generation 541 | Revalues: 119168 | GridSize: 69
Generation 542 | Revalues: 119374 | GridSize: 69
Generation 543 | Revalues: 119600 | GridSize: 69
Generation 544 | Revalues: 119840 | GridSize: 70
Generation 545 | Revalues: 120066 | GridSize: 71
Generation 546 | Revalues: 120284 | GridSize: 72
Generation 547 | Revalues: 120500 | GridSize: 70
Generation 548 | Revalues: 120726 | GridSize: 71
Generation 549 | Revalues: 120952 | GridSize: 71
Generation 550 | Revalues: 121188 | GridSize: 70
Generation 551 | Revalues: 121386 | GridSize: 70
Generation 552 | Revalues: 121596 | GridSize: 72
Generation 553 | Revalues: 121794 | GridSize: 72
Generation 554 | Revalues: 122014 | GridSize: 72
Generation 555 | Revalues: 122250 | GridSize: 72
Generation 556 | Revalues: 122464 | GridSize: 73
Generation 557 | Revalues: 122688 | GridSize: 73
Generation 558 | Revalues: 122906 | GridSize: 73
