Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 19372 | GridSize: 35
Generation 89 | Revalues: 19590 | GridSize: 31
Generation 90 | Revalues: 19800 | GridSize: 29
Generation 91 | Revalues: 19992 | GridSize: 29
Generation 92 | Revalues: 20186 | GridSize: 32
Generation 93 | Revalues: 20404 | GridSize: 33
Generation 94 | Revalues: 20598 | GridSize: 32
Generation 95 | Revalues: 20798 | GridSize: 35
Generation 96 | Revalues: 20996 | GridSize: 35
Generation 97 | Revalues: 21218 | GridSize: 37
Generation 98 | Revalues: 21424 | GridSize: 39
Generation 99 | Revalues: 21656 | GridSize: 37
Generation 100 | Revalues: 21888 | GridSize: 38
Generation 101 | Revalues: 22082 | GridSize: 39
Generation 102 | Revalues: 22272 | GridSize: 33
Generation 103 | Revalues: 22468 | GridSize: 36
Generation 104 | Revalues: 22710 | GridSize: 37
Generation 105 | Revalues: 22948 | GridSize: 40
Generation 106 | Revalues: 23162 | GridSize: 45
Generation 107 | Revalues: 23366 | GridSize: 43
Generation 108 | Revalues: 23594 | GridSize: 43
Generation 109 | Revalues: 23818 | GridSize: 41
Generation 110 | Revalues: 24022 | GridSize: 38
Generation 111 | Revalues: 24250 | GridSize: 38
Generation 112 | Revalues: 24480 | GridSize: 37
Generation 113 | Revalues: 24714 | GridSize: 48
Generation 114 | Revalues: 24938 | GridSize: 50
Generation 115 | Revalues: 25148 | GridSize: 52
Generation 116 | Revalues: 25374 | GridSize: 55
Generation 117 | Revalues: 25598 | GridSize: 45
Generation 118 | Revalues: 25850 | GridSize: 44
Generation 119 | Revalues: 26070 | GridSize: 44
Generation 120 | Revalues: 26296 | GridSize: 44
Generation 121 | Revalues: 26522 | GridSize: 47
Generation 122 | Revalues: 26760 | GridSize: 43
Generation 123 | Revalues: 26972 | GridSize: 44
Generation 124 | Revalues: 27188 | GridSize: 39
Generation 125 | Revalues: 27414 | GridSize: 42
Generation 126 | Revalues: 27620 | GridSize: 43
Generation 127 | Revalues: 27834 | GridSize: 40
Generation 128 | Revalues: 28050 | GridSize: 40
Generation 129 | Revalues: 28256 | GridSize: 38
Generation 130 | Revalues: 28476 | GridSize: 41
Generation 131 | Revalues: 28672 | GridSize: 42
Generation 132 | Revalues: 28868 | GridSize: 39
Generation 133 | Revalues: 29062 | GridSize: 37
Generation 134 | Revalues: 29268 | GridSize: 39
Generation 135 | Revalues: 29498 | GridSize: 41
Generation 136 | Revalues: 29744 | GridSize: 33
Generation 137 | Revalues: 29966 | GridSize: 36
Generation 138 | Revalues: 30188 | GridSize: 39
Generation 139 | Revalues: 30406 | GridSize: 43
Generation 140 | Revalues: 30632 | GridSize: 45
Generation 141 | Revalues: 30882 | GridSize: 46
Generation 142 | Revalues: 31116 | GridSize: 49
Generation 143 | Revalues: 31332 | GridSize: 50
Generation 144 | Revalues: 31548 | GridSize: 41
Generation 145 | Revalues: 31766 | GridSize: 40
Generation 146 | Revalues: 31960 | GridSize: 39
Generation 147 | Revalues: 32178 | GridSize: 39
Generation 148 | Revalues: 32384 | GridSize: 43
Generation 149 | Revalues: 32612 | GridSize: 43
Generation 150 | Revalues: 32854 | GridSize: 49
Generation 151 | Revalues: 33074 | GridSize: 51
Generation 152 | Revalues: 33286 | GridSize: 53
Generation 153 | Revalues: 33500 | GridSize: 49
Generation 154 | Revalues: 33754 | GridSize: 46
Generation 155 | Revalues: 33982 | GridSize: 42
Generation 156 | Revalues: 34198 | GridSize: 45
Generation 157 | Revalues: 34432 | GridSize: 47
Generation 158 | Revalues: 34646 | GridSize: 44
Generation 159 | Revalues: 34872 | GridSize: 44
Generation 160 | Revalues: 35090 | GridSize: 45
Generation 161 | Revalues: 35324 | GridSize: 44
Generation 162 | Revalues: 35530 | GridSize: 44
Generation 163 | Revalues: 35732 | GridSize: 45
Generation 164 | Revalues: 35950 | GridSize: 46
Generation 165 | Revalues: 36196 | GridSize: 43
Generation 166 | Revalues: 36424 | GridSize: 43
Generation 167 | Revalues: 36632 | GridSize: 42
Generation 168 | Revalues: 36846 | GridSize: 45
Generation 169 | Revalues: 37052 | GridSize: 41
Generation 170 | Revalues: 37262 | GridSize: 43
Generation 171 | Revalues: 37470 | GridSize: 37
Generation 172 | Revalues: 37688 | GridSize: 32
Generation 173 | Revalues: 37892 | GridSize: 29
Generation 174 | Revalues: 38098 | GridSize: 28
Generation 175 | Revalues: 38316 | GridSize: 29
Generation 176 | Revalues: 38522 | GridSize: 31
Generation 177 | Revalues: 38748 | GridSize: 34
Generation 178 | Revalues: 38972 | GridSize: 38
Generation 179 | Revalues: 39178 | GridSize: 40
Generation 180 | Revalues: 39418 | GridSize: 39
Generation 181 | Revalues: 39628 | GridSize: 38
Generation 182 | Revalues: 39842 | GridSize: 40
Generation 183 | Revalues: 40058 | GridSize: 42
Generation 184 | Revalues: 40280 | GridSize: 34
Generation 185 | Revalues: 40500 | GridSize: 36
Generation 186 | Revalues: 40702 | GridSize: 36
Generation 187 | Revalues: 40926 | GridSize: 37
Generation 188 | Revalues: 41150 | GridSize: 39
Generation 189 | Revalues: 41356 | GridSize: 39
Generation 190 | Revalues: 41562 | GridSize: 36
Generation 191 | Revalues: 41748 | GridSize: 35
Generation 192 | Revalues: 41956 | GridSize: 39
Generation 193 | Revalues: 42190 | GridSize: 37
Generation 194 | Revalues: 42414 | GridSize: 41
Generation 195 | Revalues: 42644 | GridSize: 43
Generation 196 | Revalues: 42870 | GridSize: 39
Generation 197 | Revalues: 43082 | GridSize: 38
Generation 198 | Revalues: 43278 | GridSize: 40
Generation 199 | Revalues: 43488 | GridSize: 38
Generation 200 | Revalues: 43710 | GridSize: 38
Generation 201 | Revalues: 43932 | GridSize: 37
Generation 202 | Revalues: 44148 | GridSize: 37
Generation 203 | Revalues: 44380 | GridSize: 39
Generation 204 | Revalues: 44590 | GridSize: 40
Generation 205 | Revalues: 44830 | GridSize: 39
Generation 206 | Revalues: 45070 | GridSize: 40
Generation 207 | Revalues: 45304 | GridSize: 40
Generation 208 | Revalues: 45544 | GridSize: 42
Generation 209 | Revalues: 45764 | GridSize: 42
Generation 210 | Revalues: 45990 | GridSize: 36
Generation 211 | Revalues: 46194 | GridSize: 37
Generation 212 | Revalues: 46432 | GridSize: 41
Generation 213 | Revalues: 46652 | GridSize: 42
Generation 214 | Revalues: 46868 | GridSize: 44
Generation 215 | Revalues: 47078 | GridSize: 47
Generation 216 | Revalues: 47312 | GridSize: 41
Generation 217 | Revalues: 47518 | GridSize: 40
Generation 218 | Revalues: 47742 | GridSize: 43
Generation 219 | Revalues: 47978 | GridSize: 45
Generation 220 | Revalues: 48194 | GridSize: 44
Generation 221 | Revalues: 48412 | GridSize: 45
Generation 222 | Revalues: 48632 | GridSize: 45
Generation 223 | Revalues: 48834 | GridSize: 44
Generation 224 | Revalues: 49036 | GridSize: 46
Generation 225 | Revalues: 49268 | GridSize: 46
Generation 226 | Revalues: 49476 | GridSize: 45
Generation 227 | Revalues: 49716 | GridSize: 46
Generation 228 | Revalues: 49934 | GridSize: 47
Generation 229 | Revalues: 50160 | GridSize: 45
Generation 230 | Revalues: 50384 | GridSize: 46
Generation 231 | Revalues: 50592 | GridSize: 47
Generation 232 | Revalues: 50818 | GridSize: 49
Generation 233 | Revalues: 51018 | GridSize: 49
Generation 234 | Revalues: 51244 | GridSize: 48
Generation 235 | Revalues: 51438 | GridSize: 50
Generation 236 | Revalues: 51668 | GridSize: 51
Generation 237 | Revalues: 51892 | GridSize: 50
Generation 238 | Revalues: 52128 | GridSize: 55
Generation 239 | Revalues: 52360 | GridSize: 57
Generation 240 | Revalues: 52570 | GridSize: 59
Generation 241 | Revalues: 52806 | GridSize: 59
Generation 242 | Revalues: 53014 | GridSize: 61
Generation 243 | Revalues: 53232 | GridSize: 60
Generation 244 | Revalues: 53454 | GridSize: 62
Generation 245 | Revalues: 53660 | GridSize: 62
Generation 246 | Revalues: 53874 | GridSize: 62
Generation 247 | Revalues: 54062 | GridSize: 63
Generation 248 | Revalues: 54296 | GridSize: 62
Generation 249 | Revalues: 54528 | GridSize: 64
Generation 250 | Revalues: 54764 | GridSize: 69
Generation 251 | Revalues: 54980 | GridSize: 71
Generation 252 | Revalues: 55204 | GridSize: 73
Generation 253 | Revalues: 55412 | GridSize: 73
Generation 254 | Revalues: 55624 | GridSize: 75
Generation 255 | Revalues: 55852 | GridSize: 73
Generation 256 | Revalues: 56066 | GridSize: 74
Generation 257 | Revalues: 56266 | GridSize: 74
Generation 258 | Revalues: 56498 | GridSize: 75
Generation 259 | Revalues: 56700 | GridSize: 75
Generation 260 | Revalues: 56914 | GridSize: 73
Generation 261 | Revalues: 57138 | GridSize: 72
Generation 262 | Revalues: 57356 | GridSize: 72
Generation 263 | Revalues: 57580 | GridSize: 72
Generation 264 | Revalues: 57816 | GridSize: 74
Generation 265 | Revalues: 58026 | GridSize: 73
Generation 266 | Revalues: 58256 | GridSize: 75
Generation 267 | Revalues: 58498 | GridSize: 76
Generation 268 | Revalues: 58718 | GridSize: 77
Generation 269 | Revalues: 58944 | GridSize: 80
Generation 270 | Revalues: 59132 | GridSize: 80
Generation 271 | Revalues: 59346 | GridSize: 80
Generation 272 | Revalues: 59556 | GridSize: 82
Generation 273 | Revalues: 59768 | GridSize: 83
Generation 274 | Revalues: 60004 | GridSize: 83
Generation 275 | Revalues: 60244 | GridSize: 83
Generation 276 | Revalues: 60498 | GridSize: 81
Generation 277 | Revalues: 60748 | GridSize: 81
Generation 278 | Revalues: 60944 | GridSize: 81
Generation 279 | Revalues: 61164 | GridSize: 84
Generation 280 | Revalues: 61372 | GridSize: 84
Generation 281 | Revalues: 61602 | GridSize: 86
Generation 282 | Revalues: 61830 | GridSize: 88
Generation 283 | Revalues: 62046 | GridSize: 88
Generation 284 | Revalues: 62286 | GridSize: 91
Generation 285 | Revalues: 62510 | GridSize: 92
Generation 286 | Revalues: 62708 | GridSize: 88
Generation 287 | Revalues: 62926 | GridSize: 86
Generation 288 | Revalues: 63138 | GridSize: 88
Generation 289 | Revalues: 63356 | GridSize: 89
Generation 290 | Revalues: 63550 | GridSize: 91
Generation 291 | Revalues: 63776 | GridSize: 90
Generation 292 | Revalues: 64004 | GridSize: 88
Generation 293 | Revalues: 64210 | GridSize: 89
Generation 294 | Revalues: 64430 | GridSize: 92
Generation 295 | Revalues: 64664 | GridSize: 93
Generation 296 | Revalues: 64898 | GridSize: 92
Generation 297 | Revalues: 65114 | GridSize: 88
Generation 298 | Revalues: 65348 | GridSize: 86
Generation 299 | Revalues: 65554 | GridSize: 87
Generation 300 | Revalues: 65762 | GridSize: 80
Generation 301 | Revalues: 65972 | GridSize: 78
Generation 302 | Revalues: 66166 | GridSize: 80
Generation 303 | Revalues: 66380 | GridSize: 79
Generation 304 | Revalues: 66612 | GridSize: 77
Generation 305 | Revalues: 66822 | GridSize: 74
Generation 306 | Revalues: 67042 | GridSize: 72
Generation 307 | Revalues: 67272 | GridSize: 74
Generation 308 | Revalues: 67500 | GridSize: 69
Generation 309 | Revalues: 67720 | GridSize: 70
Generation 310 | Revalues: 67954 | GridSize: 72
Generation 311 | Revalues: 68164 | GridSize: 69
Generation 312 | Revalues: 68382 | GridSize: 68
Generation 313 | Revalues: 68602 | GridSize: 66
Generation 314 | Revalues: 68808 | GridSize: 66
Generation 315 | Revalues: 69010 | GridSize: 66
Generation 316 | Revalues: 69240 | GridSize: 69
Generation 317 | Revalues: 69458 | GridSize: 70
Generation 318 | Revalues: 69690 | GridSize: 72
Generation 319 | Revalues: 69910 | GridSize: 73
Generation 320 | Revalues: 70150 | GridSize: 71
Generation 321 | Revalues: 70388 | GridSize: 62
Generation 322 | Revalues: 70618 | GridSize: 63
Generation 323 | Revalues: 70812 | GridSize: 62
Generation 324 | Revalues: 71038 | GridSize: 64
Generation 325 | Revalues: 71262 | GridSize: 64
Generation 326 | Revalues: 71482 | GridSize: 59
Generation 327 | Revalues: 71678 | GridSize: 57
Generation 328 | Revalues: 71894 | GridSize: 56
Generation 329 | Revalues: 72104 | GridSize: 57
Generation 330 | Revalues: 72336 | GridSize: 59
Generation 331 | Revalues: 72532 | GridSize: 62
Generation 332 | Revalues: 72742 | GridSize: 63
Generation 333 | Revalues: 72998 | GridSize: 64
Generation 334 | Revalues: 73242 | GridSize: 67
Generation 335 | Revalues: 73482 | GridSize: 70
Generation 336 | Revalues: 73694 | GridSize: 69
Generation 337 | Revalues: 73940 | GridSize: 69
Generation 338 | Revalues: 74168 | GridSize: 69
Generation 339 | Revalues: 74386 | GridSize: 67
Generation 340 | Revalues: 74612 | GridSize: 68
Generation 341 | Revalues: 74846 | GridSize: 68
Generation 342 | Revalues: 75054 | GridSize: 67
Generation 343 | Revalues: 75248 | GridSize: 70
Generation 344 | Revalues: 75478 | GridSize: 69
Generation 345 | Revalues: 75684 | GridSize: 71
Generation 346 | Revalues: 75902 | GridSize: 71
Generation 347 | Revalues: 76114 | GridSize: 71
Generation 348 | Revalues: 76332 | GridSize: 73
Generation 349 | Revalues: 76552 | GridSize: 73
Generation 350 | Revalues: 76780 | GridSize: 73
Generation 351 | Revalues: 77008 | GridSize: 73
Generation 352 | Revalues: 77226 | GridSize: 73
Generation 353 | Revalues: 77446 | GridSize: 72
Generation 354 | Revalues: 77682 | GridSize: 73
Generation 355 | Revalues: 77896 | GridSize: 73
Generation 356 | Revalues: 78112 | GridSize: 73
Generation 357 | Revalues: 78320 | GridSize: 73
Generation 358 | Revalues: 78542 | GridSize: 70
Generation 359 | Revalues: 78754 | GridSize: 71
Generation 360 | Revalues: 78950 | GridSize: 71
Generation 361 | Revalues: 79174 | GridSize: 71
Generation 362 | Revalues: 79376 | GridSize: 72
Generation 363 | Revalues: 79584 | GridSize: 72
Generation 364 | Revalues: 79818 | GridSize: 70
Generation 365 | Revalues: 80044 | GridSize: 70
Generation 366 | Revalues: 80262 | GridSize: 71
Generation 367 | Revalues: 80480 | GridSize: 72
Generation 368 | Revalues: 80716 | GridSize: 73
Generation 369 | Revalues: 80918 | GridSize: 73
Generation 370 | Revalues: 81146 | GridSize: 73
Generation 371 | Revalues: 81366 | GridSize: 72
Generation 372 | Revalues: 81580 | GridSize: 73
Generation 373 | Revalues: 81790 | GridSize: 74
Generation 374 | Revalues: 82020 | GridSize: 74
Generation 375 | Revalues: 82236 | GridSize: 74
Generation 376 | Revalues: 82482 | GridSize: 74
Generation 377 | Revalues: 82700 | GridSize: 75
Generation 378 | Revalues: 82900 | GridSize: 75
Generation 379 | Revalues: 83106 | GridSize: 77
Generation 380 | Revalues: 83314 | GridSize: 77
Generation 381 | Revalues: 83534 | GridSize: 77
Generation 382 | Revalues: 83764 | GridSize: 77
Generation 383 | Revalues: 83978 | GridSize: 77
Generation 384 | Revalues: 84208 | GridSize: 77
Generation 385 | Revalues: 84418 | GridSize: 77
Generation 386 | Revalues: 84654 | GridSize: 77
Generation 387 | Revalues: 84872 | GridSize: 75
Generation 388 | Revalues: 85088 | GridSize: 75
Generation 389 | Revalues: 85330 | GridSize: 76
Generation 390 | Revalues: 85552 | GridSize: 76
Generation 391 | Revalues: 85762 | GridSize: 77
Generation 392 | Revalues: 85976 | GridSize: 77
Generation 393 | Revalues: 86224 | GridSize: 79
Generation 394 | Revalues: 86440 | GridSize: 80
Generation 395 | Revalues: 86644 | GridSize: 80
Generation 396 | Revalues: 86862 | GridSize: 81
Generation 397 | Revalues: 87084 | GridSize: 81
Generation 398 | Revalues: 87302 | GridSize: 81
Generation 399 | Revalues: 87512 | GridSize: 78
Generation 400 | Revalues: 87742 | GridSize: 78
Generation 401 | Revalues: 87968 | GridSize: 79
Generation 402 | Revalues: 88188 | GridSize: 80
Generation 403 | Revalues: 88380 | GridSize: 80
Generation 404 | Revalues: 88616 | GridSize: 80
Generation 405 | Revalues: 88844 | GridSize: 81
Generation 406 | Revalues: 89054 | GridSize: 82
Generation 407 | Revalues: 89282 | GridSize: 82
Generation 408 | Revalues: 89514 | GridSize: 83
Generation 409 | Revalues: 89758 | GridSize: 84
Generation 410 | Revalues: 89952 | GridSize: 85
Generation 411 | Revalues: 90170 | GridSize: 84
Generation 412 | Revalues: 90384 | GridSize: 84
Generation 413 | Revalues: 90616 | GridSize: 84
Generation 414 | Revalues: 90840 | GridSize: 85
Generation 415 | Revalues: 91070 | GridSize: 86
Generation 416 | Revalues: 91296 | GridSize: 86
Generation 417 | Revalues: 91534 | GridSize: 86
Generation 418 | Revalues: 91756 | GridSize: 88
Generation 419 | Revalues: 91980 | GridSize: 87
Generation 420 | Revalues: 92208 | GridSize: 87
Generation 421 | Revalues: 92426 | GridSize: 87
Generation 422 | Revalues: 92636 | GridSize: 87
Generation 423 | Revalues: 92862 | GridSize: 87
Generation 424 | Revalues: 93076 | GridSize: 87
Generation 425 | Revalues: 93306 | GridSize: 87
Generation 426 | Revalues: 93530 | GridSize: 85
Generation 427 | Revalues: 93766 | GridSize: 86
Generation 428 | Revalues: 94008 | GridSize: 85
Generation 429 | Revalues: 94234 | GridSize: 85
Generation 430 | Revalues: 94442 | GridSize: 85
Generation 431 | Revalues: 94634 | GridSize: 86
Generation 432 | Revalues: 94858 | GridSize: 86
Generation 433 | Revalues: 95080 | GridSize: 86
Generation 434 | Revalues: 95276 | GridSize: 85
Generation 435 | Revalues: 95490 | GridSize: 86
Generation 436 | Revalues: 95714 | GridSize: 87
Generation 437 | Revalues: 95936 | GridSize: 84
Generation 438 | Revalues: 96158 | GridSize: 84
Generation 439 | Revalues: 96374 | GridSize: 85
Generation 440 | Revalues: 96574 | GridSize: 85
Generation 441 | Revalues: 96804 | GridSize: 85
Generation 442 | Revalues: 97036 | GridSize: 84
Generation 443 | Revalues: 97260 | GridSize: 84
Generation 444 | Revalues: 97500 | GridSize: 84
Generation 445 | Revalues: 97720 | GridSize: 84
Generation 446 | Revalues: 97944 | GridSize: 84
Generation 447 | Revalues: 98158 | GridSize: 86
Generation 448 | Revalues: 98404 | GridSize: 86
Generation 449 | Revalues: 98614 | GridSize: 86
Generation 450 | Revalues: 98818 | GridSize: 86
Generation 451 | Revalues: 99048 | GridSize: 86
Generation 452 | Revalues: 99276 | GridSize: 85
Generation 453 | Revalues: 99516 | GridSize: 86
Generation 454 | Revalues: 99726 | GridSize: 85
Generation 455 | Revalues: 99940 | GridSize: 84
Generation 456 | Revalues: 100172 | GridSize: 84
Generation 457 | Revalues: 100380 | GridSize: 85
Generation 458 | Revalues: 100604 | GridSize: 82
Generation 459 | Revalues: 100796 | GridSize: 79
Generation 460 | Revalues: 101020 | GridSize: 71
Generation 461 | Revalues: 101214 | GridSize: 64
Generation 462 | Revalues: 101446 | GridSize: 61
Generation 463 | Revalues: 101668 | GridSize: 59
Generation 464 | Revalues: 101884 | GridSize: 60
Generation 465 | Revalues: 102102 | GridSize: 59
Generation 466 | Revalues: 102324 | GridSize: 62
Generation 467 | Revalues: 102552 | GridSize: 62
Generation 468 | Revalues: 102756 | GridSize: 61
Generation 469 | Revalues: 102956 | GridSize: 61
Generation 470 | Revalues: 103152 | GridSize: 62
Generation 471 | Revalues: 103380 | GridSize: 62
Generation 472 | Revalues: 103616 | GridSize: 62
Generation 473 | Revalues: 103844 | GridSize: 63
Generation 474 | Revalues: 104062 | GridSize: 64
Generation 475 | Revalues: 104298 | GridSize: 67
Generation 476 | Revalues: 104514 | GridSize: 70
Generation 477 | Revalues: 104708 | GridSize: 70
Generation 478 | Revalues: 104950 | GridSize: 74
Generation 479 | Revalues: 105188 | GridSize: 75
Generation 480 | Revalues: 105408 | GridSize: 77
Generation 481 | Revalues: 105652 | GridSize: 78
Generation 482 | Revalues: 105866 | GridSize: 78
Generation 483 | Revalues: 106104 | GridSize: 78
Generation 484 | Revalues: 106322 | GridSize: 78
Generation 485 | Revalues: 106546 | GridSize: 79
Generation 486 | Revalues: 106772 | GridSize: 79
Generation 487 | Revalues: 106988 | GridSize: 75
Generation 488 | Revalues: 107194 | GridSize: 76
Generation 489 | Revalues: 107406 | GridSize: 77
Generation 490 | Revalues: 107616 | GridSize: 79
Generation 491 | Revalues: 107814 | GridSize: 80
Generation 492 | Revalues: 108024 | GridSize: 80
Generation 493 | Revalues: 108240 | GridSize: 81
Generation 494 | Revalues: 108460 | GridSize: 83
Generation 495 | Revalues: 108680 | GridSize: 85
Generation 496 | Revalues: 108900 | GridSize: 86
Generation 497 | Revalues: 109124 | GridSize: 87
Generation 498 | Revalues: 109340 | GridSize: 88
Generation 499 | Revalues: 109592 | GridSize: 92
Generation 500 | Revalues: 109820 | GridSize: 90
Generation 501 | Revalues: 110058 | GridSize: 90
Generation 502 | Revalues: 110282 | GridSize: 91
Generation 503 | Revalues: 110492 | GridSize: 92
Generation 504 | Revalues: 110700 | GridSize: 93
Generation 505 | Revalues: 110928 | GridSize: 94
Generation 506 | Revalues: 111152 | GridSize: 95
Generation 507 | Revalues: 111386 | GridSize: 95
Generation 508 | Revalues: 111596 | GridSize: 95
Generation 509 | Revalues: 111820 | GridSize: 98
Generation 510 | Revalues: 112022 | GridSize: 95
Generation 511 | Revalues: 112246 | GridSize: 96
Generation 512 | Revalues: 112486 | GridSize: 97
Generation 513 | Revalues: 112698 | GridSize: 94
Generation 514 | Revalues: 112910 | GridSize: 94
Generation 515 | Revalues: 113102 | GridSize: 96
Generation 516 | Revalues: 113302 | GridSize: 96
Generation 517 | Revalues: 113506 | GridSize: 95
Generation 518 | Revalues: 113750 | GridSize: 96
Generation 519 | Revalues: 113968 | GridSize: 94
Generation 520 | Revalues: 114202 | GridSize: 94
Generation 521 | Revalues: 114426 | GridSize: 95
Generation 522 | Revalues: 114650 | GridSize: 95
Generation 523 | Revalues: 114882 | GridSize: 97
Generation 524 | Revalues: 115104 | GridSize: 99
Generation 525 | Revalues: 115336 | GridSize: 100
Generation 526 | Revalues: 115566 | GridSize: 100
Generation 527 | Revalues: 115792 | GridSize: 100
Generation 528 | Revalues: 116038 | GridSize: 101
Generation 529 | Revalues: 116286 | GridSize: 101
Generation 530 | Revalues: 116500 | GridSize: 101
Generation 531 | Revalues: 116712 | GridSize: 102
Generation 532 | Revalues: 116908 | GridSize: 103
Generation 533 | Revalues: 117122 | GridSize: 105
Generation 534 | Revalues: 117328 | GridSize: 108
Generation 535 | Revalues: 117530 | GridSize: 109
Generation 536 | Revalues: 117756 | GridSize: 110
Generation 537 | Revalues: 117962 | GridSize: 107
Generation 538 | Revalues: 118196 | GridSize: 107
Generation 539 | Revalues: 118424 | GridSize: 107
Generation 540 | Revalues: 118626 | GridSize: 107
Generation 541 | Revalues: 118842 | GridSize: 108
Generation 542 | Revalues: 119056 | GridSize: 109
Generation 543 | Revalues: 119286 | GridSize: 110
Generation 544 | Revalues: 119504 | GridSize: 112
Generation 545 | Revalues: 119710 | GridSize: 106
Generation 546 | Revalues: 119936 | GridSize: 106
Generation 547 | Revalues: 120158 | GridSize: 109
Generation 548 | Revalues: 120380 | GridSize: 110
Generation 549 | Revalues: 120596 | GridSize: 111
Generation 550 | Revalues: 120816 | GridSize: 112
Generation 551 | Revalues: 121032 | GridSize: 111
Generation 552 | Revalues: 121262 | GridSize: 112
Generation 553 | Revalues: 121466 | GridSize: 110
Generation 554 | Revalues: 121680 | GridSize: 109
Generation 555 | Revalues: 121912 | GridSize: 110
Generation 556 | Revalues: 122134 | GridSize: 109
Generation 557 | Revalues: 122374 | GridSize: 112
Generation 558 | Revalues: 122596 | GridSize: 112
