Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1534 | GridSize: 21
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 25
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 28
Generation 12 | Revalues: 2542 | GridSize: 31
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2952 | GridSize: 30
Generation 15 | Revalues: 3152 | GridSize: 32
Generation 16 | Revalues: 3330 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 31
Generation 18 | Revalues: 3710 | GridSize: 29
Generation 19 | Revalues: 3916 | GridSize: 33
Generation 20 | Revalues: 4112 | GridSize: 30
Generation 21 | Revalues: 4302 | GridSize: 33
Generation 22 | Revalues: 4494 | GridSize: 35
Generation 23 | Revalues: 4700 | GridSize: 35
Generation 24 | Revalues: 4910 | GridSize: 35
Generation 25 | Revalues: 5138 | GridSize: 36
Generation 26 | Revalues: 5324 | GridSize: 36
Generation 27 | Revalues: 5510 | GridSize: 36
Generation 28 | Revalues: 5698 | GridSize: 40
Generation 29 | Revalues: 5920 | GridSize: 37
Generation 30 | Revalues: 6122 | GridSize: 40
Generation 31 | Revalues: 6308 | GridSize: 44
Generation 32 | Revalues: 6486 | GridSize: 40
Generation 33 | Revalues: 6678 | GridSize: 41
Generation 34 | Revalues: 6860 | GridSize: 45
Generation 35 | Revalues: 7058 | GridSize: 44
Generation 36 | Revalues: 7236 | GridSize: 45
Generation 37 | Revalues: 7436 | GridSize: 47
Generation 38 | Revalues: 7632 | GridSize: 48
Generation 39 | Revalues: 7854 | GridSize: 51
Generation 40 | Revalues: 8056 | GridSize: 56
Generation 41 | Revalues: 8264 | GridSize: 41
Generation 42 | Revalues: 8492 | GridSize: 48
Generation 43 | Revalues: 8706 | GridSize: 48
Generation 44 | Revalues: 8920 | GridSize: 47
Generation 45 | Revalues: 9118 | GridSize: 55
Generation 46 | Revalues: 9314 | GridSize: 52
Generation 47 | Revalues: 9496 | GridSize: 50
Generation 48 | Revalues: 9678 | GridSize: 52
Generation 49 | Revalues: 9858 | GridSize: 49
Generation 50 | Revalues: 10046 | GridSize: 45
Generation 51 | Revalues: 10248 | GridSize: 44
Generation 52 | Revalues: 10464 | GridSize: 45
Generation 53 | Revalues: 10670 | GridSize: 45
Generation 54 | Revalues: 10862 | GridSize: 48
Generation 55 | Revalues: 11076 | GridSize: 47
Generation 56 | Revalues: 11276 | GridSize: 48
Generation 57 | Revalues: 11460 | GridSize: 52
Generation 58 | Revalues: 11690 | GridSize: 56
Generation 59 | Revalues: 11924 | GridSize: 54
Generation 60 | Revalues: 12120 | GridSize: 54
Generation 61 | Revalues: 12298 | GridSize: 55
Generation 62 | Revalues: 12514 | GridSize: 57
Generation 63 | Revalues: 12696 | GridSize: 60
Generation 64 | Revalues: 12926 | GridSize: 60
Generation 65 | Revalues: 13106 | GridSize: 62
Generation 66 | Revalues: 13296 | GridSize: 63
Generation 67 | Revalues: 13516 | GridSize: 64
Generation 68 | Revalues: 13718 | GridSize: 64
Generation 69 | Revalues: 13912 | GridSize: 63
Generation 70 | Revalues: 14118 | GridSize: 64
Generation 71 | Revalues: 14300 | GridSize: 65
Generation 72 | Revalues: 14506 | GridSize: 61
Generation 73 | Revalues: 14722 | GridSize: 63
Generation 74 | Revalues: 14916 | GridSize: 61
Generation 75 | Revalues: 15132 | GridSize: 64
Generation 76 | Revalues: 15342 | GridSize: 64
Generation 77 | Revalues: 15536 | GridSize: 65
Generation 78 | Revalues: 15752 | GridSize: 61
Generation 79 | Revalues: 15968 | GridSize: 59
Generation 80 | Revalues: 16164 | GridSize: 61
Generation 81 | Revalues: 16356 | GridSize: 54
Generation 82 | Revalues: 16560 | GridSize: 56
Generation 83 | Revalues: 16766 | GridSize: 54
Generation 84 | Revalues: 16980 | GridSize: 55
Generation 85 | Revalues: 17192 | GridSize: 53
Generation 86 | Revalues: 17396 | GridSize: 53
Generation 87 | Revalues: 17596 | GridSize: 51
Generation 88 | Revalues: 17816 | GridSize: 51
Generation 89 | Revalues: 18026 | GridSize: 54
Generation 90 | Revalues: 18228 | GridSize: 57
Generation 91 | Revalues: 18450 | GridSize: 61
Generation 92 | Revalues: 18646 | GridSize: 58
Generation 93 | Revalues: 18868 | GridSize: 52
Generation 94 | Revalues: 19076 | GridSize: 51
Generation 95 | Revalues: 19274 | GridSize: 54
Generation 96 | Revalues: 19472 | GridSize: 54
Generation 97 | Revalues: 19688 | GridSize: 53
Generation 98 | Revalues: 19898 | GridSize: 54
Generation 99 | Revalues: 20092 | GridSize: 54
Generation 100 | Revalues: 20284 | GridSize: 57
Generation 101 | Revalues: 20492 | GridSize: 60
Generation 102 | Revalues: 20684 | GridSize: 59
