Generation 0 | Revalues: 100 | GridSize: 8
Generation 45 | Revalues: 9118 | GridSize: 39
Generation 46 | Revalues: 9312 | GridSize: 41
Generation 47 | Revalues: 9518 | GridSize: 43
Generation 48 | Revalues: 9742 | GridSize: 47
Generation 49 | Revalues: 9932 | GridSize: 48
Generation 50 | Revalues: 10138 | GridSize: 53
Generation 51 | Revalues: 10362 | GridSize: 53
Generation 52 | Revalues: 10550 | GridSize: 53
Generation 53 | Revalues: 10766 | GridSize: 50
Generation 54 | Revalues: 10954 | GridSize: 46
Generation 55 | Revalues: 11160 | GridSize: 46
Generation 56 | Revalues: 11358 | GridSize: 47
Generation 57 | Revalues: 11558 | GridSize: 41
Generation 58 | Revalues: 11758 | GridSize: 45
Generation 59 | Revalues: 11956 | GridSize: 57
Generation 60 | Revalues: 12172 | GridSize: 55
Generation 61 | Revalues: 12376 | GridSize: 65
Generation 62 | Revalues: 12572 | GridSize: 68
Generation 63 | Revalues: 12764 | GridSize: 66
Generation 64 | Revalues: 12970 | GridSize: 58
Generation 65 | Revalues: 13186 | GridSize: 60
Generation 66 | Revalues: 13378 | GridSize: 49
Generation 67 | Revalues: 13588 | GridSize: 54
Generation 68 | Revalues: 13736 | GridSize: 59
Generation 69 | Revalues: 13958 | GridSize: 57
Generation 70 | Revalues: 14162 | GridSize: 61
Generation 71 | Revalues: 14358 | GridSize: 51
Generation 72 | Revalues: 14554 | GridSize: 51
Generation 73 | Revalues: 14758 | GridSize: 58
Generation 74 | Revalues: 14968 | GridSize: 58
Generation 75 | Revalues: 15154 | GridSize: 59
Generation 76 | Revalues: 15358 | GridSize: 73
Generation 77 | Revalues: 15560 | GridSize: 63
Generation 78 | Revalues: 15756 | GridSize: 62
Generation 79 | Revalues: 15966 | GridSize: 59
Generation 80 | Revalues: 16154 | GridSize: 58
Generation 81 | Revalues: 16350 | GridSize: 61
Generation 82 | Revalues: 16570 | GridSize: 65
Generation 83 | Revalues: 16786 | GridSize: 62
Generation 84 | Revalues: 17000 | GridSize: 65
Generation 85 | Revalues: 17214 | GridSize: 52
Generation 86 | Revalues: 17414 | GridSize: 52
Generation 87 | Revalues: 17602 | GridSize: 53
Generation 88 | Revalues: 17790 | GridSize: 60
Generation 89 | Revalues: 17972 | GridSize: 61
Generation 90 | Revalues: 18170 | GridSize: 63
Generation 91 | Revalues: 18344 | GridSize: 67
Generation 92 | Revalues: 18548 | GridSize: 76
Generation 93 | Revalues: 18742 | GridSize: 77
Generation 94 | Revalues: 18954 | GridSize: 78
Generation 95 | Revalues: 19144 | GridSize: 75
Generation 96 | Revalues: 19344 | GridSize: 82
Generation 97 | Revalues: 19522 | GridSize: 78
Generation 98 | Revalues: 19722 | GridSize: 82
Generation 99 | Revalues: 19940 | GridSize: 90
Generation 100 | Revalues: 20140 | GridSize: 92
Generation 101 | Revalues: 20318 | GridSize: 98
Generation 102 | Revalues: 20498 | GridSize: 96
Generation 103 | Revalues: 20712 | GridSize: 79
Generation 104 | Revalues: 20892 | GridSize: 84
Generation 105 | Revalues: 21074 | GridSize: 84
Generation 106 | Revalues: 21260 | GridSize: 73
Generation 107 | Revalues: 21436 | GridSize: 73
Generation 108 | Revalues: 21656 | GridSize: 74
Generation 109 | Revalues: 21862 | GridSize: 80
Generation 110 | Revalues: 22068 | GridSize: 78
Generation 111 | Revalues: 22278 | GridSize: 89
Generation 112 | Revalues: 22482 | GridSize: 93
Generation 113 | Revalues: 22708 | GridSize: 99
Generation 114 | Revalues: 22928 | GridSize: 108
Generation 115 | Revalues: 23142 | GridSize: 119
Generation 116 | Revalues: 23334 | GridSize: 127
Generation 117 | Revalues: 23516 | GridSize: 129
Generation 118 | Revalues: 23716 | GridSize: 129
Generation 119 | Revalues: 23932 | GridSize: 131
Generation 120 | Revalues: 24128 | GridSize: 127
Generation 121 | Revalues: 24316 | GridSize: 132
Generation 122 | Revalues: 24526 | GridSize: 130
Generation 123 | Revalues: 24740 | GridSize: 128
Generation 124 | Revalues: 24940 | GridSize: 122
Generation 125 | Revalues: 25132 | GridSize: 126
Generation 126 | Revalues: 25350 | GridSize: 126
Generation 127 | Revalues: 25582 | GridSize: 125
Generation 128 | Revalues: 25740 | GridSize: 120
Generation 129 | Revalues: 25930 | GridSize: 123
Generation 130 | Revalues: 26138 | GridSize: 129
Generation 131 | Revalues: 26346 | GridSize: 134
Generation 132 | Revalues: 26552 | GridSize: 143
Generation 133 | Revalues: 26722 | GridSize: 146
Generation 134 | Revalues: 26934 | GridSize: 148
Generation 135 | Revalues: 27130 | GridSize: 152
Generation 136 | Revalues: 27316 | GridSize: 156
Generation 137 | Revalues: 27540 | GridSize: 154
Generation 138 | Revalues: 27744 | GridSize: 145
Generation 139 | Revalues: 27942 | GridSize: 140
Generation 140 | Revalues: 28142 | GridSize: 129
Generation 141 | Revalues: 28330 | GridSize: 129
Generation 142 | Revalues: 28534 | GridSize: 133
Generation 143 | Revalues: 28740 | GridSize: 116
Generation 144 | Revalues: 28926 | GridSize: 107
Generation 145 | Revalues: 29150 | GridSize: 110
Generation 146 | Revalues: 29360 | GridSize: 117
Generation 147 | Revalues: 29566 | GridSize: 111
Generation 148 | Revalues: 29770 | GridSize: 116
Generation 149 | Revalues: 29974 | GridSize: 118
Generation 150 | Revalues: 30166 | GridSize: 122
Generation 151 | Revalues: 30352 | GridSize: 129
Generation 152 | Revalues: 30564 | GridSize: 135
Generation 153 | Revalues: 30744 | GridSize: 131
Generation 154 | Revalues: 30934 | GridSize: 128
Generation 155 | Revalues: 31134 | GridSize: 133
Generation 156 | Revalues: 31334 | GridSize: 131
Generation 157 | Revalues: 31524 | GridSize: 136
Generation 158 | Revalues: 31718 | GridSize: 141
Generation 159 | Revalues: 31912 | GridSize: 139
Generation 160 | Revalues: 32110 | GridSize: 128
Generation 161 | Revalues: 32290 | GridSize: 126
Generation 162 | Revalues: 32468 | GridSize: 129
Generation 163 | Revalues: 32694 | GridSize: 111
Generation 164 | Revalues: 32898 | GridSize: 115
Generation 165 | Revalues: 33090 | GridSize: 122
Generation 166 | Revalues: 33280 | GridSize: 125
Generation 167 | Revalues: 33468 | GridSize: 113
Generation 168 | Revalues: 33646 | GridSize: 116
Generation 169 | Revalues: 33846 | GridSize: 120
Generation 170 | Revalues: 34060 | GridSize: 122
Generation 171 | Revalues: 34264 | GridSize: 132
Generation 172 | Revalues: 34444 | GridSize: 138
Generation 173 | Revalues: 34632 | GridSize: 143
Generation 174 | Revalues: 34864 | GridSize: 137
Generation 175 | Revalues: 35078 | GridSize: 133
Generation 176 | Revalues: 35270 | GridSize: 134
Generation 177 | Revalues: 35462 | GridSize: 139
Generation 178 | Revalues: 35670 | GridSize: 141
Generation 179 | Revalues: 35848 | GridSize: 144
Generation 180 | Revalues: 36054 | GridSize: 145
Generation 181 | Revalues: 36260 | GridSize: 147
Generation 182 | Revalues: 36432 | GridSize: 149
Generation 183 | Revalues: 36638 | GridSize: 142
Generation 184 | Revalues: 36812 | GridSize: 139
Generation 185 | Revalues: 37048 | GridSize: 138
Generation 186 | Revalues: 37250 | GridSize: 121
Generation 187 | Revalues: 37442 | GridSize: 125
Generation 188 | Revalues: 37648 | GridSize: 123
Generation 189 | Revalues: 37852 | GridSize: 127
Generation 190 | Revalues: 38064 | GridSize: 126
Generation 191 | Revalues: 38250 | GridSize: 124
Generation 192 | Revalues: 38434 | GridSize: 127
Generation 193 | Revalues: 38646 | GridSize: 130
Generation 194 | Revalues: 38834 | GridSize: 132
Generation 195 | Revalues: 39028 | GridSize: 125
Generation 196 | Revalues: 39238 | GridSize: 127
Generation 197 | Revalues: 39434 | GridSize: 134
Generation 198 | Revalues: 39642 | GridSize: 115
Generation 199 | Revalues: 39848 | GridSize: 117
Generation 200 | Revalues: 40052 | GridSize: 121
Generation 201 | Revalues: 40246 | GridSize: 111
Generation 202 | Revalues: 40434 | GridSize: 105
Generation 203 | Revalues: 40634 | GridSize: 108
Generation 204 | Revalues: 40842 | GridSize: 111
Generation 205 | Revalues: 41060 | GridSize: 116
Generation 206 | Revalues: 41264 | GridSize: 120
Generation 207 | Revalues: 41478 | GridSize: 119
Generation 208 | Revalues: 41676 | GridSize: 127
Generation 209 | Revalues: 41884 | GridSize: 131
Generation 210 | Revalues: 42074 | GridSize: 131
Generation 211 | Revalues: 42288 | GridSize: 145
Generation 212 | Revalues: 42496 | GridSize: 142
Generation 213 | Revalues: 42694 | GridSize: 143
Generation 214 | Revalues: 42900 | GridSize: 149
Generation 215 | Revalues: 43096 | GridSize: 155
Generation 216 | Revalues: 43294 | GridSize: 156
Generation 217 | Revalues: 43490 | GridSize: 156
Generation 218 | Revalues: 43674 | GridSize: 152
Generation 219 | Revalues: 43898 | GridSize: 150
Generation 220 | Revalues: 44112 | GridSize: 152
Generation 221 | Revalues: 44268 | GridSize: 155
Generation 222 | Revalues: 44468 | GridSize: 158
Generation 223 | Revalues: 44676 | GridSize: 167
Generation 224 | Revalues: 44904 | GridSize: 176
Generation 225 | Revalues: 45074 | GridSize: 180
Generation 226 | Revalues: 45292 | GridSize: 185
Generation 227 | Revalues: 45510 | GridSize: 180
Generation 228 | Revalues: 45696 | GridSize: 175
Generation 229 | Revalues: 45898 | GridSize: 179
Generation 230 | Revalues: 46064 | GridSize: 180
Generation 231 | Revalues: 46276 | GridSize: 180
Generation 232 | Revalues: 46480 | GridSize: 182
Generation 233 | Revalues: 46656 | GridSize: 183
Generation 234 | Revalues: 46860 | GridSize: 179
Generation 235 | Revalues: 47058 | GridSize: 173
Generation 236 | Revalues: 47264 | GridSize: 175
Generation 237 | Revalues: 47448 | GridSize: 168
Generation 238 | Revalues: 47630 | GridSize: 169
Generation 239 | Revalues: 47822 | GridSize: 171
Generation 240 | Revalues: 48022 | GridSize: 175
Generation 241 | Revalues: 48206 | GridSize: 173
Generation 242 | Revalues: 48412 | GridSize: 180
Generation 243 | Revalues: 48636 | GridSize: 181
Generation 244 | Revalues: 48822 | GridSize: 181
Generation 245 | Revalues: 49022 | GridSize: 189
Generation 246 | Revalues: 49218 | GridSize: 190
Generation 247 | Revalues: 49410 | GridSize: 196
Generation 248 | Revalues: 49596 | GridSize: 200
Generation 249 | Revalues: 49788 | GridSize: 205
Generation 250 | Revalues: 49972 | GridSize: 207
Generation 251 | Revalues: 50186 | GridSize: 211
Generation 252 | Revalues: 50376 | GridSize: 217
Generation 253 | Revalues: 50554 | GridSize: 210
Generation 254 | Revalues: 50746 | GridSize: 213
Generation 255 | Revalues: 50928 | GridSize: 212
Generation 256 | Revalues: 51108 | GridSize: 203
Generation 257 | Revalues: 51318 | GridSize: 205
Generation 258 | Revalues: 51520 | GridSize: 206
Generation 259 | Revalues: 51722 | GridSize: 199
Generation 260 | Revalues: 51944 | GridSize: 201
Generation 261 | Revalues: 52116 | GridSize: 205
Generation 262 | Revalues: 52328 | GridSize: 197
Generation 263 | Revalues: 52520 | GridSize: 199
Generation 264 | Revalues: 52706 | GridSize: 201
Generation 265 | Revalues: 52894 | GridSize: 175
Generation 266 | Revalues: 53096 | GridSize: 179
Generation 267 | Revalues: 53290 | GridSize: 179
Generation 268 | Revalues: 53472 | GridSize: 184
Generation 269 | Revalues: 53676 | GridSize: 188
Generation 270 | Revalues: 53880 | GridSize: 184
Generation 271 | Revalues: 54086 | GridSize: 183
Generation 272 | Revalues: 54280 | GridSize: 182
Generation 273 | Revalues: 54490 | GridSize: 180
Generation 274 | Revalues: 54686 | GridSize: 174
Generation 275 | Revalues: 54892 | GridSize: 174
Generation 276 | Revalues: 55062 | GridSize: 176
Generation 277 | Revalues: 55250 | GridSize: 173
Generation 278 | Revalues: 55424 | GridSize: 180
Generation 279 | Revalues: 55646 | GridSize: 180
Generation 280 | Revalues: 55856 | GridSize: 185
Generation 281 | Revalues: 56062 | GridSize: 188
Generation 282 | Revalues: 56268 | GridSize: 189
Generation 283 | Revalues: 56462 | GridSize: 193
Generation 284 | Revalues: 56662 | GridSize: 188
Generation 285 | Revalues: 56872 | GridSize: 188
Generation 286 | Revalues: 57062 | GridSize: 183
Generation 287 | Revalues: 57276 | GridSize: 184
Generation 288 | Revalues: 57464 | GridSize: 179
Generation 289 | Revalues: 57662 | GridSize: 179
Generation 290 | Revalues: 57856 | GridSize: 180
Generation 291 | Revalues: 58064 | GridSize: 178
Generation 292 | Revalues: 58276 | GridSize: 177
Generation 293 | Revalues: 58470 | GridSize: 175
Generation 294 | Revalues: 58666 | GridSize: 179
Generation 295 | Revalues: 58864 | GridSize: 179
Generation 296 | Revalues: 59052 | GridSize: 184
Generation 297 | Revalues: 59256 | GridSize: 181
Generation 298 | Revalues: 59460 | GridSize: 182
Generation 299 | Revalues: 59660 | GridSize: 188
Generation 300 | Revalues: 59846 | GridSize: 194
Generation 301 | Revalues: 60060 | GridSize: 201
Generation 302 | Revalues: 60244 | GridSize: 207
Generation 303 | Revalues: 60444 | GridSize: 211
Generation 304 | Revalues: 60610 | GridSize: 205
Generation 305 | Revalues: 60818 | GridSize: 216
Generation 306 | Revalues: 61014 | GridSize: 212
Generation 307 | Revalues: 61210 | GridSize: 216
Generation 308 | Revalues: 61438 | GridSize: 220
Generation 309 | Revalues: 61646 | GridSize: 208
Generation 310 | Revalues: 61836 | GridSize: 199
Generation 311 | Revalues: 62004 | GridSize: 204
Generation 312 | Revalues: 62194 | GridSize: 209
Generation 313 | Revalues: 62398 | GridSize: 217
Generation 314 | Revalues: 62602 | GridSize: 203
Generation 315 | Revalues: 62790 | GridSize: 205
Generation 316 | Revalues: 62990 | GridSize: 207
Generation 317 | Revalues: 63192 | GridSize: 208
Generation 318 | Revalues: 63400 | GridSize: 208
Generation 319 | Revalues: 63614 | GridSize: 210
Generation 320 | Revalues: 63806 | GridSize: 209
Generation 321 | Revalues: 63988 | GridSize: 212
Generation 322 | Revalues: 64212 | GridSize: 196
Generation 323 | Revalues: 64424 | GridSize: 204
Generation 324 | Revalues: 64592 | GridSize: 194
Generation 325 | Revalues: 64820 | GridSize: 192
Generation 326 | Revalues: 65018 | GridSize: 200
Generation 327 | Revalues: 65210 | GridSize: 208
Generation 328 | Revalues: 65412 | GridSize: 213
Generation 329 | Revalues: 65604 | GridSize: 195
Generation 330 | Revalues: 65764 | GridSize: 199
Generation 331 | Revalues: 65968 | GridSize: 203
Generation 332 | Revalues: 66178 | GridSize: 207
Generation 333 | Revalues: 66384 | GridSize: 204
Generation 334 | Revalues: 66580 | GridSize: 209
Generation 335 | Revalues: 66790 | GridSize: 197
Generation 336 | Revalues: 66966 | GridSize: 194
Generation 337 | Revalues: 67164 | GridSize: 198
Generation 338 | Revalues: 67392 | GridSize: 202
Generation 339 | Revalues: 67556 | GridSize: 201
Generation 340 | Revalues: 67774 | GridSize: 198
Generation 341 | Revalues: 67976 | GridSize: 196
Generation 342 | Revalues: 68178 | GridSize: 196
Generation 343 | Revalues: 68360 | GridSize: 196
Generation 344 | Revalues: 68560 | GridSize: 192
Generation 345 | Revalues: 68774 | GridSize: 191
Generation 346 | Revalues: 68966 | GridSize: 197
Generation 347 | Revalues: 69160 | GridSize: 192
Generation 348 | Revalues: 69356 | GridSize: 197
Generation 349 | Revalues: 69562 | GridSize: 205
Generation 350 | Revalues: 69766 | GridSize: 200
Generation 351 | Revalues: 69970 | GridSize: 196
Generation 352 | Revalues: 70166 | GridSize: 202
Generation 353 | Revalues: 70382 | GridSize: 188
Generation 354 | Revalues: 70596 | GridSize: 193
Generation 355 | Revalues: 70760 | GridSize: 194
Generation 356 | Revalues: 70970 | GridSize: 179
Generation 357 | Revalues: 71196 | GridSize: 170
Generation 358 | Revalues: 71406 | GridSize: 164
Generation 359 | Revalues: 71608 | GridSize: 161
Generation 360 | Revalues: 71810 | GridSize: 166
Generation 361 | Revalues: 72020 | GridSize: 171
Generation 362 | Revalues: 72244 | GridSize: 176
Generation 363 | Revalues: 72434 | GridSize: 183
Generation 364 | Revalues: 72640 | GridSize: 187
Generation 365 | Revalues: 72812 | GridSize: 183
Generation 366 | Revalues: 73026 | GridSize: 189
Generation 367 | Revalues: 73220 | GridSize: 188
Generation 368 | Revalues: 73418 | GridSize: 194
Generation 369 | Revalues: 73634 | GridSize: 200
Generation 370 | Revalues: 73854 | GridSize: 198
Generation 371 | Revalues: 74068 | GridSize: 195
Generation 372 | Revalues: 74258 | GridSize: 196
Generation 373 | Revalues: 74434 | GridSize: 196
Generation 374 | Revalues: 74638 | GridSize: 191
Generation 375 | Revalues: 74840 | GridSize: 196
Generation 376 | Revalues: 75036 | GridSize: 195
Generation 377 | Revalues: 75256 | GridSize: 198
Generation 378 | Revalues: 75470 | GridSize: 196
Generation 379 | Revalues: 75668 | GridSize: 194
Generation 380 | Revalues: 75866 | GridSize: 196
Generation 381 | Revalues: 76074 | GridSize: 202
Generation 382 | Revalues: 76278 | GridSize: 196
Generation 383 | Revalues: 76484 | GridSize: 191
Generation 384 | Revalues: 76688 | GridSize: 190
Generation 385 | Revalues: 76880 | GridSize: 187
Generation 386 | Revalues: 77096 | GridSize: 192
Generation 387 | Revalues: 77310 | GridSize: 183
Generation 388 | Revalues: 77510 | GridSize: 181
Generation 389 | Revalues: 77728 | GridSize: 172
Generation 390 | Revalues: 77946 | GridSize: 172
Generation 391 | Revalues: 78172 | GridSize: 171
Generation 392 | Revalues: 78356 | GridSize: 176
Generation 393 | Revalues: 78578 | GridSize: 161
Generation 394 | Revalues: 78778 | GridSize: 163
Generation 395 | Revalues: 78988 | GridSize: 153
Generation 396 | Revalues: 79192 | GridSize: 155
Generation 397 | Revalues: 79398 | GridSize: 156
Generation 398 | Revalues: 79620 | GridSize: 150
Generation 399 | Revalues: 79814 | GridSize: 156
Generation 400 | Revalues: 80026 | GridSize: 156
Generation 401 | Revalues: 80232 | GridSize: 164
Generation 402 | Revalues: 80456 | GridSize: 169
Generation 403 | Revalues: 80666 | GridSize: 167
Generation 404 | Revalues: 80860 | GridSize: 169
Generation 405 | Revalues: 81070 | GridSize: 172
Generation 406 | Revalues: 81246 | GridSize: 165
Generation 407 | Revalues: 81450 | GridSize: 171
Generation 408 | Revalues: 81622 | GridSize: 173
Generation 409 | Revalues: 81822 | GridSize: 182
Generation 410 | Revalues: 82012 | GridSize: 188
Generation 411 | Revalues: 82226 | GridSize: 188
Generation 412 | Revalues: 82408 | GridSize: 193
Generation 413 | Revalues: 82598 | GridSize: 198
Generation 414 | Revalues: 82794 | GridSize: 199
Generation 415 | Revalues: 82968 | GridSize: 196
Generation 416 | Revalues: 83152 | GridSize: 200
Generation 417 | Revalues: 83344 | GridSize: 206
Generation 418 | Revalues: 83530 | GridSize: 216
Generation 419 | Revalues: 83712 | GridSize: 222
Generation 420 | Revalues: 83888 | GridSize: 225
Generation 421 | Revalues: 84080 | GridSize: 233
Generation 422 | Revalues: 84242 | GridSize: 235
Generation 423 | Revalues: 84440 | GridSize: 225
Generation 424 | Revalues: 84642 | GridSize: 226
Generation 425 | Revalues: 84824 | GridSize: 221
Generation 426 | Revalues: 85024 | GridSize: 225
Generation 427 | Revalues: 85220 | GridSize: 211
Generation 428 | Revalues: 85438 | GridSize: 203
Generation 429 | Revalues: 85644 | GridSize: 216
Generation 430 | Revalues: 85846 | GridSize: 219
Generation 431 | Revalues: 86046 | GridSize: 197
Generation 432 | Revalues: 86230 | GridSize: 199
Generation 433 | Revalues: 86442 | GridSize: 199
Generation 434 | Revalues: 86654 | GridSize: 195
Generation 435 | Revalues: 86878 | GridSize: 184
Generation 436 | Revalues: 87054 | GridSize: 187
Generation 437 | Revalues: 87244 | GridSize: 189
Generation 438 | Revalues: 87420 | GridSize: 200
Generation 439 | Revalues: 87602 | GridSize: 204
Generation 440 | Revalues: 87778 | GridSize: 208
Generation 441 | Revalues: 87976 | GridSize: 211
Generation 442 | Revalues: 88152 | GridSize: 216
Generation 443 | Revalues: 88356 | GridSize: 224
Generation 444 | Revalues: 88558 | GridSize: 225
Generation 445 | Revalues: 88762 | GridSize: 229
Generation 446 | Revalues: 88966 | GridSize: 223
Generation 447 | Revalues: 89188 | GridSize: 208
Generation 448 | Revalues: 89388 | GridSize: 214
Generation 449 | Revalues: 89630 | GridSize: 219
Generation 450 | Revalues: 89852 | GridSize: 230
Generation 451 | Revalues: 90036 | GridSize: 224
Generation 452 | Revalues: 90238 | GridSize: 220
Generation 453 | Revalues: 90454 | GridSize: 228
Generation 454 | Revalues: 90660 | GridSize: 224
Generation 455 | Revalues: 90846 | GridSize: 227
Generation 456 | Revalues: 91054 | GridSize: 225
Generation 457 | Revalues: 91252 | GridSize: 225
Generation 458 | Revalues: 91456 | GridSize: 211
Generation 459 | Revalues: 91636 | GridSize: 212
Generation 460 | Revalues: 91850 | GridSize: 217
Generation 461 | Revalues: 92052 | GridSize: 219
Generation 462 | Revalues: 92262 | GridSize: 222
Generation 463 | Revalues: 92462 | GridSize: 223
Generation 464 | Revalues: 92688 | GridSize: 211
Generation 465 | Revalues: 92898 | GridSize: 215
Generation 466 | Revalues: 93110 | GridSize: 214
Generation 467 | Revalues: 93298 | GridSize: 217
Generation 468 | Revalues: 93496 | GridSize: 214
Generation 469 | Revalues: 93686 | GridSize: 202
Generation 470 | Revalues: 93912 | GridSize: 205
Generation 471 | Revalues: 94134 | GridSize: 207
Generation 472 | Revalues: 94346 | GridSize: 196
Generation 473 | Revalues: 94532 | GridSize: 194
Generation 474 | Revalues: 94728 | GridSize: 199
Generation 475 | Revalues: 94914 | GridSize: 201
Generation 476 | Revalues: 95122 | GridSize: 183
Generation 477 | Revalues: 95326 | GridSize: 181
Generation 478 | Revalues: 95508 | GridSize: 183
Generation 479 | Revalues: 95702 | GridSize: 188
Generation 480 | Revalues: 95916 | GridSize: 193
Generation 481 | Revalues: 96120 | GridSize: 199
Generation 482 | Revalues: 96304 | GridSize: 190
Generation 483 | Revalues: 96504 | GridSize: 196
Generation 484 | Revalues: 96686 | GridSize: 194
Generation 485 | Revalues: 96900 | GridSize: 191
Generation 486 | Revalues: 97090 | GridSize: 195
Generation 487 | Revalues: 97308 | GridSize: 196
Generation 488 | Revalues: 97524 | GridSize: 197
Generation 489 | Revalues: 97726 | GridSize: 198
Generation 490 | Revalues: 97930 | GridSize: 202
Generation 491 | Revalues: 98136 | GridSize: 205
Generation 492 | Revalues: 98356 | GridSize: 205
Generation 493 | Revalues: 98552 | GridSize: 203
Generation 494 | Revalues: 98732 | GridSize: 204
Generation 495 | Revalues: 98934 | GridSize: 199
Generation 496 | Revalues: 99124 | GridSize: 195
Generation 497 | Revalues: 99332 | GridSize: 199
Generation 498 | Revalues: 99518 | GridSize: 200
Generation 499 | Revalues: 99730 | GridSize: 208
Generation 500 | Revalues: 99946 | GridSize: 206
Generation 501 | Revalues: 100146 | GridSize: 207
Generation 502 | Revalues: 100358 | GridSize: 214
Generation 503 | Revalues: 100554 | GridSize: 217
Generation 504 | Revalues: 100752 | GridSize: 223
Generation 505 | Revalues: 100952 | GridSize: 228
Generation 506 | Revalues: 101148 | GridSize: 226
Generation 507 | Revalues: 101354 | GridSize: 225
Generation 508 | Revalues: 101534 | GridSize: 228
Generation 509 | Revalues: 101734 | GridSize: 231
Generation 510 | Revalues: 101922 | GridSize: 232
Generation 511 | Revalues: 102120 | GridSize: 234
Generation 512 | Revalues: 102332 | GridSize: 236
Generation 513 | Revalues: 102570 | GridSize: 243
Generation 514 | Revalues: 102764 | GridSize: 246
Generation 515 | Revalues: 102970 | GridSize: 241
Generation 516 | Revalues: 103174 | GridSize: 246
Generation 517 | Revalues: 103378 | GridSize: 250
Generation 518 | Revalues: 103584 | GridSize: 251
Generation 519 | Revalues: 103802 | GridSize: 246
Generation 520 | Revalues: 103982 | GridSize: 248
Generation 521 | Revalues: 104166 | GridSize: 248
Generation 522 | Revalues: 104372 | GridSize: 252
Generation 523 | Revalues: 104536 | GridSize: 248
Generation 524 | Revalues: 104732 | GridSize: 254
Generation 525 | Revalues: 104930 | GridSize: 254
Generation 526 | Revalues: 105126 | GridSize: 249
Generation 527 | Revalues: 105338 | GridSize: 249
Generation 528 | Revalues: 105538 | GridSize: 252
Generation 529 | Revalues: 105766 | GridSize: 253
Generation 530 | Revalues: 105988 | GridSize: 254
Generation 531 | Revalues: 106196 | GridSize: 256
Generation 532 | Revalues: 106402 | GridSize: 263
Generation 533 | Revalues: 106602 | GridSize: 264
Generation 534 | Revalues: 106820 | GridSize: 258
Generation 535 | Revalues: 107016 | GridSize: 256
Generation 536 | Revalues: 107208 | GridSize: 259
Generation 537 | Revalues: 107392 | GridSize: 259
Generation 538 | Revalues: 107596 | GridSize: 250
Generation 539 | Revalues: 107784 | GridSize: 253
Generation 540 | Revalues: 107992 | GridSize: 255
Generation 541 | Revalues: 108190 | GridSize: 256
Generation 542 | Revalues: 108388 | GridSize: 260
Generation 543 | Revalues: 108606 | GridSize: 264
Generation 544 | Revalues: 108830 | GridSize: 265
Generation 545 | Revalues: 109040 | GridSize: 266
Generation 546 | Revalues: 109234 | GridSize: 267
Generation 547 | Revalues: 109440 | GridSize: 270
Generation 548 | Revalues: 109662 | GridSize: 276
Generation 549 | Revalues: 109858 | GridSize: 279
Generation 550 | Revalues: 110042 | GridSize: 277
Generation 551 | Revalues: 110250 | GridSize: 279
Generation 552 | Revalues: 110430 | GridSize: 270
Generation 553 | Revalues: 110638 | GridSize: 266
Generation 554 | Revalues: 110820 | GridSize: 262
Generation 555 | Revalues: 111022 | GridSize: 267
Generation 556 | Revalues: 111222 | GridSize: 271
Generation 557 | Revalues: 111410 | GridSize: 275
Generation 558 | Revalues: 111628 | GridSize: 279
