Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1132 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 19
Generation 7 | Revalues: 1544 | GridSize: 17
Generation 8 | Revalues: 1754 | GridSize: 13
Generation 9 | Revalues: 1964 | GridSize: 19
Generation 10 | Revalues: 2188 | GridSize: 20
Generation 11 | Revalues: 2378 | GridSize: 17
Generation 12 | Revalues: 2588 | GridSize: 20
Generation 13 | Revalues: 2802 | GridSize: 15
Generation 14 | Revalues: 3008 | GridSize: 15
Generation 15 | Revalues: 3206 | GridSize: 18
Generation 16 | Revalues: 3416 | GridSize: 19
Generation 17 | Revalues: 3634 | GridSize: 21
Generation 18 | Revalues: 3850 | GridSize: 21
Generation 19 | Revalues: 4054 | GridSize: 22
Generation 20 | Revalues: 4240 | GridSize: 23
Generation 21 | Revalues: 4442 | GridSize: 26
Generation 22 | Revalues: 4650 | GridSize: 26
Generation 23 | Revalues: 4878 | GridSize: 26
Generation 24 | Revalues: 5076 | GridSize: 28
Generation 25 | Revalues: 5288 | GridSize: 27
Generation 26 | Revalues: 5486 | GridSize: 19
Generation 27 | Revalues: 5686 | GridSize: 21
Generation 28 | Revalues: 5896 | GridSize: 21
Generation 29 | Revalues: 6096 | GridSize: 21
Generation 30 | Revalues: 6280 | GridSize: 23
Generation 31 | Revalues: 6466 | GridSize: 22
Generation 32 | Revalues: 6656 | GridSize: 19
Generation 33 | Revalues: 6858 | GridSize: 22
Generation 34 | Revalues: 7040 | GridSize: 25
Generation 35 | Revalues: 7226 | GridSize: 25
Generation 36 | Revalues: 7422 | GridSize: 26
Generation 37 | Revalues: 7604 | GridSize: 28
Generation 38 | Revalues: 7798 | GridSize: 29
Generation 39 | Revalues: 8002 | GridSize: 30
Generation 40 | Revalues: 8192 | GridSize: 31
Generation 41 | Revalues: 8400 | GridSize: 31
Generation 42 | Revalues: 8564 | GridSize: 32
Generation 43 | Revalues: 8762 | GridSize: 30
Generation 44 | Revalues: 8966 | GridSize: 29
Generation 45 | Revalues: 9172 | GridSize: 28
Generation 46 | Revalues: 9372 | GridSize: 28
Generation 47 | Revalues: 9604 | GridSize: 27
Generation 48 | Revalues: 9810 | GridSize: 28
Generation 49 | Revalues: 10004 | GridSize: 29
Generation 50 | Revalues: 10210 | GridSize: 29
Generation 51 | Revalues: 10426 | GridSize: 27
Generation 52 | Revalues: 10636 | GridSize: 27
Generation 53 | Revalues: 10862 | GridSize: 27
Generation 54 | Revalues: 11066 | GridSize: 27
Generation 55 | Revalues: 11266 | GridSize: 27
Generation 56 | Revalues: 11472 | GridSize: 26
Generation 57 | Revalues: 11672 | GridSize: 29
Generation 58 | Revalues: 11846 | GridSize: 30
Generation 59 | Revalues: 12046 | GridSize: 30
Generation 60 | Revalues: 12248 | GridSize: 31
Generation 61 | Revalues: 12472 | GridSize: 32
Generation 62 | Revalues: 12684 | GridSize: 33
Generation 63 | Revalues: 12880 | GridSize: 35
Generation 64 | Revalues: 13080 | GridSize: 34
Generation 65 | Revalues: 13256 | GridSize: 34
Generation 66 | Revalues: 13458 | GridSize: 33
Generation 67 | Revalues: 13664 | GridSize: 37
Generation 68 | Revalues: 13864 | GridSize: 35
Generation 69 | Revalues: 14056 | GridSize: 35
Generation 70 | Revalues: 14270 | GridSize: 36
Generation 71 | Revalues: 14482 | GridSize: 36
Generation 72 | Revalues: 14670 | GridSize: 36
Generation 73 | Revalues: 14868 | GridSize: 36
Generation 74 | Revalues: 15058 | GridSize: 37
Generation 75 | Revalues: 15214 | GridSize: 37
Generation 76 | Revalues: 15428 | GridSize: 37
Generation 77 | Revalues: 15640 | GridSize: 36
Generation 78 | Revalues: 15846 | GridSize: 36
Generation 79 | Revalues: 16028 | GridSize: 36
Generation 80 | Revalues: 16218 | GridSize: 35
Generation 81 | Revalues: 16438 | GridSize: 33
Generation 82 | Revalues: 16622 | GridSize: 28
Generation 83 | Revalues: 16828 | GridSize: 27
Generation 84 | Revalues: 17048 | GridSize: 28
Generation 85 | Revalues: 17250 | GridSize: 28
Generation 86 | Revalues: 17408 | GridSize: 28
Generation 87 | Revalues: 17608 | GridSize: 28
Generation 88 | Revalues: 17804 | GridSize: 29
Generation 89 | Revalues: 18012 | GridSize: 26
Generation 90 | Revalues: 18250 | GridSize: 25
Generation 91 | Revalues: 18438 | GridSize: 24
Generation 92 | Revalues: 18658 | GridSize: 24
Generation 93 | Revalues: 18840 | GridSize: 22
Generation 94 | Revalues: 19046 | GridSize: 22
Generation 95 | Revalues: 19252 | GridSize: 23
Generation 96 | Revalues: 19456 | GridSize: 24
Generation 97 | Revalues: 19642 | GridSize: 25
Generation 98 | Revalues: 19816 | GridSize: 26
Generation 99 | Revalues: 20024 | GridSize: 29
Generation 100 | Revalues: 20250 | GridSize: 30
Generation 101 | Revalues: 20458 | GridSize: 30
Generation 102 | Revalues: 20672 | GridSize: 29
Generation 103 | Revalues: 20872 | GridSize: 30
Generation 104 | Revalues: 21072 | GridSize: 28
Generation 105 | Revalues: 21254 | GridSize: 30
Generation 106 | Revalues: 21452 | GridSize: 27
Generation 107 | Revalues: 21616 | GridSize: 27
Generation 108 | Revalues: 21834 | GridSize: 27
Generation 109 | Revalues: 22030 | GridSize: 27
Generation 110 | Revalues: 22232 | GridSize: 28
Generation 111 | Revalues: 22432 | GridSize: 28
Generation 112 | Revalues: 22624 | GridSize: 27
Generation 113 | Revalues: 22850 | GridSize: 24
Generation 114 | Revalues: 23060 | GridSize: 24
Generation 115 | Revalues: 23268 | GridSize: 24
Generation 116 | Revalues: 23460 | GridSize: 25
Generation 117 | Revalues: 23658 | GridSize: 25
Generation 118 | Revalues: 23866 | GridSize: 24
Generation 119 | Revalues: 24054 | GridSize: 23
Generation 120 | Revalues: 24268 | GridSize: 22
Generation 121 | Revalues: 24476 | GridSize: 22
Generation 122 | Revalues: 24688 | GridSize: 22
Generation 123 | Revalues: 24884 | GridSize: 21
