Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8020 | GridSize: 48
Generation 41 | Revalues: 8222 | GridSize: 48
Generation 42 | Revalues: 8414 | GridSize: 49
Generation 43 | Revalues: 8626 | GridSize: 50
Generation 44 | Revalues: 8828 | GridSize: 50
Generation 45 | Revalues: 9024 | GridSize: 52
Generation 46 | Revalues: 9214 | GridSize: 49
Generation 47 | Revalues: 9408 | GridSize: 48
Generation 48 | Revalues: 9628 | GridSize: 49
Generation 49 | Revalues: 9854 | GridSize: 50
Generation 50 | Revalues: 10052 | GridSize: 50
Generation 51 | Revalues: 10248 | GridSize: 50
Generation 52 | Revalues: 10464 | GridSize: 50
Generation 53 | Revalues: 10672 | GridSize: 51
Generation 54 | Revalues: 10874 | GridSize: 51
Generation 55 | Revalues: 11066 | GridSize: 51
Generation 56 | Revalues: 11294 | GridSize: 50
Generation 57 | Revalues: 11504 | GridSize: 50
Generation 58 | Revalues: 11700 | GridSize: 50
Generation 59 | Revalues: 11908 | GridSize: 50
Generation 60 | Revalues: 12118 | GridSize: 52
Generation 61 | Revalues: 12284 | GridSize: 52
Generation 62 | Revalues: 12490 | GridSize: 54
Generation 63 | Revalues: 12690 | GridSize: 55
Generation 64 | Revalues: 12890 | GridSize: 55
Generation 65 | Revalues: 13076 | GridSize: 55
Generation 66 | Revalues: 13278 | GridSize: 54
Generation 67 | Revalues: 13498 | GridSize: 55
Generation 68 | Revalues: 13718 | GridSize: 55
Generation 69 | Revalues: 13926 | GridSize: 55
Generation 70 | Revalues: 14128 | GridSize: 57
Generation 71 | Revalues: 14340 | GridSize: 57
Generation 72 | Revalues: 14526 | GridSize: 57
Generation 73 | Revalues: 14728 | GridSize: 57
Generation 74 | Revalues: 14950 | GridSize: 57
Generation 75 | Revalues: 15166 | GridSize: 57
Generation 76 | Revalues: 15358 | GridSize: 57
Generation 77 | Revalues: 15580 | GridSize: 57
Generation 78 | Revalues: 15772 | GridSize: 57
Generation 79 | Revalues: 15980 | GridSize: 57
Generation 80 | Revalues: 16170 | GridSize: 57
Generation 81 | Revalues: 16380 | GridSize: 57
Generation 82 | Revalues: 16552 | GridSize: 57
Generation 83 | Revalues: 16750 | GridSize: 57
Generation 84 | Revalues: 16972 | GridSize: 58
Generation 85 | Revalues: 17158 | GridSize: 58
Generation 86 | Revalues: 17354 | GridSize: 58
Generation 87 | Revalues: 17544 | GridSize: 58
Generation 88 | Revalues: 17734 | GridSize: 58
Generation 89 | Revalues: 17912 | GridSize: 58
Generation 90 | Revalues: 18118 | GridSize: 58
Generation 91 | Revalues: 18320 | GridSize: 58
Generation 92 | Revalues: 18536 | GridSize: 58
Generation 93 | Revalues: 18760 | GridSize: 58
Generation 94 | Revalues: 18946 | GridSize: 58
Generation 95 | Revalues: 19156 | GridSize: 58
Generation 96 | Revalues: 19396 | GridSize: 58
Generation 97 | Revalues: 19586 | GridSize: 58
Generation 98 | Revalues: 19788 | GridSize: 58
Generation 99 | Revalues: 19978 | GridSize: 58
Generation 100 | Revalues: 20194 | GridSize: 58
Generation 101 | Revalues: 20380 | GridSize: 58
Generation 102 | Revalues: 20586 | GridSize: 58
Generation 103 | Revalues: 20782 | GridSize: 58
Generation 104 | Revalues: 20984 | GridSize: 58
Generation 105 | Revalues: 21192 | GridSize: 58
Generation 106 | Revalues: 21390 | GridSize: 58
Generation 107 | Revalues: 21594 | GridSize: 59
Generation 108 | Revalues: 21808 | GridSize: 59
Generation 109 | Revalues: 22012 | GridSize: 59
Generation 110 | Revalues: 22226 | GridSize: 59
Generation 111 | Revalues: 22434 | GridSize: 59
Generation 112 | Revalues: 22626 | GridSize: 59
Generation 113 | Revalues: 22796 | GridSize: 59
Generation 114 | Revalues: 22996 | GridSize: 59
Generation 115 | Revalues: 23178 | GridSize: 59
Generation 116 | Revalues: 23380 | GridSize: 59
Generation 117 | Revalues: 23574 | GridSize: 59
Generation 118 | Revalues: 23796 | GridSize: 59
Generation 119 | Revalues: 23986 | GridSize: 60
Generation 120 | Revalues: 24180 | GridSize: 60
Generation 121 | Revalues: 24420 | GridSize: 60
Generation 122 | Revalues: 24608 | GridSize: 60
Generation 123 | Revalues: 24814 | GridSize: 61
Generation 124 | Revalues: 25022 | GridSize: 61
Generation 125 | Revalues: 25236 | GridSize: 61
Generation 126 | Revalues: 25438 | GridSize: 61
Generation 127 | Revalues: 25658 | GridSize: 61
Generation 128 | Revalues: 25842 | GridSize: 61
Generation 129 | Revalues: 26066 | GridSize: 61
Generation 130 | Revalues: 26256 | GridSize: 61
Generation 131 | Revalues: 26458 | GridSize: 61
Generation 132 | Revalues: 26654 | GridSize: 61
Generation 133 | Revalues: 26862 | GridSize: 61
Generation 134 | Revalues: 27046 | GridSize: 61
Generation 135 | Revalues: 27238 | GridSize: 62
Generation 136 | Revalues: 27428 | GridSize: 62
Generation 137 | Revalues: 27612 | GridSize: 62
Generation 138 | Revalues: 27816 | GridSize: 62
Generation 139 | Revalues: 28010 | GridSize: 62
Generation 140 | Revalues: 28208 | GridSize: 62
Generation 141 | Revalues: 28422 | GridSize: 62
Generation 142 | Revalues: 28632 | GridSize: 62
Generation 143 | Revalues: 28848 | GridSize: 62
Generation 144 | Revalues: 29040 | GridSize: 62
Generation 145 | Revalues: 29244 | GridSize: 62
Generation 146 | Revalues: 29470 | GridSize: 62
Generation 147 | Revalues: 29668 | GridSize: 62
Generation 148 | Revalues: 29864 | GridSize: 62
Generation 149 | Revalues: 30054 | GridSize: 62
Generation 150 | Revalues: 30276 | GridSize: 62
Generation 151 | Revalues: 30482 | GridSize: 62
Generation 152 | Revalues: 30684 | GridSize: 62
Generation 153 | Revalues: 30888 | GridSize: 62
Generation 154 | Revalues: 31108 | GridSize: 62
Generation 155 | Revalues: 31308 | GridSize: 63
Generation 156 | Revalues: 31500 | GridSize: 63
Generation 157 | Revalues: 31704 | GridSize: 63
Generation 158 | Revalues: 31888 | GridSize: 63
Generation 159 | Revalues: 32076 | GridSize: 63
Generation 160 | Revalues: 32284 | GridSize: 63
Generation 161 | Revalues: 32510 | GridSize: 63
Generation 162 | Revalues: 32698 | GridSize: 63
Generation 163 | Revalues: 32924 | GridSize: 63
Generation 164 | Revalues: 33126 | GridSize: 63
Generation 165 | Revalues: 33326 | GridSize: 63
Generation 166 | Revalues: 33516 | GridSize: 63
Generation 167 | Revalues: 33724 | GridSize: 63
Generation 168 | Revalues: 33924 | GridSize: 63
Generation 169 | Revalues: 34140 | GridSize: 63
Generation 170 | Revalues: 34338 | GridSize: 63
Generation 171 | Revalues: 34550 | GridSize: 63
Generation 172 | Revalues: 34740 | GridSize: 63
Generation 173 | Revalues: 34926 | GridSize: 63
Generation 174 | Revalues: 35132 | GridSize: 63
Generation 175 | Revalues: 35346 | GridSize: 63
Generation 176 | Revalues: 35540 | GridSize: 63
Generation 177 | Revalues: 35732 | GridSize: 63
Generation 178 | Revalues: 35946 | GridSize: 63
Generation 179 | Revalues: 36130 | GridSize: 63
Generation 180 | Revalues: 36324 | GridSize: 63
Generation 181 | Revalues: 36534 | GridSize: 63
Generation 182 | Revalues: 36738 | GridSize: 63
Generation 183 | Revalues: 36960 | GridSize: 63
Generation 184 | Revalues: 37144 | GridSize: 63
Generation 185 | Revalues: 37340 | GridSize: 63
Generation 186 | Revalues: 37554 | GridSize: 63
Generation 187 | Revalues: 37744 | GridSize: 63
Generation 188 | Revalues: 37932 | GridSize: 63
Generation 189 | Revalues: 38160 | GridSize: 63
Generation 190 | Revalues: 38346 | GridSize: 63
Generation 191 | Revalues: 38546 | GridSize: 63
Generation 192 | Revalues: 38758 | GridSize: 63
Generation 193 | Revalues: 38966 | GridSize: 63
Generation 194 | Revalues: 39158 | GridSize: 63
Generation 195 | Revalues: 39340 | GridSize: 64
Generation 196 | Revalues: 39552 | GridSize: 64
Generation 197 | Revalues: 39758 | GridSize: 63
Generation 198 | Revalues: 39956 | GridSize: 63
Generation 199 | Revalues: 40184 | GridSize: 63
Generation 200 | Revalues: 40358 | GridSize: 63
Generation 201 | Revalues: 40564 | GridSize: 63
Generation 202 | Revalues: 40762 | GridSize: 63
Generation 203 | Revalues: 40960 | GridSize: 63
Generation 204 | Revalues: 41144 | GridSize: 63
Generation 205 | Revalues: 41366 | GridSize: 63
Generation 206 | Revalues: 41584 | GridSize: 63
Generation 207 | Revalues: 41774 | GridSize: 63
Generation 208 | Revalues: 41974 | GridSize: 63
Generation 209 | Revalues: 42176 | GridSize: 63
Generation 210 | Revalues: 42386 | GridSize: 63
Generation 211 | Revalues: 42590 | GridSize: 63
Generation 212 | Revalues: 42780 | GridSize: 63
Generation 213 | Revalues: 42992 | GridSize: 63
Generation 214 | Revalues: 43210 | GridSize: 63
Generation 215 | Revalues: 43402 | GridSize: 63
Generation 216 | Revalues: 43630 | GridSize: 64
Generation 217 | Revalues: 43790 | GridSize: 65
Generation 218 | Revalues: 43994 | GridSize: 64
Generation 219 | Revalues: 44210 | GridSize: 64
Generation 220 | Revalues: 44426 | GridSize: 64
Generation 221 | Revalues: 44626 | GridSize: 64
Generation 222 | Revalues: 44834 | GridSize: 64
Generation 223 | Revalues: 45042 | GridSize: 64
Generation 224 | Revalues: 45244 | GridSize: 64
Generation 225 | Revalues: 45448 | GridSize: 64
Generation 226 | Revalues: 45654 | GridSize: 64
Generation 227 | Revalues: 45834 | GridSize: 64
Generation 228 | Revalues: 46028 | GridSize: 64
Generation 229 | Revalues: 46218 | GridSize: 65
Generation 230 | Revalues: 46448 | GridSize: 65
Generation 231 | Revalues: 46636 | GridSize: 65
Generation 232 | Revalues: 46862 | GridSize: 65
Generation 233 | Revalues: 47048 | GridSize: 65
Generation 234 | Revalues: 47250 | GridSize: 65
Generation 235 | Revalues: 47476 | GridSize: 65
Generation 236 | Revalues: 47672 | GridSize: 65
Generation 237 | Revalues: 47872 | GridSize: 65
Generation 238 | Revalues: 48108 | GridSize: 65
Generation 239 | Revalues: 48306 | GridSize: 65
Generation 240 | Revalues: 48520 | GridSize: 65
Generation 241 | Revalues: 48710 | GridSize: 65
Generation 242 | Revalues: 48896 | GridSize: 65
Generation 243 | Revalues: 49102 | GridSize: 65
Generation 244 | Revalues: 49314 | GridSize: 65
Generation 245 | Revalues: 49506 | GridSize: 65
Generation 246 | Revalues: 49722 | GridSize: 65
Generation 247 | Revalues: 49916 | GridSize: 65
Generation 248 | Revalues: 50104 | GridSize: 65
Generation 249 | Revalues: 50302 | GridSize: 65
Generation 250 | Revalues: 50476 | GridSize: 65
Generation 251 | Revalues: 50682 | GridSize: 65
Generation 252 | Revalues: 50878 | GridSize: 65
Generation 253 | Revalues: 51070 | GridSize: 65
Generation 254 | Revalues: 51286 | GridSize: 65
Generation 255 | Revalues: 51466 | GridSize: 65
Generation 256 | Revalues: 51680 | GridSize: 65
Generation 257 | Revalues: 51862 | GridSize: 65
Generation 258 | Revalues: 52046 | GridSize: 65
Generation 259 | Revalues: 52262 | GridSize: 65
Generation 260 | Revalues: 52470 | GridSize: 65
Generation 261 | Revalues: 52666 | GridSize: 65
Generation 262 | Revalues: 52848 | GridSize: 64
Generation 263 | Revalues: 53034 | GridSize: 65
Generation 264 | Revalues: 53216 | GridSize: 65
Generation 265 | Revalues: 53420 | GridSize: 65
Generation 266 | Revalues: 53610 | GridSize: 65
Generation 267 | Revalues: 53816 | GridSize: 65
Generation 268 | Revalues: 54018 | GridSize: 65
Generation 269 | Revalues: 54204 | GridSize: 66
Generation 270 | Revalues: 54386 | GridSize: 66
Generation 271 | Revalues: 54592 | GridSize: 66
Generation 272 | Revalues: 54782 | GridSize: 66
Generation 273 | Revalues: 54998 | GridSize: 66
Generation 274 | Revalues: 55194 | GridSize: 66
Generation 275 | Revalues: 55378 | GridSize: 66
Generation 276 | Revalues: 55562 | GridSize: 66
Generation 277 | Revalues: 55754 | GridSize: 66
Generation 278 | Revalues: 55964 | GridSize: 66
Generation 279 | Revalues: 56154 | GridSize: 66
Generation 280 | Revalues: 56358 | GridSize: 66
Generation 281 | Revalues: 56534 | GridSize: 66
Generation 282 | Revalues: 56728 | GridSize: 67
Generation 283 | Revalues: 56922 | GridSize: 67
Generation 284 | Revalues: 57122 | GridSize: 67
Generation 285 | Revalues: 57314 | GridSize: 67
Generation 286 | Revalues: 57544 | GridSize: 68
Generation 287 | Revalues: 57744 | GridSize: 68
Generation 288 | Revalues: 57956 | GridSize: 68
Generation 289 | Revalues: 58172 | GridSize: 68
Generation 290 | Revalues: 58362 | GridSize: 68
Generation 291 | Revalues: 58568 | GridSize: 68
Generation 292 | Revalues: 58774 | GridSize: 68
Generation 293 | Revalues: 58968 | GridSize: 68
Generation 294 | Revalues: 59166 | GridSize: 68
Generation 295 | Revalues: 59366 | GridSize: 68
Generation 296 | Revalues: 59544 | GridSize: 68
Generation 297 | Revalues: 59756 | GridSize: 68
Generation 298 | Revalues: 59990 | GridSize: 68
Generation 299 | Revalues: 60182 | GridSize: 68
Generation 300 | Revalues: 60374 | GridSize: 67
Generation 301 | Revalues: 60562 | GridSize: 67
Generation 302 | Revalues: 60766 | GridSize: 67
Generation 303 | Revalues: 60960 | GridSize: 67
Generation 304 | Revalues: 61156 | GridSize: 67
Generation 305 | Revalues: 61352 | GridSize: 67
Generation 306 | Revalues: 61516 | GridSize: 67
Generation 307 | Revalues: 61700 | GridSize: 67
Generation 308 | Revalues: 61904 | GridSize: 67
Generation 309 | Revalues: 62098 | GridSize: 67
Generation 310 | Revalues: 62302 | GridSize: 67
Generation 311 | Revalues: 62506 | GridSize: 67
Generation 312 | Revalues: 62704 | GridSize: 67
Generation 313 | Revalues: 62894 | GridSize: 67
Generation 314 | Revalues: 63122 | GridSize: 67
Generation 315 | Revalues: 63324 | GridSize: 68
Generation 316 | Revalues: 63528 | GridSize: 68
Generation 317 | Revalues: 63728 | GridSize: 68
Generation 318 | Revalues: 63934 | GridSize: 68
Generation 319 | Revalues: 64132 | GridSize: 68
Generation 320 | Revalues: 64334 | GridSize: 68
Generation 321 | Revalues: 64532 | GridSize: 68
Generation 322 | Revalues: 64740 | GridSize: 68
Generation 323 | Revalues: 64932 | GridSize: 68
Generation 324 | Revalues: 65130 | GridSize: 68
Generation 325 | Revalues: 65312 | GridSize: 68
Generation 326 | Revalues: 65490 | GridSize: 68
Generation 327 | Revalues: 65688 | GridSize: 68
Generation 328 | Revalues: 65876 | GridSize: 68
Generation 329 | Revalues: 66072 | GridSize: 68
Generation 330 | Revalues: 66250 | GridSize: 68
Generation 331 | Revalues: 66446 | GridSize: 68
Generation 332 | Revalues: 66656 | GridSize: 68
Generation 333 | Revalues: 66852 | GridSize: 68
Generation 334 | Revalues: 67020 | GridSize: 68
Generation 335 | Revalues: 67216 | GridSize: 68
Generation 336 | Revalues: 67412 | GridSize: 68
Generation 337 | Revalues: 67638 | GridSize: 68
Generation 338 | Revalues: 67816 | GridSize: 68
Generation 339 | Revalues: 68032 | GridSize: 68
Generation 340 | Revalues: 68210 | GridSize: 68
Generation 341 | Revalues: 68398 | GridSize: 68
Generation 342 | Revalues: 68638 | GridSize: 68
Generation 343 | Revalues: 68852 | GridSize: 68
Generation 344 | Revalues: 69064 | GridSize: 68
Generation 345 | Revalues: 69264 | GridSize: 68
Generation 346 | Revalues: 69484 | GridSize: 69
Generation 347 | Revalues: 69694 | GridSize: 69
Generation 348 | Revalues: 69906 | GridSize: 69
Generation 349 | Revalues: 70108 | GridSize: 69
Generation 350 | Revalues: 70296 | GridSize: 69
Generation 351 | Revalues: 70496 | GridSize: 69
Generation 352 | Revalues: 70686 | GridSize: 69
Generation 353 | Revalues: 70890 | GridSize: 69
Generation 354 | Revalues: 71080 | GridSize: 69
Generation 355 | Revalues: 71306 | GridSize: 69
Generation 356 | Revalues: 71502 | GridSize: 69
Generation 357 | Revalues: 71706 | GridSize: 69
Generation 358 | Revalues: 71896 | GridSize: 69
Generation 359 | Revalues: 72068 | GridSize: 69
Generation 360 | Revalues: 72266 | GridSize: 69
Generation 361 | Revalues: 72490 | GridSize: 69
Generation 362 | Revalues: 72692 | GridSize: 69
Generation 363 | Revalues: 72906 | GridSize: 69
Generation 364 | Revalues: 73102 | GridSize: 69
Generation 365 | Revalues: 73322 | GridSize: 69
Generation 366 | Revalues: 73516 | GridSize: 69
Generation 367 | Revalues: 73744 | GridSize: 69
Generation 368 | Revalues: 73920 | GridSize: 69
Generation 369 | Revalues: 74124 | GridSize: 69
Generation 370 | Revalues: 74318 | GridSize: 69
Generation 371 | Revalues: 74520 | GridSize: 69
Generation 372 | Revalues: 74716 | GridSize: 69
Generation 373 | Revalues: 74896 | GridSize: 69
Generation 374 | Revalues: 75094 | GridSize: 69
Generation 375 | Revalues: 75308 | GridSize: 69
Generation 376 | Revalues: 75506 | GridSize: 70
Generation 377 | Revalues: 75722 | GridSize: 70
Generation 378 | Revalues: 75910 | GridSize: 70
Generation 379 | Revalues: 76064 | GridSize: 70
Generation 380 | Revalues: 76262 | GridSize: 70
Generation 381 | Revalues: 76438 | GridSize: 70
Generation 382 | Revalues: 76636 | GridSize: 70
Generation 383 | Revalues: 76834 | GridSize: 70
Generation 384 | Revalues: 77044 | GridSize: 70
Generation 385 | Revalues: 77252 | GridSize: 70
Generation 386 | Revalues: 77438 | GridSize: 70
Generation 387 | Revalues: 77648 | GridSize: 70
Generation 388 | Revalues: 77844 | GridSize: 70
Generation 389 | Revalues: 78028 | GridSize: 70
Generation 390 | Revalues: 78232 | GridSize: 70
Generation 391 | Revalues: 78436 | GridSize: 70
Generation 392 | Revalues: 78644 | GridSize: 70
Generation 393 | Revalues: 78826 | GridSize: 70
Generation 394 | Revalues: 79034 | GridSize: 70
Generation 395 | Revalues: 79248 | GridSize: 70
Generation 396 | Revalues: 79436 | GridSize: 70
Generation 397 | Revalues: 79642 | GridSize: 70
Generation 398 | Revalues: 79832 | GridSize: 70
Generation 399 | Revalues: 80048 | GridSize: 70
Generation 400 | Revalues: 80258 | GridSize: 70
Generation 401 | Revalues: 80472 | GridSize: 70
Generation 402 | Revalues: 80684 | GridSize: 70
Generation 403 | Revalues: 80878 | GridSize: 70
Generation 404 | Revalues: 81086 | GridSize: 71
Generation 405 | Revalues: 81292 | GridSize: 71
Generation 406 | Revalues: 81492 | GridSize: 71
Generation 407 | Revalues: 81666 | GridSize: 71
Generation 408 | Revalues: 81862 | GridSize: 71
Generation 409 | Revalues: 82064 | GridSize: 71
Generation 410 | Revalues: 82308 | GridSize: 71
Generation 411 | Revalues: 82532 | GridSize: 71
Generation 412 | Revalues: 82716 | GridSize: 71
Generation 413 | Revalues: 82934 | GridSize: 71
Generation 414 | Revalues: 83122 | GridSize: 71
Generation 415 | Revalues: 83308 | GridSize: 71
Generation 416 | Revalues: 83504 | GridSize: 71
Generation 417 | Revalues: 83722 | GridSize: 71
Generation 418 | Revalues: 83928 | GridSize: 71
Generation 419 | Revalues: 84132 | GridSize: 71
Generation 420 | Revalues: 84336 | GridSize: 71
Generation 421 | Revalues: 84540 | GridSize: 71
Generation 422 | Revalues: 84742 | GridSize: 71
Generation 423 | Revalues: 84950 | GridSize: 71
Generation 424 | Revalues: 85142 | GridSize: 71
Generation 425 | Revalues: 85352 | GridSize: 71
Generation 426 | Revalues: 85558 | GridSize: 71
Generation 427 | Revalues: 85750 | GridSize: 71
Generation 428 | Revalues: 85936 | GridSize: 71
Generation 429 | Revalues: 86134 | GridSize: 71
Generation 430 | Revalues: 86330 | GridSize: 71
Generation 431 | Revalues: 86514 | GridSize: 71
Generation 432 | Revalues: 86728 | GridSize: 71
Generation 433 | Revalues: 86934 | GridSize: 71
Generation 434 | Revalues: 87134 | GridSize: 71
Generation 435 | Revalues: 87338 | GridSize: 71
Generation 436 | Revalues: 87538 | GridSize: 71
Generation 437 | Revalues: 87734 | GridSize: 72
Generation 438 | Revalues: 87936 | GridSize: 72
Generation 439 | Revalues: 88110 | GridSize: 72
Generation 440 | Revalues: 88300 | GridSize: 72
Generation 441 | Revalues: 88500 | GridSize: 72
Generation 442 | Revalues: 88706 | GridSize: 72
Generation 443 | Revalues: 88910 | GridSize: 72
Generation 444 | Revalues: 89104 | GridSize: 72
Generation 445 | Revalues: 89302 | GridSize: 72
Generation 446 | Revalues: 89486 | GridSize: 72
Generation 447 | Revalues: 89704 | GridSize: 72
Generation 448 | Revalues: 89926 | GridSize: 72
Generation 449 | Revalues: 90128 | GridSize: 72
Generation 450 | Revalues: 90332 | GridSize: 72
Generation 451 | Revalues: 90538 | GridSize: 72
Generation 452 | Revalues: 90758 | GridSize: 72
Generation 453 | Revalues: 90952 | GridSize: 72
Generation 454 | Revalues: 91150 | GridSize: 72
Generation 455 | Revalues: 91360 | GridSize: 72
Generation 456 | Revalues: 91578 | GridSize: 72
Generation 457 | Revalues: 91766 | GridSize: 72
Generation 458 | Revalues: 91982 | GridSize: 72
Generation 459 | Revalues: 92168 | GridSize: 72
Generation 460 | Revalues: 92368 | GridSize: 72
Generation 461 | Revalues: 92572 | GridSize: 72
Generation 462 | Revalues: 92774 | GridSize: 72
Generation 463 | Revalues: 92976 | GridSize: 72
Generation 464 | Revalues: 93172 | GridSize: 72
Generation 465 | Revalues: 93366 | GridSize: 72
Generation 466 | Revalues: 93586 | GridSize: 72
Generation 467 | Revalues: 93792 | GridSize: 72
Generation 468 | Revalues: 93994 | GridSize: 72
Generation 469 | Revalues: 94182 | GridSize: 72
Generation 470 | Revalues: 94394 | GridSize: 72
Generation 471 | Revalues: 94580 | GridSize: 72
Generation 472 | Revalues: 94798 | GridSize: 72
Generation 473 | Revalues: 94998 | GridSize: 72
Generation 474 | Revalues: 95184 | GridSize: 73
Generation 475 | Revalues: 95374 | GridSize: 73
Generation 476 | Revalues: 95560 | GridSize: 73
Generation 477 | Revalues: 95774 | GridSize: 73
Generation 478 | Revalues: 95972 | GridSize: 73
Generation 479 | Revalues: 96190 | GridSize: 73
Generation 480 | Revalues: 96402 | GridSize: 73
Generation 481 | Revalues: 96610 | GridSize: 73
Generation 482 | Revalues: 96800 | GridSize: 73
Generation 483 | Revalues: 96994 | GridSize: 72
Generation 484 | Revalues: 97178 | GridSize: 72
Generation 485 | Revalues: 97372 | GridSize: 72
Generation 486 | Revalues: 97580 | GridSize: 72
Generation 487 | Revalues: 97794 | GridSize: 72
Generation 488 | Revalues: 98026 | GridSize: 72
Generation 489 | Revalues: 98226 | GridSize: 72
Generation 490 | Revalues: 98440 | GridSize: 72
Generation 491 | Revalues: 98638 | GridSize: 72
Generation 492 | Revalues: 98844 | GridSize: 72
Generation 493 | Revalues: 99028 | GridSize: 72
Generation 494 | Revalues: 99200 | GridSize: 72
Generation 495 | Revalues: 99398 | GridSize: 72
Generation 496 | Revalues: 99602 | GridSize: 72
Generation 497 | Revalues: 99800 | GridSize: 72
Generation 498 | Revalues: 99988 | GridSize: 72
Generation 499 | Revalues: 100186 | GridSize: 72
Generation 500 | Revalues: 100380 | GridSize: 72
Generation 501 | Revalues: 100594 | GridSize: 72
Generation 502 | Revalues: 100764 | GridSize: 72
Generation 503 | Revalues: 100956 | GridSize: 72
Generation 504 | Revalues: 101176 | GridSize: 72
Generation 505 | Revalues: 101384 | GridSize: 72
Generation 506 | Revalues: 101564 | GridSize: 72
Generation 507 | Revalues: 101738 | GridSize: 72
Generation 508 | Revalues: 101918 | GridSize: 72
Generation 509 | Revalues: 102118 | GridSize: 72
Generation 510 | Revalues: 102338 | GridSize: 72
Generation 511 | Revalues: 102522 | GridSize: 72
Generation 512 | Revalues: 102740 | GridSize: 72
Generation 513 | Revalues: 102952 | GridSize: 72
Generation 514 | Revalues: 103156 | GridSize: 72
Generation 515 | Revalues: 103362 | GridSize: 73
Generation 516 | Revalues: 103564 | GridSize: 73
Generation 517 | Revalues: 103752 | GridSize: 73
Generation 518 | Revalues: 103958 | GridSize: 73
Generation 519 | Revalues: 104166 | GridSize: 73
Generation 520 | Revalues: 104364 | GridSize: 73
Generation 521 | Revalues: 104546 | GridSize: 73
Generation 522 | Revalues: 104744 | GridSize: 73
Generation 523 | Revalues: 104944 | GridSize: 73
Generation 524 | Revalues: 105148 | GridSize: 73
Generation 525 | Revalues: 105344 | GridSize: 73
Generation 526 | Revalues: 105552 | GridSize: 73
Generation 527 | Revalues: 105722 | GridSize: 73
Generation 528 | Revalues: 105924 | GridSize: 73
Generation 529 | Revalues: 106118 | GridSize: 74
Generation 530 | Revalues: 106314 | GridSize: 74
Generation 531 | Revalues: 106520 | GridSize: 74
Generation 532 | Revalues: 106732 | GridSize: 75
Generation 533 | Revalues: 106950 | GridSize: 76
Generation 534 | Revalues: 107156 | GridSize: 74
Generation 535 | Revalues: 107368 | GridSize: 74
Generation 536 | Revalues: 107584 | GridSize: 74
Generation 537 | Revalues: 107770 | GridSize: 74
Generation 538 | Revalues: 107972 | GridSize: 74
Generation 539 | Revalues: 108182 | GridSize: 74
Generation 540 | Revalues: 108372 | GridSize: 74
Generation 541 | Revalues: 108566 | GridSize: 74
Generation 542 | Revalues: 108778 | GridSize: 74
Generation 543 | Revalues: 108986 | GridSize: 74
Generation 544 | Revalues: 109188 | GridSize: 74
Generation 545 | Revalues: 109370 | GridSize: 74
Generation 546 | Revalues: 109560 | GridSize: 74
Generation 547 | Revalues: 109782 | GridSize: 74
Generation 548 | Revalues: 109992 | GridSize: 74
Generation 549 | Revalues: 110214 | GridSize: 74
Generation 550 | Revalues: 110438 | GridSize: 74
Generation 551 | Revalues: 110622 | GridSize: 74
Generation 552 | Revalues: 110800 | GridSize: 74
Generation 553 | Revalues: 111012 | GridSize: 74
Generation 554 | Revalues: 111216 | GridSize: 74
Generation 555 | Revalues: 111396 | GridSize: 74
Generation 556 | Revalues: 111576 | GridSize: 74
Generation 557 | Revalues: 111792 | GridSize: 74
Generation 558 | Revalues: 111980 | GridSize: 74
