Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 9760 | GridSize: 20
Generation 45 | Revalues: 9972 | GridSize: 22
Generation 46 | Revalues: 10202 | GridSize: 23
Generation 47 | Revalues: 10422 | GridSize: 22
Generation 48 | Revalues: 10636 | GridSize: 19
Generation 49 | Revalues: 10872 | GridSize: 23
Generation 50 | Revalues: 11078 | GridSize: 32
Generation 51 | Revalues: 11276 | GridSize: 19
Generation 52 | Revalues: 11464 | GridSize: 23
Generation 53 | Revalues: 11678 | GridSize: 21
Generation 54 | Revalues: 11916 | GridSize: 26
Generation 55 | Revalues: 12152 | GridSize: 26
Generation 56 | Revalues: 12382 | GridSize: 27
Generation 57 | Revalues: 12620 | GridSize: 30
Generation 58 | Revalues: 12842 | GridSize: 25
Generation 59 | Revalues: 13050 | GridSize: 24
Generation 60 | Revalues: 13282 | GridSize: 23
Generation 61 | Revalues: 13544 | GridSize: 27
Generation 62 | Revalues: 13758 | GridSize: 27
Generation 63 | Revalues: 14010 | GridSize: 30
Generation 64 | Revalues: 14244 | GridSize: 32
Generation 65 | Revalues: 14472 | GridSize: 24
Generation 66 | Revalues: 14686 | GridSize: 22
Generation 67 | Revalues: 14914 | GridSize: 23
Generation 68 | Revalues: 15120 | GridSize: 23
Generation 69 | Revalues: 15324 | GridSize: 28
Generation 70 | Revalues: 15546 | GridSize: 38
Generation 71 | Revalues: 15766 | GridSize: 32
Generation 72 | Revalues: 15952 | GridSize: 32
Generation 73 | Revalues: 16170 | GridSize: 36
Generation 74 | Revalues: 16392 | GridSize: 37
Generation 75 | Revalues: 16598 | GridSize: 23
Generation 76 | Revalues: 16802 | GridSize: 25
Generation 77 | Revalues: 16996 | GridSize: 23
Generation 78 | Revalues: 17212 | GridSize: 19
Generation 79 | Revalues: 17432 | GridSize: 22
Generation 80 | Revalues: 17656 | GridSize: 21
Generation 81 | Revalues: 17854 | GridSize: 24
Generation 82 | Revalues: 18084 | GridSize: 27
Generation 83 | Revalues: 18278 | GridSize: 28
Generation 84 | Revalues: 18514 | GridSize: 39
Generation 85 | Revalues: 18726 | GridSize: 31
Generation 86 | Revalues: 18932 | GridSize: 22
Generation 87 | Revalues: 19142 | GridSize: 26
Generation 88 | Revalues: 19372 | GridSize: 27
Generation 89 | Revalues: 19588 | GridSize: 35
Generation 90 | Revalues: 19826 | GridSize: 33
Generation 91 | Revalues: 20046 | GridSize: 28
Generation 92 | Revalues: 20260 | GridSize: 21
Generation 93 | Revalues: 20454 | GridSize: 20
Generation 94 | Revalues: 20672 | GridSize: 22
Generation 95 | Revalues: 20898 | GridSize: 23
Generation 96 | Revalues: 21108 | GridSize: 19
Generation 97 | Revalues: 21326 | GridSize: 23
Generation 98 | Revalues: 21554 | GridSize: 21
Generation 99 | Revalues: 21758 | GridSize: 19
Generation 100 | Revalues: 22002 | GridSize: 28
Generation 101 | Revalues: 22240 | GridSize: 29
Generation 102 | Revalues: 22460 | GridSize: 33
Generation 103 | Revalues: 22686 | GridSize: 33
Generation 104 | Revalues: 22926 | GridSize: 29
Generation 105 | Revalues: 23148 | GridSize: 26
Generation 106 | Revalues: 23370 | GridSize: 27
Generation 107 | Revalues: 23600 | GridSize: 29
Generation 108 | Revalues: 23816 | GridSize: 25
Generation 109 | Revalues: 24042 | GridSize: 19
Generation 110 | Revalues: 24244 | GridSize: 22
Generation 111 | Revalues: 24476 | GridSize: 19
Generation 112 | Revalues: 24678 | GridSize: 20
Generation 113 | Revalues: 24910 | GridSize: 22
Generation 114 | Revalues: 25090 | GridSize: 28
Generation 115 | Revalues: 25310 | GridSize: 33
Generation 116 | Revalues: 25536 | GridSize: 26
Generation 117 | Revalues: 25764 | GridSize: 29
Generation 118 | Revalues: 26004 | GridSize: 30
Generation 119 | Revalues: 26230 | GridSize: 31
Generation 120 | Revalues: 26440 | GridSize: 31
Generation 121 | Revalues: 26674 | GridSize: 36
Generation 122 | Revalues: 26882 | GridSize: 33
Generation 123 | Revalues: 27090 | GridSize: 35
Generation 124 | Revalues: 27298 | GridSize: 29
Generation 125 | Revalues: 27536 | GridSize: 30
Generation 126 | Revalues: 27762 | GridSize: 38
Generation 127 | Revalues: 27980 | GridSize: 38
Generation 128 | Revalues: 28194 | GridSize: 41
Generation 129 | Revalues: 28402 | GridSize: 30
Generation 130 | Revalues: 28650 | GridSize: 34
Generation 131 | Revalues: 28900 | GridSize: 45
Generation 132 | Revalues: 29146 | GridSize: 49
Generation 133 | Revalues: 29376 | GridSize: 46
Generation 134 | Revalues: 29574 | GridSize: 40
Generation 135 | Revalues: 29800 | GridSize: 39
Generation 136 | Revalues: 30038 | GridSize: 42
Generation 137 | Revalues: 30242 | GridSize: 36
Generation 138 | Revalues: 30450 | GridSize: 33
Generation 139 | Revalues: 30670 | GridSize: 36
Generation 140 | Revalues: 30912 | GridSize: 43
Generation 141 | Revalues: 31122 | GridSize: 40
Generation 142 | Revalues: 31368 | GridSize: 48
Generation 143 | Revalues: 31568 | GridSize: 42
Generation 144 | Revalues: 31810 | GridSize: 46
Generation 145 | Revalues: 32046 | GridSize: 53
Generation 146 | Revalues: 32246 | GridSize: 54
Generation 147 | Revalues: 32480 | GridSize: 59
Generation 148 | Revalues: 32716 | GridSize: 55
Generation 149 | Revalues: 32966 | GridSize: 52
Generation 150 | Revalues: 33186 | GridSize: 44
Generation 151 | Revalues: 33398 | GridSize: 41
Generation 152 | Revalues: 33630 | GridSize: 46
Generation 153 | Revalues: 33854 | GridSize: 45
Generation 154 | Revalues: 34084 | GridSize: 44
Generation 155 | Revalues: 34300 | GridSize: 42
Generation 156 | Revalues: 34504 | GridSize: 45
Generation 157 | Revalues: 34740 | GridSize: 48
Generation 158 | Revalues: 34964 | GridSize: 40
Generation 159 | Revalues: 35186 | GridSize: 47
Generation 160 | Revalues: 35402 | GridSize: 52
Generation 161 | Revalues: 35638 | GridSize: 60
Generation 162 | Revalues: 35854 | GridSize: 56
Generation 163 | Revalues: 36084 | GridSize: 51
Generation 164 | Revalues: 36300 | GridSize: 55
Generation 165 | Revalues: 36518 | GridSize: 44
Generation 166 | Revalues: 36758 | GridSize: 53
Generation 167 | Revalues: 36960 | GridSize: 55
Generation 168 | Revalues: 37184 | GridSize: 58
Generation 169 | Revalues: 37426 | GridSize: 62
Generation 170 | Revalues: 37654 | GridSize: 60
Generation 171 | Revalues: 37878 | GridSize: 63
Generation 172 | Revalues: 38104 | GridSize: 48
Generation 173 | Revalues: 38326 | GridSize: 56
Generation 174 | Revalues: 38554 | GridSize: 55
Generation 175 | Revalues: 38784 | GridSize: 53
Generation 176 | Revalues: 39008 | GridSize: 51
Generation 177 | Revalues: 39224 | GridSize: 46
Generation 178 | Revalues: 39448 | GridSize: 46
Generation 179 | Revalues: 39666 | GridSize: 48
Generation 180 | Revalues: 39874 | GridSize: 44
Generation 181 | Revalues: 40090 | GridSize: 44
Generation 182 | Revalues: 40310 | GridSize: 52
Generation 183 | Revalues: 40550 | GridSize: 54
Generation 184 | Revalues: 40768 | GridSize: 49
Generation 185 | Revalues: 41004 | GridSize: 46
Generation 186 | Revalues: 41202 | GridSize: 49
Generation 187 | Revalues: 41398 | GridSize: 43
Generation 188 | Revalues: 41628 | GridSize: 41
Generation 189 | Revalues: 41846 | GridSize: 46
Generation 190 | Revalues: 42058 | GridSize: 49
Generation 191 | Revalues: 42280 | GridSize: 53
Generation 192 | Revalues: 42488 | GridSize: 51
Generation 193 | Revalues: 42704 | GridSize: 59
Generation 194 | Revalues: 42910 | GridSize: 65
Generation 195 | Revalues: 43142 | GridSize: 58
Generation 196 | Revalues: 43358 | GridSize: 52
Generation 197 | Revalues: 43564 | GridSize: 51
Generation 198 | Revalues: 43756 | GridSize: 50
Generation 199 | Revalues: 43974 | GridSize: 42
Generation 200 | Revalues: 44210 | GridSize: 48
Generation 201 | Revalues: 44426 | GridSize: 51
Generation 202 | Revalues: 44640 | GridSize: 56
Generation 203 | Revalues: 44852 | GridSize: 51
Generation 204 | Revalues: 45062 | GridSize: 53
Generation 205 | Revalues: 45292 | GridSize: 59
Generation 206 | Revalues: 45510 | GridSize: 56
Generation 207 | Revalues: 45740 | GridSize: 54
Generation 208 | Revalues: 45970 | GridSize: 58
Generation 209 | Revalues: 46222 | GridSize: 53
Generation 210 | Revalues: 46450 | GridSize: 55
Generation 211 | Revalues: 46682 | GridSize: 47
Generation 212 | Revalues: 46896 | GridSize: 49
Generation 213 | Revalues: 47114 | GridSize: 47
Generation 214 | Revalues: 47342 | GridSize: 54
Generation 215 | Revalues: 47554 | GridSize: 48
Generation 216 | Revalues: 47778 | GridSize: 42
Generation 217 | Revalues: 48002 | GridSize: 52
Generation 218 | Revalues: 48204 | GridSize: 46
Generation 219 | Revalues: 48422 | GridSize: 49
Generation 220 | Revalues: 48648 | GridSize: 53
Generation 221 | Revalues: 48886 | GridSize: 49
Generation 222 | Revalues: 49116 | GridSize: 53
Generation 223 | Revalues: 49336 | GridSize: 49
Generation 224 | Revalues: 49560 | GridSize: 53
Generation 225 | Revalues: 49768 | GridSize: 51
Generation 226 | Revalues: 49970 | GridSize: 46
Generation 227 | Revalues: 50224 | GridSize: 50
Generation 228 | Revalues: 50426 | GridSize: 47
Generation 229 | Revalues: 50670 | GridSize: 48
Generation 230 | Revalues: 50906 | GridSize: 57
Generation 231 | Revalues: 51138 | GridSize: 60
Generation 232 | Revalues: 51360 | GridSize: 68
Generation 233 | Revalues: 51592 | GridSize: 65
Generation 234 | Revalues: 51814 | GridSize: 74
Generation 235 | Revalues: 52074 | GridSize: 59
Generation 236 | Revalues: 52308 | GridSize: 58
Generation 237 | Revalues: 52526 | GridSize: 63
Generation 238 | Revalues: 52744 | GridSize: 61
Generation 239 | Revalues: 52972 | GridSize: 59
Generation 240 | Revalues: 53186 | GridSize: 68
Generation 241 | Revalues: 53394 | GridSize: 69
Generation 242 | Revalues: 53606 | GridSize: 72
Generation 243 | Revalues: 53828 | GridSize: 74
Generation 244 | Revalues: 54026 | GridSize: 63
Generation 245 | Revalues: 54248 | GridSize: 64
Generation 246 | Revalues: 54448 | GridSize: 63
Generation 247 | Revalues: 54664 | GridSize: 61
Generation 248 | Revalues: 54890 | GridSize: 63
Generation 249 | Revalues: 55098 | GridSize: 61
Generation 250 | Revalues: 55320 | GridSize: 48
Generation 251 | Revalues: 55534 | GridSize: 56
Generation 252 | Revalues: 55758 | GridSize: 51
Generation 253 | Revalues: 55960 | GridSize: 57
Generation 254 | Revalues: 56172 | GridSize: 51
Generation 255 | Revalues: 56376 | GridSize: 53
Generation 256 | Revalues: 56606 | GridSize: 65
Generation 257 | Revalues: 56820 | GridSize: 56
Generation 258 | Revalues: 57024 | GridSize: 63
Generation 259 | Revalues: 57242 | GridSize: 76
Generation 260 | Revalues: 57434 | GridSize: 69
Generation 261 | Revalues: 57628 | GridSize: 70
Generation 262 | Revalues: 57838 | GridSize: 68
Generation 263 | Revalues: 58064 | GridSize: 74
Generation 264 | Revalues: 58278 | GridSize: 72
Generation 265 | Revalues: 58498 | GridSize: 72
Generation 266 | Revalues: 58708 | GridSize: 72
Generation 267 | Revalues: 58904 | GridSize: 83
Generation 268 | Revalues: 59142 | GridSize: 65
Generation 269 | Revalues: 59362 | GridSize: 59
Generation 270 | Revalues: 59578 | GridSize: 60
Generation 271 | Revalues: 59808 | GridSize: 73
Generation 272 | Revalues: 60016 | GridSize: 64
Generation 273 | Revalues: 60242 | GridSize: 68
Generation 274 | Revalues: 60472 | GridSize: 71
Generation 275 | Revalues: 60698 | GridSize: 61
Generation 276 | Revalues: 60926 | GridSize: 63
Generation 277 | Revalues: 61152 | GridSize: 53
Generation 278 | Revalues: 61394 | GridSize: 50
Generation 279 | Revalues: 61620 | GridSize: 55
Generation 280 | Revalues: 61846 | GridSize: 57
Generation 281 | Revalues: 62044 | GridSize: 50
Generation 282 | Revalues: 62238 | GridSize: 54
Generation 283 | Revalues: 62456 | GridSize: 60
Generation 284 | Revalues: 62674 | GridSize: 62
Generation 285 | Revalues: 62894 | GridSize: 50
Generation 286 | Revalues: 63128 | GridSize: 51
Generation 287 | Revalues: 63364 | GridSize: 52
Generation 288 | Revalues: 63574 | GridSize: 57
Generation 289 | Revalues: 63818 | GridSize: 61
Generation 290 | Revalues: 64046 | GridSize: 58
Generation 291 | Revalues: 64266 | GridSize: 54
Generation 292 | Revalues: 64492 | GridSize: 54
Generation 293 | Revalues: 64714 | GridSize: 56
Generation 294 | Revalues: 64946 | GridSize: 56
Generation 295 | Revalues: 65186 | GridSize: 57
Generation 296 | Revalues: 65390 | GridSize: 59
Generation 297 | Revalues: 65602 | GridSize: 68
Generation 298 | Revalues: 65822 | GridSize: 69
Generation 299 | Revalues: 66034 | GridSize: 72
Generation 300 | Revalues: 66268 | GridSize: 76
Generation 301 | Revalues: 66474 | GridSize: 75
Generation 302 | Revalues: 66686 | GridSize: 79
Generation 303 | Revalues: 66920 | GridSize: 81
Generation 304 | Revalues: 67124 | GridSize: 79
Generation 305 | Revalues: 67324 | GridSize: 72
Generation 306 | Revalues: 67542 | GridSize: 69
Generation 307 | Revalues: 67766 | GridSize: 77
Generation 308 | Revalues: 67988 | GridSize: 67
Generation 309 | Revalues: 68222 | GridSize: 72
Generation 310 | Revalues: 68438 | GridSize: 68
Generation 311 | Revalues: 68670 | GridSize: 67
Generation 312 | Revalues: 68876 | GridSize: 65
Generation 313 | Revalues: 69106 | GridSize: 65
Generation 314 | Revalues: 69332 | GridSize: 65
Generation 315 | Revalues: 69576 | GridSize: 62
Generation 316 | Revalues: 69796 | GridSize: 71
Generation 317 | Revalues: 70020 | GridSize: 72
Generation 318 | Revalues: 70228 | GridSize: 74
Generation 319 | Revalues: 70442 | GridSize: 77
Generation 320 | Revalues: 70696 | GridSize: 76
Generation 321 | Revalues: 70914 | GridSize: 83
Generation 322 | Revalues: 71138 | GridSize: 80
Generation 323 | Revalues: 71366 | GridSize: 80
Generation 324 | Revalues: 71568 | GridSize: 88
Generation 325 | Revalues: 71804 | GridSize: 87
Generation 326 | Revalues: 72032 | GridSize: 87
Generation 327 | Revalues: 72244 | GridSize: 90
Generation 328 | Revalues: 72456 | GridSize: 89
Generation 329 | Revalues: 72664 | GridSize: 90
Generation 330 | Revalues: 72884 | GridSize: 92
Generation 331 | Revalues: 73102 | GridSize: 86
Generation 332 | Revalues: 73350 | GridSize: 75
Generation 333 | Revalues: 73578 | GridSize: 72
Generation 334 | Revalues: 73782 | GridSize: 68
Generation 335 | Revalues: 74028 | GridSize: 67
Generation 336 | Revalues: 74250 | GridSize: 60
Generation 337 | Revalues: 74454 | GridSize: 68
Generation 338 | Revalues: 74674 | GridSize: 66
Generation 339 | Revalues: 74872 | GridSize: 63
Generation 340 | Revalues: 75110 | GridSize: 64
Generation 341 | Revalues: 75330 | GridSize: 60
Generation 342 | Revalues: 75574 | GridSize: 58
Generation 343 | Revalues: 75806 | GridSize: 62
Generation 344 | Revalues: 76052 | GridSize: 64
Generation 345 | Revalues: 76284 | GridSize: 62
Generation 346 | Revalues: 76516 | GridSize: 66
Generation 347 | Revalues: 76722 | GridSize: 67
Generation 348 | Revalues: 76952 | GridSize: 61
Generation 349 | Revalues: 77168 | GridSize: 58
Generation 350 | Revalues: 77364 | GridSize: 58
Generation 351 | Revalues: 77580 | GridSize: 67
Generation 352 | Revalues: 77806 | GridSize: 75
Generation 353 | Revalues: 78020 | GridSize: 75
Generation 354 | Revalues: 78268 | GridSize: 80
Generation 355 | Revalues: 78478 | GridSize: 93
Generation 356 | Revalues: 78692 | GridSize: 87
Generation 357 | Revalues: 78900 | GridSize: 78
Generation 358 | Revalues: 79118 | GridSize: 81
Generation 359 | Revalues: 79332 | GridSize: 73
Generation 360 | Revalues: 79536 | GridSize: 76
Generation 361 | Revalues: 79742 | GridSize: 76
Generation 362 | Revalues: 79962 | GridSize: 71
Generation 363 | Revalues: 80192 | GridSize: 73
Generation 364 | Revalues: 80408 | GridSize: 76
Generation 365 | Revalues: 80612 | GridSize: 82
Generation 366 | Revalues: 80818 | GridSize: 77
Generation 367 | Revalues: 81014 | GridSize: 78
Generation 368 | Revalues: 81236 | GridSize: 74
Generation 369 | Revalues: 81424 | GridSize: 79
Generation 370 | Revalues: 81652 | GridSize: 81
Generation 371 | Revalues: 81866 | GridSize: 84
Generation 372 | Revalues: 82080 | GridSize: 86
Generation 373 | Revalues: 82302 | GridSize: 94
Generation 374 | Revalues: 82510 | GridSize: 94
Generation 375 | Revalues: 82730 | GridSize: 93
Generation 376 | Revalues: 82938 | GridSize: 94
Generation 377 | Revalues: 83158 | GridSize: 100
Generation 378 | Revalues: 83384 | GridSize: 86
Generation 379 | Revalues: 83612 | GridSize: 77
Generation 380 | Revalues: 83844 | GridSize: 81
Generation 381 | Revalues: 84064 | GridSize: 84
Generation 382 | Revalues: 84270 | GridSize: 83
Generation 383 | Revalues: 84498 | GridSize: 85
Generation 384 | Revalues: 84724 | GridSize: 81
Generation 385 | Revalues: 84938 | GridSize: 81
Generation 386 | Revalues: 85168 | GridSize: 74
Generation 387 | Revalues: 85380 | GridSize: 78
Generation 388 | Revalues: 85594 | GridSize: 83
Generation 389 | Revalues: 85810 | GridSize: 87
Generation 390 | Revalues: 86026 | GridSize: 87
Generation 391 | Revalues: 86226 | GridSize: 90
Generation 392 | Revalues: 86470 | GridSize: 95
Generation 393 | Revalues: 86694 | GridSize: 96
Generation 394 | Revalues: 86934 | GridSize: 98
Generation 395 | Revalues: 87148 | GridSize: 97
Generation 396 | Revalues: 87366 | GridSize: 90
Generation 397 | Revalues: 87578 | GridSize: 88
Generation 398 | Revalues: 87784 | GridSize: 82
Generation 399 | Revalues: 87992 | GridSize: 77
Generation 400 | Revalues: 88242 | GridSize: 69
Generation 401 | Revalues: 88470 | GridSize: 59
Generation 402 | Revalues: 88686 | GridSize: 59
Generation 403 | Revalues: 88906 | GridSize: 68
Generation 404 | Revalues: 89124 | GridSize: 71
Generation 405 | Revalues: 89364 | GridSize: 72
Generation 406 | Revalues: 89570 | GridSize: 73
Generation 407 | Revalues: 89782 | GridSize: 69
Generation 408 | Revalues: 89994 | GridSize: 76
Generation 409 | Revalues: 90194 | GridSize: 65
Generation 410 | Revalues: 90428 | GridSize: 74
Generation 411 | Revalues: 90652 | GridSize: 71
Generation 412 | Revalues: 90864 | GridSize: 66
Generation 413 | Revalues: 91086 | GridSize: 62
Generation 414 | Revalues: 91296 | GridSize: 61
Generation 415 | Revalues: 91526 | GridSize: 57
Generation 416 | Revalues: 91740 | GridSize: 63
Generation 417 | Revalues: 91958 | GridSize: 60
Generation 418 | Revalues: 92170 | GridSize: 66
Generation 419 | Revalues: 92398 | GridSize: 68
Generation 420 | Revalues: 92628 | GridSize: 77
Generation 421 | Revalues: 92856 | GridSize: 74
Generation 422 | Revalues: 93084 | GridSize: 71
Generation 423 | Revalues: 93306 | GridSize: 75
Generation 424 | Revalues: 93524 | GridSize: 76
Generation 425 | Revalues: 93746 | GridSize: 85
Generation 426 | Revalues: 93976 | GridSize: 91
Generation 427 | Revalues: 94184 | GridSize: 100
Generation 428 | Revalues: 94404 | GridSize: 96
Generation 429 | Revalues: 94642 | GridSize: 94
Generation 430 | Revalues: 94860 | GridSize: 92
Generation 431 | Revalues: 95080 | GridSize: 91
Generation 432 | Revalues: 95290 | GridSize: 85
Generation 433 | Revalues: 95504 | GridSize: 85
Generation 434 | Revalues: 95748 | GridSize: 86
Generation 435 | Revalues: 95970 | GridSize: 79
Generation 436 | Revalues: 96186 | GridSize: 76
Generation 437 | Revalues: 96396 | GridSize: 78
Generation 438 | Revalues: 96624 | GridSize: 80
Generation 439 | Revalues: 96844 | GridSize: 73
Generation 440 | Revalues: 97066 | GridSize: 80
Generation 441 | Revalues: 97288 | GridSize: 80
Generation 442 | Revalues: 97506 | GridSize: 77
Generation 443 | Revalues: 97740 | GridSize: 78
Generation 444 | Revalues: 97942 | GridSize: 82
Generation 445 | Revalues: 98148 | GridSize: 80
Generation 446 | Revalues: 98382 | GridSize: 89
Generation 447 | Revalues: 98612 | GridSize: 100
Generation 448 | Revalues: 98820 | GridSize: 108
Generation 449 | Revalues: 99058 | GridSize: 101
Generation 450 | Revalues: 99274 | GridSize: 111
Generation 451 | Revalues: 99486 | GridSize: 112
Generation 452 | Revalues: 99708 | GridSize: 111
Generation 453 | Revalues: 99914 | GridSize: 111
Generation 454 | Revalues: 100138 | GridSize: 112
Generation 455 | Revalues: 100358 | GridSize: 109
Generation 456 | Revalues: 100574 | GridSize: 114
Generation 457 | Revalues: 100790 | GridSize: 104
Generation 458 | Revalues: 101018 | GridSize: 107
Generation 459 | Revalues: 101242 | GridSize: 112
Generation 460 | Revalues: 101482 | GridSize: 112
Generation 461 | Revalues: 101704 | GridSize: 106
Generation 462 | Revalues: 101934 | GridSize: 107
Generation 463 | Revalues: 102160 | GridSize: 110
Generation 464 | Revalues: 102346 | GridSize: 112
Generation 465 | Revalues: 102580 | GridSize: 112
Generation 466 | Revalues: 102804 | GridSize: 110
Generation 467 | Revalues: 103006 | GridSize: 109
Generation 468 | Revalues: 103230 | GridSize: 109
Generation 469 | Revalues: 103450 | GridSize: 113
Generation 470 | Revalues: 103686 | GridSize: 122
Generation 471 | Revalues: 103906 | GridSize: 110
Generation 472 | Revalues: 104128 | GridSize: 100
Generation 473 | Revalues: 104334 | GridSize: 105
Generation 474 | Revalues: 104568 | GridSize: 115
Generation 475 | Revalues: 104798 | GridSize: 120
Generation 476 | Revalues: 105016 | GridSize: 126
Generation 477 | Revalues: 105226 | GridSize: 120
Generation 478 | Revalues: 105448 | GridSize: 120
Generation 479 | Revalues: 105656 | GridSize: 129
Generation 480 | Revalues: 105880 | GridSize: 126
Generation 481 | Revalues: 106090 | GridSize: 127
Generation 482 | Revalues: 106324 | GridSize: 124
Generation 483 | Revalues: 106550 | GridSize: 121
Generation 484 | Revalues: 106786 | GridSize: 127
Generation 485 | Revalues: 106988 | GridSize: 132
Generation 486 | Revalues: 107200 | GridSize: 130
Generation 487 | Revalues: 107438 | GridSize: 125
Generation 488 | Revalues: 107660 | GridSize: 123
Generation 489 | Revalues: 107866 | GridSize: 126
Generation 490 | Revalues: 108058 | GridSize: 127
Generation 491 | Revalues: 108258 | GridSize: 128
Generation 492 | Revalues: 108478 | GridSize: 130
Generation 493 | Revalues: 108702 | GridSize: 128
Generation 494 | Revalues: 108946 | GridSize: 131
Generation 495 | Revalues: 109166 | GridSize: 122
Generation 496 | Revalues: 109378 | GridSize: 118
Generation 497 | Revalues: 109580 | GridSize: 121
Generation 498 | Revalues: 109790 | GridSize: 121
Generation 499 | Revalues: 110008 | GridSize: 123
Generation 500 | Revalues: 110242 | GridSize: 123
Generation 501 | Revalues: 110464 | GridSize: 119
Generation 502 | Revalues: 110698 | GridSize: 119
Generation 503 | Revalues: 110916 | GridSize: 120
Generation 504 | Revalues: 111116 | GridSize: 113
Generation 505 | Revalues: 111362 | GridSize: 100
Generation 506 | Revalues: 111554 | GridSize: 101
Generation 507 | Revalues: 111760 | GridSize: 99
Generation 508 | Revalues: 111962 | GridSize: 102
Generation 509 | Revalues: 112190 | GridSize: 105
Generation 510 | Revalues: 112390 | GridSize: 91
Generation 511 | Revalues: 112618 | GridSize: 91
Generation 512 | Revalues: 112824 | GridSize: 97
Generation 513 | Revalues: 113060 | GridSize: 98
Generation 514 | Revalues: 113288 | GridSize: 93
Generation 515 | Revalues: 113510 | GridSize: 92
Generation 516 | Revalues: 113724 | GridSize: 79
Generation 517 | Revalues: 113936 | GridSize: 81
Generation 518 | Revalues: 114138 | GridSize: 87
Generation 519 | Revalues: 114340 | GridSize: 81
Generation 520 | Revalues: 114564 | GridSize: 90
Generation 521 | Revalues: 114782 | GridSize: 86
Generation 522 | Revalues: 115008 | GridSize: 86
Generation 523 | Revalues: 115254 | GridSize: 87
Generation 524 | Revalues: 115462 | GridSize: 87
Generation 525 | Revalues: 115662 | GridSize: 91
Generation 526 | Revalues: 115898 | GridSize: 95
Generation 527 | Revalues: 116126 | GridSize: 89
Generation 528 | Revalues: 116340 | GridSize: 94
Generation 529 | Revalues: 116548 | GridSize: 101
Generation 530 | Revalues: 116782 | GridSize: 100
Generation 531 | Revalues: 117010 | GridSize: 101
Generation 532 | Revalues: 117250 | GridSize: 107
Generation 533 | Revalues: 117472 | GridSize: 115
Generation 534 | Revalues: 117688 | GridSize: 113
Generation 535 | Revalues: 117914 | GridSize: 118
Generation 536 | Revalues: 118122 | GridSize: 126
Generation 537 | Revalues: 118334 | GridSize: 114
Generation 538 | Revalues: 118572 | GridSize: 114
Generation 539 | Revalues: 118798 | GridSize: 109
Generation 540 | Revalues: 119030 | GridSize: 112
Generation 541 | Revalues: 119268 | GridSize: 114
Generation 542 | Revalues: 119498 | GridSize: 118
Generation 543 | Revalues: 119722 | GridSize: 128
Generation 544 | Revalues: 119930 | GridSize: 134
Generation 545 | Revalues: 120164 | GridSize: 133
Generation 546 | Revalues: 120382 | GridSize: 137
Generation 547 | Revalues: 120618 | GridSize: 132
Generation 548 | Revalues: 120818 | GridSize: 141
Generation 549 | Revalues: 121050 | GridSize: 137
Generation 550 | Revalues: 121298 | GridSize: 136
Generation 551 | Revalues: 121508 | GridSize: 127
Generation 552 | Revalues: 121704 | GridSize: 125
Generation 553 | Revalues: 121928 | GridSize: 133
Generation 554 | Revalues: 122146 | GridSize: 134
Generation 555 | Revalues: 122376 | GridSize: 140
Generation 556 | Revalues: 122580 | GridSize: 145
Generation 557 | Revalues: 122806 | GridSize: 147
Generation 558 | Revalues: 123024 | GridSize: 138
